合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-P-2350                 ,80.6,84.2,75.4,34,26.774,261,11.0,75.4,76.2,80.4,-5.0,-4.2,-0.3930
HO2406-P-2400                 ,108.2,108.2,98.4,29,29.122,301,6.0,98.4,101,104.4,-6.0,-3.4,-0.4700
HO2406-P-2450                 ,136,136,132.2,5,6.716,166,0.0,132.2,127.2,133.6,-1.4,-6.4,-0.5460
HO2406-P-2500                 ,,,,0,0,236,0.0,164.6,159,165.8,-1.2,-6.8,-0.6180
HO2406-P-2600                 ,,,,0,0,108,0.0,245,231.8,240,5.0,-8.2,-0.7440
HO2406-P-2700                 ,,,,0,0,97,0.0,328.8,315.2,324,4.8,-8.8,-0.8370
HO2406-P-2800                 ,,,,0,0,81,0.0,417.8,405.2,414.2,3.6,-9.0,-0.8990
HO2406-P-2900                 ,,,,0,0,69,0.0,510.8,498.6,517.4,-6.6,-18.8,-0.9440
HO2406-P-3000                 ,,,,0,0,172,0.0,609.4,596,614,-4.6,-18.0,-0.9620
HO2409-C-1950                 ,439.8,443,439.8,4,17.624,76,2.0,443,445.8,436.8,6.2,9.0,0.8850
HO2409-C-2000                 ,,,,0,0,167,0.0,389,402.4,394,-5.0,8.4,0.8600
HO2409-C-2050                 ,354.4,354.4,352.8,2,7.072,105,-1.0,352.8,359.6,351.6,1.2,8.0,0.8320
HO2409-C-2100                 ,314.2,319.8,314.2,15,47.66,217,13.0,319.8,321.8,311.8,8.0,10.0,0.7920
HO2409-C-2150                 ,275,275,275,1,2.75,90,0.0,275,286.8,274.4,0.6,12.4,0.7490
HO2409-C-2200                 ,239.8,248.8,239.8,3,7.306,141,-1.0,242,245.4,239.4,2.6,6.0,0.7120
HO2409-C-2250                 ,208.8,213.4,208.8,10,21.022,264,3.0,213.4,213,207.4,6.0,5.6,0.6620
HO2409-C-2300                 ,184.4,184.8,181,13,23.844,374,-2.0,184.8,183,175.8,9.0,7.2,0.6100
HO2409-C-2350                 ,153.8,155,153.8,2,3.088,218,0.0,155,156.2,152.4,2.6,3.8,0.5560
HO2409-C-2400                 ,127.2,135.4,127.2,15,19.376,176,-7.0,133,133,129,4.0,4.0,0.5010
HO2409-C-2450                 ,110,113.4,109,7,7.704,195,-1.0,113.4,112.2,108.8,4.6,3.4,0.4480
HO2409-C-2500                 ,92.2,95.6,92.2,2,1.878,302,0.0,95.6,94.4,91.8,3.8,2.6,0.3970
HO2409-C-2600                 ,66,66,66,1,0.66,233,-1.0,66,65.2,63.6,2.4,1.6,0.3030
HO2409-C-2700                 ,42.8,45.4,42.8,4,1.788,473,-1.0,45.2,45.4,44.2,1.0,1.2,0.2280
HO2409-C-2800                 ,31.6,31.8,31.6,10,3.166,470,-3.0,31.8,31.2,30.4,1.4,0.8,0.1680
HO2409-C-2900                 ,22.4,22.4,21.2,15,3.284,867,-6.0,21.4,22.6,22,-0.6,0.6,0.1260
HO2409-P-1950                 ,14.8,14.8,14.8,4,0.592,221,4.0,14.8,15.2,15.8,-1.0,-0.6,-0.0850
HO2409-P-2000                 ,20.6,20.6,20.6,2,0.412,75,0.0,20.6,20.6,22,-1.4,-1.4,-0.1110
HO2409-P-2050                 ,,,,0,0,52,0.0,28.6,27.8,29.4,-0.8,-1.6,-0.1420
HO2409-P-2100                 ,,,,0,0,90,0.0,38.6,36.6,39,-0.4,-2.4,-0.1780
HO2409-P-2150                 ,,,,0,0,84,0.0,48.4,47.8,51,-2.6,-3.2,-0.2210
HO2409-P-2200                 ,64.4,64.4,64.4,3,1.932,150,0.0,64.4,61.6,65.4,-1.0,-3.8,-0.2680
HO2409-P-2250                 ,,,,0,0,180,0.0,82.8,78,82.6,0.2,-4.6,-0.3200
HO2409-P-2300                 ,103,103,99,4,4.04,318,0.0,99,97.6,102.8,-3.8,-5.2,-0.3760
HO2409-P-2350                 ,124,124,118.2,9,11.066,199,-8.0,118.2,120,126.2,-8.0,-6.2,-0.4330
HO2409-P-2400                 ,152,152,151.8,7,10.636,109,-6.0,151.8,145.2,152,-0.2,-6.8,-0.4910
HO2409-P-2450                 ,,,,0,0,83,0.0,183,174,180.8,2.2,-6.8,-0.5480
HO2409-P-2500                 ,212.6,212.6,212.6,1,2.126,102,1.0,212.6,205.2,212.6,0.0,-7.4,-0.6030
HO2409-P-2600                 ,,,,0,0,144,0.0,283.6,275.4,283.6,0.0,-8.2,-0.7020
HO2409-P-2700                 ,,,,0,0,183,0.0,363,354.6,363.2,-0.2,-8.6,-0.7840
HO2409-P-2800                 ,437.8,440.4,437.6,26,114.142,190,-3.0,437.6,439,448.2,-10.6,-9.2,-0.8500
HO2409-P-2900                 ,526.4,531.4,526.4,38,200.982,256,7.0,529.2,532.4,539,-9.8,-6.6,-0.8830
HO2412-C-1950                 ,447.8,452.6,447.8,57,256.912,89,6.0,452.6,459.8,452.4,0.2,7.4,0.8040
HO2412-C-2000                 ,406.6,416.4,406.6,40,163.836,150,1.0,416.4,418.2,411.6,4.8,6.6,0.7810
HO2412-C-2050                 ,,,,0,0,107,0.0,365.8,378,372.2,-6.4,5.8,0.7550
HO2412-C-2100                 ,332.6,335.4,332.6,22,73.458,76,2.0,334.6,340.4,334.6,0.0,5.8,0.7250
HO2412-C-2150                 ,303.2,305.6,303.2,27,82.128,93,-1.0,304.6,307.8,299.8,4.8,8.0,0.6900
HO2412-C-2200                 ,,,,0,0,37,0.0,264.6,271.4,266.2,-1.6,5.2,0.6550
HO2412-C-2250                 ,237.8,241.4,237.8,5,11.964,74,0.0,241.2,241,236.4,4.8,4.6,0.6160
HO2412-C-2300                 ,208.8,214.2,207.8,9,18.952,110,-8.0,214.2,211.6,207.6,6.6,4.0,0.5760
HO2412-C-2350                 ,183.8,183.8,183.8,1,1.838,124,-1.0,183.8,187.2,183.4,0.4,3.8,0.5350
HO2412-C-2400                 ,161.6,166,159.2,10,16.2,164,1.0,165,164.4,160.6,4.4,3.8,0.4930
HO2412-C-2450                 ,139.4,144,139.4,2,2.834,123,0.0,144,143.4,140.2,3.8,3.2,0.4520
HO2412-C-2500                 ,,,,0,0,122,0.0,117,122.4,121.2,-4.2,1.2,0.4100
HO2412-C-2600                 ,91.8,95.2,90.8,5,4.68,208,2.0,95,94.4,91.6,3.4,2.8,0.3370
HO2412-C-2700                 ,69,70.4,69,9,6.234,84,-1.0,70.4,70.4,67.8,2.6,2.6,0.2710
HO2412-P-1950                 ,23.4,23.6,22.8,23,5.304,84,-23.0,23.6,23,26,-2.4,-3.0,-0.1120
HO2412-P-2000                 ,30.4,31.6,30.4,4,1.252,105,0.0,31.6,30.8,34.2,-2.6,-3.4,-0.1420
HO2412-P-2050                 ,,,,0,0,44,0.0,46,39.8,43.8,2.2,-4.0,-0.1750
HO2412-P-2100                 ,55.2,55.2,49.6,29,15.508,104,13.0,49.6,49.6,54.4,-4.8,-4.8,-0.2120
HO2412-P-2150                 ,,,,0,0,26,0.0,68.2,64.4,68.2,0.0,-3.8,-0.2570
HO2412-P-2200                 ,84,84,82.6,4,3.332,100,3.0,82.6,80.2,84.2,-1.6,-4.0,-0.3030
HO2412-P-2250                 ,105,105,98.8,6,6.086,39,2.0,99.8,98.2,104.2,-4.4,-6.0,-0.3530
HO2412-P-2300                 ,125,125,122,3,3.72,104,0.0,122,119.2,125.4,-3.4,-6.2,-0.4040
HO2412-P-2350                 ,,,,0,0,94,0.0,154,142.6,149.2,4.8,-6.6,-0.4570
HO2412-P-2400                 ,175.4,175.4,175.4,2,3.508,64,-1.0,175.4,168.4,175.4,0.0,-7.0,-0.5110
