合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2602-C-3300,43,59.4,28.8,649,275.016,925,69,31.4,31.4,39.6,-8.2,-8.2,0.2450
HO2602-C-3350,35,49,21.6,508,180.172,1040,111,22.2,23.4,32.2,-10,-8.8,0.1910
HO2602-C-3400,20,42.2,18.6,383,119.086,284,158,19.4,19.4,26.4,-7,-7,0.1570
HO2602-C-3450,37.2,37.2,14.2,721,176.078,521,16,14.2,15,23.2,-9,-8.2,0.1240
HO2602-C-3500,23.8,33,12.8,1308,285.374,974,247,13.2,13.2,19.6,-6.4,-6.4,0.1060
HO2602-P-2650,1,2,1,8,0.09,167,8,2,2,1.2,0.8,0.8,-0.0200
HO2602-P-2700,1,2.2,1,12,0.222,118,3,2.2,2.2,1.2,1,1,-0.0240
HO2602-P-2750,1.6,3,1.6,44,0.958,94,2,3,3,2,1,1,-0.0330
HO2602-P-2800,2.4,4.4,2.2,168,5.278,248,47,4,4,2.6,1.4,1.4,-0.0450
HO2602-P-2850,3.6,6.6,3.6,145,7.226,320,40,6,5.8,4.4,1.6,1.4,-0.0650
HO2602-P-2900,6.6,10,5.6,260,21.104,535,71,9.2,9.2,7.4,1.8,1.8,-0.0990
HO2602-P-2950,11,16.6,10,350,50.574,477,68,14.8,14.4,13,1.8,1.4,-0.1470
HO2602-P-3000,19.2,25,17,711,149.694,871,248,22.2,22.2,21.4,0.8,0.8,-0.2140
HO2602-P-3050,35.6,40,30,255,93.81,675,17,36.4,36,36.8,-0.4,-0.8,-0.3070
HO2602-P-3100,50,61.6,47.8,204,116.61,570,60,56,56,57,-1,-1,-0.4150
HO2602-P-3150,87.6,89.2,71.2,340,283.72,442,48,84,84,83.8,0.2,0.2,-0.5230
HO2602-P-3200,107,122.6,100.6,275,317.868,368,121,118.4,115.2,117,1.4,-1.8,-0.6230
HO2602-P-3250,140.4,159.4,140.4,47,70.696,98,16,154.4,151.8,154,0.4,-2.2,-0.7080
HO2602-P-3300,175.8,197.2,175.8,31,59.366,105,18,195,192,194.8,0.2,-2.8,-0.7770
HO2602-P-3350,232.8,239,232.8,5,11.702,59,0,239,235.2,237.6,1.4,-2.4,-0.8290
HO2602-P-3400,261.2,288.8,261.2,38,104.67,58,24,284.6,279.8,281.4,3.2,-1.6,-0.8730
HO2602-P-3450,310,330.6,310,26,84.034,54,16,330.6,325.6,327.2,3.4,-1.6,-0.9070
HO2602-P-3500,352.8,378.2,348.8,64,234.516,65,50,378.2,373.4,374.2,4,-0.8,-0.9290
HO2603-C-2250,903.2,924.6,892.2,19,172.054,44,5,894,887.8,891.2,2.8,-3.4,0.9680
HO2603-C-2300,864,873.4,831.6,22,187.592,53,0,831.6,838.4,841,-9.4,-2.6,0.9650
HO2603-C-2350,813.6,823.2,781.6,22,177.104,37,-2,781.6,782.2,791.2,-9.6,-9,0.9890
HO2603-C-2400,762.8,771.8,732.2,22,165.8,50,-4,732.2,732.6,742.4,-10.2,-9.8,0.9880
HO2603-C-2450,704,721.2,691.4,24,169.944,51,2,694,682.8,692.8,1.2,-10,0.9870
HO2603-C-2500,658.2,672.6,644.4,22,144.434,143,1,644.4,640.2,643.4,1,-3.2,0.9530
HO2603-C-2600,555.6,575.6,541.8,32,177.272,72,0,548,541,544.8,3.2,-3.8,0.9440
HO2603-C-2700,468.2,473.2,447,43,197.224,147,0,455.8,443.2,447.2,8.6,-4,0.9260
HO2603-C-2750,418.6,426,388.8,30,121.436,21,2,388.8,395.6,400,-11.2,-4.4,0.9400
HO2603-C-2800,352.2,378,340,50,181.41,355,1,340,347.8,352.8,-12.8,-5,0.9160
HO2603-C-2850,318.8,329.8,318.8,4,12.998,30,3,329.8,303.2,305.4,24.4,-2.2,0.8610
HO2603-C-2900,301.2,301.2,257,23,62.238,204,-5,257,257,265,-8,-8,0.8310
HO2603-C-2950,247.6,247.6,235.2,6,14.152,17,0,235.2,219.4,224.8,10.4,-5.4,0.7720
HO2603-C-3000,192.4,216,182.8,67,133.086,426,-10,190,183,186.2,3.8,-3.2,0.7090
HO2603-C-3050,null,null,null,0,0,108,0,155.2,150.8,159.4,-4.2,-8.6,0.6400
HO2603-C-3100,129,155,121,13,17.76,302,3,121,124,129,-8,-5,0.5650
HO2603-C-3150,116,131,98,123,136.114,185,-11,98.8,100,105.4,-6.6,-5.4,0.4920
HO2603-C-3200,89,113.6,79.2,141,131.582,497,10,83.4,83.4,88.8,-5.4,-5.4,0.4240
HO2603-C-3250,85,96.6,65.4,21,15.286,94,1,67.4,67.4,73,-5.6,-5.6,0.3610
HO2603-C-3300,69.6,83.8,54,305,206.178,728,7,55.6,55.6,62.8,-7.2,-7.2,0.3080
HO2603-C-3350,53.2,71,46.2,94,58.66,177,48,46.2,45.8,52.2,-6,-6.4,0.2610
HO2603-C-3400,46.2,61,38,378,185.604,1096,15,39,38.8,44.4,-5.4,-5.6,0.2230
HO2603-C-3450,41,54.2,30.8,135,54.802,220,27,31.2,32.4,38.4,-7.2,-6,0.1900
HO2603-C-3500,35,48,27.2,161,57.87,376,88,27.2,28.4,34.6,-7.4,-6.2,0.1660
HO2603-P-2250,null,null,null,0,0,472,0,1.2,0.8,1,0.2,-0.2,-0.0060
HO2603-P-2300,1,1,1,5,0.05,294,5,1,1,1.2,-0.2,-0.2,-0.0070
HO2603-P-2350,1,1,1,2,0.02,145,2,1,1,1.4,-0.4,-0.4,-0.0080
HO2603-P-2400,1.2,1.2,1.2,4,0.056,253,0,1.2,1.2,1.6,-0.4,-0.4,-0.0090
HO2603-P-2450,1.2,1.2,1.2,2,0.024,115,2,1.2,1.2,1.6,-0.4,-0.4,-0.0100
HO2603-P-2500,1.6,1.6,1.6,1,0.016,181,0,1.6,1.6,2.2,-0.6,-0.6,-0.0140
HO2603-P-2600,2.6,2.6,2,9,0.224,163,-3,2,2.2,3.4,-1.4,-1.2,-0.0210
HO2603-P-2700,4.6,4.6,3.6,6,0.254,228,1,4.6,4.4,5.2,-0.6,-0.8,-0.0390
HO2603-P-2750,6.6,7,5.8,119,7.78,213,93,7,6.4,7.6,-0.6,-1.2,-0.0560
HO2603-P-2800,9.2,9.2,7,181,14.972,372,-92,9,9,10,-1,-1,-0.0760
HO2603-P-2850,12.6,14,12.4,45,5.908,102,-13,13.4,13.8,15.4,-2,-1.6,-0.1100
HO2603-P-2900,18.6,21.2,17.4,58,11.642,341,30,20,20.4,20.8,-0.8,-0.4,-0.1530
HO2603-P-2950,15.8,32.8,15.8,122,35.932,178,76,31.2,31.2,31.8,-0.6,-0.6,-0.2120
HO2603-P-3000,40,46.6,38.2,95,39.59,306,23,44.2,44,45,-0.8,-1,-0.2760
HO2603-P-3050,61.2,63.2,59.8,16,9.85,89,-1,61.8,61.4,62,-0.2,-0.6,-0.3510
HO2603-P-3100,74,88.8,73.6,90,75.806,303,53,85,85,83,2,2,-0.4300
HO2603-P-3150,107,117,99,33,35.88,183,6,117,110.2,111,6,-0.8,-0.5080
HO2603-P-3200,137.8,145,137.8,10,14.034,259,-3,144.4,143.4,144,0.4,-0.6,-0.5790
HO2603-P-3250,171,181.8,171,6,10.524,52,-4,175.8,176.6,177.8,-2,-1.2,-0.6470
HO2603-P-3300,215.2,215.2,214.8,2,4.3,87,2,214.8,216.6,216.2,-1.4,0.4,-0.7000
HO2603-P-3350,240.6,240.6,233.6,6,14.212,22,2,233.6,255.2,256.8,-23.2,-1.6,-0.7530
HO2603-P-3400,298,301.6,293.2,25,74.36,23,-1,293.2,295.8,299.4,-6.2,-3.6,-0.7990
HO2603-P-3450,342.4,342.8,335,24,81.4,21,10,338,339.8,343.4,-5.4,-3.6,-0.8340
HO2603-P-3500,385,388.4,380.8,14,54.004,15,4,383,385,388.4,-5.4,-3.4,-0.8630
HO2606-C-2400,735.4,735.4,735.4,1,7.354,31,-1,735.4,734.4,737.8,-2.4,-3.4,0.9370
HO2606-C-2450,687.2,687.2,687.2,2,13.772,20,-1,687.2,678.4,690,-2.8,-11.6,0.9530
HO2606-C-2500,642.2,642.2,642.2,1,6.422,80,0,642.2,630.4,642.2,0,-11.8,0.9450
HO2606-C-2600,null,null,null,0,0,49,0,545,540.4,549,-4,-8.6,0.9070
HO2606-C-2700,null,null,null,0,0,53,0,460,449.6,457.2,2.8,-7.6,0.8700
HO2606-C-2800,371.2,371.2,371.2,1,3.712,203,0,371.2,365.4,373.2,-2,-7.8,0.8130
HO2606-C-2900,320.2,320.2,308.4,2,6.286,187,-1,308.4,290.8,299.2,9.2,-8.4,0.7350
HO2606-C-3000,257,257,228.2,103,235.97,231,-57,229,227.2,236,-7,-8.8,0.6440
HO2606-C-3100,186,210.6,180,97,193.17,324,-12,180,176.8,190,-10,-13.2,0.5470
HO2606-C-3200,154.6,167,142.6,34,52.458,307,3,142.6,142.6,151.4,-8.8,-8.8,0.4590
HO2606-C-3300,129.2,140,112.8,35,43.8,1495,-8,112.8,114.2,124.2,-11.4,-10,0.3820
HO2606-C-3400,103.8,113,91.8,82,86.976,665,0,91.8,91.8,101.4,-9.6,-9.6,0.3180
HO2606-C-3500,85,98.2,74,148,130.604,557,21,76.2,76.2,82.8,-6.6,-6.6,0.2670
HO2606-P-2400,5.6,6.8,5.6,33,1.994,583,14,6.8,6.8,6.2,0.6,0.6,-0.0340
HO2606-P-2450,6.6,7.8,6.6,17,1.232,113,12,7.8,7.8,7,0.8,0.8,-0.0400
HO2606-P-2500,8,9.6,8,39,3.338,223,10,9.6,9.4,8.6,1,0.8,-0.0490
HO2606-P-2600,13.2,13.8,12.4,41,5.404,191,17,13.2,14,13.2,0,0.8,-0.0720
HO2606-P-2700,23.6,23.6,19.8,46,9.896,252,14,22.2,22.2,20.4,1.8,1.8,-0.1100
HO2606-P-2800,35,40.4,33.2,44,16.78,174,10,40.4,38.2,36.4,4,1.8,-0.1720
HO2606-P-2900,61,64.4,57.2,32,20.016,166,-23,64.4,60.8,60.8,3.6,0,-0.2490
HO2606-P-3000,98.8,98.8,97,6,5.874,376,0,97,95.8,96.2,0.8,-0.4,-0.3450
HO2606-P-3100,132.2,149,132.2,6,8.718,107,0,149,147,143.4,5.6,3.6,-0.4460
HO2606-P-3200,188.4,212.2,187.4,5,9.676,271,-3,212.2,208,207.8,4.4,0.2,-0.5390
HO2606-P-3300,268.8,268.8,255.6,8,21.218,199,-2,255.6,279.6,278.8,-23.2,0.8,-0.6190
HO2606-P-3400,null,null,null,0,0,65,0,355,355.4,356.8,-1.8,-1.4,-0.6880
HO2606-P-3500,429,446.4,429,4,17.528,5,1,446.4,446.4,440,6.4,6.4,-0.7290
HO2609-C-2600,548,569,548,6,33.136,79,0,552.6,540.6,543.8,8.8,-3.2,0.8790
HO2609-C-2700,479.6,490.6,479.6,2,9.702,88,-1,490.6,459.8,462.2,28.4,-2.4,0.8260
HO2609-C-2800,410,410.2,410,2,8.202,144,-2,410.2,387.4,392.8,17.4,-5.4,0.7620
HO2609-C-2900,347,347.2,334.4,13,44.26,148,6,347.2,322,326.4,20.8,-4.4,0.6910
HO2609-C-3000,294.8,298.6,292.6,37,108.204,200,15,298.6,269.8,271.2,27.4,-1.4,0.6150
HO2609-C-3100,246.2,246.2,240.4,4,9.674,95,-2,240.4,223,227.2,13.2,-4.2,0.5420
HO2609-C-3200,202,206.8,183,48,96.264,102,12,183,183,183.6,-0.6,-0.6,0.4720
HO2609-C-3300,151.8,172.2,151.8,13,21.912,136,-4,164.4,154.2,156.2,8.2,-2,0.4100
HO2609-C-3400,130.4,146.2,126.2,39,55.094,461,17,126.2,127.2,128.4,-2.2,-1.2,0.3530
HO2609-C-3500,110.2,125.8,110.2,67,80.022,67,13,113.6,108,108.6,5,-0.6,0.3060
HO2609-P-2600,25,29.2,25,83,23.178,284,5,28.2,27,27.4,0.8,-0.4,-0.1070
HO2609-P-2700,43,43.4,43,2,0.864,160,-2,43.4,44.4,45.4,-2,-1,-0.1590
HO2609-P-2800,71.4,73,70,5,3.566,96,0,71.2,70.2,71,0.2,-0.8,-0.2240
HO2609-P-2900,111.8,111.8,111.6,3,3.352,70,-3,111.6,104.8,105.8,5.8,-1,-0.2970
HO2609-P-3000,null,null,null,0,0,65,0,146.8,149.2,149.4,-2.6,-0.2,-0.3730
HO2609-P-3100,195.2,208.6,195.2,21,43.194,91,-1,208.4,202.8,202,6.4,0.8,-0.4480
HO2609-P-3200,248,254.2,245.4,10,25.016,93,0,253.6,262.4,261.4,-7.8,1,-0.5180
HO2609-P-3300,309.2,309.2,309.2,1,3.092,49,-1,309.2,329.4,327.6,-18.4,1.8,-0.5830
HO2609-P-3400,390.8,406,377.8,3,11.746,56,0,406,403.8,400,6,3.8,-0.6390
HO2609-P-3500,467.2,470,467.2,8,37.618,14,5,470,481.4,478.2,-8.2,3.2,-0.6890
HO2612-C-2700,498.4,513.6,498.4,5,25.276,145,1,500,479.6,487,13,-7.4,0.7830
HO2612-C-2800,441.2,444.4,441.2,8,35.4,68,0,444.4,416.4,423.6,20.8,-7.2,0.7230
HO2612-C-2900,null,null,null,0,0,24,0,336.6,351.8,359.2,-22.6,-7.4,0.6640
HO2612-C-3000,null,null,null,0,0,17,0,306,304,307.6,-1.6,-3.6,0.6000
HO2612-C-3100,276.2,276.2,276.2,2,5.392,35,-1,276.2,258,263,13.2,-5,0.5390
HO2612-C-3200,234.2,237.6,227.6,4,9.27,116,-4,227.6,219.4,224.4,3.2,-5,0.4810
HO2612-C-3300,200.8,205.2,189.2,28,53.898,173,10,189.2,188.2,191.8,-2.6,-3.6,0.4280
HO2612-C-3400,172.8,172.8,161.4,3,5.034,138,-1,161.4,164.2,164.2,-2.8,0,0.3810
HO2612-C-3500,147,152.6,136.4,35,51.106,69,7,139,136.6,137.4,1.6,-0.8,0.3330
HO2612-P-2700,66.6,68,64.6,10,6.606,237,-4,68,65.4,67.8,0.2,-2.4,-0.1910
HO2612-P-2800,95.8,100,95,4,3.908,82,1,100,97.8,101,-1,-3.2,-0.2530
HO2612-P-2900,132,141,132,7,9.69,25,1,138,135.6,138.4,-0.4,-2.8,-0.3170
HO2612-P-3000,null,null,null,0,0,37,0,179,182.2,183.8,-4.8,-1.6,-0.3830
HO2612-P-3100,223.6,235.4,223.4,10,22.762,31,5,235.4,236.2,234.8,0.6,1.4,-0.4480
HO2612-P-3200,295.8,296,295.8,3,8.878,87,0,296,297.4,296.6,-0.6,0.8,-0.5090
HO2612-P-3300,342.4,353,342.4,2,6.954,123,0,353,363.8,362,-9,1.8,-0.5650
HO2612-P-3400,410.2,430,410.2,7,29.872,86,1,430,434.8,432.4,-2.4,2.4,-0.6170
HO2612-P-3500,482.8,494.6,482.8,2,9.774,28,0,494.6,510,508.2,-13.6,1.8,-0.6630
小计,,,,81957,41167.022,68166,1620,,,,,,--
IC2601,8296.2,8303,8125,43150,7078689.492,40507,-5529,8172.8,8168.4,8277.4,-104.6,-109,--
IC2602,8278.2,8288,8102,15560,2545605.824,31014,4930,8150.6,8147.2,8249.6,-99,-102.4,--
IC2603,8260.6,8265,8078,120900,19714075.66,171420,3885,8131.2,8121.2,8230,-98.8,-108.8,--
IC2606,8108,8113.2,7930,32704,5233560.508,74145,2850,7985.2,7967.6,8074.6,-89.4,-107,--
小计,,,,212314,34571931.484,317086,6136,,,,,,--
IF2601,4809.2,4841.8,4751.6,39504,5679309.912,43353,-4859,4766.2,4767.8,4793,-26.8,-25.2,--
IF2602,4796,4832.4,4744,11881,1705346.382,18273,4351,4763,4759.8,4785.2,-22.2,-25.4,--
IF2603,4788,4828,4738.6,97329,13953539.562,184613,1785,4758.6,4754,4779.4,-20.8,-25.4,--
IF2606,4748.8,4785.2,4695,24015,3411943.11,61171,4163,4715,4709.6,4736,-21,-26.4,--
小计,,,,172729,24750138.966,307410,5440,,,,,,--
IH2601,3153.8,3181,3124.4,14480,1368667.014,14532,-1655,3136.6,3133.8,3143.2,-6.6,-9.4,--
IH2602,3153,3180.6,3124.2,4204,397239.24,5098,1612,3132.4,3132.8,3141.8,-9.4,-9,--
IH2603,3150,3181.2,3125,41076,3881934.972,57216,2024,3137.6,3133.6,3142.2,-4.6,-8.6,--
IH2606,3144,3174.6,3117,7618,718465.662,18012,1155,3128.6,3125.4,3135.4,-6.8,-10,--
小计,,,,67378,6366306.888,94858,3136,,,,,,--
IM2601,8415,8419.4,8198,60818,10071949.652,54431,-11425,8233.8,8235.8,8394.8,-161,-159,--
IM2602,8398,8399.4,8161,21828,3598056.652,39945,5127,8200.4,8195.8,8350,-149.6,-154.2,--
IM2603,8324.8,8335,8115,178731,29298080.944,207812,-632,8160.4,8150.8,8306.2,-145.8,-155.4,--
IM2606,8130,8130,7912.2,43725,6996990.116,99430,5511,7960.4,7945.8,8095.4,-135,-149.6,--
小计,,,,305102,49965077.364,401618,-1419,,,,,,--
IO2601-C-4000,818.6,818.6,757,78,612.09,43,-12,757.4,768.4,794.2,-36.8,-25.8,0.9930
IO2601-C-4050,761.8,761.8,759.4,12,90.228,36,0,759.4,718.2,743.2,16.2,-25,0.9940
IO2601-C-4100,718.6,721.2,653,36,250.826,28,-7,656.8,668,693.2,-36.4,-25.2,0.9950
IO2601-C-4150,680,692,629.4,63,410.01,38,-10,629.4,618,643.2,-13.8,-25.2,0.9960
IO2601-C-4200,601.4,621.6,558.4,79,469.612,142,-25,560,568,593,-33,-25,0.9960
IO2601-C-4250,559.2,559.2,548.6,10,54.954,67,2,548.6,517.8,543,5.6,-25.2,0.9960
IO2601-C-4300,499,524.8,456.4,116,578.482,487,-51,456.4,467.8,493,-36.6,-25.2,0.9960
IO2601-C-4350,451.6,478.8,402.6,126,546.638,147,0,411.2,417.8,443.2,-32,-25.4,0.9960
IO2601-C-4400,408.4,435.6,355.8,341,1306.668,312,-93,367,368,393.2,-26.2,-25.2,0.9940
IO2601-C-4450,343.4,380,300.6,230,763.838,244,-20,311.2,318,343.4,-32.2,-25.4,0.9920
IO2601-C-4500,302.2,336,251.2,799,2289.206,672,-182,267,268.2,293.8,-26.8,-25.6,0.9870
IO2601-C-4550,250,291.2,200.2,945,2292.98,1366,-206,216.2,218.8,244.6,-28.4,-25.8,0.9750
IO2601-C-4600,199.2,244,151.4,3634,6679.046,2555,-487,167.2,170,196.2,-29,-26.2,0.9470
IO2601-C-4650,150.4,194.6,103.8,3990,5707.874,2725,-835,120,120,144.4,-24.4,-24.4,0.9360
IO2601-C-4700,106.2,150,60.2,13867,13971.796,4512,-1018,74.2,74.2,102,-27.8,-27.8,0.8320
IO2601-C-4750,73.6,108.6,27,26957,17026.842,10536,-290,36.6,36.6,65.6,-29,-29,0.6070
IO2601-C-4800,50,77.2,12.4,41076,16858.432,7098,-2000,16.8,16.8,40.4,-23.6,-23.6,0.3380
IO2601-C-4850,30.4,52.6,6.8,19413,5516.108,3851,-30,8.8,8.8,25.6,-16.8,-16.8,0.1830
IO2601-C-4900,18.4,35.6,4.6,10299,1786.976,3239,122,5.6,5.6,15.4,-9.8,-9.8,0.1110
IO2601-C-4950,11.8,24.4,2.8,4420,506.622,1886,-163,3.6,3.6,10.4,-6.8,-6.8,0.0690
IO2601-C-5000,8.6,16.2,1.6,4977,361.782,2222,-252,2.4,2.4,7,-4.6,-4.6,0.0450
IO2601-C-5100,4.6,8.4,0.8,2193,80.466,1297,-179,1.2,1.2,3.6,-2.4,-2.4,0.0210
IO2601-C-5200,2.8,5,0.4,977,21.41,985,100,0.8,0.8,2,-1.2,-1.2,0.0130
IO2601-C-5300,1.6,3,0.4,1096,13.72,1821,-19,0.4,0.4,1.4,-1,-1,0.0070
IO2601-P-4000,0.2,0.4,0.2,18,0.046,434,-16,0.4,0.4,0.4,0,0,-0.0040
IO2601-P-4050,0.2,0.4,0.2,54,0.14,397,-12,0.4,0.4,0.4,0,0,-0.0040
IO2601-P-4100,0.2,0.4,0.2,4,0.014,422,-2,0.4,0.4,0.4,0,0,-0.0050
IO2601-P-4150,0.4,0.4,0.4,3,0.012,373,-1,0.4,0.4,0.4,0,0,-0.0050
IO2601-P-4200,0.6,0.6,0.4,31,0.134,619,-5,0.4,0.4,0.4,0,0,-0.0050
IO2601-P-4250,0.6,0.6,0.4,28,0.116,624,-11,0.6,0.6,0.4,0.2,0.2,-0.0080
IO2601-P-4300,0.6,0.8,0.4,274,1.512,1202,-70,0.6,0.6,0.4,0.2,0.2,-0.0090
IO2601-P-4350,0.6,0.8,0.6,93,0.608,1471,-1,0.8,0.8,0.6,0.2,0.2,-0.0120
IO2601-P-4400,0.8,0.8,0.4,368,1.926,1695,-227,0.8,0.6,0.6,0.2,0,-0.0050
IO2601-P-4450,0.6,0.8,0.2,483,2.538,1224,-109,0.6,0.6,0.8,-0.2,-0.2,-0.0080
IO2601-P-4500,1,1.2,0.2,1079,6.522,2958,-235,0.6,0.6,1,-0.4,-0.4,-0.0140
IO2601-P-4550,1.4,1.6,0.6,948,9.296,2485,-286,1,1,1.2,-0.2,-0.2,-0.0230
IO2601-P-4600,2.2,2.6,1,2134,34.406,4534,-526,1.4,1.4,2.4,-1,-1,-0.0360
IO2601-P-4650,3.6,5.2,1.6,3867,117.788,7599,-496,3,3,4.6,-1.6,-1.6,-0.0780
IO2601-P-4700,12,12.2,5.8,8750,782.332,5019,165,9,9,12,-3,-3,-0.1980
IO2601-P-4750,23.2,28.2,14.8,12350,2606.926,4036,437,22.4,22.4,26.2,-3.8,-3.8,-0.4050
IO2601-P-4800,44.6,62.8,32.8,11898,5430.84,2884,-42,52,52,50,2,2,-0.6460
IO2601-P-4850,78.8,106.2,59,4400,3421.21,1021,127,93,93,85.4,7.6,7.6,-0.7980
IO2601-P-4900,117,154.6,92.4,1251,1478.518,440,97,139.4,139.4,125,14.4,14.4,-0.8720
IO2601-P-4950,158.6,202.2,131.4,497,846.818,191,60,187.6,187.6,172.4,15.2,15.2,-0.9100
IO2601-P-5000,205.4,251.2,179.2,374,809.726,116,25,236.4,236.4,216.8,19.6,19.6,-0.9340
IO2601-P-5100,299.2,347.6,274.4,97,312.532,56,-22,338.6,336.2,314.8,23.8,21.4,-0.9490
