合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2602-P-3350,296.2,296.2,274.6,15,43.192,67,-1,284.6,295.4,303,-18.4,-7.6,-0.8820
HO2602-P-3400,327.6,332.6,327.6,5,16.554,98,0,332,344.2,351.2,-19.2,-7,-0.8990
HO2602-P-3450,401.6,401.6,376.6,6,22.972,108,0,381.4,393,400,-18.6,-7,-0.9120
HO2602-P-3500,432.8,432.8,425.4,6,26.33,104,-3,425.4,442,448.8,-23.4,-6.8,-0.9230
HO2603-C-2250,811.4,837.2,811.4,18,148.194,41,-4,832.6,819.6,812.8,19.8,6.8,0.9880
HO2603-C-2300,768.8,783.6,765.6,11,84.674,53,3,776.4,769.8,762.2,14.2,7.6,0.9870
HO2603-C-2350,711.2,739.2,711.2,11,79.508,34,2,739.2,720,713,26.2,7,0.9860
HO2603-C-2400,662,688.6,662,21,141.19,45,1,677.4,670.2,663.2,14.2,7,0.9850
HO2603-C-2450,623.8,634.4,616.4,6,37.504,61,5,627.8,620.4,613.6,14.2,6.8,0.9830
HO2603-C-2500,562.8,590.8,562.8,20,114.11,138,2,578.4,570.8,563.6,14.8,7.2,0.9800
HO2603-C-2600,464.2,481.6,464.2,9,42.33,73,1,481.6,472.2,464.8,16.8,7.4,0.9690
HO2603-C-2700,366.4,381.2,366.4,10,37.062,133,-1,380.6,371.6,366.8,13.8,4.8,0.9700
HO2603-C-2750,325,339.2,322.6,12,39.448,53,1,339.2,324.6,320.4,18.8,4.2,0.9430
HO2603-C-2800,279.4,294.2,269.8,31,87.662,357,0,277.6,277.6,274,3.6,3.6,0.9160
HO2603-C-2850,230.4,246.6,230.4,40,94.842,85,-3,235.6,232.8,230.2,5.4,2.6,0.8720
HO2603-C-2900,195.6,208.8,191.4,131,256.102,279,81,193.4,191.6,190.2,3.2,1.4,0.8100
HO2603-C-2950,157.8,165.8,152.4,24,37.902,87,-2,152.4,152.4,154.8,-2.4,-2.4,0.7380
HO2603-C-3000,128,136.8,120,260,332.518,1034,19,122.4,123.2,125.6,-3.2,-2.4,0.6420
HO2603-C-3050,105.4,108,95.2,299,307.966,561,61,95.6,95.6,102.2,-6.6,-6.6,0.5500
HO2603-C-3100,82.8,87.8,73.8,736,597.466,1042,177,74,74,81.8,-7.8,-7.8,0.4600
HO2603-C-3150,71.6,72.2,58.6,183,118.286,534,20,58.6,59,66.6,-8,-7.6,0.3800
HO2603-C-3200,56.6,59.8,45.2,1155,591.808,1122,-407,45.2,46.4,56,-10.8,-9.6,0.3120
HO2603-C-3250,41.6,41.6,36,68,25.992,303,36,36,36.8,45.2,-9.2,-8.4,0.2550
HO2603-C-3300,38.4,39.2,28,523,170.896,1456,63,29.4,29.4,37.2,-7.8,-7.8,0.2080
HO2603-C-3350,31.6,32.8,24.8,60,16.194,380,-16,25.2,23.4,31,-5.8,-7.6,0.1700
HO2603-C-3400,28,28.2,17.8,268,58.594,1098,22,17.8,18.8,26.2,-8.4,-7.4,0.1390
HO2603-C-3450,20.8,20.8,15.2,110,19.798,262,48,15.4,15.2,22.2,-6.8,-7,0.1140
HO2603-C-3500,24.4,24.4,12.4,411,63.582,770,55,12.4,13.2,19.2,-6.8,-6,0.0970
HO2603-P-2250,0.6,1.2,0.6,37,0.25,509,0,1.2,1.2,0.6,0.6,0.6,-0.0080
HO2603-P-2300,1,1.6,1,23,0.28,306,-4,1.6,1.6,1,0.6,0.6,-0.0110
HO2603-P-2350,1.4,1.6,1.4,21,0.302,149,-12,1.4,1.6,1,0.4,0.6,-0.0120
HO2603-P-2400,1.8,1.8,1.8,8,0.144,222,0,1.8,1.8,1.2,0.6,0.6,-0.0140
HO2603-P-2450,2.2,2.2,2.2,6,0.132,128,-6,2.2,2,1.4,0.8,0.6,-0.0160
HO2603-P-2500,1.2,1.2,1.2,45,0.556,189,-32,1.2,2.2,1.6,-0.4,0.6,-0.0190
HO2603-P-2600,2,3.6,2,71,2.09,197,24,3.4,3.2,2.2,1.2,1,-0.0290
HO2603-P-2700,4,5.6,3.8,63,2.956,283,15,5.2,5.2,4.4,0.8,0.8,-0.0490
HO2603-P-2750,6.6,8.4,6.6,93,7.32,567,54,8.4,8.4,6.8,1.6,1.6,-0.0750
HO2603-P-2800,10,10.6,9.2,70,6.8,647,25,10.6,10.6,10.4,0.2,0.2,-0.0970
HO2603-P-2850,17.2,17.2,13.4,86,12.874,245,18,16,16,16.4,-0.4,-0.4,-0.1390
HO2603-P-2900,25.4,25.4,20.2,166,39.146,625,47,24,24.2,27,-3,-2.8,-0.1970
HO2603-P-2950,41,41,29.2,117,41.82,632,-7,36,36,41.6,-5.6,-5.6,-0.2690
HO2603-P-3000,58.4,61,45,270,142.65,743,79,55,54.8,61.8,-6.8,-7,-0.3580
HO2603-P-3050,84.4,88.2,66.6,359,278.408,689,24,78.6,78.4,87.6,-9,-9.2,-0.4480
HO2603-P-3100,116.6,118,93.2,251,257.344,622,145,105.6,105.8,117.8,-12.2,-12,-0.5360
HO2603-P-3150,145.8,145.8,126,44,60.12,302,12,131,140.2,152.6,-21.6,-12.4,-0.6140
HO2603-P-3200,192.8,192.8,160.4,124,221.544,327,21,178.4,178.4,190.4,-12,-12,-0.6800
HO2603-P-3250,222.6,231.8,203.8,19,41.888,97,9,218.2,218.2,230.8,-12.6,-12.6,-0.7370
HO2603-P-3300,262,266.6,244.4,16,41.958,93,6,261.8,261.8,273,-11.2,-11.2,-0.7790
HO2603-P-3350,295,303.8,295,7,21.488,39,-4,303.8,304.4,315.8,-12,-11.4,-0.8210
HO2603-P-3400,336.2,339.8,334.4,5,17.058,33,2,339.8,349.8,360.6,-20.8,-10.8,-0.8510
HO2603-P-3450,null,null,null,0,0,15,0,392.8,396.2,407,-14.2,-10.8,-0.8750
HO2603-P-3500,438.4,443.6,428.4,14,61.988,25,1,443.6,444.2,453.2,-9.6,-9,-0.8900
HO2604-C-2700,null,null,null,0,0,2,0,405.2,386.8,378.2,27,8.6,0.8930
HO2604-C-2750,null,null,null,0,0,2,0,360.8,340.8,332,28.8,8.8,0.8690
HO2604-C-2800,null,null,null,0,0,2,0,317.2,296.2,288.8,28.4,7.4,0.8380
HO2604-C-2850,247.8,247.8,247.8,1,2.478,3,1,247.8,255,248.4,-0.6,6.6,0.7940
HO2604-C-2900,210,210,210,1,2.1,9,1,210,215.4,211.6,-1.6,3.8,0.7450
HO2604-C-2950,178.2,179.2,178.2,6,10.716,17,4,179.2,179.8,179,0.2,0.8,0.6850
HO2604-C-3000,null,null,null,0,0,14,0,155.8,150.2,150.8,5,-0.6,0.6160
HO2604-C-3050,125.6,134,125,20,25.588,98,7,130.8,121.6,127.2,3.6,-5.6,0.5460
HO2604-C-3100,106.4,113.6,100,42,45.25,347,15,100,99,107,-7,-8,0.4760
HO2604-C-3150,94.6,94.6,80.8,13,11.546,76,-2,80.8,79.8,91,-10.2,-11.2,0.4090
HO2604-C-3200,82.2,82.2,63.2,9,6.322,26,-1,63.2,64.8,77.2,-14,-12.4,0.3490
HO2604-C-3250,68,68,53.8,25,15.636,11,2,53.8,52.6,66.2,-12.4,-13.6,0.2950
HO2604-C-3300,60.6,60.6,41.8,66,32.53,62,41,41.8,41.8,57,-15.2,-15.2,0.2460
HO2604-C-3350,44.2,44.2,36,39,16.11,39,33,36,35.2,49.2,-13.2,-14,0.2090
HO2604-C-3400,44.8,44.8,28,90,32.458,72,33,28,28,42.2,-14.2,-14.2,0.1730
HO2604-P-2700,8,10,8,83,7.586,48,-42,8.6,8.6,7.6,1,1,-0.0690
HO2604-P-2750,11.8,13.8,11.8,49,6.236,18,-24,12.8,11.8,11.6,1.2,0.2,-0.0930
HO2604-P-2800,17.8,17.8,17.8,2,0.356,8,2,17.8,17.2,17.8,0,-0.6,-0.1280
HO2604-P-2850,26.6,26.6,26.6,1,0.266,3,1,26.6,24.8,26.8,-0.2,-2,-0.1730
HO2604-P-2900,39.6,39.6,39.6,1,0.396,29,1,39.6,35.2,39,0.6,-3.8,-0.2300
HO2604-P-2950,56.8,56.8,56.8,3,1.704,49,0,56.8,49.4,56.6,0.2,-7.2,-0.2970
HO2604-P-3000,67.8,69,67.8,8,5.484,87,7,69,69,78.8,-9.8,-9.8,-0.3720
HO2604-P-3050,104,106.6,90.8,34,33.412,93,14,92.4,92.4,104.2,-11.8,-11.8,-0.4490
HO2604-P-3100,134,135.4,130.8,15,20.112,68,8,130.8,119.6,134.2,-3.4,-14.6,-0.5250
HO2604-P-3150,168,168.4,168,3,5.042,54,1,168.4,149,167.8,0.6,-18.8,-0.5990
HO2604-P-3200,null,null,null,0,0,32,0,195.2,183.6,203.8,-8.6,-20.2,-0.6650
HO2604-P-3250,224.8,224.8,224.8,3,6.744,10,0,224.8,221.2,242.2,-17.4,-21,-0.7240
HO2604-P-3300,265.4,265.4,265.4,3,7.962,8,3,265.4,265.4,283,-17.6,-17.6,-0.7630
HO2604-P-3350,null,null,null,0,0,0,0,300.8,303.2,324.8,-24,-21.6,-0.8190
HO2604-P-3400,351.8,351.8,348,9,31.524,6,-6,348,347,368.4,-20.4,-21.4,-0.8550
HO2606-C-2400,null,null,null,0,0,37,0,652.2,678.2,669.6,-17.4,8.6,0.9500
HO2606-C-2450,null,null,null,0,0,19,0,639.8,628.8,620.2,19.6,8.6,0.9460
HO2606-C-2500,null,null,null,0,0,74,0,596.4,581,573,23.4,8,0.9360
HO2606-C-2600,null,null,null,0,0,49,0,488.8,488.8,480.4,8.4,8.4,0.9030
HO2606-C-2700,null,null,null,0,0,53,0,403,400,392.8,10.2,7.2,0.8570
HO2606-C-2800,314.4,314.4,307.8,3,9.3,191,1,307.8,319.8,314.4,-6.6,5.4,0.7860
HO2606-C-2900,253.8,253.8,245,13,32.598,194,-1,245,245,248.6,-3.6,-3.6,0.7030
HO2606-C-3000,201.4,204.6,188,133,262.644,775,114,188,188,194.2,-6.2,-6.2,0.5980
HO2606-C-3100,153,160.2,141.4,277,418.68,674,97,141.4,142,151.8,-10.4,-9.8,0.4950
HO2606-C-3200,116.6,118.8,107.8,45,50.744,302,-7,107.8,108,119,-11.2,-11,0.4020
HO2606-C-3300,98.2,98.2,77,776,666.28,653,-447,85,81.4,96,-11,-14.6,0.3220
HO2606-C-3400,73.8,79,63.2,44,30.072,635,-9,65.4,65.4,75.6,-10.2,-10.2,0.2620
HO2606-C-3500,62.8,62.8,48.6,395,206.842,673,-110,49.8,49.6,60,-10.2,-10.4,0.2080
HO2606-P-2400,3.4,3.6,3.2,79,2.69,603,-70,3.4,3.4,2.8,0.6,0.6,-0.0220
HO2606-P-2450,4.2,4.2,3.6,19,0.742,113,-14,3.8,4.4,3.6,0.2,0.8,-0.0290
HO2606-P-2500,6,6.2,5.4,46,2.612,277,-14,5.4,6,5,0.4,1,-0.0380
HO2606-P-2600,11.2,12.4,10.4,81,8.938,243,-32,11.6,10.8,10.2,1.4,0.6,-0.0660
HO2606-P-2700,22.8,22.8,19.8,29,6.2,306,-8,21.4,21.4,21.4,0,0,-0.1170
HO2606-P-2800,43.2,45,38,50,20.92,237,4,40,40,43.2,-3.2,-3.2,-0.1920
HO2606-P-2900,76,77.4,68.4,38,27.634,292,-1,70.2,70.2,75.8,-5.6,-5.6,-0.2890
HO2606-P-3000,120.8,122.4,109.4,30,33.752,476,6,111.2,111.2,123,-11.8,-11.8,-0.3940
HO2606-P-3100,178,178,158,140,228.814,279,74,165.2,165,179.8,-14.6,-14.8,-0.4990
HO2606-P-3200,241.8,244.4,227,15,35.87,276,7,230.8,230.8,246.8,-16,-16,-0.5930
HO2606-P-3300,315.8,318.6,305.2,15,47.512,238,8,305.2,306,323.6,-18.4,-17.6,-0.6720
HO2606-P-3400,393,393,369.4,9,34.432,71,3,369.4,379.2,399,-29.6,-19.8,-0.7500
HO2606-P-3500,null,null,null,0,0,14,0,485.8,464.6,485.8,0,-21.2,-0.8040
HO2609-C-2600,479.2,483.6,470.8,29,138.08,85,-10,479.8,479.8,471.6,8.2,8.2,0.8530
HO2609-C-2700,394,403,394,8,31.736,90,-1,403,404.4,394.6,8.4,9.8,0.7900
HO2609-C-2800,328.8,328.8,324.6,11,35.968,100,4,328.2,329.6,328.4,-0.2,1.2,0.7250
HO2609-C-2900,272.8,279.4,270.4,16,44.13,117,-6,279.2,273.2,274,5.2,-0.8,0.6440
HO2609-C-3000,231.8,234.2,225,18,41.116,263,-1,225,221.2,229.2,-4.2,-8,0.5650
HO2609-C-3100,187.6,190,183,25,46.876,85,2,186.2,180.8,190.2,-4,-9.4,0.4890
HO2609-C-3200,158,161.8,154.2,9,14.268,160,-1,160.4,145.6,160.2,0.2,-14.6,0.4180
HO2609-C-3300,133.4,133.4,120,9,11.176,168,-3,120,122,136,-16,-14,0.3590
HO2609-C-3400,116.8,119.4,95.2,163,184.942,632,95,95.2,97.8,117,-21.8,-19.2,0.3030
HO2609-C-3500,102.2,103.2,80.6,183,171.604,281,71,81.6,81.8,99,-17.4,-17.2,0.2590
HO2609-P-2600,27,29.8,24.2,110,30.162,407,62,29.8,30.2,27.4,2.4,2.8,-0.1250
HO2609-P-2700,46.2,47.8,44,67,31.006,302,13,46.6,47.6,46.6,0,1,-0.1820
HO2609-P-2800,79.6,80,74,25,18.992,129,11,75,74.2,78.6,-3.6,-4.4,-0.2550
HO2609-P-2900,123.2,123.2,123.2,1,1.232,85,0,123.2,113.4,125.2,-2,-11.8,-0.3390
HO2609-P-3000,165,165,165,1,1.65,62,-1,165,162.4,176.8,-11.8,-14.4,-0.4240
HO2609-P-3100,242.6,242.6,220.4,19,43.366,88,7,220.4,220.6,238.4,-18,-17.8,-0.5040
HO2609-P-3200,310,310,310,1,3.1,126,1,310,288,308.8,1.2,-20.8,-0.5770
HO2609-P-3300,386,386.6,375,5,19.086,87,1,375,360,383,-8,-23,-0.6410
HO2609-P-3400,465,467,457.4,11,51.136,85,6,457.4,430.6,458.2,-0.8,-27.6,-0.7070
HO2609-P-3500,548,550.6,514,7,37.366,68,7,514,512,540.6,-26.6,-28.6,-0.7570
HO2612-C-2700,427.6,427.6,427.6,1,4.276,190,-1,427.6,432.8,425,2.6,7.8,0.7250
HO2612-C-2800,354.2,369.2,353.4,4,14.412,69,-1,369.2,366.8,361,8.2,5.8,0.6700
HO2612-C-2900,312,312,310,6,18.598,61,-1,310,308.8,307.8,2.2,1,0.6100
HO2612-C-3000,268.8,269,267.2,8,21.476,76,5,268.2,260,266.6,1.6,-6.6,0.5480
HO2612-C-3100,232.2,232.2,232.2,2,4.604,112,-1,232.2,220.8,228.2,4,-7.4,0.4880
HO2612-C-3200,196.2,202.4,191.6,11,21.632,170,-9,191.6,189.2,198.8,-7.2,-9.6,0.4340
HO2612-C-3300,175,176.8,167.2,14,23.982,192,-5,167.2,160,174.4,-7.2,-14.4,0.3830
HO2612-C-3400,153.6,153.6,135,43,61.338,186,34,137,134.8,154.2,-17.2,-19.4,0.3350
HO2612-C-3500,137.2,138.6,118.2,121,156.254,264,-8,119,121.2,137.6,-18.6,-16.4,0.3010
HO2612-P-2700,64,65.2,59.6,64,40.124,320,10,64,64,63.4,0.6,0.6,-0.2140
HO2612-P-2800,100.6,100.6,96,40,39.1,96,34,98.6,97.6,99,-0.4,-1.4,-0.2880
HO2612-P-2900,138.8,146.4,134,19,26.502,163,5,134,137.8,146.2,-12.2,-8.4,-0.3640
HO2612-P-3000,200.6,200.6,183.6,5,9.582,93,-2,183.6,187.4,199,-15.4,-11.6,-0.4430
HO2612-P-3100,262.4,262.4,251.2,2,5.136,88,-1,251.2,245,260.6,-9.4,-15.6,-0.5180
HO2612-P-3200,null,null,null,0,0,104,0,326.4,313.6,329.2,-2.8,-15.6,-0.5850
HO2612-P-3300,405.4,405.4,401,6,24.136,128,-5,402.8,383.8,402.4,0.4,-18.6,-0.6480
HO2612-P-3400,477.4,477.4,476.2,2,9.536,94,-2,476.2,458.6,480.2,-4,-21.6,-0.7050
HO2612-P-3500,564.6,564.6,539,4,22.328,39,0,539,532.2,560.4,-21.4,-28.2,-0.7650
小计,,,,52802,29342.544,80858,1855,,,,,,--
IC2602,8480,8603,8358.2,33764,5727412.348,47954,-3265,8554.2,8567,8505.4,48.8,61.6,--
IC2603,8461,8604.6,8346,121961,20664817.396,173219,-1199,8547.6,8564,8493,54.6,71,--
IC2606,8341,8529.6,8255.2,41522,6968105.336,93547,1764,8475,8486.4,8412.4,62.6,74,--
IC2609,8246,8420,8144,14125,2339817.004,28582,1996,8370.4,8378.6,8306,64.4,72.6,--
小计,,,,211372,35700152.084,343302,-704,,,,,,--
IF2602,4712,4745.8,4678.2,26442,3742696.068,39444,-2233,4714.8,4724.2,4722.4,-7.6,1.8,--
IF2603,4720,4748.6,4681,87568,12405780.276,178212,-13695,4718.2,4729.6,4727.8,-9.6,1.8,--
IF2606,4700.2,4729,4663,20553,2898786.354,73826,-3296,4703,4711,4709,-6,2,--
IF2609,4657.6,4684.8,4619.4,8401,1173999.024,18844,1086,4653.4,4666.4,4663.2,-9.8,3.2,--
小计,,,,142964,20221261.722,310326,-18138,,,,,,--
IH2602,3060.6,3083.8,3048.2,13518,1243862.202,16535,-1050,3060.2,3066.4,3059.4,0.8,7,--
IH2603,3060,3086.8,3050.6,41275,3802711.95,66049,-4194,3064,3070.2,3064,0,6.2,--
IH2606,3063.8,3088,3050,8761,807764.022,24525,-141,3068,3074,3065,3,9,--
IH2609,3032,3059,3019,4315,394236.906,7388,1258,3042,3048.6,3034.8,7.2,13.8,--
小计,,,,67869,6248575.08,114497,-4127,,,,,,--
IM2602,8326,8415.6,8163.2,43943,7292221.936,61133,-2746,8385.6,8389,8348.2,37.4,40.8,--
IM2603,8269,8393.8,8122,158438,26165352.124,191923,244,8357.2,8364.8,8311.6,45.6,53.2,--
IM2606,8121.8,8243,7975.2,42749,6934652.872,109362,3110,8220.2,8216.8,8162.2,58,54.6,--
IM2609,7970.8,8077.4,7822,17270,2745259.444,35985,3293,8058.8,8050.8,7998,60.8,52.8,--
小计,,,,262400,43137486.376,398403,3901,,,,,,--
IO2602-C-4000,723.6,723.6,723.6,4,28.924,26,0,723.6,724.2,722.6,1,1.6,0.9890
IO2602-C-4050,null,null,null,0,0,18,0,677,674.4,672.8,4.2,1.6,0.9880
IO2602-C-4100,599.8,599.8,590,7,42.566,34,0,598,624.8,623,-25,1.8,0.9860
IO2602-C-4150,567,591.6,543.8,39,220.75,34,3,566,575,573.4,-7.4,1.6,0.9830
IO2602-C-4200,524.6,524.8,524.6,6,31.468,76,0,524.8,525.4,524,0.8,1.4,0.9790
IO2602-C-4250,468.8,494.2,443,37,173.58,113,5,475.4,476.2,471.8,3.6,4.4,0.9720
IO2602-C-4300,425.6,448,407,46,194.412,521,-17,418,427.2,424.4,-6.4,2.8,0.9630
IO2602-C-4350,364.2,396.6,355.6,27,102.706,172,-2,378,378.8,374.6,3.4,4.2,0.9490
IO2602-C-4400,331.6,351,297.6,262,846.812,595,17,320.6,324.6,328.6,-8,-4,0.9280
IO2602-C-4450,272.2,303,250,310,853.91,354,2,275.6,276.2,282.6,-7,-6.4,0.9620
IO2602-C-4500,240.6,261,208.4,985,2295.73,1350,220,235.8,235.8,237,-1.2,-1.2,0.8790
IO2602-C-4550,197.4,215.2,165.8,536,1036.504,962,44,189.4,190,196.2,-6.8,-6.2,0.8370
IO2602-C-4600,153,176.8,132,2643,4188.052,2372,-51,155.6,155.6,159.8,-4.2,-4.2,0.7420
IO2602-C-4650,125.6,141.4,101.4,2402,3025.268,1293,104,120.2,120.2,127.2,-7,-7,0.6550
IO2602-C-4700,102,112,77.2,11846,11511.262,6266,297,93,93,100,-7,-7,0.5560
IO2602-C-4750,78,87.6,58.2,11022,8304.564,6117,225,71,71,76,-5,-5,0.4590
IO2602-C-4800,59,68,44.2,13850,8068.622,11099,-124,54.4,54.4,61.2,-6.8,-6.8,0.3730
IO2602-C-4850,48.2,52.4,32.6,5913,2585.062,5011,722,41.2,41.2,46.2,-5,-5,0.2980
IO2602-C-4900,37.4,40,24.6,5114,1733.862,5950,512,31,31,37.8,-6.8,-6.8,0.2350
IO2602-C-4950,29.8,30.8,18.4,1772,445.988,2668,36,23,23,30,-7,-7,0.1820
IO2602-C-5000,22.2,25,13.8,4951,986.054,5205,67,19,19,24.6,-5.6,-5.6,0.1490
IO2602-C-5100,16.2,16.6,8.4,1038,124.1,2223,-20,12,12,15.8,-3.8,-3.8,0.0960
IO2602-C-5200,11.6,12,5.8,1234,107.05,2343,116,8.4,8.4,11.2,-2.8,-2.8,0.0660
IO2602-C-5300,9,9.4,4.4,3299,214.624,4909,388,6.8,6.8,8.6,-1.8,-1.8,0.0510
IO2602-P-4000,1.4,1.4,1,75,0.97,412,-3,1.2,1.2,1.2,0,0,-0.0100
IO2602-P-4050,1.6,1.6,1.2,30,0.462,134,-16,1.2,1.2,1.4,-0.2,-0.2,-0.0110
IO2602-P-4100,1.6,1.8,1.4,31,0.518,173,-6,1.4,1.4,1.6,-0.2,-0.2,-0.0130
IO2602-P-4150,2.4,2.4,1.4,81,1.742,298,-4,1.6,1.6,2,-0.4,-0.4,-0.0150
IO2602-P-4200,2.6,2.8,1.8,63,1.526,686,12,2,2,2.4,-0.4,-0.4,-0.0200
IO2602-P-4250,3.2,3.8,2.4,124,3.77,571,2,2.6,2.6,3,-0.4,-0.4,-0.0260
IO2602-P-4300,4,5.6,3.4,324,14.652,915,61,3.6,3.6,4.4,-0.8,-0.8,-0.0360
IO2602-P-4350,6.4,7.6,4.4,556,32.846,1597,193,5.2,5.2,6,-0.8,-0.8,-0.0500
IO2602-P-4400,8.2,11,6,525,42.836,1853,-38,7.2,7.2,8.4,-1.2,-1.2,-0.0690
IO2602-P-4450,12.2,15.2,8.2,607,65.936,2092,11,10.4,10.4,11.8,-1.4,-1.4,-0.0980
IO2602-P-4500,17.8,23.6,13.2,1209,220.138,3466,57,16.8,16.8,18.6,-1.8,-1.8,-0.1450
IO2602-P-4550,27,34,20,1748,470.774,2292,100,24,24,26.6,-2.6,-2.6,-0.1970
IO2602-P-4600,40,49,29.6,4668,1778.108,3874,-364,36.4,36.4,39,-2.6,-2.6,-0.2710
IO2602-P-4650,57,69,44,3831,2097.07,2953,26,51.2,51.2,56.8,-5.6,-5.6,-0.3520
IO2602-P-4700,79.4,94.6,63.2,7849,5983.234,4703,36,73.8,73.8,79.4,-5.6,-5.6,-0.4450
IO2602-P-4750,106.8,125.4,88.2,4643,4808.6,4297,-7,101.8,101.8,109.6,-7.8,-7.8,-0.5360
IO2602-P-4800,141.4,161.6,119,2101,2841.982,3513,-72,135.6,136.6,141.2,-5.6,-4.6,-0.6160
IO2602-P-4850,176,199.4,154,378,658.176,1117,-79,174.2,174.2,179.6,-5.4,-5.4,-0.6840
IO2602-P-4900,216,240.4,192.4,360,763.282,737,4,213,213.8,219.2,-6.2,-5.4,-0.7420
IO2602-P-4950,263.8,282,235.8,81,207.698,243,4,259.2,257.6,260.4,-1.2,-2.8,-0.7840
IO2602-P-5000,301.4,327.2,278.8,124,370.932,692,1,305.4,303.4,304.8,0.6,-1.4,-0.8150
IO2602-P-5100,401.8,404.8,370.8,21,81.944,115,7,370.8,394,396.4,-25.6,-2.4,-0.8730
IO2602-P-5200,507.2,509.6,463.8,12,58.936,99,2,477.4,490.2,492,-14.6,-1.8,-0.9020
IO2602-P-5300,605.4,620.6,581.6,14,83.8,63,4,581.6,588,585.8,-4.2,2.2,-0.9200
IO2603-C-3200,1521.2,1532.8,1521.2,8,122.056,159,-2,1532.8,1527.8,1524.4,8.4,3.4,0.9910
IO2603-C-3300,1421.6,1437.8,1396.4,54,768.004,120,0,1437.8,1428,1425.2,12.6,2.8,0.9910
IO2603-C-3400,1309.2,1343.2,1309.2,34,451.552,182,0,1325.8,1328.2,1325.4,0.4,2.8,0.9900
IO2603-C-3500,1224.4,1243.4,1221.8,14,171.956,193,0,1230.2,1228.4,1226,4.2,2.4,0.9890
