合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2602-P-3400,342.6,342.6,342.6,1,3.426,98,0,342.6,351.2,369.8,-27.2,-18.6,-0.9000
HO2602-P-3450,406.4,406.4,391,2,7.974,108,0,391,400,419,-28,-19,-0.9120
HO2602-P-3500,440.2,455.8,413.8,36,160.542,107,20,436.2,448.8,468.6,-32.4,-19.8,-0.9240
HO2603-C-2250,821.6,847,807,15,122.526,45,2,810.6,812.8,791.6,19,21.2,0.9920
HO2603-C-2300,776.4,795.6,755.6,25,188.978,50,-3,772,762.2,742,30,20.2,0.9970
HO2603-C-2350,725,745.2,706.6,27,191.136,32,-3,713.2,713,692.4,20.8,20.6,0.9900
HO2603-C-2400,678,697.4,657.6,23,152.09,44,-5,675.6,663.2,643,32.6,20.2,0.9890
HO2603-C-2450,627.6,652.4,608,33,201.46,56,-3,621,613.6,593.6,27.4,20,0.9870
HO2603-C-2500,579.6,603,558.6,26,145.894,136,-1,571.6,563.6,544.6,27,19,0.9880
HO2603-C-2600,480.6,497.6,460,21,98.2,72,0,472.4,464.8,446.2,26.2,18.6,0.9770
HO2603-C-2700,380.4,383.2,367.8,14,51.864,134,0,377.4,366.8,352.6,24.8,14.2,0.9580
HO2603-C-2750,334.6,353.2,322.2,29,92.994,52,-2,334,320.4,304,30,16.4,0.9290
HO2603-C-2800,282,307.6,273.2,133,369.652,357,-7,280.2,274,257.8,22.4,16.2,0.8980
HO2603-C-2850,238.4,266,228.6,44,102.676,88,27,237.2,230.2,214.8,22.4,15.4,0.8530
HO2603-C-2900,197.2,220,186.8,83,161.302,198,16,192.4,190.2,174.8,17.6,15.4,0.7890
HO2603-C-2950,153,175,152.4,53,82.286,89,3,161,154.8,139,22,15.8,0.7110
HO2603-C-3000,110,150.2,110,520,692.766,1015,168,125.6,125.6,110,15.6,15.6,0.6240
HO2603-C-3050,92,122.4,92,500,522.084,500,187,102.2,102.2,85.2,17,17,0.5380
HO2603-C-3100,69.2,98.6,68,597,501.552,865,31,81.8,81.8,68,13.8,13.8,0.4570
HO2603-C-3150,57,81,57,442,308.046,514,46,66.6,66.6,53,13.6,13.6,0.3860
HO2603-C-3200,53.6,66.4,44.8,934,536.242,1529,409,56,56,42.4,13.6,13.6,0.3280
HO2603-C-3250,43.6,53.8,42.2,135,61.274,267,49,47.6,45.2,33.6,14,11.6,0.2740
HO2603-C-3300,44,47,30,593,229.202,1393,290,37.2,37.2,27.8,9.4,9.4,0.2300
HO2603-C-3350,29.6,38.6,28.8,78,24.178,396,34,31.2,31,22.4,8.8,8.6,0.1950
HO2603-C-3400,18.4,32.6,18.4,236,63.53,1076,50,26,26.2,18.8,7.2,7.4,0.1650
HO2603-C-3450,19.6,28,19.6,91,22.136,214,27,23.4,22.2,15.4,8,6.8,0.1410
HO2603-C-3500,17,25,17,441,89.228,715,119,19.2,19.2,13.6,5.6,5.6,0.1220
HO2603-P-2250,1,1,0.4,73,0.518,509,-12,0.6,0.6,2,-1.4,-1.4,-0.0050
HO2603-P-2300,1.4,1.4,1,76,0.972,310,-30,1,1,2.4,-1.4,-1.4,-0.0080
HO2603-P-2350,1.6,1.6,1,53,0.798,161,-5,1,1,2.6,-1.6,-1.6,-0.0090
HO2603-P-2400,2.4,2.4,1.2,56,1.102,222,-12,1.2,1.2,3,-1.8,-1.8,-0.0090
HO2603-P-2450,1.2,1.2,1.2,12,0.144,134,12,1.2,1.4,3.2,-2,-1.8,-0.0100
HO2603-P-2500,2.2,2.2,1.4,60,1.058,221,-6,1.4,1.6,3.4,-2,-1.8,-0.0150
HO2603-P-2600,4.2,4.2,2.2,38,0.9,173,-3,2.2,2.2,5.2,-3,-3,-0.0220
HO2603-P-2700,7.2,7.2,4,84,4.838,268,-2,4,4.4,8.6,-4.6,-4.2,-0.0450
HO2603-P-2750,10.4,10.4,6.6,151,12.344,513,78,6.8,6.8,11.6,-4.8,-4.8,-0.0670
HO2603-P-2800,14,14,9.8,45,4.938,622,-12,10,10.4,16.2,-6.2,-5.8,-0.0980
HO2603-P-2850,20,20,15,93,15.63,227,45,17.6,16.4,22.6,-5,-6.2,-0.1440
HO2603-P-2900,27,27.8,21.6,279,71.814,578,-57,27,27,31.4,-4.4,-4.4,-0.2100
HO2603-P-2950,39,42.2,33.8,141,54.984,639,24,41.2,41.6,46.6,-5.4,-5,-0.2880
HO2603-P-3000,60,61.8,47.4,477,278.568,664,79,61.8,61.8,66.6,-4.8,-4.8,-0.3740
HO2603-P-3050,81.4,88.8,68.8,568,468.658,665,44,87.6,87.6,92.8,-5.2,-5.2,-0.4600
HO2603-P-3100,107.6,120.4,94.6,97,108.206,477,31,117.8,117.8,123.2,-5.4,-5.4,-0.5400
HO2603-P-3150,148.2,155.8,126.4,72,105.812,290,19,149.2,152.6,161.8,-12.6,-9.2,-0.6110
HO2603-P-3200,174.8,190.6,162.2,94,175.03,306,18,190.4,190.4,198.6,-8.2,-8.2,-0.6720
HO2603-P-3250,225.4,229.2,212,18,40.524,88,4,222.8,230.8,240.4,-17.6,-9.6,-0.7230
HO2603-P-3300,267.2,267.2,249.2,21,55.916,87,5,259.4,273,283.6,-24.2,-10.6,-0.7660
HO2603-P-3350,null,null,null,0,0,43,0,317.8,315.8,328.8,-11,-13,-0.8050
HO2603-P-3400,null,null,null,0,0,31,0,345.2,360.6,375,-29.8,-14.4,-0.8350
HO2603-P-3450,null,null,null,0,0,15,0,392.8,407,421.8,-29,-14.8,-0.8580
HO2603-P-3500,444.8,444.8,440.4,4,18.236,24,-2,440.4,453.2,469.2,-28.8,-16,-0.8790
HO2604-C-2700,405.2,405.2,405.2,2,8.104,2,2,405.2,378.2,361.6,43.6,16.6,0.8970
HO2604-C-2750,345,360.8,345,4,13.844,2,1,360.8,332,317.8,43,14.2,0.8730
HO2604-C-2800,317.2,317.2,317.2,2,6.344,2,2,317.2,288.8,274.6,42.6,14.2,0.8370
HO2604-C-2850,283.4,283.4,283.4,1,2.834,2,1,283.4,248.4,236,47.4,12.4,0.7900
HO2604-C-2900,212.8,239,212.8,7,16.252,8,6,236.4,211.6,200.4,36,11.2,0.7340
HO2604-C-2950,188,208,178.8,14,26.698,13,1,178.8,179,169,9.8,10,0.6710
HO2604-C-3000,176.2,176.2,151,14,22.728,14,0,155.8,150.8,141.2,14.6,9.6,0.6030
HO2604-C-3050,130.6,150.2,126.8,41,54.108,91,0,130.6,127.2,117.6,13,9.6,0.5360
HO2604-C-3100,109.8,130.4,106.8,85,94.6,332,9,110.8,107,97.4,13.4,9.6,0.4730
HO2604-C-3150,91,108.2,91,31,30.418,78,12,91,91,80.4,10.6,10.6,0.4150
HO2604-C-3200,76,90.8,75,19,15.332,27,6,76.8,77.2,66.4,10.4,10.8,0.3630
HO2604-C-3250,63.4,73.2,63.4,8,4.994,9,-1,72.2,66.2,54.6,17.6,11.6,0.3170
HO2604-C-3300,53.4,59.6,51.8,18,10.176,21,10,59.6,57,45.8,13.8,11.2,0.2770
HO2604-C-3350,null,null,null,0,0,6,0,35.2,49.2,38.2,-3,11,0.2430
HO2604-C-3400,40,46.8,38.8,50,21.404,39,9,45,42.2,32.4,12.6,9.8,0.2120
HO2604-P-2700,9.8,9.8,6.2,92,6.33,90,87,7.6,7.6,10.2,-2.6,-2.6,-0.0650
HO2604-P-2750,14,14,10.2,51,5.478,42,42,11,11.6,15.8,-4.8,-4.2,-0.0930
HO2604-P-2800,20,20.2,20,4,0.804,6,0,20.2,17.8,23.6,-3.4,-5.8,-0.1330
HO2604-P-2850,null,null,null,0,0,2,0,25.4,26.8,34.4,-9,-7.6,-0.1830
HO2604-P-2900,41.6,41.6,36.2,50,19.762,28,0,38.4,39,48.6,-10.2,-9.6,-0.2440
HO2604-P-2950,59.2,59.2,52.4,49,26.61,49,-9,54.8,56.6,66.6,-11.8,-10,-0.3140
HO2604-P-3000,80.8,82.6,72.2,22,17.254,80,9,78.8,78.8,88.6,-9.8,-9.8,-0.3880
HO2604-P-3050,105.4,108.8,97.2,20,20.658,79,8,100.4,104.2,114.6,-14.2,-10.4,-0.4600
HO2604-P-3100,120.2,130.8,117.2,29,37.048,60,15,127,134.2,144.4,-17.4,-10.2,-0.5280
HO2604-P-3150,159,160.8,149.2,18,28.106,53,2,159,167.8,177.2,-18.2,-9.4,-0.5910
HO2604-P-3200,182.2,201.2,181.4,19,36.304,32,3,195.2,203.8,213.2,-18,-9.4,-0.6470
HO2604-P-3250,215.4,235.2,215.4,5,11.308,10,1,234.8,242.2,252.8,-18,-10.6,-0.6960
HO2604-P-3300,270.8,272.8,270.8,9,24.432,5,3,272.8,283,291.8,-19,-8.8,-0.7380
HO2604-P-3350,null,null,null,0,0,0,0,300.8,324.8,333.6,-32.8,-8.8,-0.7760
HO2604-P-3400,334.4,363.6,334.4,21,74.17,12,12,358.8,368.4,377,-18.2,-8.6,-0.8070
HO2606-C-2400,null,null,null,0,0,37,0,652.2,669.6,645.4,6.8,24.2,0.9480
HO2606-C-2450,null,null,null,0,0,19,0,639.8,620.2,597.6,42.2,22.6,0.9440
HO2606-C-2500,null,null,null,0,0,74,0,596.4,573,548.2,48.2,24.8,0.9320
HO2606-C-2600,488.8,488.8,488.8,2,9.776,49,2,488.8,480.4,456.4,32.4,24,0.9000
HO2606-C-2700,399,403,399,7,28.15,53,2,403,392.8,368.8,34.2,24,0.8500
HO2606-C-2800,315,321.8,312.6,16,49.484,190,1,314.4,314.4,292.8,21.6,21.6,0.7770
HO2606-C-2900,242.8,258.4,242.8,11,27.184,195,-1,251.2,248.6,235.4,15.8,13.2,0.6840
HO2606-C-3000,201,218.8,178.6,247,497.148,661,113,194.2,194.2,184.4,9.8,9.8,0.5860
HO2606-C-3100,146.8,167,146.4,429,657.48,577,-72,151.8,151.8,143.4,8.4,8.4,0.4910
HO2606-C-3200,118,127.6,118,22,26.376,309,-2,119,119,112,7,7,0.4070
HO2606-C-3300,95,106,91.6,216,213.498,1100,-52,96,96,86.2,9.8,9.8,0.3380
HO2606-C-3400,75,83,75,18,14.248,644,-3,77.4,75.6,66.6,10.8,9,0.2770
HO2606-C-3500,71.2,71.2,58.4,233,148.788,783,104,60,60,55.4,4.6,4.6,0.2270
HO2606-P-2400,2.4,3,2.4,67,1.768,673,-23,2.8,2.8,2.4,0.4,0.4,-0.0200
HO2606-P-2450,3.4,3.8,3.2,22,0.762,127,11,3.6,3.6,3,0.6,0.6,-0.0250
HO2606-P-2500,4.2,5.6,4.2,137,6.53,291,28,5.4,5,4.2,1.2,0.8,-0.0350
HO2606-P-2600,8.4,11.6,8.4,132,13.25,275,57,10,10.2,9.6,0.4,0.6,-0.0650
HO2606-P-2700,19.2,20.6,18.6,48,9.656,314,35,20.4,21.4,21.4,-1,0,-0.1190
HO2606-P-2800,41.6,43.2,40,22,9.238,233,9,43.2,43.2,44.2,-1,-1,-0.2020
HO2606-P-2900,70.6,78,70.6,34,25.602,293,15,75.8,75.8,82,-6.2,-6.2,-0.3000
HO2606-P-3000,119.8,125,108.4,109,131.626,470,25,123,123,128.6,-5.6,-5.6,-0.4060
HO2606-P-3100,175.6,182.2,163.8,91,160.178,205,25,179.8,179.8,189,-9.2,-9.2,-0.5040
HO2606-P-3200,241,246.8,225,10,24.386,269,3,246.8,246.8,258.2,-11.4,-11.4,-0.5920
HO2606-P-3300,319.8,323.6,302.8,22,69.988,230,20,323.6,323.6,333,-9.4,-9.4,-0.6630
HO2606-P-3400,398,398,380,8,31.5,68,2,398,399,413.6,-15.6,-14.6,-0.7320
HO2606-P-3500,479.4,485.8,469,14,67.34,14,6,485.8,485.8,494.8,-9,-9,-0.7790
HO2609-C-2600,475,503.8,475,32,153.23,95,16,478.8,471.6,449.2,29.6,22.4,0.8400
HO2609-C-2700,null,null,null,0,0,91,0,375,394.6,374.8,0.2,19.8,0.7800
HO2609-C-2800,330.6,347.2,330.6,5,16.646,96,-3,334.4,328.4,305.6,28.8,22.8,0.7080
HO2609-C-2900,262.8,282.4,262.8,21,55.798,123,-5,277.8,274,257.2,20.6,16.8,0.6300
HO2609-C-3000,227.6,251.4,222,29,66.438,264,0,231.8,229.2,212.8,19,16.4,0.5550
HO2609-C-3100,197,197,195.2,7,13.772,83,-6,195.2,190.2,171.2,24,19,0.4850
HO2609-C-3200,161.6,176,157.4,38,61.916,161,26,163.4,160.2,145,18.4,15.2,0.4220
HO2609-C-3300,137,147.4,132.2,22,29.954,171,14,132.2,136,122.2,10,13.8,0.3680
HO2609-C-3400,107.2,128.4,107.2,162,190.928,537,51,115,117,102.4,12.6,14.6,0.3210
HO2609-C-3500,101.4,108.8,97.2,116,118.85,210,55,99,99,89.4,9.6,9.6,0.2790
HO2609-P-2600,30,34.8,26.6,149,45.488,345,-68,27.4,27.4,27.8,-0.4,-0.4,-0.1210
HO2609-P-2700,48.4,54.4,45.6,48,23.872,289,31,45.6,46.6,50.2,-4.6,-3.6,-0.1840
HO2609-P-2800,82,90.8,81.4,38,32.26,118,-13,81.4,78.6,80.8,0.6,-2.2,-0.2650
HO2609-P-2900,128.6,133.4,121.6,6,7.688,85,1,126,125.2,130.8,-4.8,-5.6,-0.3530
HO2609-P-3000,175,186,173,27,48.114,63,-1,177,176.8,180.8,-3.8,-4,-0.4350
HO2609-P-3100,231.2,245.8,230.4,26,61.09,81,-1,233,238.4,246.8,-13.8,-8.4,-0.5110
HO2609-P-3200,304.6,321,298,35,106.828,125,19,298,308.8,312,-14,-3.2,-0.5770
HO2609-P-3300,392.2,395,371.8,16,61.114,86,11,383.2,383,386,-2.8,-3,-0.6360
HO2609-P-3400,469.2,472,450,28,127.912,79,15,455.4,458.2,468.6,-13.2,-10.4,-0.6910
HO2609-P-3500,552.4,552.4,534.2,6,32.43,61,2,534.2,540.6,552.8,-18.6,-12.2,-0.7360
HO2612-C-2700,410,431.8,410,22,92.29,191,2,425,425,407.8,17.2,17.2,0.7130
HO2612-C-2800,367.2,367.2,358.2,5,18.172,70,1,358.2,361,340.8,17.4,20.2,0.6570
HO2612-C-2900,329.8,329.8,306,11,34.444,62,-1,306,307.8,289,17,18.8,0.5970
HO2612-C-3000,260,282.4,260,34,90.394,71,8,269,266.6,251,18,15.6,0.5390
HO2612-C-3100,227.8,244,227.8,38,88.036,113,-19,228.8,228.2,214.2,14.6,14,0.4830
HO2612-C-3200,193.4,200.2,193.4,35,67.838,179,-2,200.2,198.8,181.6,18.6,17.2,0.4330
HO2612-C-3300,175,188,173.4,28,48.46,197,-4,177,174.4,158,19,16.4,0.3880
HO2612-C-3400,152,165.4,152,4,6.284,152,0,165.4,154.2,138.8,26.6,15.4,0.3490
HO2612-C-3500,131.6,142.2,131.6,58,77.928,272,12,133.6,137.6,124,9.6,13.6,0.3150
HO2612-P-2700,62.2,68,62,29,18.63,310,18,62,63.4,67.4,-5.4,-4,-0.2190
HO2612-P-2800,97.4,102,97,4,3.974,62,-3,101,99,106,-5,-7,-0.2980
HO2612-P-2900,140,146.4,140,10,14.368,158,-4,142.6,146.2,152.2,-9.6,-6,-0.3790
HO2612-P-3000,195,202,195,14,27.698,95,8,199.2,199,207.2,-8,-8.2,-0.4570
HO2612-P-3100,261.8,261.8,252.8,21,54.188,89,0,255,260.6,270.2,-15.2,-9.6,-0.5290
HO2612-P-3200,336.4,336.4,319.8,5,16.226,104,-4,326.4,329.2,339.2,-12.8,-10,-0.5950
HO2612-P-3300,398,398,390.4,4,15.95,133,-2,393.4,402.4,413.2,-19.8,-10.8,-0.6540
HO2612-P-3400,482.6,482.6,476.6,4,19.166,96,-4,476.6,480.2,491.2,-14.6,-11,-0.7050
HO2612-P-3500,548,553.2,547.8,3,16.49,39,1,553.2,560.4,572.4,-19.2,-12,-0.7520
小计,,,,70168,45108.518,79003,3612,,,,,,--
IC2602,8688,8722.2,8443.4,36990,6326889.68,51219,-590,8485.2,8505.4,8617,-131.8,-111.6,--
IC2603,8695,8728.2,8428.2,128932,22027755.292,174418,-5474,8470,8493,8618,-148,-125,--
IC2606,8650,8685,8363.2,43910,7445711.32,91783,3234,8371,8412.4,8537.4,-166.4,-125,--
IC2609,8536,8609.8,8260,16845,2828405.064,26586,5611,8260.2,8306,8441.4,-181.2,-135.4,--
小计,,,,226677,38628761.356,344006,2781,,,,,,--
IF2602,4720,4766.8,4703.4,33112,4697131.302,41677,-328,4713.8,4722.4,4709.2,4.6,13.2,--
IF2603,4726.8,4775.6,4712.4,112956,16049618.622,191907,18020,4719.4,4727.8,4714.4,5,13.4,--
IF2606,4705.2,4762,4700.2,31319,4435241.232,77122,4614,4701.6,4709,4690.4,11.2,18.6,--
IF2609,4680,4721,4652.4,12162,1706519.688,17758,6428,4653.4,4663.2,4637.6,15.8,25.6,--
小计,,,,189549,26888510.844,328464,28734,,,,,,--
IH2602,3043.2,3095.8,3041,16234,1492537.194,17585,1541,3053.2,3059.4,3036.4,16.8,23,--
IH2603,3049.8,3099.8,3045,52871,4867628.154,70243,6441,3058.2,3064,3042.4,15.8,21.6,--
IH2606,3048.8,3099.8,3043.2,10906,1004469.696,24666,1129,3059,3065,3041.8,17.2,23.2,--
IH2609,3016,3070.8,3014.4,4616,420750.216,6130,742,3029.4,3034.8,3010.6,18.8,24.2,--
小计,,,,84627,7785385.26,118624,9853,,,,,,--
IM2602,8564,8573.8,8273.4,48374,8111677.668,63879,-2252,8327.2,8348.2,8489.2,-162,-141,--
IM2603,8541.8,8568,8238,160156,26757829.596,191679,-3898,8289.2,8311.6,8479.4,-190.2,-167.8,--
IM2606,8388,8434.4,8102.2,46441,7632002.956,106252,-1488,8141.6,8162.2,8327.6,-186,-165.4,--
IM2609,8265,8283.6,7953,22189,3582187.048,32692,6137,7980.2,7998,8170.6,-190.4,-172.6,--
小计,,,,277160,46083697.268,394502,-1501,,,,,,--
IO2602-C-4000,727,727,715.4,9,64.65,26,-2,727,722.6,709.2,17.8,13.4,0.9890
IO2602-C-4050,710.2,710.2,677,6,40.928,18,2,677,672.8,659.2,17.8,13.6,0.9870
IO2602-C-4100,644,650,644,3,19.38,34,2,650,623,609.8,40.2,13.2,0.9850
IO2602-C-4150,588,616.8,566,17,97.724,31,0,576.2,573.4,560.2,16,13.2,0.9810
IO2602-C-4200,535,560.6,523,31,162.926,76,-9,531.2,524,510.2,21,13.8,0.9760
IO2602-C-4250,482.8,512,467.4,29,138.53,108,7,490,471.8,461,29,10.8,0.9980
IO2602-C-4300,425.4,468.4,416.2,108,472.906,538,-7,424.4,424.4,412.8,11.6,11.6,0.9710
IO2602-C-4350,375.2,419.6,375.2,39,149.9,174,-6,385.2,374.6,364.6,20.6,10,0.9660
IO2602-C-4400,333,374,318.4,302,1030.428,578,-35,328.6,328.6,319.6,9,9,0.9330
IO2602-C-4450,287.2,326.6,273.2,449,1309.484,352,-8,282.6,282.6,271.8,10.8,10.8,0.9000
IO2602-C-4500,249,283.8,231,630,1574.326,1130,53,237,237,231.6,5.4,5.4,0.8630
IO2602-C-4550,202.8,239.8,190.4,678,1397.968,918,44,196.2,196.2,188.6,7.6,7.6,0.8010
IO2602-C-4600,173,200.6,153.2,3321,5746.754,2423,-99,159.8,159.8,154.4,5.4,5.4,0.7240
IO2602-C-4650,125,164.6,122.6,2786,3795.928,1189,-53,127.2,127.2,123,4.2,4.2,0.6390
IO2602-C-4700,99.8,135,96.2,16149,17672.218,5969,482,100,100,94,6,6,0.5490
IO2602-C-4750,75.8,109.8,75,15888,13757.99,5892,45,76,76,71.6,4.4,4.4,0.4600
IO2602-C-4800,60.6,89.6,59.2,21867,15291.286,11223,1516,61.2,61.2,56.2,5,5,0.3810
IO2602-C-4850,43.8,72.4,43.8,8618,4759.086,4289,26,46.2,46.2,41.4,4.8,4.8,0.3080
IO2602-C-4900,34,59.4,34,7742,3502.524,5438,241,37.8,37.8,31.6,6.2,6.2,0.2550
IO2602-C-4950,27.6,48.4,27.6,2749,950.982,2632,-61,30,30,23.8,6.2,6.2,0.2070
IO2602-C-5000,20.8,41.2,20.8,5491,1608.218,5138,-186,24.6,24.6,18.8,5.8,5.8,0.1710
IO2602-C-5100,13,28.6,12.8,2147,432.374,2243,155,15.8,15.8,12,3.8,3.8,0.1140
IO2602-C-5200,9.4,21.6,9.4,1926,267.762,2227,69,11.2,11.2,8,3.2,3.2,0.0800
IO2602-C-5300,7.6,17,7,4899,537.65,4521,281,8.6,8.6,6.4,2.2,2.2,0.0600
IO2602-P-4000,1.6,1.6,1,66,0.856,415,3,1.2,1.2,1.4,-0.2,-0.2,-0.0100
IO2602-P-4050,1.6,1.6,1,6,0.078,150,1,1.4,1.4,1.4,0,0,-0.0120
IO2602-P-4100,1.8,1.8,1.2,81,1.21,179,3,1.6,1.6,1.8,-0.2,-0.2,-0.0140
IO2602-P-4150,1.8,2.2,1.8,86,1.67,302,9,2,2,2.2,-0.2,-0.2,-0.0180
IO2602-P-4200,2.2,2.4,1.8,67,1.47,674,20,2.4,2.4,2.6,-0.2,-0.2,-0.0230
IO2602-P-4250,2.8,4.2,2.4,175,5.126,569,53,3,3,3.4,-0.4,-0.4,-0.0290
IO2602-P-4300,4,5.6,3.2,128,5.234,854,-6,4.4,4.4,4.8,-0.4,-0.4,-0.0410
IO2602-P-4350,5.8,7.8,4.6,485,28.982,1404,69,6,6,7,-1,-1,-0.0560
IO2602-P-4400,8.4,10.6,6.2,533,42.548,1891,9,8.4,8.4,10,-1.6,-1.6,-0.0770
IO2602-P-4450,12.4,15.2,8.4,1115,116.89,2081,98,11.8,11.8,13.6,-1.8,-1.8,-0.1050
IO2602-P-4500,19,22.8,13.8,1743,309.356,3409,433,18.6,18.6,20.6,-2,-2,-0.1530
IO2602-P-4550,26,32.2,20.4,2147,549.876,2192,125,26.6,26.6,30,-3.4,-3.4,-0.2070
IO2602-P-4600,36,46,30,4282,1585.852,4238,329,39,39,42.8,-3.8,-3.8,-0.2790
IO2602-P-4650,56,64.6,44.4,5570,3028.21,2927,322,56.8,56.8,60,-3.2,-3.2,-0.3630
IO2602-P-4700,79.6,88.6,63.6,10348,7894.234,4667,448,79.4,79.4,82.8,-3.4,-3.4,-0.4500
IO2602-P-4750,105,118.2,88,8126,8340.036,4304,139,109.6,109.6,111.4,-1.8,-1.8,-0.5350
IO2602-P-4800,144.8,152.8,118.2,3155,4266.568,3585,231,141.2,141.2,146,-4.8,-4.8,-0.6140
IO2602-P-4850,161.4,187,152,776,1308.394,1196,-13,173,179.6,182.4,-9.4,-2.8,-0.6770
IO2602-P-4900,213.2,227.4,188.4,632,1329.62,733,23,217.6,219.2,221.4,-3.8,-2.2,-0.7330
IO2602-P-4950,247.4,267.6,229.6,143,359.258,239,29,254,260.4,265,-11,-4.6,-0.7820
IO2602-P-5000,298.2,308.4,275.2,138,407.634,691,6,299.6,304.8,309.8,-10.2,-5,-0.8170
IO2602-P-5100,373,404.2,365,69,267.946,108,8,384.6,396.4,403.2,-18.6,-6.8,-0.8700
IO2602-P-5200,487.4,498,457.8,20,96.394,97,8,480.4,492,499,-18.6,-7,-0.9020
IO2602-P-5300,583.6,585.8,563,15,87.41,59,-8,585.8,585.8,596.4,-10.6,-10.6,-0.9370
IO2603-C-3200,1548,1563.6,1519.4,70,1069.278,161,-13,1532.6,1524.4,1511.8,20.8,12.6,0.9960
IO2603-C-3300,1429.6,1444.4,1419.8,27,384.972,120,-1,1440.4,1425.2,1412.2,28.2,13,0.9940
IO2603-C-3400,1355.6,1369.4,1319.8,96,1277.224,182,0,1332.2,1325.4,1312.8,19.4,12.6,0.9930
IO2603-C-3500,1328.2,1328.2,1216.2,51,626.386,193,3,1242,1226,1213,29,13,0.9920
IO2603-C-3600,1138.4,1158.2,1127.8,23,259.012,208,1,1129.2,1126.2,1113.6,15.6,12.6,0.9910
IO2603-C-3700,1050.2,1066.6,1022.2,46,474.272,160,10,1038.8,1026.8,1014.2,24.6,12.6,0.9890
