合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2602-P-3200,149,161,144.2,499,760.328,1020,-67,151,151,157.4,-6.4,-6.4,-0.7940
HO2602-P-3250,203,203,191.2,14,27.686,250,-3,198.6,195.2,201.4,-2.8,-6.2,-0.8560
HO2602-P-3300,245.4,246,234,31,75.142,107,-3,244.2,241.2,247.8,-3.6,-6.6,-0.9010
HO2602-P-3350,293,294,283.2,9,26.13,66,-1,283.6,289,295.4,-11.8,-6.4,-0.9280
HO2602-P-3400,337,342,337,4,13.592,96,-2,341.8,337.8,344.2,-2.4,-6.4,-0.9440
HO2602-P-3450,387.6,393.8,381.2,6,23.25,107,-1,386.6,386.6,393,-6.4,-6.4,-0.9580
HO2602-P-3500,439.8,439.8,430.2,6,26.12,109,5,434,434,442,-8,-8,-0.9870
HO2603-C-2250,819,820.8,813.6,12,98.268,38,-3,820.4,821.8,819.6,0.8,2.2,0.9810
HO2603-C-2300,775.2,775.2,767.2,12,92.426,50,-3,770.6,772.2,769.8,0.8,2.4,0.9780
HO2603-C-2350,719.8,721.6,718,14,100.786,33,-1,720.8,722.4,720,0.8,2.4,0.9760
HO2603-C-2400,667.8,672,667.8,10,66.978,41,-4,672,673,670.2,1.8,2.8,0.9730
HO2603-C-2450,629.2,629.2,617.8,12,74.502,58,-3,621.2,623.2,620.4,0.8,2.8,0.9710
HO2603-C-2500,567.2,581.4,565.2,22,125.786,134,-4,572.8,573.8,570.8,2,3,0.9660
HO2603-C-2600,469.4,473.4,469.4,3,14.15,72,-1,473.4,474.8,472.2,1.2,2.6,0.9560
HO2603-C-2700,371.2,384.6,371.2,11,41.352,133,0,377,377.2,371.6,5.4,5.6,0.9350
HO2603-C-2750,330.8,333.8,330.8,4,13.138,53,0,333.8,330.2,324.6,9.2,5.6,0.9120
HO2603-C-2800,274,291.8,274,7,19.744,357,0,283.4,282.6,277.6,5.8,5,0.8900
HO2603-C-2850,233.6,244.2,233.6,7,16.952,87,2,244.2,238.2,232.8,11.4,5.4,0.8490
HO2603-C-2900,192.6,203.2,188.8,146,282.098,331,52,196.2,196,191.6,4.6,4.4,0.7950
HO2603-C-2950,152.8,164,152.2,25,39.208,84,-3,157.8,158,152.4,5.4,5.6,0.7250
HO2603-C-3000,127,131.4,120,255,321.52,1073,39,128,128,123.2,4.8,4.8,0.6370
HO2603-C-3050,99.8,102,93.4,253,248.382,545,-16,100.6,100.8,95.6,5,5.2,0.5500
HO2603-C-3100,79.6,81.2,73.6,267,207.264,1051,9,78.2,80,74,4.2,6,0.4650
HO2603-C-3150,58.8,63.4,57.2,102,61.864,555,21,63.4,61.6,59,4.4,2.6,0.3850
HO2603-C-3200,50,51.6,45.6,518,258.488,1454,332,50.2,50.2,46.4,3.8,3.8,0.3210
HO2603-C-3250,38.8,40,37,106,40.45,292,-11,40,40,36.8,3.2,3.2,0.2640
HO2603-C-3300,31.6,33.2,29.4,286,90.824,1517,61,32.8,32.8,29.4,3.4,3.4,0.2200
HO2603-C-3350,23.2,26.8,23.2,29,7.266,372,-8,26.8,25.8,23.4,3.4,2.4,0.1790
HO2603-C-3400,20.2,22.8,19,46,9.794,1109,11,21.6,21.6,18.8,2.8,2.8,0.1500
HO2603-C-3450,17.8,19.2,17.2,34,6.022,270,8,18.4,17.4,15.2,3.2,2.2,0.1240
HO2603-C-3500,12.8,16.4,12.8,317,49.16,846,76,15.4,15.4,13.2,2.2,2.2,0.1070
HO2603-P-2250,1,1,1,1,0.01,509,0,1,1,1.2,-0.2,-0.2,-0.0070
HO2603-P-2300,1.4,1.4,1.4,7,0.1,307,1,1.4,1.4,1.6,-0.2,-0.2,-0.0100
HO2603-P-2350,1.4,1.4,1.4,1,0.014,149,0,1.4,1.4,1.6,-0.2,-0.2,-0.0110
HO2603-P-2400,null,null,null,0,0,222,0,1.8,1.4,1.8,0,-0.4,-0.0120
HO2603-P-2450,null,null,null,0,0,128,0,2.2,1.6,2,0.2,-0.4,-0.0140
HO2603-P-2500,2,2,2,3,0.06,189,0,2,1.8,2.2,-0.2,-0.4,-0.0160
HO2603-P-2600,3,3,3,2,0.06,197,0,3,2.6,3.2,-0.2,-0.6,-0.0260
HO2603-P-2700,5,5,4.6,21,1.044,291,8,4.8,4.8,5.2,-0.4,-0.4,-0.0470
HO2603-P-2750,7,8.2,7,104,7.92,657,90,7,7,8.4,-1.4,-1.4,-0.0670
HO2603-P-2800,9.4,9.8,9.4,21,2.038,628,-19,9.8,9.8,10.6,-0.8,-0.8,-0.0930
HO2603-P-2850,16.4,16.4,14.4,22,3.414,233,-12,14.4,14.8,16,-1.6,-1.2,-0.1330
HO2603-P-2900,24,24.8,21.6,177,39.586,699,74,21.6,22.8,24.2,-2.6,-1.4,-0.1920
HO2603-P-2950,37.4,37.4,32.8,158,54.172,753,121,34,34.2,36,-2,-1.8,-0.2640
HO2603-P-3000,52,56.2,48.4,183,95.132,805,62,52.6,52.4,54.8,-2.2,-2.4,-0.3540
HO2603-P-3050,78.6,80,69.6,91,67.856,714,25,76,75.6,78.4,-2.4,-2.8,-0.4470
HO2603-P-3100,102,110.2,98.2,120,124.794,649,27,104.6,104.6,105.8,-1.2,-1.2,-0.5370
HO2603-P-3150,133.8,141.8,133.8,51,70.524,331,29,135.8,139.6,140.2,-4.4,-0.6,-0.6150
HO2603-P-3200,179.4,181.6,169,20,35.316,330,3,176,176,178.4,-2.4,-2.4,-0.6850
HO2603-P-3250,219,219,208.6,17,36.534,113,16,212.2,217,218.2,-6,-1.2,-0.7390
HO2603-P-3300,259,259,259,1,2.59,94,1,259,259,261.8,-2.8,-2.8,-0.7870
HO2603-P-3350,305,305,305,2,6.094,38,-1,305,301.6,304.4,0.6,-2.8,-0.8300
HO2603-P-3400,null,null,null,0,0,33,0,339.8,346.6,349.8,-10,-3.2,-0.8620
HO2603-P-3450,397,397.4,397,6,23.792,13,-2,397.4,392.8,396.2,1.2,-3.4,-0.8880
HO2603-P-3500,444.2,445.8,444.2,5,22.238,26,1,445.8,440.2,444.2,1.6,-4,-0.9070
HO2604-C-2700,null,null,null,0,0,2,0,405.2,391.8,386.8,18.4,5,0.8760
HO2604-C-2750,null,null,null,0,0,2,0,360.8,346,340.8,20,5.2,0.8520
HO2604-C-2800,null,null,null,0,0,2,0,317.2,301.6,296.2,21,5.4,0.8220
HO2604-C-2850,null,null,null,0,0,3,0,247.8,260.4,255,-7.2,5.4,0.7810
HO2604-C-2900,218.8,218.8,215,2,4.338,11,2,215,221.8,215.4,-0.4,6.4,0.7320
HO2604-C-2950,182,183.6,182,4,7.276,17,0,183.6,187.4,179.8,3.8,7.6,0.6740
HO2604-C-3000,149.6,153.6,145.2,7,10.51,17,3,152.8,156.4,150.2,2.6,6.2,0.6110
HO2604-C-3050,129.4,131.8,120.6,28,36.016,85,-13,125.4,129.8,121.6,3.8,8.2,0.5450
HO2604-C-3100,101.4,110.8,98.8,98,104.008,417,70,107.8,107.8,99,8.8,8.8,0.4800
HO2604-C-3150,88,88,80.8,8,6.71,79,3,86.8,86.8,79.8,7,7,0.4160
HO2604-C-3200,67.6,72,66.2,12,8.144,30,4,66.4,72.6,64.8,1.6,7.8,0.3600
HO2604-C-3250,58,58,54.6,5,2.744,14,3,54.6,59.4,52.6,2,6.8,0.3080
HO2604-C-3300,45.2,48.8,45.2,10,4.622,67,5,47.4,48.4,41.8,5.6,6.6,0.2620
HO2604-C-3350,36.8,39.8,36.8,7,2.644,39,0,39.8,40.2,35.2,4.6,5,0.2230
HO2604-C-3400,30,33,30,18,5.698,69,-3,33,33.4,28,5,5.4,0.1900
HO2604-P-2700,10,10.2,9.6,17,1.658,38,-10,10.2,7.8,8.6,1.6,-0.8,-0.0650
HO2604-P-2750,11.2,12,11.2,4,0.468,17,-1,12,11.8,11.8,0.2,0,-0.0930
HO2604-P-2800,20.8,20.8,18.2,4,0.762,6,-2,18.2,17.4,17.2,1,0.2,-0.1290
HO2604-P-2850,25.4,30,25.4,10,2.758,9,6,30,25.8,24.8,5.2,1,-0.1770
HO2604-P-2900,40,40,39.2,10,3.94,30,1,39.2,36.6,35.2,4,1.4,-0.2340
HO2604-P-2950,54.4,54.4,50,21,10.986,53,4,51,51.2,49.4,1.6,1.8,-0.3000
HO2604-P-3000,67.4,75.4,67.4,3,2.15,88,1,75.4,71.2,69,6.4,2.2,-0.3740
HO2604-P-3050,90,98,90,41,38.56,114,21,92.6,94,92.4,0.2,1.6,-0.4500
HO2604-P-3100,121.8,123.2,121.2,8,9.752,68,0,123.2,121.8,119.6,3.6,2.2,-0.5240
HO2604-P-3150,147.2,156.4,147.2,3,4.6,54,0,156.4,152.2,149,7.4,3.2,-0.5950
HO2604-P-3200,181,189.6,181,7,13.03,37,5,189.6,186.4,183.6,6,2.8,-0.6600
HO2604-P-3250,217.8,227.6,217.8,8,17.918,14,4,227.6,223,221.2,6.4,1.8,-0.7200
HO2604-P-3300,257.4,262.2,257.4,8,20.972,9,1,262.2,262.2,265.4,-3.2,-3.2,-0.7730
HO2604-P-3350,303.8,303.8,303.8,1,3.038,1,1,303.8,303.4,303.2,0.6,0.2,-0.8190
HO2604-P-3400,347,347,347,4,13.88,7,1,347,345.8,347,0,-1.2,-0.8610
HO2606-C-2400,null,null,null,0,0,37,0,652.2,681.2,678.2,-26,3,0.9360
HO2606-C-2450,null,null,null,0,0,19,0,639.8,622,628.8,11,-6.8,0.9670
HO2606-C-2500,null,null,null,0,0,74,0,596.4,574,581,15.4,-7,0.9570
HO2606-C-2600,null,null,null,0,0,49,0,488.8,490.2,488.8,0,1.4,0.8940
HO2606-C-2700,null,null,null,0,0,53,0,403,400.8,400,3,0.8,0.8500
HO2606-C-2800,null,null,null,0,0,191,0,307.8,325.2,319.8,-12,5.4,0.7740
HO2606-C-2900,258,258,253,7,17.818,191,-3,253,254,245,8,9,0.6900
HO2606-C-3000,192,202,191,116,227.374,859,84,196.8,196.8,188,8.8,8.8,0.5940
HO2606-C-3100,150.2,155.8,145.8,141,211.458,749,75,151.4,148.8,142,9.4,6.8,0.4960
HO2606-C-3200,116,116,116,1,1.16,303,1,116,114,108,8,6,0.4070
HO2606-C-3300,90,90,83,42,36.502,653,0,88.2,89.4,81.4,6.8,8,0.3320
HO2606-C-3400,66,67.4,65.2,10,6.63,627,-8,67.4,69.6,65.4,2,4.2,0.2690
HO2606-C-3500,50,58,48.4,168,89.166,656,-17,57,57,49.6,7.4,7.4,0.2220
HO2606-P-2400,3.6,3.8,3.6,29,1.054,619,16,3.6,3.4,3.4,0.2,0,-0.0220
HO2606-P-2450,null,null,null,0,0,113,0,3.8,3.8,4.4,-0.6,-0.6,-0.0260
HO2606-P-2500,6.4,6.6,5.6,34,2.1,268,-9,5.6,5.2,6,-0.4,-0.8,-0.0350
HO2606-P-2600,12,12,10.8,2,0.228,242,-1,10.8,10.8,10.8,0,0,-0.0660
HO2606-P-2700,21.4,21.4,20.2,9,1.914,307,1,20.2,21,21.4,-1.2,-0.4,-0.1160
HO2606-P-2800,41,41,38.4,10,3.872,246,9,38.4,39.6,40,-1.6,-0.4,-0.1920
HO2606-P-2900,70.2,73,66.2,12,8.454,287,-5,68.8,68.4,70.2,-1.4,-1.8,-0.2880
HO2606-P-3000,113,115.8,110.2,78,87.94,500,24,114.4,114.4,111.2,3.2,3.2,-0.3970
HO2606-P-3100,164.6,169.6,164.2,30,49.948,291,12,164.2,164,165,-0.8,-1,-0.5020
HO2606-P-3200,229.6,230.2,226.8,9,20.566,278,2,226.8,231.6,230.8,-4,0.8,-0.5950
HO2606-P-3300,303.2,303.6,302.4,16,48.564,238,0,302.4,307.6,306,-3.6,1.6,-0.6730
HO2606-P-3400,380.8,380.8,380.8,1,3.808,72,1,380.8,383,379.2,1.6,3.8,-0.7470
HO2606-P-3500,467,471.4,467,6,28.222,20,6,471.4,468.6,464.6,6.8,4,-0.7990
HO2609-C-2600,485,485,484,7,33.89,92,7,484,487,479.8,4.2,7.2,0.8380
HO2609-C-2700,396.8,397,396.6,5,19.842,88,-2,397,406.4,404.4,-7.4,2,0.7860
HO2609-C-2800,339,339,339,1,3.39,99,-1,339,337.8,329.6,9.4,8.2,0.7170
HO2609-C-2900,273.4,273.4,271.4,6,16.322,114,-3,271.4,275.8,273.2,-1.8,2.6,0.6430
HO2609-C-3000,218.2,231.4,218.2,14,31.624,272,9,229.4,227,221.2,8.2,5.8,0.5650
HO2609-C-3100,192,192,182.6,18,33.306,99,14,182.6,183.2,180.8,1.8,2.4,0.4900
HO2609-C-3200,154.8,154.8,151,4,6.154,163,3,151,150,145.6,5.4,4.4,0.4210
HO2609-C-3300,123.8,123.8,123.8,1,1.238,168,0,123.8,128.2,122,1.8,6.2,0.3650
HO2609-C-3400,106.4,107,102.8,25,25.954,636,4,106.6,106,97.8,8.8,8.2,0.3120
HO2609-C-3500,88,92.8,83.2,129,112.906,228,-53,91.2,91.6,81.8,9.4,9.8,0.2720
HO2609-P-2600,26.6,32.8,25,197,58.984,307,-100,26.2,26.2,30.2,-4,-4,-0.1160
HO2609-P-2700,43.4,50.8,43,30,14.246,298,-4,45,44.6,47.6,-2.6,-3,-0.1770
HO2609-P-2800,72,72,70.8,2,1.428,130,1,70.8,72.8,74.2,-3.4,-1.4,-0.2530
HO2609-P-2900,115.6,116.6,109.8,7,7.918,86,1,109.8,112.8,113.4,-3.6,-0.6,-0.3390
HO2609-P-3000,null,null,null,0,0,62,0,165,163.8,162.4,2.6,1.4,-0.4240
HO2609-P-3100,220,220,218.2,18,39.438,104,16,218.4,221.4,220.6,-2.2,0.8,-0.5050
HO2609-P-3200,null,null,null,0,0,126,0,310,290.2,288,22,2.2,-0.5760
HO2609-P-3300,null,null,null,0,0,87,0,375,362.6,360,15,2.6,-0.6400
HO2609-P-3400,null,null,null,0,0,85,0,457.4,436.4,430.6,26.8,5.8,-0.7000
HO2609-P-3500,null,null,null,0,0,68,0,514,519,512,2,7,-0.7470
HO2612-C-2700,425,433.2,425,4,17.198,189,-1,430.8,434.6,432.8,-2,1.8,0.7250
HO2612-C-2800,366,372,366,6,22.26,74,5,372,373.6,366.8,5.2,6.8,0.6680
HO2612-C-2900,308.8,308.8,308.8,1,3.088,62,1,308.8,313.2,308.8,0,4.4,0.6090
HO2612-C-3000,261.8,268,261,43,112.706,84,8,261,265.2,260,1,5.2,0.5490
HO2612-C-3100,222,229,222,2,4.51,114,2,229,226.6,220.8,8.2,5.8,0.4900
HO2612-C-3200,null,null,null,0,0,170,0,191.6,193.6,189.2,2.4,4.4,0.4360
HO2612-C-3300,164.2,170,164.2,4,6.588,192,0,170,166.8,160,10,6.8,0.3880
HO2612-C-3400,141,141,137,5,6.932,186,0,137,143.8,134.8,2.2,9,0.3440
HO2612-C-3500,117.6,128.4,117.6,24,29.576,273,9,124.4,124.4,121.2,3.2,3.2,0.3050
HO2612-P-2700,60.8,63.8,60.8,30,18.824,335,15,62,62.4,64,-2,-1.6,-0.2110
HO2612-P-2800,null,null,null,0,0,96,0,98.6,97,97.6,1,-0.6,-0.2870
HO2612-P-2900,null,null,null,0,0,163,0,134,138.4,137.8,-3.8,0.6,-0.3650
HO2612-P-3000,187,193.2,185,34,64.616,110,17,192,186.6,187.4,4.6,-0.8,-0.4430
HO2612-P-3100,null,null,null,0,0,88,0,251.2,247.2,245,6.2,2.2,-0.5170
HO2612-P-3200,null,null,null,0,0,104,0,326.4,312.2,313.6,12.8,-1.4,-0.5860
HO2612-P-3300,385.4,385.4,385.4,1,3.854,129,1,385.4,383.6,383.8,1.6,-0.2,-0.6480
HO2612-P-3400,null,null,null,0,0,94,0,476.2,461,458.6,17.6,2.4,-0.7020
HO2612-P-3500,535,535,535,2,10.7,39,0,535,535,532.2,2.8,2.8,-0.7600
小计,,,,35750,21235.212,83911,3053,,,,,,--
IC2602,8580,8658.4,8523.8,28560,4902403.908,45306,-2648,8623.2,8618.2,8567,56.2,51.2,--
IC2603,8564.2,8658,8515.2,94115,16150686.472,167295,-5924,8622,8617.4,8564,58,53.4,--
IC2606,8506,8600,8445,37044,6309814.02,98677,5130,8574.8,8559.6,8486.4,88.4,73.2,--
IC2609,8420,8497.6,8342,10940,1840146,31120,2538,8469,8457,8378.6,90.4,78.4,--
小计,,,,170659,29203050.4,342398,-904,,,,,,--
IF2602,4725,4744,4710.6,32633,4627820.232,43478,4034,4727.8,4730.8,4724.2,3.6,6.6,--
IF2603,4735,4747.8,4716,84387,11977098.882,185840,7628,4732.8,4736.4,4729.6,3.2,6.8,--
IF2606,4725,4726.6,4700,18810,2659832.43,75464,1638,4716.8,4718,4711,5.8,7,--
IF2609,4670,4680.6,4653,7072,989830.824,21166,2322,4670.2,4672,4666.4,3.8,5.6,--
小计,,,,142902,20254582.368,325948,15622,,,,,,--
IH2602,3069,3076.6,3053.4,14236,1308924.528,17477,942,3065.6,3066.2,3066.4,-0.8,-0.2,--
IH2603,3069,3079.8,3058.6,38337,3529780.884,67766,1717,3069.8,3070.6,3070.2,-0.4,0.4,--
IH2606,3075,3081.8,3064.6,7689,708631.206,25544,1019,3070,3072.2,3074,-4,-1.8,--
IH2609,3057,3057,3039.2,3119,285108.228,7615,227,3046,3047.8,3048.6,-2.6,-0.8,--
小计,,,,63381,5832444.846,118402,3905,,,,,,--
IM2602,8407.2,8432.4,8302,33363,5589394.12,56743,-4390,8407.4,8400.8,8389,18.4,11.8,--
IM2603,8380,8412,8284,114744,19160277.248,180338,-11585,8377.8,8373,8364.8,13,8.2,--
IM2606,8238,8272.8,8147,31617,5193250.752,107190,-2172,8242.6,8237.2,8216.8,25.8,20.4,--
IM2609,8080,8098.4,7986,14356,2309943.236,38495,2510,8075,8064.8,8050.8,24.2,14,--
小计,,,,194080,32252865.356,382766,-15637,,,,,,--
IO2602-C-4000,741.4,741.4,741.4,4,29.312,26,0,741.4,732.6,724.2,17.2,8.4,0.9800
IO2602-C-4050,669,691.4,669,14,94.54,16,-2,691.4,682.8,674.4,17,8.4,0.9780
IO2602-C-4100,641.6,641.6,625.2,6,37.974,35,1,639.4,633,624.8,14.6,8.2,0.9760
IO2602-C-4150,577.8,590.2,566.8,24,138.212,28,-6,589.6,583.2,575,14.6,8.2,0.9730
IO2602-C-4200,535.2,537.2,535.2,8,42.738,80,4,537.2,533.8,525.4,11.8,8.4,0.9690
IO2602-C-4250,484.6,495,472.4,22,106.148,110,-3,491,484.2,476.2,14.8,8,0.9640
IO2602-C-4300,435.6,447.4,422,62,268.238,521,0,435.8,435.8,427.2,8.6,8.6,0.9520
IO2602-C-4350,386.8,399,377.8,49,188.538,170,-2,393.4,386.6,378.8,14.6,7.8,0.9420
IO2602-C-4400,335,351.2,324,136,457.366,568,-27,339.2,339.2,324.6,14.6,14.6,0.9210
IO2602-C-4450,293,303,276.4,228,660.33,328,-26,290.6,290.6,276.2,14.4,14.4,0.9040
IO2602-C-4500,250,258.4,233.4,815,2003.744,1496,146,245.6,245.6,235.8,9.8,9.8,0.8650
IO2602-C-4550,206,213.8,191,668,1353.372,1174,212,203.8,202.2,190,13.8,12.2,0.8150
IO2602-C-4600,166.4,173.8,151.4,3102,5004.362,2413,41,163.8,163.8,155.6,8.2,8.2,0.7420
IO2602-C-4650,129.4,138,118,3357,4267.95,1466,173,128.4,128.4,120.2,8.2,8.2,0.6600
IO2602-C-4700,98.8,108.4,90,10728,10500.188,6664,398,100,100,93,7,7,0.5660
IO2602-C-4750,76.8,83.8,68.8,9599,7233.87,6200,83,77.6,77.6,71,6.6,6.6,0.4730
IO2602-C-4800,58,65.4,53,11195,6530.59,12405,1306,59.6,59.6,54.4,5.2,5.2,0.3880
IO2602-C-4850,46.4,50,40,3536,1577.078,5239,228,45.4,45.4,41.2,4.2,4.2,0.3130
IO2602-C-4900,35,38.6,30.6,2735,925.094,6236,286,35.8,35.8,31,4.8,4.8,0.2530
IO2602-C-4950,26.2,29.8,23.6,768,201.014,2743,75,27.6,27.6,23,4.6,4.6,0.2020
IO2602-C-5000,23,23.8,18.6,2555,525.516,5227,22,22,22,19,3,3,0.1640
IO2602-C-5100,13.6,15.4,11.6,467,60.92,2294,71,14,14,12,2,2,0.1070
IO2602-C-5200,9.8,10.6,8,1230,112.892,2264,-79,9.8,9.8,8.4,1.4,1.4,0.0740
IO2602-C-5300,7.4,8,6.4,1601,113.432,4912,3,7.6,7.6,6.8,0.8,0.8,0.0560
IO2602-P-4000,1.2,1.2,1,31,0.37,390,-22,1.2,1.2,1.2,0,0,-0.0100
IO2602-P-4050,1.2,1.2,1.2,2,0.024,133,-1,1.2,1.2,1.2,0,0,-0.0110
IO2602-P-4100,1.8,1.8,1.4,19,0.306,173,0,1.4,1.4,1.4,0,0,-0.0130
IO2602-P-4150,2.2,2.2,1.6,46,0.844,276,-22,1.6,1.6,1.6,0,0,-0.0150
IO2602-P-4200,2,2.4,1.6,69,1.404,662,-24,1.8,1.8,2,-0.2,-0.2,-0.0180
IO2602-P-4250,2.6,2.8,2.2,82,2.112,576,5,2.4,2.2,2.6,-0.2,-0.4,-0.0230
IO2602-P-4300,3.6,3.8,3,80,2.72,924,9,3.2,3,3.6,-0.4,-0.6,-0.0320
IO2602-P-4350,4.8,5.4,4.2,155,7.228,1618,21,4.4,4.4,5.2,-0.8,-0.8,-0.0440
IO2602-P-4400,6.6,7.6,5.6,394,25.102,1809,-44,6.2,6.2,7.2,-1,-1,-0.0620
IO2602-P-4450,9.2,10.6,7.8,306,28.162,2095,3,8.8,8.8,10.4,-1.6,-1.6,-0.0870
IO2602-P-4500,15,16.6,12.6,897,127.368,3637,171,13.8,13.8,16.8,-3,-3,-0.1280
IO2602-P-4550,20.2,24.2,18.6,925,195.092,2296,4,21,21,24,-3,-3,-0.1820
IO2602-P-4600,32,36.2,28.4,3520,1131.79,4000,126,31,31,36.4,-5.4,-5.4,-0.2500
IO2602-P-4650,47,53.4,42.4,3353,1590.6,3168,215,47.2,47.2,51.2,-4,-4,-0.3380
IO2602-P-4700,81,81,62,7538,5144.706,4908,205,68,68,73.8,-5.8,-5.8,-0.4320
IO2602-P-4750,95,104.6,87.6,5238,5006.748,4369,72,94.6,94.6,101.8,-7.2,-7.2,-0.5260
IO2602-P-4800,125.2,138.2,119,2354,3004.948,3550,37,125.8,125.8,136.6,-10.8,-10.8,-0.6150
IO2602-P-4850,160.4,175.2,154.2,460,762.836,1145,28,163.8,163.8,174.2,-10.4,-10.4,-0.6870
IO2602-P-4900,199.2,215.4,193,370,756.146,749,12,204.4,204,213.8,-9.4,-9.8,-0.7480
IO2602-P-4950,241,258.6,237,86,212.86,261,18,246,246.2,257.6,-11.6,-11.4,-0.7970
IO2602-P-5000,285.8,301,278,105,303.184,687,-5,288.8,288.8,303.4,-14.6,-14.6,-0.8440
IO2602-P-5100,380,387,370,24,91.186,111,-4,384,380.8,394,-10,-13.2,-0.9010
IO2602-P-5200,489.4,490,472.8,14,67.896,101,2,473,476.8,490.2,-17.2,-13.4,-0.9330
IO2602-P-5300,576.8,589,562,32,184.986,60,-3,571,573.2,588,-17,-14.8,-0.9590
IO2603-C-3200,1520,1544.4,1520,20,306.496,163,4,1537,1534.2,1527.8,9.2,6.4,0.9920
IO2603-C-3300,1433.4,1438.2,1429.8,22,314.984,122,2,1437.6,1434.4,1428,9.6,6.4,0.9920
IO2603-C-3400,1326.2,1342.6,1326.2,24,319.68,184,2,1337.2,1334.6,1328.2,9,6.4,0.9920
IO2603-C-3500,1237.4,1237.4,1237.4,1,12.374,194,1,1237.4,1234.8,1228.4,9,6.4,0.9910
IO2603-C-3600,1126,1145.4,1126,12,135.856,207,0,1145.4,1135.2,1128.8,16.6,6.4,0.9900
IO2603-C-3700,1024,1046.2,1021.8,20,206.236,156,-4,1043.4,1039,1029.4,14,9.6,0.9760
IO2603-C-3800,930.4,946.6,922.8,16,149.304,127,-8,938.8,939.8,930.2,8.6,9.6,0.9720
IO2603-C-3900,823.8,847.6,823.8,17,141.858,174,-2,846.6,840.6,828.4,18.2,12.2,0.9670
IO2603-C-4000,731.4,748,730.4,16,118.376,196,-3,747.6,742.4,729.4,18.2,13,0.9590
IO2603-C-4100,634.6,643.8,634.6,6,38.216,214,2,643.8,644.6,632.4,11.4,12.2,0.9460
IO2603-C-4150,599,602,582,4,23.656,36,1,602,596,582.6,19.4,13.4,0.9380
