合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2603-P-2250,1,1,1,3,0.03,509,0,1,1,1,0,0,-0.0070
HO2603-P-2300,1.4,1.4,1.4,2,0.028,306,-1,1.4,1.4,1.4,0,0,-0.0090
HO2603-P-2350,1.6,1.6,1.4,3,0.044,149,0,1.4,1.4,1.4,0,0,-0.0100
HO2603-P-2400,1.2,1.4,1.2,7,0.086,228,6,1.4,1.4,1.4,0,0,-0.0110
HO2603-P-2450,1.4,1.4,1.4,2,0.03,128,0,1.4,1.4,1.6,-0.2,-0.2,-0.0110
HO2603-P-2500,1.8,1.8,1.6,3,0.052,187,-2,1.6,1.6,1.8,-0.2,-0.2,-0.0140
HO2603-P-2600,3,3,2.4,13,0.366,202,5,2.4,2.2,2.6,-0.2,-0.4,-0.0200
HO2603-P-2700,5,5,3.4,75,2.804,352,61,3.4,3.2,4.8,-1.4,-1.6,-0.0320
HO2603-P-2750,7.6,8,4.6,59,4.15,694,37,4.6,4.6,7,-2.4,-2.4,-0.0450
HO2603-P-2800,9.8,9.8,6,81,5.986,666,38,6,6,9.8,-3.8,-3.8,-0.0600
HO2603-P-2850,14.8,14.8,8.4,59,6.898,219,-14,8.8,8.8,14.8,-6,-6,-0.0860
HO2603-P-2900,21,22.4,13.4,201,36.146,791,92,14,13.6,22.8,-8.8,-9.2,-0.1260
HO2603-P-2950,32.2,35,20,289,78.244,733,-20,22.6,22,34.2,-11.6,-12.2,-0.1860
HO2603-P-3000,49.2,52.6,32,406,162.528,624,-181,34,34,52.4,-18.4,-18.4,-0.2590
HO2603-P-3050,70.2,76.2,48.2,233,139.498,775,61,52.2,52.2,75.6,-23.4,-23.4,-0.3480
HO2603-P-3100,98.2,105.6,70,207,185.904,694,45,75,75,104.6,-29.6,-29.6,-0.4390
HO2603-P-3150,132.2,138.8,99.6,130,153.6,398,67,106.4,105.2,139.6,-33.2,-34.4,-0.5270
HO2603-P-3200,174.2,178,130.6,66,100.898,346,16,137.6,135.4,176,-38.4,-40.6,-0.6100
HO2603-P-3250,210,215.2,169.4,32,58.398,118,5,176.8,172,217,-40.2,-45,-0.6800
HO2603-P-3300,228.6,228.6,212.8,11,26.104,89,-5,212.8,211.4,259,-46.2,-47.6,-0.7400
HO2603-P-3350,300.6,300.6,300.6,2,6.022,37,-1,300.6,253.4,301.6,-1,-48.2,-0.7880
HO2603-P-3400,316.4,316.4,316.4,2,6.63,33,0,316.4,296.6,346.6,-30.2,-50,-0.8300
HO2603-P-3450,373.2,373.2,338.6,5,18.592,14,1,338.6,341.6,392.8,-54.2,-51.2,-0.8640
HO2603-P-3500,407.2,407.2,382.2,12,49.124,18,-8,382.2,388,440.2,-58,-52.2,-0.8880
HO2604-C-2700,389.6,403.4,389.6,5,19.8,3,1,403.4,443.6,391.8,11.6,51.8,0.8950
HO2604-C-2750,null,null,null,0,0,2,0,360.8,395.4,346,14.8,49.4,0.8810
HO2604-C-2800,null,null,null,0,0,2,0,317.2,349.4,301.6,15.6,47.8,0.8580
HO2604-C-2850,280,280,280,1,2.8,3,0,280,305.6,260.4,19.6,45.2,0.8270
HO2604-C-2900,267.2,267.2,267.2,1,2.672,11,0,267.2,264.4,221.8,45.4,42.6,0.7860
HO2604-C-2950,208.8,208.8,208.8,1,2.088,16,-1,208.8,225.6,187.4,21.4,38.2,0.7370
HO2604-C-3000,177.2,188.8,177,6,10.782,18,1,188.8,188,156.4,32.4,31.6,0.6840
HO2604-C-3050,130,157.6,128,24,35.456,96,11,156.4,160.8,129.8,26.6,31,0.6170
HO2604-C-3100,105.8,134,105.8,161,201.978,326,-91,132.6,135.2,107.8,24.8,27.4,0.5510
HO2604-C-3150,86.8,112.6,85.6,187,193.774,102,23,110.6,113.6,86.8,23.8,26.8,0.4880
HO2604-C-3200,76.2,95,72.4,53,44.452,38,8,92.6,93.6,72.6,20,21,0.4270
HO2604-C-3250,70.4,77,70.4,4,2.882,15,1,77,78,59.4,17.6,18.6,0.3710
HO2604-C-3300,49,63.6,49,3,1.742,66,-1,61.6,65.2,48.4,13.2,16.8,0.3210
HO2604-C-3350,39,53.2,39,23,11.398,41,2,53.2,54.4,40.2,13,14.2,0.2770
HO2604-C-3400,33.4,45.2,32,51,19.476,70,1,43.6,45.8,33.4,10.2,12.4,0.2390
HO2604-P-2700,null,null,null,0,0,38,0,10.2,4.4,7.8,2.4,-3.4,-0.0390
HO2604-P-2750,10.4,10.4,7,27,2.658,15,-2,7.4,6.6,11.8,-4.4,-5.2,-0.0580
HO2604-P-2800,11.2,11.2,10.8,4,0.504,7,1,10.8,10.2,17.4,-6.6,-7.2,-0.0840
HO2604-P-2850,26.8,26.8,14.8,160,28.976,36,27,16,16,25.8,-9.8,-9.8,-0.1220
HO2604-P-2900,35,35.2,24.6,21,6.85,42,12,25.4,24.6,36.6,-11.2,-12,-0.1710
HO2604-P-2950,47,47,35.4,19,7.182,53,0,35.4,35.4,51.2,-15.8,-15.8,-0.2270
HO2604-P-3000,66,66,50.4,51,29.708,63,-25,50.4,50.8,71.2,-20.8,-20.4,-0.2950
HO2604-P-3050,71.8,71.8,69.4,6,4.236,114,0,69.4,70.8,94,-24.6,-23.2,-0.3690
HO2604-P-3100,117,117,93.4,12,12.94,68,0,93.4,94.4,121.8,-28.4,-27.4,-0.4430
HO2604-P-3150,141,141,120.8,9,12.412,51,-3,120.8,120.8,152.2,-31.4,-31.4,-0.5160
HO2604-P-3200,174.8,174.8,174.8,1,1.748,37,0,174.8,152.4,186.4,-11.6,-34,-0.5850
HO2604-P-3250,null,null,null,0,0,14,0,227.6,186,223,4.6,-37,-0.6490
HO2604-P-3300,219,219,219,4,9.192,8,-1,219,223,262.2,-43.2,-39.2,-0.7060
HO2604-P-3350,null,null,null,0,0,1,0,303.8,261,303.4,0.4,-42.4,-0.7600
HO2604-P-3400,null,null,null,0,0,7,0,347,303.6,345.8,1.2,-42.2,-0.8000
HO2606-C-2400,701.4,736.6,701.4,11,77.896,35,-2,736.6,737.6,681.2,55.4,56.4,0.9380
HO2606-C-2450,633.4,633.4,633.4,2,12.668,21,2,633.4,688.6,622,11.4,66.6,0.9330
HO2606-C-2500,null,null,null,0,0,74,0,596.4,640.4,574,22.4,66.4,0.9250
HO2606-C-2600,509.8,509.8,509.8,3,15.294,49,0,509.8,545.4,490.2,19.6,55.2,0.9030
HO2606-C-2700,null,null,null,0,0,53,0,403,452.2,400.8,2.2,51.4,0.8720
HO2606-C-2800,316.2,370,316.2,29,95.792,178,-13,370,367.6,325.2,44.8,42.4,0.8160
HO2606-C-2900,250.6,298.8,245.8,40,111.66,166,-25,290,290,254,36,36,0.7430
HO2606-C-3000,198,235.8,190.6,310,665.474,883,24,224.2,230.2,196.8,27.4,33.4,0.6460
HO2606-C-3100,150.8,183,144,92,152.184,766,17,183,177.8,148.8,34.2,29,0.5500
HO2606-C-3200,112.2,138,111.8,25,31.266,309,6,136,139.6,114,22,25.6,0.4590
HO2606-C-3300,87.6,105.4,87,54,51.958,648,-5,103.2,107,89.4,13.8,17.6,0.3770
HO2606-C-3400,69.4,80.4,69.4,25,18.42,626,-1,80.4,82,69.6,10.8,12.4,0.3050
HO2606-C-3500,55,67.4,54,177,105.868,692,36,67.2,66.4,57,10.2,9.4,0.2520
HO2606-P-2400,3.4,3.6,3,29,0.93,636,17,3.2,3.2,3.4,-0.2,-0.2,-0.0200
HO2606-P-2450,3.2,3.8,3.2,37,1.334,88,-25,3.8,3.8,3.8,0,0,-0.0250
HO2606-P-2500,4.8,5.2,4.2,38,1.84,263,-5,5.2,5.2,5.2,0,0,-0.0320
HO2606-P-2600,10,10,8,84,7.558,245,3,9.8,9.4,10.8,-1,-1.4,-0.0560
HO2606-P-2700,19.8,19.8,15.2,119,19.576,309,2,16.4,17.2,21,-4.6,-3.8,-0.0950
HO2606-P-2800,37,37.2,30,28,9.008,249,3,30.6,31.6,39.6,-9,-8,-0.1560
HO2606-P-2900,66.6,66.8,52.8,65,39.468,274,-13,57.2,54.2,68.4,-11.2,-14.2,-0.2380
HO2606-P-3000,107.8,112.4,87.8,213,216.66,476,-24,94.8,94.8,114.4,-19.6,-19.6,-0.3420
HO2606-P-3100,163,166,133.2,105,164.126,289,-2,139.4,139.4,164,-24.6,-24.6,-0.4430
HO2606-P-3200,231.2,231.2,190.4,18,39.106,283,5,191.4,198.6,231.6,-40.2,-33,-0.5410
HO2606-P-3300,301,301,265.2,14,39.412,244,6,265.2,260.8,307.6,-42.4,-46.8,-0.6360
HO2606-P-3400,375,375,360,3,11.06,74,2,360,343.2,383,-23,-39.8,-0.7010
HO2606-P-3500,470.4,470.4,453.8,3,13.946,21,1,453.8,425,468.6,-14.8,-43.6,-0.7620
HO2609-C-2600,478.8,529.2,478.8,21,105.194,96,4,529.2,542.6,487,42.2,55.6,0.8500
HO2609-C-2700,407,457.8,405.8,11,45.432,92,4,457.8,457.8,406.4,51.4,51.4,0.8080
HO2609-C-2800,335,380.6,334,23,79.418,105,6,380.6,381,337.8,42.8,43.2,0.7510
HO2609-C-2900,275,320.8,268.8,17,47.998,121,7,320.8,318.2,275.8,45,42.4,0.6800
HO2609-C-3000,233.4,250,233.4,29,71.552,291,19,250,262.8,227,23,35.8,0.6060
HO2609-C-3100,199.4,216,199.4,3,6.148,99,0,216,216.2,183.2,32.8,33,0.5330
HO2609-C-3200,159,172.4,159,11,17.954,166,3,172.4,178.4,150,22.4,28.4,0.4640
HO2609-C-3300,136.8,141.4,136.8,8,11.064,164,-4,141.4,148,128.2,13.2,19.8,0.4010
HO2609-C-3400,108.8,123,108.8,14,16.298,634,-2,123,123,106,17,17,0.3460
HO2609-C-3500,88.6,103.6,86.6,49,45.788,232,4,103.6,104.2,91.6,12,12.6,0.2990
HO2609-P-2600,26,27,23,50,12.63,313,6,23,22.6,26.2,-3.2,-3.6,-0.0990
HO2609-P-2700,43.8,44.2,41,6,2.572,298,0,41,39.2,44.6,-3.6,-5.4,-0.1530
HO2609-P-2800,69.6,69.6,62.8,13,8.73,138,8,62.8,62.8,72.8,-10,-10,-0.2190
HO2609-P-2900,112.2,112.2,96.8,17,18.042,83,-3,96.8,96,112.8,-16,-16.8,-0.2970
HO2609-P-3000,160.6,160.6,150,6,9.322,67,5,150,138.8,163.8,-13.8,-25,-0.3790
HO2609-P-3100,214,214,196,11,23.134,98,-6,196,191,221.4,-25.4,-30.4,-0.4600
HO2609-P-3200,276.8,276.8,253.6,4,10.836,125,-1,253.6,252.4,290.2,-36.6,-37.8,-0.5360
HO2609-P-3300,347.4,347.4,322.2,8,27.84,83,-4,322.2,320.4,362.6,-40.4,-42.2,-0.6060
HO2609-P-3400,395.4,396.8,395.4,2,7.922,85,0,396.8,394.4,436.4,-39.6,-42,-0.6670
HO2609-P-3500,521.2,523.8,507,9,46.56,74,6,507,473.8,519,-12,-45.2,-0.7190
HO2612-C-2700,459.2,459.2,459.2,1,4.592,189,0,459.2,486.6,434.6,24.6,52,0.7450
HO2612-C-2800,370,403.4,363.2,7,26.216,77,3,403.4,415.4,373.6,29.8,41.8,0.6960
HO2612-C-2900,333.2,333.2,333.2,3,9.996,60,-2,333.2,351.8,313.2,20,38.6,0.6410
HO2612-C-3000,270.2,295,270.2,5,14.476,88,4,292.4,297.8,265.2,27.2,32.6,0.5820
HO2612-C-3100,226,256.8,222.8,41,97.318,122,8,250.8,253.2,226.6,24.2,26.6,0.5240
HO2612-C-3200,200,214.8,190.2,45,93.158,170,0,213.2,215.8,193.6,19.6,22.2,0.4680
HO2612-C-3300,179.8,188,179.8,13,23.818,189,-3,185,184.2,166.8,18.2,17.4,0.4160
HO2612-C-3400,142.6,161,140.2,27,40.598,192,6,153.8,153.8,143.8,10,10,0.3650
HO2612-C-3500,124.2,136,122,63,78.77,278,5,134,136.2,124.4,9.6,11.8,0.3270
HO2612-P-2700,63.4,63.6,55.2,55,32.512,315,-20,56.4,56.4,62.4,-6,-6,-0.1860
HO2612-P-2800,96.2,96.2,82,8,7.286,91,-5,82,81.6,97,-15,-15.4,-0.2490
HO2612-P-2900,116.2,116.2,116.2,1,1.162,164,1,116.2,114.8,138.4,-22.2,-23.6,-0.3210
HO2612-P-3000,184,184,165.2,13,22.712,112,2,165.2,160.6,186.6,-21.4,-26,-0.3990
HO2612-P-3100,229.2,232.8,218.2,28,63.306,100,12,218.2,212.6,247.2,-29,-34.6,-0.4750
HO2612-P-3200,291.8,291.8,291.8,1,2.918,103,-1,291.8,271.8,312.2,-20.4,-40.4,-0.5490
HO2612-P-3300,375.6,375.6,375.6,1,3.756,130,1,375.6,340.4,383.6,-8,-43.2,-0.6150
HO2612-P-3400,434.2,434.2,434.2,4,17.904,92,-2,434.2,415.2,461,-26.8,-45.8,-0.6740
HO2612-P-3500,null,null,null,0,0,39,0,535,487.8,535,0,-47.2,-0.7340
小计,,,,69282,42534.324,79679,-4232,,,,,,--
IC2602,8601.6,8695.2,8502.4,29632,5101387.108,46369,1063,8531.2,8543.6,8618.2,-87,-74.6,--
IC2603,8615,8700,8488.2,115687,19903371.956,170962,3667,8517.6,8539,8617.4,-99.8,-78.4,--
IC2606,8590,8650,8441.2,43590,7454628.664,100860,2183,8463,8491.2,8559.6,-96.6,-68.4,--
IC2609,8450,8558.8,8351,15369,2601510.344,35641,4521,8374,8401.4,8457,-83,-55.6,--
小计,,,,204278,35060898.072,353832,11434,,,,,,--
IF2602,4733,4787,4710.4,29602,4211494.128,39478,-4000,4774.6,4766.6,4730.8,43.8,35.8,--
IF2603,4740,4793,4716.2,99189,14127441.96,184884,-956,4784,4774,4736.4,47.6,37.6,--
IF2606,4725,4785.4,4703.8,22864,3246972.09,75918,454,4771.6,4761.4,4718,53.6,43.4,--
IF2609,4673.2,4733.6,4658.2,8149,1145608.194,23277,2111,4727,4715.6,4672,55,43.6,--
小计,,,,159804,22731516.372,323557,-2391,,,,,,--
IH2602,3070,3132.4,3056.6,18254,1691931.072,18317,840,3124.2,3119.6,3066.2,58,53.4,--
IH2603,3074,3136.6,3061.2,51786,4808660.688,73669,5903,3130.4,3125.2,3070.6,59.8,54.6,--
IH2606,3075.4,3139.8,3065.8,10933,1016631.108,27019,1475,3132.6,3128.4,3072.2,60.4,56.2,--
IH2609,3050.6,3130,3041,4899,451818.966,9224,1609,3108.6,3104.6,3047.8,60.8,56.8,--
小计,,,,85872,7969041.834,128229,9827,,,,,,--
IM2602,8383,8490,8311.4,40923,6879572.424,58886,2143,8351.4,8353.2,8400.8,-49.4,-47.6,--
IM2603,8357.6,8479.8,8280,147818,24785269.816,196369,16031,8329,8330.2,8373,-44,-42.8,--
IM2606,8230,8348,8150,39840,6574733.088,111756,4566,8199.6,8204.2,8237.2,-37.6,-33,--
IM2609,8070,8186.6,7998.8,19400,3140706.488,44584,6089,8048,8052.4,8064.8,-16.8,-12.4,--
小计,,,,247981,41380281.816,411595,28829,,,,,,--
IO2602-C-4000,749.4,776.4,736.2,19,143.358,27,1,776.4,779,732.6,43.8,46.4,0.9930
IO2602-C-4050,702.8,733.2,696.2,24,168.812,18,2,726,716.4,682.8,43.2,33.6,0.9920
IO2602-C-4100,648.6,676.6,636.4,19,124.842,40,5,676.4,666.4,633,43.4,33.4,0.9910
IO2602-C-4150,584,633.6,584,26,156.554,28,0,626.2,616.6,583.2,43,33.4,0.9900
IO2602-C-4200,529.2,583.8,519.2,32,177.666,83,3,576.6,576.6,533.8,42.8,42.8,0.9390
IO2602-C-4250,483.8,537,479.4,35,175.876,105,-5,526.8,526.8,484.2,42.6,42.6,0.9340
IO2602-C-4300,437.4,487.8,419.8,212,958.374,573,52,477.4,477.8,435.8,41.6,42,0.9250
IO2602-C-4350,386,435.6,374,143,590.04,156,-14,427.6,428.2,386.6,41,41.6,0.9180
IO2602-C-4400,340.6,390,322.2,342,1191.976,640,72,379,379.6,339.2,39.8,40.4,0.9050
IO2602-C-4450,292,341.8,275,357,1100.528,294,-34,330.2,330.4,290.6,39.6,39.8,0.8920
IO2602-C-4500,247.8,295,230.6,1271,3262.19,1271,-225,283.4,284.4,245.6,37.8,38.8,0.8630
IO2602-C-4550,205,249,188.2,796,1737.352,1195,21,238.2,239.2,202.2,36,37,0.8260
IO2602-C-4600,165.4,205.8,150.4,2703,4629.466,2326,-87,195.2,195.2,163.8,31.4,31.4,0.7810
IO2602-C-4650,128.6,167,116.8,3636,5092.01,1561,95,158,158,128.4,29.6,29.6,0.7090
IO2602-C-4700,103.2,133.6,90.2,12231,13150.186,6293,-371,124.8,124.8,100,24.8,24.8,0.6270
IO2602-C-4750,78.8,104,69.2,13503,11238.952,6136,-64,96,96,77.6,18.4,18.4,0.5390
IO2602-C-4800,59.8,81.8,53.2,15414,9972.268,12830,425,76,76,59.6,16.4,16.4,0.4510
IO2602-C-4850,47.8,62.8,39.6,6352,3144.824,5242,3,58.2,58.2,45.4,12.8,12.8,0.3710
IO2602-C-4900,35.2,48.8,30.4,6273,2437.554,7754,1518,45.4,45.4,35.8,9.6,9.6,0.3020
IO2602-C-4950,27.4,37.2,23.2,1739,518.184,2875,132,35,35,27.6,7.4,7.4,0.2430
IO2602-C-5000,22,30.2,18.4,4900,1163.462,6122,895,28.6,28.6,22,6.6,6.6,0.2000
IO2602-C-5100,15.2,18.8,11.2,819,122.218,2249,-45,17.8,17.8,14,3.8,3.8,0.1300
IO2602-C-5200,9.6,12.2,7.2,1702,158.232,2436,172,11.6,11.6,9.8,1.8,1.8,0.0870
IO2602-C-5300,8,8.8,5.2,3031,219.164,4884,-28,8.2,8.2,7.6,0.6,0.6,0.0610
IO2602-P-4000,1.2,1.2,0.6,31,0.288,398,8,0.8,0.8,1.2,-0.4,-0.4,-0.0070
IO2602-P-4050,1,1,0.6,32,0.318,133,0,0.8,0.8,1.2,-0.4,-0.4,-0.0070
IO2602-P-4100,1.2,1.2,0.6,21,0.222,174,1,0.8,0.8,1.4,-0.6,-0.6,-0.0080
IO2602-P-4150,1.8,1.8,1,30,0.402,269,-7,1,1,1.6,-0.6,-0.6,-0.0100
IO2602-P-4200,1.8,1.8,1,92,1.174,634,-28,1.2,1.2,1.8,-0.6,-0.6,-0.0120
IO2602-P-4250,2.8,2.8,1.2,240,4.274,583,7,1.2,1.2,2.2,-1,-1,-0.0130
IO2602-P-4300,3.6,3.6,1.8,272,6.708,917,-7,2,2,3,-1,-1,-0.0220
IO2602-P-4350,5,5,2.2,543,19.084,1480,-138,2.2,2.2,4.4,-2.2,-2.2,-0.0250
IO2602-P-4400,6.6,6.6,3.2,441,20.526,1781,-28,3.2,3.2,6.2,-3,-3,-0.0370
IO2602-P-4450,8.8,9.8,4.2,948,61.664,2110,15,4.2,4.2,8.8,-4.6,-4.6,-0.0490
IO2602-P-4500,14.2,15.2,7.2,2663,277.988,3542,-95,7.4,7.4,13.8,-6.4,-6.4,-0.0810
IO2602-P-4550,21,22.4,11.8,1622,278.348,2343,47,11.8,11.8,21,-9.2,-9.2,-0.1220
IO2602-P-4600,28.8,34.8,19.4,3711,1004.768,4309,309,19.6,19.6,31,-11.4,-11.4,-0.1830
IO2602-P-4650,46.2,51.8,30,3397,1367.414,3272,104,30,30,47.2,-17.2,-17.2,-0.2590
IO2602-P-4700,71,75,46,8771,5291.422,5522,614,48,48,68,-20,-20,-0.3570
IO2602-P-4750,96.8,103.4,66.4,7040,5849.034,4874,505,69.8,69.8,94.6,-24.8,-24.8,-0.4570
IO2602-P-4800,128,137,93.6,4170,4614.494,3685,135,98,98,125.8,-27.8,-27.8,-0.5570
IO2602-P-4850,167.2,173.8,125.6,630,926.828,1175,30,131.8,131.2,163.8,-32,-32.6,-0.6470
IO2602-P-4900,206.4,214,161.4,476,894.368,800,51,167.8,167.8,204,-36.2,-36.2,-0.7260
IO2602-P-4950,243.6,254,201.6,142,320.496,255,-6,211.8,208,246.2,-34.4,-38.2,-0.7910
IO2602-P-5000,286.8,297.8,244,118,318.122,687,0,253.4,250.8,288.8,-35.4,-38,-0.8430
IO2602-P-5100,381,384,339.4,55,199.396,104,-7,343,340.6,380.8,-37.8,-40.2,-0.9220
IO2602-P-5200,476.8,490.2,431.2,68,306.7,90,-11,436.6,434.6,476.8,-40.2,-42.2,-0.9760
IO2602-P-5300,574.2,586.4,529.6,19,106.032,57,-3,538.2,544.2,573.2,-35,-29,-0.9220
IO2603-C-3200,1533.2,1581.4,1528.2,12,186.138,162,-1,1581.4,1589.2,1534.2,47.2,55,0.9610
IO2603-C-3300,1431.8,1485,1429.8,10,144.946,123,1,1485,1489.6,1434.4,50.6,55.2,0.9580
IO2603-C-3400,1339.8,1371.6,1328.2,8,107.106,185,1,1371.6,1372,1334.6,37,37.4,0.9930
IO2603-C-3500,1231.4,1292,1229,5,62.678,195,1,1280.6,1272.2,1234.8,45.8,37.4,0.9920
IO2603-C-3600,1133,1192.2,1130,21,242.674,213,6,1185.6,1172.4,1135.2,50.4,37.2,0.9920
IO2603-C-3700,1034,1081,1030.2,20,210.522,154,-2,1080.8,1090.6,1039,41.8,51.6,0.9450
