合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2602-P-2650,1,1.2,1,20,0.202,216,-3,1.2,1.2,1.2,0,0,-0.0160
HO2602-P-2700,1.2,1.4,1.2,20,0.268,160,6,1.4,1.4,1.4,0,0,-0.0200
HO2602-P-2750,1.8,2,1.6,51,0.912,143,8,2,2,1.8,0.2,0.2,-0.0290
HO2602-P-2800,2.2,3.2,2.2,102,2.8,474,13,3.2,3,2.8,0.4,0.2,-0.0450
HO2602-P-2850,3.2,5,3,273,11.364,877,12,4.6,4.6,4.4,0.2,0.2,-0.0700
HO2602-P-2900,7,9,4.8,428,29.954,1278,86,8,7.8,7.4,0.6,0.4,-0.1160
HO2602-P-2950,10.6,16.6,8.8,828,105.962,1126,57,14,14,12.8,1.2,1.2,-0.1950
HO2602-P-3000,18.2,29.6,16.4,1626,379.95,2357,524,25.8,25.8,23,2.8,2.8,-0.3180
HO2602-P-3050,41.2,51.4,31.8,2253,994.434,2099,251,47.8,48,41.2,6.6,6.8,-0.4770
HO2602-P-3100,51.8,82.4,51.8,2419,1728.48,1650,142,80.2,79,66.4,13.8,12.6,-0.6240
HO2602-P-3150,94.6,120.2,88.6,1752,1901.762,1447,242,115.6,115.6,104.6,11,11,-0.7450
HO2602-P-3200,135.4,161.6,127.6,486,704.756,992,80,159.6,159.6,145.4,14.2,14.2,-0.8190
HO2602-P-3250,175.2,206.8,172.6,52,100.938,200,1,204.4,204.4,191.2,13.2,13.2,-0.8770
HO2602-P-3300,223.2,251,218,25,58.796,133,1,251,248,235.2,15.8,12.8,-0.9470
HO2602-P-3350,270.6,298.2,265.8,40,113.318,77,0,297.4,297,282.2,15.2,14.8,-0.9630
HO2602-P-3400,null,null,null,0,0,98,0,329.8,346,331,-1.2,15,-0.9790
HO2602-P-3450,null,null,null,0,0,108,0,378.8,395,380.2,-1.4,14.8,-0.9930
HO2602-P-3500,445.2,445.2,445.2,2,8.75,78,0,445.2,448.4,429.8,15.4,18.6,-0.9580
HO2603-C-2250,812.6,812.6,812.6,3,24.63,42,-1,812.6,810.6,825.2,-12.6,-14.6,0.9740
HO2603-C-2300,763.2,763.2,763.2,3,23.168,53,-1,763.2,761.2,776.8,-13.6,-15.6,0.9710
HO2603-C-2350,737.2,737.2,713.2,4,28.95,36,1,717.6,711.6,727,-9.4,-15.4,0.9680
HO2603-C-2400,664.4,664.4,664.4,2,13.41,50,0,664.4,662.2,676.6,-12.2,-14.4,0.9640
HO2603-C-2450,613,613,613,2,12.404,62,-1,613,612.4,627.4,-14.4,-15,0.9610
HO2603-C-2500,564.8,569.2,564.8,5,28.668,139,-1,569.2,563.2,577.6,-8.4,-14.4,0.9550
HO2603-C-2600,469.2,469.2,469.2,1,4.692,73,0,469.2,464.4,479.2,-10,-14.8,0.9440
HO2603-C-2700,392.2,392.2,369.4,15,58.026,140,-1,373.4,367.4,378.2,-4.8,-10.8,0.9190
HO2603-C-2750,null,null,null,0,0,23,0,330.4,319.8,330.4,0,-10.6,0.8990
HO2603-C-2800,302,302,271,33,92.626,355,0,273.8,273,287.2,-13.4,-14.2,0.8730
HO2603-C-2850,251,251,233.8,6,14.2,62,6,233.8,228.2,238.6,-4.8,-10.4,0.8330
HO2603-C-2900,191.4,195.4,185,13,24.708,180,9,190.8,186.6,196,-5.2,-9.4,0.7770
HO2603-C-2950,152.4,154,145.8,28,42.686,36,13,148.8,148.8,160.4,-11.6,-11.6,0.7060
HO2603-C-3000,138.4,139,111.4,254,300.312,659,152,114,116,124,-10,-8,0.6200
HO2603-C-3050,106,106,84.2,214,195.882,230,84,87.2,87.2,95.6,-8.4,-8.4,0.5280
HO2603-C-3100,81,82.6,64,570,407.098,822,267,64.6,65.6,72.2,-7.6,-6.6,0.4340
HO2603-C-3150,61.6,61.6,48.2,231,122.14,405,98,48.8,51,55,-6.2,-4,0.3540
HO2603-C-3200,47,47,38,94,38.186,638,44,38.8,38.8,42,-3.2,-3.2,0.2840
HO2603-C-3250,33.2,35.4,30.2,42,13.818,217,20,30.2,30,32,-1.8,-2,0.2270
HO2603-C-3300,26.4,28,22.2,710,167.946,1000,-471,22.2,23.4,25.4,-3.2,-2,0.1820
HO2603-C-3350,20,21.2,18.2,32,6.072,356,-5,18.2,18.4,19.6,-1.4,-1.2,0.1460
HO2603-C-3400,16.4,17.2,14.4,281,44.614,1021,-41,14.4,14.6,15.8,-1.4,-1.2,0.1170
HO2603-C-3450,12.6,12.6,12,67,8.258,142,-45,12.2,12.2,12.2,0,0,0.0980
HO2603-C-3500,11,11.6,10,199,21.41,575,-25,10.2,10.4,10.6,-0.4,-0.2,0.0820
HO2603-P-2250,1.2,1.4,1.2,28,0.382,537,7,1.4,1.4,1.6,-0.2,-0.2,-0.0100
HO2603-P-2300,1.4,1.8,1.4,42,0.656,329,-15,1.8,1.8,1.8,0,0,-0.0120
HO2603-P-2350,1.6,2,1.4,12,0.206,189,1,2,2,2.2,-0.2,-0.2,-0.0140
HO2603-P-2400,2,2,1.8,38,0.806,237,-10,2,2.2,2.4,-0.4,-0.2,-0.0170
HO2603-P-2450,2,2.2,2,18,0.408,137,-6,2.2,2.4,2.6,-0.4,-0.2,-0.0190
HO2603-P-2500,2.4,2.4,2.4,3,0.072,244,0,2.4,2.6,3,-0.6,-0.4,-0.0220
HO2603-P-2600,3.6,3.6,3.6,1,0.036,176,0,3.6,3.6,4.2,-0.6,-0.6,-0.0320
HO2603-P-2700,5.4,6.2,5.2,9,0.512,232,1,6,6,6.4,-0.4,-0.4,-0.0560
HO2603-P-2750,6.8,12,6.8,71,6.272,384,41,8.2,8.2,8.8,-0.6,-0.6,-0.0760
HO2603-P-2800,5.4,11.8,5.4,58,6.06,639,17,11.2,10.8,11.4,-0.2,-0.6,-0.1020
HO2603-P-2850,13.2,16.8,13.2,45,6.984,155,9,16.2,16.2,15.8,0.4,0.4,-0.1450
HO2603-P-2900,19.8,25.2,19,115,26.072,514,93,23.6,23.6,23.4,0.2,0.2,-0.2020
HO2603-P-2950,28.6,38.4,28.6,141,46.568,300,14,34.8,35.4,34.4,0.4,1,-0.2790
HO2603-P-3000,42.4,55.8,42.4,181,91.954,436,105,50,50,50,0,0,-0.3670
HO2603-P-3050,63.6,78.2,62.2,359,263.818,528,245,73,73,68.6,4.4,4.4,-0.4700
HO2603-P-3100,85,108.6,85,240,239.586,427,127,104.4,104.4,96.8,7.6,7.6,-0.5670
HO2603-P-3150,119.8,141.4,118.6,101,135.236,263,61,135.4,136.8,127.6,7.8,9.2,-0.6570
HO2603-P-3200,151.6,180,151.6,52,88.962,272,13,175.8,175.8,165.8,10,10,-0.7280
HO2603-P-3250,205.6,221.2,205.6,49,103.232,54,5,219.8,216.6,204.2,15.6,12.4,-0.7890
HO2603-P-3300,258.8,259.8,255.8,8,20.488,84,-6,256.2,259.4,247.2,9,12.2,-0.8400
HO2603-P-3350,303.4,309.8,303.4,3,9.224,43,-2,309.8,305,291.8,18,13.2,-0.8750
HO2603-P-3400,330.8,356.2,330.8,14,47.95,31,-5,356.2,351.6,341,15.2,10.6,-0.9020
HO2603-P-3450,396.6,396.6,394.6,7,27.258,15,-3,395.4,398.8,384.8,10.6,14,-0.9250
HO2603-P-3500,444.4,444.4,444.4,1,4.444,26,0,444.4,446.6,432.4,12,14.2,-0.9430
HO2604-C-2750,null,null,null,0,0,0,0,344.4,332,341.6,2.8,-9.6,0.8490
HO2604-C-2800,null,null,null,0,0,0,0,302,286.6,297.6,4.4,-11,0.8210
HO2604-C-2850,null,null,null,0,0,0,0,262,244.2,256,6,-11.8,0.7800
HO2604-C-2900,null,null,null,0,0,0,0,224.6,200.8,217,7.6,-16.2,0.7370
HO2604-C-2950,175,175,175,1,1.75,2,1,175,167.4,181.2,-6.2,-13.8,0.6700
HO2604-C-3000,145.4,145.4,141.6,9,13.056,10,2,141.6,135.8,150.6,-9,-14.8,0.6010
HO2604-C-3050,128.8,128.8,105.2,51,59.668,45,33,110.6,110.2,122.2,-11.6,-12,0.5260
HO2604-C-3100,108.4,108.8,84.2,363,346.492,219,198,88.6,89.8,99.2,-10.6,-9.4,0.4550
HO2604-C-3150,84.8,84.8,67.4,64,48.056,59,51,67.8,70.2,80.2,-12.4,-10,0.3850
HO2604-C-3200,58.8,58.8,57,5,2.946,4,3,57,57.6,64.8,-7.8,-7.2,0.3260
HO2604-C-3250,50.8,50.8,50.6,3,1.54,4,1,50.6,46.6,52.6,-2,-6,0.2740
HO2604-C-3300,null,null,null,0,0,8,0,41.4,38.4,41.8,-0.4,-3.4,0.2310
HO2604-C-3350,null,null,null,0,0,2,0,35,32.2,35.2,-0.2,-3,0.1960
HO2604-C-3400,29.6,30.6,28,9,2.598,20,1,28,28,29,-1,-1,0.1700
HO2604-P-2750,12.4,12.6,12.2,6,0.79,0,0,12.2,13.2,14.8,-2.6,-1.6,-0.1020
HO2604-P-2800,18,18,18,2,0.36,5,2,18,18,20.4,-2.4,-2.4,-0.1350
HO2604-P-2850,null,null,null,0,0,2,0,25.4,24.6,28,-2.6,-3.4,-0.1790
HO2604-P-2900,36.8,37.6,36.8,20,7.432,17,9,37.6,34.2,38.6,-1,-4.4,-0.2360
HO2604-P-2950,50.2,52.4,47.2,94,47.79,50,47,48.8,48.8,52.6,-3.8,-3.8,-0.3080
HO2604-P-3000,67.8,72.2,62.8,53,36.48,44,40,71,68.4,70.2,0.8,-1.8,-0.3880
HO2604-P-3050,88.2,95.2,87.6,60,55.402,38,24,87.8,91.2,92.8,-5,-1.6,-0.4710
HO2604-P-3100,109,122,109,50,59.29,48,25,115,121.8,119.4,-4.4,2.4,-0.5500
HO2604-P-3150,144.6,154,144.6,37,55.502,42,32,146.8,153.4,150.2,-3.4,3.2,-0.6250
HO2604-P-3200,null,null,null,0,0,12,0,175.4,184.8,184.8,-9.4,0,-0.7030
HO2604-P-3250,null,null,null,0,0,5,0,210.2,224.6,222,-11.8,2.6,-0.7620
HO2604-P-3300,null,null,null,0,0,0,0,260.8,265.6,261,-0.2,4.6,-0.8140
HO2604-P-3350,null,null,null,0,0,0,0,300.8,310,304.6,-3.8,5.4,-0.8510
HO2604-P-3400,null,null,null,0,0,0,0,342.8,355,348.6,-5.8,6.4,-0.8850
HO2606-C-2400,660.8,660.8,660.8,4,26.558,34,2,660.8,654.6,673.4,-12.6,-18.8,0.9710
HO2606-C-2450,null,null,null,0,0,19,0,639.8,606.2,625,14.8,-18.8,0.9630
HO2606-C-2500,null,null,null,0,0,74,0,596.4,567.2,579.4,17,-12.2,0.9210
HO2606-C-2600,null,null,null,0,0,47,0,517.8,474.6,486,31.8,-11.4,0.8890
HO2606-C-2700,null,null,null,0,0,49,0,411.6,385.6,396.4,15.2,-10.8,0.8430
HO2606-C-2800,320,320,302.8,5,15.49,182,0,303.2,303.2,313,-9.8,-9.8,0.7760
HO2606-C-2900,235,236.4,233,5,11.724,191,1,233,235.4,245.6,-12.6,-10.2,0.6820
HO2606-C-3000,179.8,179.8,179.8,1,1.798,372,1,179.8,178,181.2,-1.4,-3.2,0.5790
HO2606-C-3100,147.4,147.4,130.4,157,212.542,527,100,136.4,136.4,135,1.4,1.4,0.4780
HO2606-C-3200,107.4,107.8,99.4,9,9.432,301,1,99.4,100.6,100.8,-1.4,-0.2,0.3850
HO2606-C-3300,79.6,79.6,74.4,23,17.53,1142,-5,75,76.6,76,-1,0.6,0.3080
HO2606-C-3400,58.2,58.2,55.4,5,2.828,646,1,55.4,57.6,57.4,-2,0.2,0.2430
HO2606-C-3500,46.4,46.4,43,34,15.012,668,-14,43,44.8,44.2,-1.2,0.6,0.1940
HO2606-P-2400,4.4,4.4,4,8,0.344,602,8,4,4,4.8,-0.8,-0.8,-0.0260
HO2606-P-2450,null,null,null,0,0,119,0,4.6,4.6,5.6,-1,-1,-0.0310
HO2606-P-2500,6.8,7,6.6,11,0.756,226,1,6.6,6,7,-0.4,-1,-0.0400
HO2606-P-2600,11.2,11.2,11,18,1.998,203,9,11.2,11.4,11.4,-0.2,0,-0.0700
HO2606-P-2700,20,20,19.6,10,1.992,276,0,20,20.8,20.4,-0.4,0.4,-0.1200
HO2606-P-2800,34.8,37.8,34.6,15,5.372,212,9,37.8,38.6,35.4,2.4,3.2,-0.1960
HO2606-P-2900,61.4,69.4,60.8,23,14.952,226,17,69.4,67.2,63.2,6.2,4,-0.2970
HO2606-P-3000,98.8,111,98.8,34,35.454,404,16,111,108.4,103,8,5.4,-0.4100
HO2606-P-3100,150,167.8,150,46,74.692,145,14,167.8,163.8,153.6,14.2,10.2,-0.5240
HO2606-P-3200,null,null,null,0,0,259,0,217.6,233.8,223.8,-6.2,10,-0.6200
HO2606-P-3300,306,306,306,1,3.06,200,1,306,305.8,298.8,7.2,7,-0.7090
HO2606-P-3400,null,null,null,0,0,64,0,377.8,387,374.8,3,12.2,-0.7780
HO2606-P-3500,null,null,null,0,0,5,0,464.8,472.8,460.4,4.4,12.4,-0.8340
HO2609-C-2600,480,480,467.4,8,37.796,82,1,467.4,458.4,466.4,1,-8,0.8380
HO2609-C-2700,378,378,378,1,3.78,90,1,378,378.2,390.8,-12.8,-12.6,0.7810
HO2609-C-2800,315,315,313.6,3,9.506,99,1,313.6,308,322,-8.4,-14,0.7090
HO2609-C-2900,258.6,258.6,254,5,12.764,138,1,254,254,266.4,-12.4,-12.4,0.6250
HO2609-C-3000,215.6,215.6,205.8,9,18.96,214,0,205.8,205.8,214.2,-8.4,-8.4,0.5440
HO2609-C-3100,176,177.6,158,28,46.086,89,-7,158,163.2,175,-17,-11.8,0.4660
HO2609-C-3200,137.2,137.2,127.8,19,24.79,126,0,127.8,132.6,142,-14.2,-9.4,0.3970
HO2609-C-3300,124,124,109,15,17.536,152,4,109,109.2,116.2,-7.2,-7,0.3370
HO2609-C-3400,98,98,87.4,20,18.31,482,-1,87.4,90,95.8,-8.4,-5.8,0.2860
HO2609-C-3500,85.8,86.6,75,33,26.166,132,9,76.6,77.4,82.2,-5.6,-4.8,0.2470
HO2609-P-2600,21.4,25.8,21.4,74,17.226,343,30,23.8,24.2,22.2,1.6,2,-0.1160
HO2609-P-2700,40,45,40,12,5.158,189,12,42.2,42.8,42,0.2,0.8,-0.1820
HO2609-P-2800,69,73.4,69,14,10.018,116,5,70.8,70.2,70.6,0.2,-0.4,-0.2620
HO2609-P-2900,112,112,112,1,1.12,78,1,112,112,109.4,2.6,2.6,-0.3550
HO2609-P-3000,161,164.8,161,5,8.138,63,1,164.8,157.8,160.6,4.2,-2.8,-0.4470
HO2609-P-3100,222.2,224,222.2,6,13.36,85,1,224,223.8,219.6,4.4,4.2,-0.5320
HO2609-P-3200,289.6,290.6,289.6,2,5.802,98,2,290.6,292.8,285.8,4.8,7,-0.6070
HO2609-P-3300,null,null,null,0,0,70,0,354.2,366.4,358.2,-4,8.2,-0.6750
HO2609-P-3400,445,445,445,1,4.45,59,0,445,442.4,436.4,8.6,6,-0.7370
HO2609-P-3500,527.2,527.2,527.2,2,10.544,56,2,527.2,526,519.8,7.4,6.2,-0.7860
HO2612-C-2700,428,431,412.8,6,25.454,175,2,418,411.6,419.8,-1.8,-8.2,0.7050
HO2612-C-2800,365,365,347.4,4,14.072,69,1,347.4,347.8,354,-6.6,-6.2,0.6490
HO2612-C-2900,null,null,null,0,0,46,0,310.8,293.4,298.4,12.4,-5,0.5880
HO2612-C-3000,250,250,244.6,2,4.946,31,-1,244.6,248,254,-9.4,-6,0.5270
HO2612-C-3100,210.8,211.4,207.8,24,50.336,85,5,207.8,211.2,215.6,-7.8,-4.4,0.4700
HO2612-C-3200,182,182,179.8,23,41.844,184,2,179.8,183.4,185.2,-5.4,-1.8,0.4190
HO2612-C-3300,154,154,150.4,5,7.576,203,2,150.4,157.2,159.8,-9.4,-2.6,0.3710
HO2612-C-3400,133,133,130.4,5,6.564,152,2,130.4,136.8,138.6,-8.2,-1.8,0.3300
HO2612-C-3500,124,124,115.4,40,47.188,253,17,120,119.6,120,0,-0.4,0.2940
HO2612-P-2700,55.4,64.4,55.4,29,17.908,256,11,63.8,62.4,57.6,6.2,4.8,-0.2240
HO2612-P-2800,87.8,94.6,87.2,9,8.216,64,7,94.6,95,88.8,5.8,6.2,-0.3030
HO2612-P-2900,133.2,141,127.8,87,115.138,148,62,141,137.8,128.4,12.6,9.4,-0.3890
HO2612-P-3000,null,null,null,0,0,79,0,183.4,191.6,183.8,-0.4,7.8,-0.4740
HO2612-P-3100,249.2,253.2,249.2,14,35.38,83,3,252.2,253.4,246.4,5.8,7,-0.5520
HO2612-P-3200,309.8,309.8,309.8,2,6.196,108,2,309.8,321.8,312.2,-2.4,9.6,-0.6240
HO2612-P-3300,null,null,null,0,0,135,0,382.4,394.4,384.8,-2.4,9.6,-0.6900
HO2612-P-3400,457.4,460.2,457.4,6,27.544,100,4,460.2,471.8,461,-0.8,10.8,-0.7480
HO2612-P-3500,537.2,552,537.2,7,38.128,38,3,552,553.4,540,12,13.4,-0.7990
小计,,,,32500,19034.618,65087,5841,,,,,,--
IC2602,8393.6,8430,8336.8,24325,4076750.38,52804,-1605,8404,8379.2,8358.8,45.2,20.4,--
IC2603,8405,8434,8333.6,81239,13612850.568,174152,-1824,8400,8377,8355.8,44.2,21.2,--
IC2606,8290,8342,8242.2,24987,4139948.32,84968,496,8309.6,8281.8,8252.4,57.2,29.4,--
IC2609,8199.2,8232.4,8132,7834,1280209.276,17695,2501,8195.2,8170.4,8139.2,56,31.2,--
小计,,,,138385,23109758.544,329619,-432,,,,,,--
IF2602,4746.2,4757.2,4702.2,21131,2995741.794,38045,-1250,4722,4720.2,4730.4,-8.4,-10.2,--
IF2603,4740.8,4756.2,4700.6,72080,10216406.172,174304,895,4719.4,4716.4,4728.6,-9.2,-12.2,--
IF2606,4707.2,4719,4669.2,16424,2310811.548,68408,1761,4683,4680.8,4691,-8,-10.2,--
IF2609,4653.2,4663.4,4610.6,5084,706093.902,8800,1338,4626,4623.4,4633.6,-7.6,-10.2,--
小计,,,,114719,16229053.416,289557,2744,,,,,,--
IH2602,3083,3090.4,3050.4,9868,907508.544,14018,-103,3057,3054.6,3073.4,-16.4,-18.8,--
IH2603,3085,3093.8,3052.8,33606,3093752.088,59009,520,3061.2,3058,3076.8,-15.6,-18.8,--
IH2606,3082,3090,3050,6302,579450.3,20826,541,3057.6,3055.6,3073.6,-16,-18,--
IH2609,3052,3056,3017.2,2827,256994.706,3679,450,3025.8,3021.6,3039.8,-14,-18.2,--
小计,,,,52603,4837705.638,97532,1408,,,,,,--
IM2602,8284.2,8318.8,8241,29789,4933999.016,62682,-2497,8318,8292,8246,72,46,--
IM2603,8260,8302.6,8218,104669,17279168.412,186587,-5555,8292.6,8263.8,8217.8,74.8,46,--
IM2606,8065,8124,8045,28536,4611254.508,102926,-2783,8119.2,8090.6,8039.6,79.6,51,--
IM2609,7920,7963.8,7879.2,9605,1520489.252,20082,1424,7952,7924,7871.6,80.4,52.4,--
小计,,,,172599,28344911.188,372277,-9411,,,,,,--
IO2602-C-4000,741.4,741.4,710,16,116.284,26,-2,723.8,722.2,730.2,-6.4,-8,0.9780
IO2602-C-4050,691,691.4,660.2,16,108.51,18,-6,660.2,673,680.4,-20.2,-7.4,0.9730
IO2602-C-4100,643,643,627.2,14,88.708,32,-2,627.2,623,630.8,-3.6,-7.8,0.9710
IO2602-C-4150,603,603,557.6,29,168.152,27,-2,574.6,573.4,581,-6.4,-7.6,0.9680
IO2602-C-4200,542,542.6,520,39,209.05,89,-18,528,525.8,531.4,-3.4,-5.6,0.9540
IO2602-C-4250,492,492,490,14,68.34,102,2,490,476,482,8,-6,0.9730
IO2602-C-4300,455,458,413.2,66,288.842,536,1,424.6,426.2,433,-8.4,-6.8,0.9640
IO2602-C-4350,410,410,362,85,325.276,178,12,380.4,378.4,379.8,0.6,-1.4,0.9270
IO2602-C-4400,354,361,314.6,246,829.418,523,-9,330.8,332.8,331.2,-0.4,1.6,0.8980
IO2602-C-4450,310.6,314.6,269.2,218,627.448,235,21,283.8,283.6,288.8,-5,-5.2,0.8830
IO2602-C-4500,261.2,270,225,406,984.306,876,57,240,240,242.8,-2.8,-2.8,0.8380
IO2602-C-4550,217.6,226,183.6,890,1820.69,718,-43,196.8,196.8,199.2,-2.4,-2.4,0.7890
IO2602-C-4600,174.6,183.6,146,1867,3000.504,2098,173,158,158,161,-3,-3,0.7200
IO2602-C-4650,135.8,146.2,113.4,1390,1741.318,1115,62,119,119,126,-7,-7,0.6450
IO2602-C-4700,105.4,113,85,6766,6492.83,5392,900,94.2,94.2,97,-2.8,-2.8,0.5460
IO2602-C-4750,79.8,84.4,63.4,8028,5715.966,5334,526,68.6,68.6,71.2,-2.6,-2.6,0.4510
IO2602-C-4800,59,62.8,46.2,9680,5088.818,7979,487,49.6,49.6,52.6,-3,-3,0.3590
IO2602-C-4850,44.4,45.6,33,3721,1429.492,4056,253,35.4,35.4,38.2,-2.8,-2.8,0.2780
IO2602-C-4900,31,33,23.8,2295,633.124,4515,465,25.8,25.8,26.8,-1,-1,0.2140
IO2602-C-4950,23,24,16.8,933,184.336,2511,26,18.2,18.2,19.6,-1.4,-1.4,0.1600
IO2602-C-5000,17,18,12.2,2421,350.206,4862,-95,13.2,13.2,14.8,-1.6,-1.6,0.1200
IO2602-C-5100,9.8,10.4,6.6,1138,91.684,2133,13,7.6,7.6,8,-0.4,-0.4,0.0710
IO2602-C-5200,6.2,6.8,4.2,589,30.124,2267,95,4.8,4.8,5.4,-0.6,-0.6,0.0450
IO2602-C-5300,5.4,5.6,3.8,836,37.04,4281,70,4.4,4.4,4.6,-0.2,-0.2,0.0370
IO2602-P-4000,1,1.2,1,13,0.144,399,-4,1.2,1.2,1,0.2,0.2,-0.0100
IO2602-P-4050,1.2,1.2,1.2,21,0.252,144,-7,1.2,1.2,1.2,0,0,-0.0110
IO2602-P-4100,1.2,1.4,1.2,47,0.57,192,-21,1.4,1.4,1.2,0.2,0.2,-0.0130
IO2602-P-4150,1.4,1.8,1.4,13,0.206,304,-1,1.8,1.6,1.4,0.4,0.2,-0.0160
IO2602-P-4200,2,2.2,1.4,104,1.992,651,-4,2.2,2,1.8,0.4,0.2,-0.0200
IO2602-P-4250,2.4,2.6,1.8,47,1.03,495,-13,2.6,2.4,2.4,0.2,0,-0.0250
IO2602-P-4300,3,3.8,2.4,119,3.408,828,6,3.4,3.4,3.2,0.2,0.2,-0.0340
IO2602-P-4350,4,5.6,3.2,155,7.258,1234,10,4.8,4.8,4.4,0.4,0.4,-0.0480
IO2602-P-4400,5.6,8.4,4.8,542,34.586,1696,63,6.8,6.8,6.8,0,0,-0.0670
IO2602-P-4450,7.8,11.4,6.6,676,61.194,1996,143,9.6,9.6,9.6,0,0,-0.0940
IO2602-P-4500,13.4,18.8,10.8,1387,206.832,2982,-188,15.2,15.2,15.2,0,0,-0.1380
IO2602-P-4550,18.2,27.2,16.2,1251,282.642,1762,26,23.4,23.4,22.6,0.8,0.8,-0.1970
IO2602-P-4600,29,40,24.2,3492,1126.7,3216,572,32.6,32.6,32.8,-0.2,-0.2,-0.2640
IO2602-P-4650,42.8,57.6,36.6,2833,1372.61,2467,120,47.4,47.4,48,-0.6,-0.6,-0.3510
IO2602-P-4700,62,80,53,6664,4570.128,3668,140,67.6,67.6,67.8,-0.2,-0.2,-0.4500
IO2602-P-4750,84,107.8,75,5689,5293.34,3967,183,94,94,94,0,0,-0.5510
IO2602-P-4800,109.8,140.8,103,2447,2997.438,3277,133,124.4,124.4,125.8,-1.4,-1.4,-0.6490
IO2602-P-4850,142.6,178.4,137.4,586,931.238,1115,149,162,159.2,160.8,1.2,-1.6,-0.7390
IO2602-P-4900,182,216.4,176,282,551.798,674,17,199.6,199.6,198.2,1.4,1.4,-0.8090
IO2602-P-4950,218.8,254.8,218.4,134,318.494,217,4,243.4,243,243.2,0.2,-0.2,-0.8620
IO2602-P-5000,267.8,303.8,260.2,119,336.944,676,17,292,288.4,288.8,3.2,-0.4,-0.9030
IO2602-P-5100,358,383,358,28,103.636,100,-3,383,382.2,378.6,4.4,3.6,-0.9620
IO2602-P-5200,458.6,490,458.6,24,113.464,77,-2,488.8,484.4,478.4,10.4,6,-0.9500
IO2602-P-5300,561.6,576.4,561.6,13,73.774,55,6,576.4,583.4,575.2,1.2,8.2,-0.9610
IO2603-C-3200,1536.6,1537.8,1536.6,8,123,189,0,1537.8,1514.6,1526.6,11.2,-12,0.9900
IO2603-C-3300,1442.2,1442.2,1442.2,6,86.532,119,0,1442.2,1414.8,1426.8,15.4,-12,0.9900
IO2603-C-3400,1320,1320,1320,12,158.82,175,-6,1320,1315.2,1327,-7,-11.8,0.9890
IO2603-C-3500,1240,1240,1210.2,17,207.164,193,8,1210.2,1215.4,1227.4,-17.2,-12,0.9880
IO2603-C-3600,1140.6,1142,1110.6,13,146.712,209,0,1110.6,1120.2,1127.2,-16.6,-7,0.9730
IO2603-C-3700,1041.2,1041.2,1011.4,16,163.248,154,1,1020,1020.6,1028,-8,-7.4,0.9710
IO2603-C-3800,917.2,917.2,917.2,15,138.66,131,-3,917.2,921.4,929.2,-12,-7.8,0.9660
IO2603-C-3900,848.6,848.6,846.2,16,134.386,169,-1,846.2,823,830.8,15.4,-7.8,0.9590
IO2603-C-4000,745.4,749.2,745.4,20,148.778,193,2,749.2,725.2,733,16.2,-7.8,0.9480
IO2603-C-4100,null,null,null,0,0,216,0,635.4,627.8,636,-0.6,-8.2,0.9330
IO2603-C-4150,615,615,582,10,59.718,30,0,582,579.4,588,-6,-8.6,0.9250
