合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2606-C-2600,536.8,563.6,536.8,14,75.934,48,4,563.6,563.8,507.2,56.4,56.6,0.9020
HO2606-C-2700,445.6,456.6,445.6,9,40.536,51,0,449,472.4,410.4,38.6,62,0.8690
HO2606-C-2800,360,381.6,352,30,109.558,204,-5,381.6,381.6,330.6,51,51,0.8280
HO2606-C-2900,267.4,297,267.4,26,73.69,189,10,296.4,306.6,255.8,40.6,50.8,0.7510
HO2606-C-3000,200.8,231.8,200,77,163.994,280,-21,229,237.4,197.2,31.8,40.2,0.6650
HO2606-C-3100,155,184,155,71,118.08,359,3,184,182.8,144.4,39.6,38.4,0.5670
HO2606-C-3200,116.2,141.4,116,64,83.018,302,-24,140,144.2,110.8,29.2,33.4,0.4730
HO2606-C-3300,90,110.6,90,188,186.304,1540,-11,110.2,111.2,86,24.2,25.2,0.3890
HO2606-C-3400,70.4,85.8,70.4,125,98.24,746,-59,85.8,84.8,65.2,20.6,19.6,0.3150
HO2606-C-3500,54.2,69.6,54.2,138,85.514,119,119,69.6,69.6,44.6,25,25,0.2610
HO2606-P-2400,7.2,7.8,7,34,2.518,527,-6,7,6.8,7.2,-0.2,-0.4,-0.0340
HO2606-P-2450,7.8,8.8,7.8,10,0.812,92,4,8,8,8.6,-0.6,-0.6,-0.0400
HO2606-P-2500,9.6,10.2,9.2,20,1.934,195,10,9.4,9.4,10.2,-0.8,-0.8,-0.0470
HO2606-P-2600,16.2,16.2,13.8,6,0.9,173,0,13.8,13.4,15.4,-1.6,-2,-0.0690
HO2606-P-2700,21.4,21.8,20.8,12,2.57,142,2,21.6,20.4,23.6,-2,-3.2,-0.1020
HO2606-P-2800,35,37.2,32,17,6.136,150,-3,37.2,32.2,38.8,-1.6,-6.6,-0.1530
HO2606-P-2900,51.4,56.2,50.4,20,10.712,186,9,56.2,51.4,62.6,-6.4,-11.2,-0.2250
HO2606-P-3000,89.6,90.8,79.2,148,127.924,391,94,80.8,80.8,97.6,-16.8,-16.8,-0.3180
HO2606-P-3100,134.4,134.4,126.8,20,25.88,120,3,128,128,147.4,-19.4,-19.4,-0.4250
HO2606-P-3200,191.4,192.8,183.4,33,63.466,276,12,183.4,184.8,213,-29.6,-28.2,-0.5260
HO2606-P-3300,263.4,263.4,244.2,24,61.07,200,1,247.6,252.2,286.4,-38.8,-34.2,-0.6160
HO2606-P-3400,340,340,331.6,6,20.244,60,1,333.6,327,367,-33.4,-40,-0.6930
HO2606-P-3500,424.2,424.2,424.2,3,12.726,3,3,424.2,408.4,447,-22.8,-38.6,-0.7550
HO2609-C-2600,532.2,548.8,532.2,6,32.338,79,-4,548.8,545.4,507.2,41.6,38.2,0.9210
HO2609-C-2700,450.6,471,450.6,6,27.556,98,-3,471,478,424,47,54,0.8340
HO2609-C-2800,374.6,398.8,374.6,36,137.19,151,-10,398.8,398.8,347.4,51.4,51.4,0.7790
HO2609-C-2900,297.4,324,295.8,67,207.904,158,-19,320,329.4,282.8,37.2,46.6,0.7100
HO2609-C-3000,231.8,260.8,231.2,14,33.546,193,-4,260.8,271.4,222,38.8,49.4,0.6330
HO2609-C-3100,182.8,216,182.8,41,81.392,97,9,213,216.2,175.4,37.6,40.8,0.5560
HO2609-C-3200,152,169.4,152,20,31.994,112,6,169.4,175.2,140.4,29,34.8,0.4800
HO2609-C-3300,119.8,135,119.8,41,53.428,121,-13,135,136,109.6,25.4,26.4,0.4050
HO2609-C-3400,91.8,109.8,91.8,37,36.984,447,-14,109.8,109.8,85.2,24.6,24.6,0.3420
HO2609-C-3500,69.2,87.4,69.2,80,64.522,61,61,87.4,85.6,60.8,26.6,24.8,0.2830
HO2609-P-2600,27,28.4,26.6,9,2.46,300,-4,28.4,27.6,29.6,-1.2,-2,-0.1060
HO2609-P-2700,45,45,41,11,4.844,160,-2,44.8,42.8,46.4,-1.6,-3.6,-0.1520
HO2609-P-2800,68.2,68.2,63.6,6,4.034,92,1,63.6,64.2,71.8,-8.2,-7.6,-0.2100
HO2609-P-2900,93.4,93.8,92.4,6,5.606,79,-3,93.8,93.8,102.6,-8.8,-8.8,-0.2790
HO2609-P-3000,131.8,131.8,127.4,8,10.522,70,-1,127.4,131.8,143.2,-15.8,-11.4,-0.3550
HO2609-P-3100,181.2,182.4,176.6,15,27.086,92,-7,180.4,178.4,194,-13.6,-15.6,-0.4340
HO2609-P-3200,239,239,233.4,9,21.83,90,-4,236.6,233,257.4,-20.8,-24.4,-0.5110
HO2609-P-3300,314.2,314.2,295.6,12,36.484,47,-1,297.4,296.2,326,-28.6,-29.8,-0.5840
HO2609-P-3400,365,370.8,365,3,11.062,57,-3,370.8,366.6,397.4,-26.6,-30.8,-0.6500
HO2609-P-3500,448.4,453.6,448.4,2,9.02,2,2,453.6,442.8,468.4,-14.8,-25.6,-0.7080
HO2612-C-2700,465,500,465,3,14.552,66,2,490.2,495.4,447.4,42.8,48,0.7930
HO2612-C-2800,null,null,null,0,0,20,0,314.2,429.6,376.8,-62.6,52.8,0.7340
HO2612-C-2900,335.6,341,335.6,10,33.96,24,10,341,358.2,312.8,28.2,45.4,0.6790
HO2612-C-3000,278,301.6,278,13,36.902,22,4,301.6,305.4,257,44.6,48.4,0.6140
HO2612-C-3100,228,255,228,24,57.758,29,11,252,253,210,42,43,0.5500
HO2612-C-3200,175.6,209.2,175.6,37,71.12,106,19,209.2,208,171.8,37.4,36.2,0.4860
HO2612-C-3300,140.4,173.6,140.4,85,135.794,61,52,173.6,172,138,35.6,34,0.4250
HO2612-C-3400,117.4,139.4,117,15,18.736,55,-5,139.4,139.6,106.8,32.6,32.8,0.3670
HO2612-C-3500,89,119.6,89,15,15.224,8,8,119.6,117,79.6,40,37.4,0.3180
HO2612-P-2700,68,70,65,6,4.032,124,3,65,66,69.8,-4.8,-3.8,-0.1870
HO2612-P-2800,94.6,96.2,90.8,17,15.816,85,-4,90.8,91.8,98.8,-8,-7,-0.2410
HO2612-P-2900,124.8,126.2,122.6,9,11.282,22,3,126.2,123.2,132.4,-6.2,-9.2,-0.3020
HO2612-P-3000,165.6,168,164.2,7,11.58,48,4,164.2,165,174,-9.8,-9,-0.3690
HO2612-P-3100,214.8,216.6,212,25,54.252,13,-2,212.4,212.6,224.6,-12.2,-12,-0.4370
HO2612-P-3200,268,270.8,268,3,8.068,85,-1,270.8,267,280.4,-9.6,-13.4,-0.5040
HO2612-P-3300,340.4,340.4,331.6,10,33.708,18,7,333.8,329,344.2,-10.4,-15.2,-0.5680
HO2612-P-3400,396.6,402.6,396.6,2,7.992,16,-1,402.6,396,414.2,-11.6,-18.2,-0.6280
HO2612-P-3500,null,null,null,0,0,0,0,484.4,469.4,484.4,0,-15,-0.6820
小计,,,,81164,43853.78,58455,5080,,,,,,--
IC2601,7681.4,7837.8,7678.2,40268,6251215.568,58284,-2671,7836,7816.6,7651,185,165.6,--
IC2602,7636.6,7808.8,7636.6,8230,1272650.1,17384,1952,7805.6,7782,7610.4,195.2,171.6,--
IC2603,7630,7786.4,7616,94435,14556684.264,164336,4193,7786.4,7762.2,7582.6,203.8,179.6,--
IC2606,7449.8,7617.6,7438,24470,3688585.116,63390,3086,7613.4,7593,7403.4,210,189.6,--
小计,,,,167403,25769135.048,303394,6560,,,,,,--
IF2601,4718.8,4796,4718.8,38583,5512114.572,56206,-1476,4795.4,4785.2,4715.2,80.2,70,--
IF2602,4711.2,4785.8,4709.6,4245,605096.694,6883,456,4784.8,4774.6,4704.6,80.2,70,--
IF2603,4705,4780.8,4705,79694,11352248.478,178463,4731,4778,4771,4697.8,80.2,73.2,--
IF2606,4656,4737,4655.2,13798,1946869.02,48815,2454,4734,4725.4,4652.6,81.4,72.8,--
小计,,,,136320,19416328.764,290367,6165,,,,,,--
IH2601,3106,3162,3105.4,15448,1454847.444,20669,1354,3158.8,3153.6,3100,58.8,53.6,--
IH2602,3109,3160.8,3105,1919,180824.55,2524,558,3159.2,3153.4,3097.4,61.8,56,--
IH2603,3106,3162,3106,39763,3746361.792,60630,4016,3161.8,3154.6,3101,60.8,53.6,--
IH2606,3096.2,3152.6,3096.2,5363,503903.838,14650,355,3150.8,3146,3090.8,60,55.2,--
小计,,,,62493,5885937.624,98473,6283,,,,,,--
IM2601,7769,7875.6,7760.8,49911,7803282.372,74538,-4894,7875,7848.2,7747.4,127.6,100.8,--
IM2602,7712,7813.6,7698.2,9007,1398010.508,21759,1519,7813.6,7791,7680.8,132.8,110.2,--
IM2603,7650,7763.8,7644.6,114127,17594516.948,192848,3006,7762.4,7738.2,7625.4,137,112.8,--
IM2606,7413.4,7539,7413,27069,4052314.456,84162,193,7536.2,7516.2,7392.2,144,124,--
小计,,,,200114,30848124.284,373307,-176,,,,,,--
IO2601-C-4000,727.6,776,727.6,36,271.588,66,2,770.4,785.6,715.6,54.8,70,0.9930
IO2601-C-4050,677.2,735.4,674,62,432.162,58,-19,735.4,735.4,665.6,69.8,69.8,0.9930
IO2601-C-4100,625,689.4,625,56,364.042,37,-15,688,685.4,615.8,72.2,69.6,0.9940
IO2601-C-4150,578,642,574.4,68,409.268,55,-10,642,643.4,565.6,76.4,77.8,0.9940
IO2601-C-4200,527,588.8,525,89,483.16,180,-14,584.8,593.8,515.6,69.2,78.2,0.9480
IO2601-C-4250,476,526.6,476,69,338.228,91,-9,521.6,543.8,465.8,55.8,78,0.9440
IO2601-C-4300,427,492.8,425.8,185,843.444,659,-45,484.6,485.4,416.4,68.2,69,0.9920
IO2601-C-4350,379.8,444.2,375.8,222,906.976,170,2,437.2,435.6,367.6,69.6,68,0.9910
IO2601-C-4400,331,394.6,326.8,624,2256.354,523,-174,387,385.8,317.8,69.2,68,0.9870
IO2601-C-4450,278,344.4,277.6,538,1676.438,460,-91,337.8,336.2,269,68.8,67.2,0.9810
IO2601-C-4500,219.6,295.8,219.6,1511,3943.11,1095,-235,295.2,295.2,220.6,74.6,74.6,0.9060
IO2601-C-4550,178,248,178,2172,4680.354,2024,-350,246,246,174.4,71.6,71.6,0.8890
IO2601-C-4600,133.6,200.8,133.6,6625,11073.182,4156,-1425,200.8,200.8,129.6,71.2,71.2,0.8440
IO2601-C-4650,95,153.6,94,9576,11985.664,4730,-696,152.6,152.6,90,62.6,62.6,0.8070
IO2601-C-4700,60,113,60,19154,16739.492,6111,-2457,113,113,57.2,55.8,55.8,0.7160
IO2601-C-4750,38.4,78,37,27231,15798.528,6337,1857,78,78,33.8,44.2,44.2,0.6000
IO2601-C-4800,23,52.6,22.6,21698,7970.402,5976,919,52.6,52.6,20.6,32,32,0.4670
IO2601-C-4850,14,35.2,13.8,7182,1665.858,2694,482,35.2,35.2,12.8,22.4,22.4,0.3450
IO2601-C-4900,9.2,24.8,8.8,6340,953.016,3229,239,24.8,24.8,8.2,16.6,16.6,0.2530
IO2601-C-4950,5.8,17.2,5.8,3007,298.042,1809,474,17.2,17.2,5.4,11.8,11.8,0.1830
IO2601-C-5000,4.8,13,4.4,2831,218.636,2422,377,13,13,4,9,9,0.1380
IO2601-C-5100,2.6,8.2,2.4,1218,52.572,1081,164,8.2,8.2,2.6,5.6,5.6,0.0840
IO2601-C-5200,1.8,5.8,1.8,764,23.484,907,56,5.8,5.8,1.8,4,4,0.0560
IO2601-C-5300,1.8,4.6,1.4,1126,26.484,1806,180,4.6,4.6,1.4,3.2,3.2,0.0420
IO2601-P-4000,0.6,0.6,0.4,194,1.066,446,-39,0.6,0.6,0.6,0,0,-0.0050
IO2601-P-4050,0.8,0.8,0.6,29,0.198,460,-14,0.6,0.6,0.6,0,0,-0.0060
IO2601-P-4100,0.6,1,0.6,100,0.704,457,-33,0.6,0.6,0.8,-0.2,-0.2,-0.0060
IO2601-P-4150,0.8,1,0.6,118,0.856,398,-63,0.6,0.6,0.8,-0.2,-0.2,-0.0070
IO2601-P-4200,0.8,1,0.6,500,4.526,736,-218,0.6,0.6,0.8,-0.2,-0.2,-0.0070
IO2601-P-4250,1,1.2,0.6,269,2.536,767,-89,0.6,0.6,1,-0.4,-0.4,-0.0080
IO2601-P-4300,1.4,1.4,0.8,532,6.514,1435,-183,1,1,1.6,-0.6,-0.6,-0.0120
IO2601-P-4350,2,2,1,636,9.216,1465,-187,1,1,1.8,-0.8,-0.8,-0.0140
IO2601-P-4400,2,2.6,1.4,945,18.754,2348,-4,1.4,1.2,3,-1.6,-1.8,-0.0120
IO2601-P-4450,2.8,2.8,1.2,827,18.72,1879,-432,1.2,1.6,3.2,-2,-1.6,-0.0190
IO2601-P-4500,4.8,5,2,2349,81.66,3772,-540,2,2,5.4,-3.4,-3.4,-0.0320
IO2601-P-4550,7.4,8,2.6,2848,156.866,3592,-656,2.6,2.6,8.4,-5.8,-5.8,-0.0440
IO2601-P-4600,12.4,13.4,4.8,6129,553.56,5920,24,4.8,4.8,14,-9.2,-9.2,-0.0780
IO2601-P-4650,23.6,23.6,8.2,6478,958.712,8139,-666,8.2,8.2,23.6,-15.4,-15.4,-0.1310
IO2601-P-4700,39,39,16.8,10738,2864.682,4403,1266,16.8,16.8,41.2,-24.4,-24.4,-0.2350
IO2601-P-4750,63.6,65.4,31.8,11326,5062.082,2292,1260,31.8,31.8,68.2,-36.4,-36.4,-0.3780
IO2601-P-4800,97,100.2,55.4,5520,3980.226,962,393,56.6,56.6,103,-46.4,-46.4,-0.5430
IO2601-P-4850,133.8,140.4,87.6,1432,1541.738,530,286,91.4,89.6,146,-54.6,-56.4,-0.6900
IO2601-P-4900,181,183.2,127.4,244,369.536,145,27,134.4,128.4,194.6,-60.2,-66.2,-0.8060
IO2601-P-4950,227.2,232,170.6,192,390.352,102,-3,179,174,240,-61,-66,-0.8680
IO2601-P-5000,278.2,278.2,216.2,136,332.812,66,-7,222.8,218.2,287.8,-65,-69.6,-0.9390
IO2601-P-5100,375,375,312.2,83,286.928,86,0,313.8,321.2,390.2,-76.4,-69,-0.9270
IO2601-P-5200,475.4,477,411.4,70,312.514,132,15,412.4,420,486.4,-74,-66.4,-0.9450
IO2601-P-5300,575.2,575.2,511.6,55,298.562,234,4,514.4,520.4,585.6,-71.2,-65.2,-0.9500
IO2602-C-4000,758.4,767.8,757,16,117.304,12,0,767.8,775.6,705,62.8,70.6,0.9800
IO2602-C-4050,704.6,716.6,704.6,11,76.008,10,0,716.6,726,656.2,60.4,69.8,0.9780
IO2602-C-4100,621.8,687,621.8,12,77.988,17,4,687,689.4,608.4,78.6,81,0.9290
IO2602-C-4150,587.4,620,587.4,16,94.32,12,2,620,640,561.2,58.8,78.8,0.9700
IO2602-C-4200,544.8,586.6,538.8,26,141.518,72,0,586.6,591.4,512,74.6,79.4,0.9630
IO2602-C-4250,515.4,515.4,512.6,3,14.926,62,0,512.6,542.8,464.6,48,78.2,0.9060
