合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2603-C-2350,730.8,730.8,721.6,4,29.048,35,-2,721.6,727,726.2,-4.6,0.8,0.9830
HO2603-C-2400,689,691.6,680.6,5,34.084,50,-1,680.6,676.6,673.6,7,3,0.9850
HO2603-C-2450,638.8,653.8,622.8,8,51.25,63,3,622.8,627.4,623.8,-1,3.6,0.9800
HO2603-C-2500,596.8,596.8,596.8,2,11.936,140,-2,596.8,577.6,577.4,19.4,0.2,0.9790
HO2603-C-2600,490.4,503.4,475,9,44.188,73,1,475,479.2,478.6,-3.6,0.6,0.9660
HO2603-C-2700,392.6,405.4,378.2,31,121.652,141,-5,378.2,378.2,380.6,-2.4,-2.4,0.9700
HO2603-C-2750,344.6,357.6,330.4,10,33.916,23,-1,330.4,330.4,333,-2.6,-2.6,0.9490
HO2603-C-2800,299.6,309.6,286,27,78.906,355,0,286,287.2,285.4,0.6,1.8,0.8990
HO2603-C-2850,260,261,238.6,9,22.388,56,0,238.6,238.6,240.4,-1.8,-1.8,0.8790
HO2603-C-2900,211.2,212,196,8,16.284,171,-1,196,196,197.8,-1.8,-1.8,0.8230
HO2603-C-2950,170.4,173.4,157,13,21.132,23,-1,157,160.4,158.2,-1.2,2.2,0.7400
HO2603-C-3000,127.6,137,122.6,58,74.324,507,12,123.8,124,125.8,-2,-1.8,0.6590
HO2603-C-3050,110,111.2,93.8,36,36.264,146,-8,95.6,95.6,97,-1.4,-1.4,0.5640
HO2603-C-3100,77.2,85.6,71.8,300,236.12,555,97,71.8,72.2,73.6,-1.8,-1.4,0.4680
HO2603-C-3150,61.6,64.4,53,74,44.872,307,-21,55,55,56,-1,-1,0.3810
HO2603-C-3200,48,49.8,40.8,159,71.436,594,33,41.4,42,41.8,-0.4,0.2,0.3060
HO2603-C-3250,35.2,37.4,31.2,38,12.862,197,5,32.8,32,32.8,0,-0.8,0.2440
HO2603-C-3300,25,29.4,24,221,59.822,1471,91,24,25.4,25.2,-1.2,0.2,0.1960
HO2603-C-3350,28.8,28.8,19,52,11.162,361,17,19.2,19.6,19.6,-0.4,0,0.1560
HO2603-C-3400,29.6,29.6,15,377,75.614,1062,-64,15,15.8,15.8,-0.8,0,0.1270
HO2603-C-3450,13,14.4,12.2,37,4.878,187,9,12.2,12.2,12.4,-0.2,-0.2,0.1000
HO2603-C-3500,11.2,12.4,10,134,14.91,600,23,10.8,10.6,10.4,0.4,0.2,0.0850
HO2603-P-2250,0.8,1.6,0.8,36,0.308,530,9,1.6,1.6,1.2,0.4,0.4,-0.0100
HO2603-P-2300,1,1.8,1,21,0.246,344,18,1.8,1.8,1.2,0.6,0.6,-0.0120
HO2603-P-2350,1.2,2.2,1.2,7,0.094,188,6,2.2,2.2,1.4,0.8,0.8,-0.0150
HO2603-P-2400,1.4,2,1.2,29,0.484,247,-12,2,2.4,1.4,0.6,1,-0.0170
HO2603-P-2450,1.4,2.4,1.2,33,0.55,143,5,2.4,2.6,1.6,0.8,1,-0.0200
HO2603-P-2500,1.6,2.8,1.6,47,0.974,244,5,2.8,3,1.8,1,1.2,-0.0240
HO2603-P-2600,2.4,4,2.4,30,0.906,176,-2,4,4.2,2.4,1.6,1.8,-0.0350
HO2603-P-2700,3.8,6.4,3.8,74,3.534,231,3,6.4,6.4,4.2,2.2,2.2,-0.0560
HO2603-P-2750,5.8,8.8,5.8,38,2.72,343,9,8.8,8.8,6,2.8,2.8,-0.0760
HO2603-P-2800,8.8,12,8,111,10.386,622,72,11.8,11.4,8.8,3,2.6,-0.1000
HO2603-P-2850,12.6,15.6,12,57,7.192,146,11,15.6,15.8,12.8,2.8,3,-0.1370
HO2603-P-2900,19.6,22.8,17.8,76,14.212,421,5,22.8,23.4,19.6,3.2,3.8,-0.1900
HO2603-P-2950,29.2,34.4,26.2,62,17.472,286,-11,34.4,34.4,30.6,3.8,3.8,-0.2590
HO2603-P-3000,41,50,40,48,21.218,331,26,50,50,46.6,3.4,3.4,-0.3420
HO2603-P-3050,63.2,69,58,149,92.856,283,54,69,68.6,67.8,1.2,0.8,-0.4340
HO2603-P-3100,90.4,98,82,78,69.096,300,36,96.8,96.8,95.2,1.6,1.6,-0.5280
HO2603-P-3150,118,118,109.8,45,52.656,202,2,116.8,127.6,126.8,-10,0.8,-0.6180
HO2603-P-3200,154.2,165.8,145.6,48,72.486,259,3,165.8,165.8,163.6,2.2,2.2,-0.6890
HO2603-P-3250,193.8,193.8,186,4,7.588,49,-3,186,204.2,203.4,-17.4,0.8,-0.7560
HO2603-P-3300,231.4,237.4,231.4,8,18.572,90,8,237.4,247.2,246.4,-9,0.8,-0.8040
HO2603-P-3350,null,null,null,0,0,45,0,290.2,291.8,290.4,-0.2,1.4,-0.8430
HO2603-P-3400,323.4,341,323.4,6,20.022,36,-1,341,341,336.2,4.8,4.8,-0.8580
HO2603-P-3450,null,null,null,0,0,18,0,387.4,384.8,383.4,4,1.4,-0.8960
HO2603-P-3500,null,null,null,0,0,26,0,422.6,432.4,430.8,-8.2,1.6,-0.9140
HO2604-C-2750,null,null,null,0,0,0,0,344.4,341.6,339.6,4.8,2,0.8830
HO2604-C-2800,null,null,null,0,0,0,0,302,297.6,294.6,7.4,3,0.8490
HO2604-C-2850,null,null,null,0,0,0,0,262,256,254.6,7.4,1.4,0.8060
HO2604-C-2900,null,null,null,0,0,0,0,224.6,217,212.8,11.8,4.2,0.7540
HO2604-C-2950,null,null,null,0,0,1,0,176.8,181.2,177,-0.2,4.2,0.6930
HO2604-C-3000,153.2,153.2,153.2,1,1.532,8,1,153.2,150.6,145.6,7.6,5,0.6240
HO2604-C-3050,128.4,131.8,124.4,12,15.364,12,5,124.4,122.2,118.4,6,3.8,0.5530
HO2604-C-3100,102,105.4,99.2,32,32.608,21,4,99.2,99.2,97.2,2,2,0.4820
HO2604-C-3150,80.4,81.8,80.2,12,9.61,8,4,80.2,80.2,77.6,2.6,2.6,0.4140
HO2604-C-3200,65.4,65.4,65.4,1,0.654,1,1,65.4,64.8,62.6,2.8,2.2,0.3520
HO2604-C-3250,54,54,54,1,0.54,3,0,54,52.6,51,3,1.6,0.2970
HO2604-C-3300,44,44,41.4,7,2.928,8,2,41.4,41.8,41.2,0.2,0.6,0.2480
HO2604-C-3350,null,null,null,0,0,2,0,35,35.2,34,1,1.2,0.2110
HO2604-C-3400,30.6,30.6,30.2,3,0.912,19,2,30.2,29,28.4,1.8,0.6,0.1780
HO2604-P-2750,null,null,null,0,0,0,0,15.8,14.8,11.8,4,3,-0.1050
HO2604-P-2800,null,null,null,0,0,3,0,20,20.4,16.8,3.2,3.6,-0.1390
HO2604-P-2850,null,null,null,0,0,2,0,25.4,28,24,1.4,4,-0.1820
HO2604-P-2900,31.4,31.4,31.2,13,4.158,8,0,31.2,38.6,34.2,-3,4.4,-0.2350
HO2604-P-2950,null,null,null,0,0,3,0,45.6,52.6,47.8,-2.2,4.8,-0.2980
HO2604-P-3000,59,69.2,59,3,1.938,4,0,69.2,70.2,65.6,3.6,4.6,-0.3680
HO2604-P-3050,82,92,79,25,21.728,14,-4,92,92.8,87.6,4.4,5.2,-0.4420
HO2604-P-3100,105.6,118.6,103.8,67,75.076,23,-23,117,119.4,115.6,1.4,3.8,-0.5170
HO2604-P-3150,138.6,140.2,138.6,4,5.586,10,4,140.2,150.2,146.8,-6.6,3.4,-0.5870
HO2604-P-3200,175.2,175.4,175.2,4,7.014,12,4,175.4,184.8,181.8,-6.4,3,-0.6510
HO2604-P-3250,null,null,null,0,0,5,0,210.2,222,219.8,-9.6,2.2,-0.7080
HO2604-P-3300,null,null,null,0,0,0,0,260.8,261,260.2,0.6,0.8,-0.7600
HO2604-P-3350,null,null,null,0,0,0,0,300.8,304.6,302.6,-1.8,2,-0.7970
HO2604-P-3400,null,null,null,0,0,0,0,342.8,348.6,346.4,-3.6,2.2,-0.8300
HO2606-C-2400,null,null,null,0,0,32,0,704.4,673.4,665.8,38.6,7.6,0.9670
HO2606-C-2450,639.8,639.8,639.8,2,12.568,19,-1,639.8,625,617,22.8,8,0.9600
HO2606-C-2500,596.4,596.4,596.4,2,11.928,74,-2,596.4,579.4,577,19.4,2.4,0.9410
HO2606-C-2600,null,null,null,0,0,47,0,517.8,486,482,35.8,4,0.9110
HO2606-C-2700,405.6,411.6,405.4,4,16.336,49,-4,411.6,396.4,391.2,20.4,5.2,0.8650
HO2606-C-2800,321,321,321,2,6.42,182,-2,321,313,308.4,12.6,4.6,0.7990
HO2606-C-2900,251.6,256,241,27,66.522,190,1,241,245.6,239.4,1.6,6.2,0.7010
HO2606-C-3000,185.6,195,185.6,52,99.296,371,26,186,181.2,183.6,2.4,-2.4,0.6000
HO2606-C-3100,140.8,148,140,54,76.316,427,-18,140,135,138.4,1.6,-3.4,0.4930
HO2606-C-3200,108,108,99.2,11,11.414,300,-2,99.2,100.8,101.8,-2.6,-1,0.3950
HO2606-C-3300,77.6,84.6,75.8,70,55.084,1147,-5,76.2,76,76.2,0,-0.2,0.3140
HO2606-C-3400,62.4,62.4,60.6,7,4.35,645,0,60.6,57.4,60.8,-0.2,-3.4,0.2470
HO2606-C-3500,46,50.2,44.6,173,82.408,682,41,44.6,44.2,45.6,-1,-1.4,0.1960
HO2606-P-2400,2.8,4,2.6,43,1.184,594,0,4,4.8,3.2,0.8,1.6,-0.0290
HO2606-P-2450,3.2,4.6,2.8,19,0.6,119,6,4.6,5.6,3.8,0.8,1.8,-0.0340
HO2606-P-2500,4.6,7,3.8,29,1.43,225,6,7,7,5.2,1.8,1.8,-0.0430
HO2606-P-2600,8.6,11.8,7.4,102,9.976,194,42,11.4,11.4,8.8,2.6,2.6,-0.0680
HO2606-P-2700,15.6,20,14.4,84,13.03,276,-2,20,20.4,16.8,3.2,3.6,-0.1140
HO2606-P-2800,32,35.4,29,26,8.03,203,0,35.4,35.4,33,2.4,2.4,-0.1820
HO2606-P-2900,60.8,61.4,53.4,95,57.03,209,37,61.4,63.2,62.2,-0.8,1,-0.2800
HO2606-P-3000,96.6,98.8,92.8,17,16.394,388,11,98.8,103,102.6,-3.8,0.4,-0.3910
HO2606-P-3100,150.6,152,143.8,15,22.384,131,1,152,153.6,155.6,-3.6,-2,-0.5040
HO2606-P-3200,213.8,217.6,206.2,10,21.052,259,-6,217.6,223.8,218.2,-0.6,5.6,-0.6010
HO2606-P-3300,null,null,null,0,0,199,0,304,298.8,298.4,5.6,0.4,-0.6830
HO2606-P-3400,null,null,null,0,0,64,0,377.8,374.8,379,-1.2,-4.2,-0.7600
HO2606-P-3500,null,null,null,0,0,5,0,464.8,460.4,464.8,0,-4.4,-0.8160
HO2609-C-2600,484.2,493.6,466.4,14,67.202,81,-12,466.4,466.4,470.8,-4.4,-4.4,0.8610
HO2609-C-2700,null,null,null,0,0,89,0,425.4,390.8,391,34.4,-0.2,0.7950
HO2609-C-2800,331.8,337.4,329.2,26,86.16,98,1,333,322,327.6,5.4,-5.6,0.7210
HO2609-C-2900,null,null,null,0,0,137,0,256,266.4,266.2,-10.2,0.2,0.6390
HO2609-C-3000,225,225,224,6,13.49,214,0,224,214.2,216.2,7.8,-2,0.5590
HO2609-C-3100,174.2,174.2,174.2,3,5.226,96,0,174.2,175,174.4,-0.2,0.6,0.4820
HO2609-C-3200,149.6,149.6,139.4,16,23.314,126,10,139.4,142,143.4,-4,-1.4,0.4120
HO2609-C-3300,123.4,128,112.4,25,29.446,148,18,112.4,116.2,117.6,-5.2,-1.4,0.3500
HO2609-C-3400,107.4,107.4,92.4,31,30.36,483,15,92.4,95.8,96.4,-4,-0.6,0.2980
HO2609-C-3500,84.4,92.2,77,136,113.628,123,34,82.2,82.2,81.4,0.8,0.8,0.2570
HO2609-P-2600,22,23.2,21.2,19,4.224,313,3,21.2,22.2,23.4,-2.2,-1.2,-0.1070
HO2609-P-2700,39,39.2,38.8,8,3.166,177,-2,39.2,42,41,-1.8,1,-0.1740
HO2609-P-2800,63.2,65.8,63.2,6,3.87,111,0,65.8,70.6,70.2,-4.4,0.4,-0.2540
HO2609-P-2900,110,110.2,110,9,9.912,77,9,110.2,109.4,108.2,2,1.2,-0.3420
HO2609-P-3000,145.8,160.4,145,6,9.31,62,-2,160.4,160.6,159,1.4,1.6,-0.4310
HO2609-P-3100,210.2,210.2,206.2,5,10.492,84,-1,206.2,219.6,220.4,-14.2,-0.8,-0.5140
HO2609-P-3200,276.6,276.8,276.6,3,8.302,96,3,276.8,285.8,285.4,-8.6,0.4,-0.5900
HO2609-P-3300,351.2,354.2,343.4,15,52.464,70,10,354.2,358.2,360.8,-6.6,-2.6,-0.6560
HO2609-P-3400,428.6,432.4,421.8,24,103.232,59,1,432.4,436.4,435.6,-3.2,0.8,-0.7140
HO2609-P-3500,510.2,514.6,502,56,285.48,54,11,514.6,519.8,518.6,-4,1.2,-0.7610
HO2612-C-2700,432.6,439.6,425.2,60,258.746,173,-7,431.8,419.8,418.8,13,1,0.7180
HO2612-C-2800,366.8,366.8,357.6,4,14.396,68,0,357.6,354,354.2,3.4,-0.2,0.6610
HO2612-C-2900,306.2,310.8,306.2,5,15.402,46,2,310.8,298.4,303.6,7.2,-5.2,0.6000
HO2612-C-3000,260.2,261.2,255,15,38.704,32,2,255,254,255,0,-1,0.5380
HO2612-C-3100,219.4,220.4,215,6,13.064,80,3,215,215.6,215.6,-0.6,0,0.4790
HO2612-C-3200,189,189,183,37,68.28,182,17,184,185.2,183.2,0.8,2,0.4260
HO2612-C-3300,157.8,162.2,157,28,44.406,201,9,162.2,159.8,160.2,2,-0.4,0.3780
HO2612-C-3400,135,140.8,133.6,16,21.648,150,12,136,138.6,135.6,0.4,3,0.3350
HO2612-C-3500,120.4,123.4,116,183,219.066,236,13,120,120,119.4,0.6,0.6,0.2970
HO2612-P-2700,59,59,55.6,23,13.15,245,1,56.2,57.6,60.8,-4.6,-3.2,-0.2110
HO2612-P-2800,90.8,91.4,90.6,6,5.47,57,-4,90.6,88.8,92.8,-2.2,-4,-0.2890
HO2612-P-2900,137.8,137.8,127.8,43,56.528,86,29,131,128.4,138.4,-7.4,-10,-0.3730
HO2612-P-3000,182.2,183.4,181.4,9,16.418,79,0,183.4,183.8,187.6,-4.2,-3.8,-0.4580
HO2612-P-3100,240,243.6,237,18,43.284,80,1,243.6,246.4,250.2,-6.6,-3.8,-0.5360
HO2612-P-3200,309.8,310.6,309.8,10,31.006,106,10,310.6,312.2,317.8,-7.2,-5.6,-0.6090
HO2612-P-3300,381,382.4,381,5,19.078,135,5,382.4,384.8,386.6,-4.2,-1.8,-0.6730
HO2612-P-3400,456.8,459,456.8,4,18.33,96,4,459,461,464,-5,-3,-0.7320
HO2612-P-3500,538.2,538.2,538.2,2,10.764,35,2,538.2,540,540.2,-2,-0.2,-0.7860
小计,,,,28603,17188.694,59246,2174,,,,,,--
IC2602,8215,8373.6,8211.4,32474,5404511.036,54409,-3066,8373.2,8358.8,8226,147.2,132.8,--
IC2603,8216.6,8372,8205,101832,16940243.384,175976,-4994,8371,8355.8,8215.6,155.4,140.2,--
IC2606,8120.8,8271.8,8104.6,29816,4899918.096,84472,-1159,8269.8,8252.4,8111.4,158.4,141,--
IC2609,8000,8158,7991,7748,1255844.056,15194,1109,8158,8139.2,7996,162,143.2,--
小计,,,,171870,28500516.572,330051,-8110,,,,,,--
IF2602,4706,4760,4700,25500,3623814.588,39295,-400,4724.2,4730.4,4707.8,16.4,22.6,--
IF2603,4699,4756.4,4698.8,74116,10530440.082,173409,-6123,4722.8,4728.6,4703.4,19.4,25.2,--
IF2606,4672,4715,4665,16557,2332663.122,66647,-1616,4687.8,4691,4666.8,21,24.2,--
IF2609,4609,4660,4606.6,4157,578688.732,7462,1692,4632,4633.6,4609.4,22.6,24.2,--
小计,,,,120330,17065606.524,286813,-6447,,,,,,--
IH2602,3073.6,3100.2,3064.2,10796,998657.154,14121,1330,3069.8,3073.4,3072,-2.2,1.4,--
IH2603,3077,3102.6,3068,34230,3169366.728,58489,1743,3073.6,3076.8,3074,-0.4,2.8,--
IH2606,3072,3098.2,3066,6674,617209.872,20285,-55,3070,3073.6,3067.6,2.4,6,--
IH2609,3041.6,3067,3032.4,2791,255438.414,3229,1558,3036.6,3039.8,3037.4,-0.8,2.4,--
小计,,,,54491,5040672.168,96124,4576,,,,,,--
IM2602,8138.8,8287.2,8113.2,37231,6129725.932,65179,-3175,8260,8246,8134.2,125.8,111.8,--
IM2603,8100,8252.8,8071,133027,21812081.076,192142,-6631,8231,8217.8,8091,140,126.8,--
IM2606,7932.6,8068,7900.2,34728,5569631.348,105709,73,8051.6,8039.6,7916.6,135,123,--
IM2609,7758.4,7900,7734.6,9540,1498812.38,18658,2962,7890,7871.6,7749.8,140.2,121.8,--
小计,,,,214526,35010250.736,381688,-6771,,,,,,--
IO2602-C-4000,null,null,null,0,0,28,0,688.2,730.2,715.2,-27,15,0.9900
IO2602-C-4050,null,null,null,0,0,24,0,638.2,680.4,665.4,-27.2,15,0.9880
IO2602-C-4100,625,659.6,625,3,19.366,34,-1,652,630.8,616,36,14.8,0.9860
IO2602-C-4150,571.6,604,571.6,4,23.524,29,-1,583,581,558.8,24.2,22.2,0.9840
IO2602-C-4200,546,559.2,542,23,126.056,107,18,542,531.4,509.4,32.6,22,0.9800
IO2602-C-4250,490,490,490,2,9.574,100,-1,490,482,467.4,22.6,14.6,0.9740
IO2602-C-4300,442.2,462.8,428.4,95,423.08,535,-13,434.6,433,418.8,15.8,14.2,0.9650
IO2602-C-4350,378,410,378,47,184.542,166,-17,382.2,379.8,370.4,11.8,9.4,0.9520
IO2602-C-4400,321.8,361.8,321.8,170,587.144,532,-19,331.2,331.2,323.2,8,8,0.9780
IO2602-C-4450,280.2,317,280.2,82,244.394,214,-6,282.6,288.8,276.4,6.2,12.4,0.9120
IO2602-C-4500,233,271,226.4,556,1412.996,819,-70,242.8,242.8,232.8,10,10,0.8760
IO2602-C-4550,190.6,227,190.6,863,1821.586,761,-150,199.8,199.2,191,8.8,8.2,0.8250
IO2602-C-4600,150,185,146.6,2244,3834.134,1925,-205,161,161,152.6,8.4,8.4,0.7490
IO2602-C-4650,118,146.4,106.8,2033,2706.078,1053,-75,126,126,119,7,7,0.6630
IO2602-C-4700,89,113.8,84.4,9292,9549.322,4492,-901,97,97,89,8,8,0.5670
IO2602-C-4750,64,85.4,62,8817,6764.758,4808,-248,71.2,71.2,65.6,5.6,5.6,0.4690
IO2602-C-4800,46,63.6,45.4,11596,6505.544,7492,-61,52.6,52.6,47.6,5,5,0.3760
IO2602-C-4850,33.2,47,33,4640,1910.172,3803,259,38.2,38.2,35,3.2,3.2,0.2950
IO2602-C-4900,24.8,34.6,23.4,2922,867.02,4050,129,26.8,26.8,26,0.8,0.8,0.2230
IO2602-C-4950,17.6,25.6,16.6,1707,374.078,2485,432,19.6,19.6,18.6,1,1,0.1700
IO2602-C-5000,13,19.6,12,2654,428.732,4957,266,14.8,14.8,13.8,1,1,0.1310
IO2602-C-5100,7.8,11.8,7,1072,101.762,2120,100,8,8,8.2,-0.2,-0.2,0.0750
IO2602-C-5200,5,8,4.6,973,64.694,2172,188,5.4,5.4,5.6,-0.2,-0.2,0.0500
IO2602-C-5300,4.4,6.6,4,1196,64.904,4211,245,4.6,4.6,4.4,0.2,0.2,0.0390
IO2602-P-4000,1.4,1.4,1.2,23,0.284,403,-4,1.2,1,1.4,-0.2,-0.4,-0.0090
IO2602-P-4050,1.6,1.6,1.2,26,0.37,151,-2,1.2,1.2,1.6,-0.4,-0.4,-0.0110
IO2602-P-4100,1.6,1.6,1.4,14,0.226,213,2,1.4,1.2,1.8,-0.4,-0.6,-0.0120
IO2602-P-4150,2.4,2.4,1.6,18,0.37,305,-4,1.6,1.4,2,-0.4,-0.6,-0.0140
IO2602-P-4200,3.2,3.2,1.4,219,4.292,655,-36,1.8,1.8,2.6,-0.8,-0.8,-0.0180
IO2602-P-4250,3.4,4,2,165,4.56,508,-12,2.4,2.4,3.2,-0.8,-0.8,-0.0240
IO2602-P-4300,5.2,5.4,2.6,324,10.978,822,-52,3.2,3.2,4.4,-1.2,-1.2,-0.0320
IO2602-P-4350,6.6,7,3.8,675,31.508,1224,-129,4.4,4.4,6,-1.6,-1.6,-0.0440
IO2602-P-4400,9.2,9.6,5.6,454,29.57,1633,51,6.8,6.8,8.4,-1.6,-1.6,-0.0660
IO2602-P-4450,12.6,12.8,7.4,675,60.034,1853,187,9.6,9.6,11.6,-2,-2,-0.0920
IO2602-P-4500,19.6,19.6,11.8,1470,207.808,3170,6,15.2,15.2,17.2,-2,-2,-0.1350
IO2602-P-4550,26.6,26.6,16.8,1370,276.968,1736,83,22.6,22.6,25,-2.4,-2.4,-0.1880
IO2602-P-4600,38.6,38.6,24.8,3149,914.01,2644,5,33,32.8,36,-3,-3.2,-0.2560
IO2602-P-4650,55.8,55.8,36.2,2757,1174.032,2347,69,48,48,51.6,-3.6,-3.6,-0.3390
IO2602-P-4700,73.2,77.6,52.2,5863,3566.982,3528,178,67.8,67.8,72.4,-4.6,-4.6,-0.4320
IO2602-P-4750,109.8,116.4,74,4754,3987.844,3784,297,94,94,100,-6,-6,-0.5280
IO2602-P-4800,133.6,138.4,102,2283,2585.334,3144,-109,125.8,125.8,131.6,-5.8,-5.8,-0.6160
IO2602-P-4850,169.2,169.2,134.8,483,718.794,966,-28,160.2,160.8,169.8,-9.6,-9,-0.6960
IO2602-P-4900,208.2,208.2,172,352,661.194,657,-1,198.2,198.2,208.2,-10,-10,-0.7680
IO2602-P-4950,252,253.6,214.4,96,223.014,213,-14,239.2,243.2,255,-15.8,-11.8,-0.8100
IO2602-P-5000,299.8,299.8,261.8,103,282.452,659,-30,288.8,288.8,298.2,-9.4,-9.4,-0.8450
IO2602-P-5100,371,375.2,354.8,18,65.6,103,6,375.2,378.6,392.2,-17,-13.6,-0.9140
IO2602-P-5200,469.4,474.8,459,3,14.032,79,0,474.8,478.4,497.2,-22.4,-18.8,-0.9260
IO2602-P-5300,572.8,572.8,572.8,5,28.64,49,0,572.8,575.2,596.2,-23.4,-21,-0.9490
IO2603-C-3200,1552.2,1552.2,1540,18,275.16,189,-6,1540,1526.6,1509.2,30.8,17.4,0.9910
IO2603-C-3300,1440.6,1440.6,1440.6,12,171,119,-6,1440.6,1426.8,1409.4,31.2,17.4,0.9900
IO2603-C-3400,1336.6,1336.6,1336.6,2,26.732,181,0,1336.6,1327,1301.8,34.8,25.2,0.9900
IO2603-C-3500,null,null,null,0,0,185,0,1242.6,1227.4,1202.2,40.4,25.2,0.9890
IO2603-C-3600,1120.6,1152.2,1120.6,13,147.474,209,11,1152.2,1127.2,1110.6,41.6,16.6,0.9900
IO2603-C-3700,1021.8,1058.2,1021.8,29,300.67,153,17,1031,1028,1011.6,19.4,16.4,0.9870
IO2603-C-3800,922.6,957.6,922.6,18,166.264,134,-3,957.6,929.2,912.2,45.4,17,0.9820
IO2603-C-3900,858.8,858.8,858.8,6,51.528,170,0,858.8,830.8,814,44.8,16.8,0.9740
IO2603-C-4000,null,null,null,0,0,191,0,734.6,733,716.2,18.4,16.8,0.9630
IO2603-C-4100,635.4,635.4,635.4,1,6.354,216,1,635.4,636,619.4,16,16.6,0.9480
IO2603-C-4150,607,607,588.4,6,35.404,30,-1,588.4,588,571.4,17,16.6,0.9380
