合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2601-P-2800,0.6,0.8,0.4,28,0.15,555,-19,0.4,0.4,0.6,-0.2,-0.2,-0.0060
HO2601-P-2850,0.8,0.8,0.6,89,0.63,858,-32,0.6,0.6,0.6,0,0,-0.0130
HO2601-P-2900,1.2,1.2,0.6,112,0.87,994,-29,0.8,0.6,0.8,0,-0.2,-0.0170
HO2601-P-2950,1.2,1.4,0.8,292,3.398,1276,-149,1,1,1.2,-0.2,-0.2,-0.0270
HO2601-P-3000,2,3,1.8,853,20.754,3362,-262,1.8,1.8,2.8,-1,-1,-0.0510
HO2601-P-3050,5.6,7,3.6,2160,104.746,2023,-72,3.8,3.8,5.8,-2,-2,-0.1130
HO2601-P-3100,15.8,21.6,11.6,4701,735.406,2065,627,12,12,18.4,-6.4,-6.4,-0.3030
HO2601-P-3150,45,51.8,31.8,4370,1784.836,1513,177,35,35,45,-10,-10,-0.6180
HO2601-P-3200,73,92.6,66.8,1683,1344.926,524,-22,75.8,75.8,85.2,-9.4,-9.4,-0.8240
HO2601-P-3250,126.6,139.6,110.8,1042,1319.532,162,-100,121.2,121.4,138,-16.8,-16.6,-0.9020
HO2601-P-3300,182.6,183.4,159,44,77.304,51,0,171.2,169.8,186.2,-15,-16.4,-0.9490
HO2601-P-3350,231.6,231.6,213,44,100.884,35,-13,226,220.2,235.6,-9.6,-15.4,-0.9680
HO2601-P-3400,281.4,281.4,268.4,17,47.426,150,-1,268.4,270,285.4,-17,-15.4,-0.9750
HO2601-P-3450,324.6,324.6,324.6,6,19.476,12,6,324.6,320.2,335.4,-10.8,-15.2,-0.9770
HO2601-P-3500,363.6,378,363.6,27,102.57,4,1,378,370.4,385.8,-7.8,-15.4,-0.9760
HO2602-C-2650,487.2,487.6,474.6,30,143.334,17,1,485.6,485.2,476,9.6,9.2,0.9530
HO2602-C-2700,437.8,438.2,425.2,33,141.302,25,0,437.2,436,426.4,10.8,9.6,0.9450
HO2602-C-2750,398,398,376.4,37,140.332,22,-2,388.4,386.8,377.8,10.6,9,0.9360
HO2602-C-2800,318.4,354.2,318.4,35,116.308,39,3,339.8,338,330,9.8,8,0.9230
HO2602-C-2850,270.6,293.8,270.6,45,127.182,44,-4,291.6,290.2,281.8,9.8,8.4,0.9030
HO2602-C-2900,237.8,250,233.4,27,63.91,59,4,243.6,243.2,233.8,9.8,9.4,0.8730
HO2602-C-2950,183.8,206.2,183.8,52,100.262,105,4,200.2,198.2,189.2,11,9,0.8300
HO2602-C-3000,163.4,167,147.8,95,148.28,259,30,160.4,160.4,148.8,11.6,11.6,0.7520
HO2602-C-3050,106.8,132,106.8,136,162.232,367,36,121.6,121.6,112.4,9.2,9.2,0.6740
HO2602-C-3100,86.4,100.6,78.2,358,323.542,556,128,91.8,91,83.8,8,7.2,0.5740
HO2602-C-3150,62.4,77.6,57,647,427.408,879,166,67.4,67.4,61,6.4,6.4,0.4700
HO2602-C-3200,44.4,59.2,41.8,1196,595.874,1357,629,50.6,51.6,43.4,7.2,8.2,0.3780
HO2602-C-3250,32.4,44.4,30.4,197,71.362,613,33,37.8,38.2,32.2,5.6,6,0.2980
HO2602-C-3300,25.2,33.8,22.4,802,224.202,819,42,28.6,29,23.2,5.4,5.8,0.2350
HO2602-C-3350,19,26.4,16.8,498,105.858,848,203,21.6,21.6,17.6,4,4,0.1820
HO2602-C-3400,13.8,20.4,13.8,54,9.554,120,16,16.6,17,13.2,3.4,3.8,0.1450
HO2602-C-3450,11,16.6,10.8,294,38.08,557,69,13.8,13.8,10.2,3.6,3.6,0.1170
HO2602-C-3500,8.8,14,8.6,410,44.494,413,139,11.4,11.6,8.6,2.8,3,0.0970
HO2602-P-2650,1.6,1.8,1.4,36,0.514,158,-11,1.8,1.8,1.6,0.2,0.2,-0.0190
HO2602-P-2700,1.8,2,1.4,11,0.194,115,2,2,2,2,0,0,-0.0230
HO2602-P-2750,null,null,null,0,0,83,0,3,2.8,2.8,0.2,0,-0.0310
HO2602-P-2800,3.4,4.6,3.4,11,0.436,272,0,4.6,4,4.2,0.4,-0.2,-0.0450
HO2602-P-2850,5.6,6.4,5.6,65,3.714,282,14,5.6,5.6,5.8,-0.2,-0.2,-0.0640
HO2602-P-2900,8.2,10,8.2,96,8.326,475,8,8.8,8.8,8.8,0,0,-0.0970
HO2602-P-2950,14,15.6,13.6,42,6.122,433,23,13.6,13.4,14.6,-1,-1.2,-0.1430
HO2602-P-3000,22.8,25.8,21.6,316,73.064,413,16,22.8,22.8,24.4,-1.6,-1.6,-0.2180
HO2602-P-3050,37.2,40.2,34.6,203,75.428,547,18,34.8,37,38,-3.2,-1,-0.3140
HO2602-P-3100,57.2,61.6,53,352,200.584,415,95,55.2,55.2,57.4,-2.2,-2.2,-0.4200
HO2602-P-3150,83.2,91.2,78.6,284,240.25,340,16,82.8,82.8,85.6,-2.8,-2.8,-0.5310
HO2602-P-3200,118.2,121.8,109,96,111.748,161,8,115,114.8,117.6,-2.6,-2.8,-0.6330
HO2602-P-3250,152.2,156,152.2,27,41.944,72,11,155.2,152,155.8,-0.6,-3.8,-0.7190
HO2602-P-3300,192.4,197,190.2,13,25.256,74,10,193,193,197.4,-4.4,-4.4,-0.7860
HO2602-P-3350,235.4,241.2,233.8,16,38.192,49,6,235.8,236.4,241.8,-6,-5.4,-0.8380
HO2602-P-3400,277.6,285.8,277.6,16,45.316,34,14,278.8,281.8,286.8,-8,-5,-0.8780
HO2602-P-3450,323.4,333.6,323.4,33,110.524,31,11,326.4,328.4,346,-19.6,-17.6,-0.9080
HO2602-P-3500,374,382.4,372.6,18,69.134,14,6,374.6,375.8,395,-20.4,-19.2,-0.9310
HO2603-C-2250,873.4,892.4,873.4,7,61.79,39,-4,880.4,883.8,874.4,6,9.4,0.9730
HO2603-C-2300,835.4,842.8,829.4,6,50.048,53,0,830.8,834,824.8,6,9.2,0.9710
HO2603-C-2350,772.6,787.4,772.6,6,46.912,38,-2,779.6,784.6,775.2,4.4,9.4,0.9680
HO2603-C-2400,743.2,744.6,727.8,15,110.208,51,-3,734.6,730,725.6,9,4.4,0.9880
HO2603-C-2450,674.4,687.8,674.4,7,47.726,49,-3,684.6,680.2,675.8,8.8,4.4,0.9860
HO2603-C-2500,637.2,645.4,626.8,23,145.072,141,-11,630,635.8,626.4,3.6,9.4,0.9590
HO2603-C-2600,542.2,542.2,527.8,8,42.628,72,0,536.4,537,527.4,9,9.6,0.9750
HO2603-C-2700,434.8,436.2,431.8,9,38.964,147,0,431.8,439.8,430.4,1.4,9.4,0.9560
HO2603-C-2750,386.8,388.6,382.8,5,19.264,18,-1,383.4,392.2,382.6,0.8,9.6,0.9130
HO2603-C-2800,339.8,344,339.8,4,13.65,353,0,341,344.8,334.8,6.2,10,0.8940
HO2603-C-2850,306.6,310,295,4,12.142,26,1,295,299.8,290.8,4.2,9,0.8630
HO2603-C-2900,246.8,253.2,240.8,15,37.102,213,-5,253.2,256.8,248.8,4.4,8,0.8220
HO2603-C-2950,207.2,222.6,207.2,7,15.106,14,-4,212.6,216.8,208.6,4,8.2,0.7700
HO2603-C-3000,173,187.6,168.8,74,128.712,432,-7,178.2,178.2,172.8,5.4,5.4,0.7120
HO2603-C-3050,139.2,150.8,139.2,8,11.452,111,-3,140.6,149.6,140.2,0.4,9.4,0.6360
HO2603-C-3100,108.6,130,108.6,131,156.382,348,23,123.2,119.6,111.4,11.8,8.2,0.5620
HO2603-C-3150,94.8,102.4,85.8,57,53.918,194,-2,98.8,99.2,92,6.8,7.2,0.4880
HO2603-C-3200,68.4,81.4,68.4,91,66.37,483,-33,78.2,80.4,71.2,7,9.2,0.4190
HO2603-C-3250,58.2,67.6,58,80,50.64,89,-21,58,62.2,57.2,0.8,5,0.3510
HO2603-C-3300,47.6,57,43.4,213,105.038,879,0,51.6,51.6,46.8,4.8,4.8,0.2980
HO2603-C-3350,35,44,35,55,22.826,122,-3,40,40.6,36,4,4.6,0.2470
HO2603-C-3400,29.6,38.2,29.6,401,136.148,1091,9,32.8,34.8,28.8,4,6,0.2110
HO2603-C-3450,24.4,28.6,24.4,42,11.116,153,-4,28.6,28.6,23.4,5.2,5.2,0.1770
HO2603-C-3500,20.6,25.8,20.6,101,23.576,204,32,24,24,19.4,4.6,4.6,0.1500
HO2603-P-2250,0.8,1,0.8,5,0.042,462,1,0.8,0.8,0.8,0,0,-0.0060
HO2603-P-2300,null,null,null,0,0,288,0,1,1,0.8,0.2,0.2,-0.0070
HO2603-P-2350,null,null,null,0,0,145,0,1,1,0.8,0.2,0.2,-0.0080
HO2603-P-2400,1.2,1.2,1.2,4,0.048,264,1,1.2,1.2,1,0.2,0.2,-0.0100
HO2603-P-2450,null,null,null,0,0,113,0,1,1.4,1,0,0.4,-0.0110
HO2603-P-2500,null,null,null,0,0,162,0,1.4,1.6,1.4,0,0.2,-0.0140
HO2603-P-2600,2.2,2.4,2.2,11,0.26,154,9,2.4,2.4,2.2,0.2,0.2,-0.0210
HO2603-P-2700,3.8,3.8,3.8,1,0.038,223,-1,3.8,4.4,4.4,-0.6,0,-0.0390
HO2603-P-2750,6.6,6.8,6.6,48,3.234,111,36,6.8,6.4,6.4,0.4,0,-0.0560
HO2603-P-2800,9.6,9.8,9.2,62,5.874,485,9,9.4,9.4,9.6,-0.2,-0.2,-0.0790
HO2603-P-2850,13.8,14.6,13.8,6,0.86,131,0,14.6,13.6,14.4,0.2,-0.8,-0.1100
HO2603-P-2900,21.6,21.8,19.8,24,5.016,288,2,20,20,21.4,-1.4,-1.4,-0.1520
HO2603-P-2950,32.4,32.4,29.2,19,5.86,75,9,30.2,29.6,31.6,-1.4,-2,-0.2090
HO2603-P-3000,42.6,46.6,41.4,50,21.938,253,21,41.8,43.4,45.8,-4,-2.4,-0.2770
HO2603-P-3050,59.6,64.6,57.6,21,12.696,78,11,59,60,62.6,-3.6,-2.6,-0.3520
HO2603-P-3100,83.8,86.8,78.2,13,10.682,236,-5,86.8,81.8,86.2,0.6,-4.4,-0.4330
HO2603-P-3150,113.8,115.6,103.8,30,32.25,139,15,110.4,108,112.8,-2.4,-4.8,-0.5140
HO2603-P-3200,139.6,140.4,139.6,9,12.596,269,7,140,140.2,143.6,-3.6,-3.4,-0.5890
HO2603-P-3250,180,180,166.8,7,12.178,56,0,172,173.8,178.8,-6.8,-5,-0.6590
HO2603-P-3300,212,212,211.8,3,6.356,87,0,211.8,212.2,216.6,-4.8,-4.4,-0.7180
HO2603-P-3350,249.2,255.4,249.2,2,5.046,20,1,255.4,252.2,257.6,-2.2,-5.4,-0.7700
HO2603-P-3400,302,302.2,302,2,6.042,23,0,302.2,294.6,299.8,2.4,-5.2,-0.8130
HO2603-P-3450,334.8,346.8,332.6,4,13.49,11,4,346.8,338.8,344.2,2.6,-5.4,-0.8480
HO2603-P-3500,379.8,392.2,379.8,6,23.162,11,4,387.6,384,389.8,-2.2,-5.8,-0.8780
HO2606-C-2400,null,null,null,0,0,32,0,709.4,731.4,716.8,-7.4,14.6,0.9340
HO2606-C-2450,668.4,686.4,668.4,3,20.226,21,1,686.4,683,667.8,18.6,15.2,0.9280
HO2606-C-2500,627.6,627.6,627.6,2,12.552,80,-2,627.6,636.8,623.8,3.8,13,0.9150
HO2606-C-2600,null,null,null,0,0,49,0,545,541.8,528,17,13.8,0.8930
HO2606-C-2700,null,null,null,0,0,53,0,442.2,452.6,439,3.2,13.6,0.8540
HO2606-C-2800,368,368,368,1,3.68,203,0,368,367.4,354.4,13.6,13,0.8010
HO2606-C-2900,null,null,null,0,0,187,0,269.2,291,278.2,-9,12.8,0.7280
HO2606-C-3000,227.8,232.2,220.6,8,18.264,287,7,220.6,225.4,214.6,6,10.8,0.6400
HO2606-C-3100,175,177,166.8,37,63.754,344,-1,176,176,164.4,11.6,11.6,0.5430
HO2606-C-3200,128.4,140,127,49,65.438,299,-5,129.8,133.4,127.8,2,5.6,0.4510
HO2606-C-3300,98.2,110,97.4,32,33.286,1462,-9,102.4,106.2,97,5.4,9.2,0.3720
HO2606-C-3400,78.8,86,78,36,29.226,679,-2,82.4,82.4,77,5.4,5.4,0.3030
HO2606-C-3500,61.6,68.8,61.6,118,76.292,448,69,67,67,61.4,5.6,5.6,0.2510
HO2606-P-2400,7.4,7.4,7.4,1,0.074,548,0,7.4,7.2,7.6,-0.2,-0.4,-0.0360
HO2606-P-2450,8.4,8.4,8.4,1,0.084,96,0,8.4,8.4,8.8,-0.4,-0.4,-0.0430
HO2606-P-2500,9.8,10,9.8,3,0.296,210,2,10,10,10.6,-0.6,-0.6,-0.0510
HO2606-P-2600,15.4,15.4,15.4,1,0.154,176,0,15.4,15.2,15.4,0,-0.2,-0.0760
HO2606-P-2700,23.6,23.8,22.8,35,8.192,168,33,22.8,22.8,23.2,-0.4,-0.4,-0.1130
HO2606-P-2800,37.6,38.2,37.2,4,1.51,166,0,38.2,38,38,0.2,0,-0.1730
HO2606-P-2900,58.8,61.6,58.8,12,7.308,188,1,60.2,61,60.8,-0.6,0.2,-0.2520
HO2606-P-3000,95.8,97.4,89,7,6.532,395,2,90.4,94.6,95.2,-4.8,-0.6,-0.3470
HO2606-P-3100,142.2,145,135.4,13,18.506,104,-4,140,144.2,146.6,-6.6,-2.4,-0.4500
HO2606-P-3200,203,205,199.4,6,12.156,274,-6,202.6,202.6,206.2,-3.6,-3.6,-0.5480
HO2606-P-3300,null,null,null,0,0,201,0,250.6,271.8,277,-26.4,-5.2,-0.6340
HO2606-P-3400,335.4,335.4,335.4,3,10.062,63,0,335.4,348.2,357,-21.6,-8.8,-0.7070
HO2606-P-3500,439.4,439.4,432.2,2,8.716,4,1,432.2,431.6,439.6,-7.4,-8,-0.7640
HO2609-C-2600,540.2,540.2,534.6,3,16.134,79,0,534.6,531,518.4,16.2,12.6,0.8880
HO2609-C-2700,435.8,435.8,423.4,2,8.592,95,-2,423.4,455.6,441.6,-18.2,14,0.8230
HO2609-C-2800,385.4,385.4,380.2,4,15.282,146,-1,380.2,381.8,371,9.2,10.8,0.7600
HO2609-C-2900,316.8,316.8,309.6,26,81.702,146,-12,309.6,315.8,305.4,4.2,10.4,0.6890
HO2609-C-3000,246.4,247.2,244.2,3,7.378,188,-1,244.2,257,247.2,-3,9.8,0.6140
HO2609-C-3100,216,216,205.4,4,8.302,101,0,205.4,207.2,201,4.4,6.2,0.5360
HO2609-C-3200,160.2,171.4,160,17,28.264,98,-2,162.6,167.8,162.2,0.4,5.6,0.4620
HO2609-C-3300,133.6,138.4,132.4,34,46.028,141,16,133,135.6,131.6,1.4,4,0.3940
HO2609-C-3400,110,111.2,108.6,10,11.004,448,4,108.6,111.4,107.2,1.4,4.2,0.3360
HO2609-C-3500,89,94.6,89,27,24.616,60,-1,89.2,89.2,87.2,2,2,0.2820
HO2609-P-2600,27,27,27,2,0.54,284,0,27,27,29.2,-2.2,-2.2,-0.1080
HO2609-P-2700,42,43.4,42,8,3.41,162,3,43,43.8,45.4,-2.4,-1.6,-0.1600
HO2609-P-2800,67,69.6,65,16,10.838,96,2,66.4,67.8,70,-3.6,-2.2,-0.2230
HO2609-P-2900,101,101,101,3,3.03,73,0,101,102,102.2,-1.2,-0.2,-0.2970
HO2609-P-3000,143,144.8,143,5,7.186,65,-2,144.8,144.6,145,-0.2,-0.4,-0.3750
HO2609-P-3100,197.6,197.6,192.2,6,11.786,92,-3,192.2,194.2,198.6,-6.4,-4.4,-0.4530
HO2609-P-3200,252.4,261,252.4,2,5.134,93,2,261,254.4,258.8,2.2,-4.4,-0.5280
HO2609-P-3300,316.8,316.8,316,2,6.328,49,0,316,319.2,326.4,-10.4,-7.2,-0.5970
HO2609-P-3400,396,397.8,396,2,7.938,56,-1,397.8,392.2,396.2,1.6,-4,-0.6590
HO2609-P-3500,475,475,475,1,4.75,9,1,475,470.8,480.4,-5.4,-9.6,-0.7110
HO2612-C-2700,476.6,483.8,468.2,20,95.728,121,15,471,471.8,465.6,5.4,6.2,0.7830
HO2612-C-2800,412.8,413,403,9,37.056,49,8,403,408.4,396.8,6.2,11.6,0.7210
HO2612-C-2900,null,null,null,0,0,24,0,336.6,339.4,336.6,0,2.8,0.6630
HO2612-C-3000,285.8,285.8,285.8,2,5.664,19,-1,285.8,290.4,280.6,5.2,9.8,0.5970
HO2612-C-3100,null,null,null,0,0,29,0,237.2,240.6,235,2.2,5.6,0.5330
HO2612-C-3200,196.2,212.8,196.2,30,60.318,107,-2,199.2,201.2,197,2.2,4.2,0.4710
HO2612-C-3300,161.8,175.2,161.8,78,132.318,139,25,165.8,163.2,162.6,3.2,0.6,0.4100
HO2612-C-3400,133.8,146.8,131.4,34,47.628,126,25,131.4,134.4,134.6,-3.2,-0.2,0.3550
HO2612-C-3500,111,127,111,45,53.016,47,19,114.4,114.4,112.2,2.2,2.2,0.3090
HO2612-P-2700,72,72,65.6,72,49.232,197,63,65.6,67,71.4,-5.8,-4.4,-0.1940
HO2612-P-2800,100,100.8,93.8,7,6.796,79,-1,93.8,95.8,100.6,-6.8,-4.8,-0.2540
HO2612-P-2900,135.6,139,135.6,2,2.746,21,-1,139,133.2,141,-2,-7.8,-0.3190
HO2612-P-3000,null,null,null,0,0,38,0,189.8,174,184.8,5,-10.8,-0.3860
HO2612-P-3100,231.6,236,228.2,17,39.476,25,9,234.4,224.6,235.4,-1,-10.8,-0.4550
HO2612-P-3200,285.4,294.2,285.4,9,26.042,86,1,294.2,281.4,296.2,-2,-14.8,-0.5220
HO2612-P-3300,351,359.4,351,29,103.14,121,22,359.4,345.6,360.6,-1.2,-15,-0.5850
HO2612-P-3400,418.8,426.2,418.8,17,72.036,81,16,418.8,418.8,431,-12.2,-12.2,-0.6400
HO2612-P-3500,497.4,500.2,494.4,11,54.872,26,10,494.4,491.2,508.2,-13.8,-17,-0.6940
小计,,,,62340,29043.59,65005,2576,,,,,,--
IC2601,7899.2,8093.8,7899.2,42842,6876224.532,52695,793,8088.2,8067.6,7881.6,206.6,186,--
IC2602,7866.2,8063.2,7860.2,11442,1829687.612,23572,3543,8058.2,8034,7839.6,218.6,194.4,--
IC2603,7822,8037.8,7822,110023,17506422.236,174403,15856,8037.8,8005.2,7804.4,233.4,200.8,--
IC2606,7659,7870,7649,24589,3828298.364,67940,4181,7865.6,7834.6,7635.4,230.2,199.2,--
小计,,,,188896,30040632.744,318610,24373,,,,,,--
IF2601,4732.8,4780.2,4721.6,39087,5572660.02,50490,-1508,4764.8,4757.6,4732.8,32,24.8,--
IF2602,4720,4771.4,4711.6,6304,896869.992,11180,2122,4753.2,4746.2,4720.4,32.8,25.8,--
IF2603,4714.4,4767.6,4703.6,85400,12135143.604,182579,6540,4743.8,4740,4710.2,33.6,29.8,--
IF2606,4672.2,4722.2,4660,17551,2470492.182,54966,3317,4702,4695.6,4665.2,36.8,30.4,--
小计,,,,148342,21075165.798,299215,10471,,,,,,--
IH2601,3125.2,3148.6,3112,12774,1199418.132,17453,56,3133,3131,3115.6,17.4,15.4,--
IH2602,3123.2,3148,3112.4,2091,196335.738,3307,578,3132.8,3130,3114.4,18.4,15.6,--
IH2603,3123.2,3148.6,3112,33032,3101508.498,55495,216,3134.8,3131,3115.6,19.2,15.4,--
IH2606,3115,3141.2,3104.8,5808,543882.42,16565,788,3123.2,3121.2,3105.8,17.4,15.4,--
小计,,,,53705,5041144.788,92820,1638,,,,,,--
IM2601,7958.4,8161,7951.2,54173,8751226.652,70169,325,8160.2,8132.2,7941,219.2,191.2,--
IM2602,7890.6,8100,7875.8,12796,2051403.408,29499,3555,8098.8,8069.2,7871.2,227.6,198,--
IM2603,7815,8049.4,7815,149124,23719072.068,203815,10585,8048.4,8011,7808.8,239.6,202.2,--
IM2606,7605,7825,7588.6,31696,4899762.728,89915,4756,7824.2,7787.6,7583,241.2,204.6,--
小计,,,,247789,39421464.856,393398,19221,,,,,,--
IO2601-C-4000,774.2,774.2,741.4,11,82.756,54,0,741.4,760.8,741.8,-0.4,19,0.9790
IO2601-C-4050,702,722.4,691.4,35,247.052,37,-14,691.4,710.8,692,-0.6,18.8,0.9770
IO2601-C-4100,655,679.6,655,19,124.2,33,2,664.6,658,633,31.6,25,0.9940
IO2601-C-4150,593,621.4,593,23,137.488,47,-3,614.6,607.8,583,31.6,24.8,0.9940
IO2601-C-4200,536.4,576,531.6,29,158.856,164,-3,548.6,561.6,533,15.6,28.6,0.9680
IO2601-C-4250,496,525,492,45,226.25,69,-8,515.4,507.8,483,32.4,24.8,0.9930
IO2601-C-4300,429.6,476.2,425,78,351.752,590,-34,464,457.8,440.6,23.4,17.2,0.9920
IO2601-C-4350,386.6,422.4,386.4,153,618.878,150,0,417.4,408,391,26.4,17,0.9910
IO2601-C-4400,334.8,380,332,172,612.838,439,-23,364.8,358.2,343,21.8,15.2,0.9870
IO2601-C-4450,283.2,327.4,280.6,219,669.286,273,-9,315,308.6,293.4,21.6,15.2,0.9810
IO2601-C-4500,240.6,280,225.4,560,1421.19,923,-19,264.4,264,244,20.4,20,0.9690
IO2601-C-4550,194,232,178.6,1359,2759.628,1741,-105,215.4,214.6,194.8,20.6,19.8,0.9440
IO2601-C-4600,149.2,185,131.8,3472,5556.032,3538,-327,166.6,166.6,149.2,17.4,17.4,0.8740
IO2601-C-4650,108,139,90,8442,9610.804,4236,31,120,120,104,16,16,0.8160
IO2601-C-4700,68,99.2,56.2,19526,14722.23,6393,521,81,81,68,13,13,0.6930
IO2601-C-4750,41,66,32.8,31534,14682.78,10091,1179,48.6,48.6,40.6,8,8,0.5320
IO2601-C-4800,24,44.6,20.2,24556,7235.284,9161,551,28.6,28.6,24.4,4.2,4.2,0.3630
IO2601-C-4850,14,29.2,11.8,8080,1456.87,3428,-10,17.2,17.2,14.6,2.6,2.6,0.2370
IO2601-C-4900,8.8,19.8,7.2,4284,513.14,3427,94,10.6,10.6,9.2,1.4,1.4,0.1530
IO2601-C-4950,1.8,13.8,1.8,1956,154.708,2342,277,6.6,6.6,6,0.6,0.6,0.0980
IO2601-C-5000,4.6,10,3.2,2822,157.442,2555,214,4.4,4.4,4.6,-0.2,-0.2,0.0660
IO2601-C-5100,2.8,6,1.6,1158,39.572,1265,-22,2.6,2.6,2.6,0,0,0.0360
IO2601-C-5200,2,3.8,1,253,4.584,916,28,1.4,1.4,1.6,-0.2,-0.2,0.0190
IO2601-C-5300,1.4,2.6,0.6,840,12.704,1719,42,0.8,0.8,1.2,-0.4,-0.4,0.0110
IO2601-P-4000,0.4,0.4,0.2,47,0.196,446,3,0.4,0.4,0.6,-0.2,-0.2,-0.0040
IO2601-P-4050,0.4,0.4,0.4,2,0.01,419,-1,0.4,0.4,0.6,-0.2,-0.2,-0.0040
IO2601-P-4100,0.4,0.4,0.4,10,0.042,439,-9,0.4,0.4,0.6,-0.2,-0.2,-0.0050
IO2601-P-4150,0.6,0.6,0.6,20,0.12,383,-7,0.6,0.4,0.6,0,-0.2,-0.0030
IO2601-P-4200,0.8,0.8,0.4,153,0.946,664,-27,0.6,0.4,0.6,0,-0.2,-0.0060
IO2601-P-4250,0.6,0.8,0.6,433,2.894,654,-105,0.6,0.4,0.6,0,-0.2,-0.0070
IO2601-P-4300,0.8,1,0.6,142,1.216,1286,-25,1,0.6,1,0,-0.4,-0.0100
IO2601-P-4350,1,1.2,0.8,197,1.94,1476,15,0.8,0.8,1.4,-0.6,-0.6,-0.0120
IO2601-P-4400,1.2,1.6,1,384,4.88,2069,-96,1,1,1.6,-0.6,-0.6,-0.0160
IO2601-P-4450,1.2,1.8,0.8,509,6.258,1398,-169,1,1,1.6,-0.6,-0.6,-0.0180
IO2601-P-4500,2.2,2.8,1.2,1064,20.016,3260,-262,1.4,1.4,2.6,-1.2,-1.2,-0.0260
IO2601-P-4550,3.8,4.4,2,1533,45.744,2821,-166,2,2,4,-2,-2,-0.0400
IO2601-P-4600,7,8.2,3.4,3070,163.664,5200,-376,3.6,3.6,7,-3.4,-3.4,-0.0720
IO2601-P-4650,14,16.2,7,5624,575.374,7739,110,7,7,13,-6,-6,-0.1370
IO2601-P-4700,25.6,32.6,16.6,10166,2270.008,4691,576,17.2,17.2,25.6,-8.4,-8.4,-0.2770
IO2601-P-4750,51.4,59.4,34,12566,5426.918,2897,469,35.2,35.2,49,-13.8,-13.8,-0.4650
IO2601-P-4800,78,96.2,62.8,8226,6153.854,2596,252,65.4,65.4,82,-16.6,-16.6,-0.6570
IO2601-P-4850,123.6,138.4,98.4,1690,1923.468,809,54,103.4,102.4,125.4,-22,-23,-0.8150
IO2601-P-4900,170.6,180.8,140,709,1114.844,258,1,144.6,144.6,168,-23.4,-23.4,-0.9410
IO2601-P-4950,215.6,225.8,184.4,531,1083.862,126,-62,189.8,193.6,221.6,-31.8,-28,-0.9190
IO2601-P-5000,263.8,274,233.8,267,676.008,63,-24,243.6,245.2,270,-26.4,-24.8,-0.9500
IO2601-P-5100,343.4,356.2,334.2,52,181.904,89,5,339.6,343.6,368.8,-29.2,-25.2,-0.9760
IO2601-P-5200,441.2,455.2,431.8,76,342.56,120,-4,438.6,443.4,468.4,-29.8,-25,-0.9830
IO2601-P-5300,545.8,556,530,50,275.214,223,-9,538.2,543.4,568.6,-30.4,-25.2,-0.9840
