合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2603-C-2700,380.6,382.2,380.6,3,11.478,146,1,382.2,380.6,385,-2.8,-4.4,0.9350
HO2603-C-2750,344.8,344.8,330,8,26.918,24,0,334.6,333,337.4,-2.8,-4.4,0.9150
HO2603-C-2800,294,294.2,274,18,51.568,355,0,294.2,285.4,290.4,3.8,-5,0.8930
HO2603-C-2850,251.2,251.2,240.4,7,17.128,56,-1,240.4,240.4,245,-4.6,-4.6,0.8550
HO2603-C-2900,209,209,191,30,59.154,172,8,196.8,197.8,202.2,-5.4,-4.4,0.8030
HO2603-C-2950,157.4,157.4,156.8,3,4.772,24,1,156.8,158.2,163,-6.2,-4.8,0.7360
HO2603-C-3000,126.2,128.6,117,33,40.546,495,19,121.2,125.8,131,-9.8,-5.2,0.6480
HO2603-C-3050,101.6,103.6,89.2,74,72.046,154,42,96.4,97,100.4,-4,-3.4,0.5570
HO2603-C-3100,77.8,80.8,66.8,239,177.224,458,102,73.6,73.6,77.2,-3.6,-3.6,0.4650
HO2603-C-3150,59.6,61.8,49.6,84,46.884,328,-25,55.6,56,59.4,-3.8,-3.4,0.3790
HO2603-C-3200,45.2,46.2,37,168,69.826,561,53,42,41.8,45.4,-3.4,-3.6,0.3030
HO2603-C-3250,34.8,36,27.6,78,24.376,192,-4,31.2,32.8,34.8,-3.6,-2,0.2440
HO2603-C-3300,28.4,29.2,21.6,402,100.25,1380,193,25.4,25.2,27,-1.6,-1.8,0.1950
HO2603-C-3350,21.2,21.4,16.2,72,13.822,344,16,18.8,19.6,21.8,-3,-2.2,0.1550
HO2603-C-3400,17.6,17.6,12,741,104.2,1126,-146,15.8,15.8,17.8,-2,-2,0.1260
HO2603-C-3450,14.4,14.4,10.2,67,8.264,178,-16,12.2,12.4,14.8,-2.6,-2.4,0.1010
HO2603-C-3500,13,13,8.2,232,23.868,577,22,10.6,10.4,12.4,-1.8,-2,0.0840
HO2603-P-2250,1,1.2,0.6,64,0.644,521,18,1.2,1.2,1.2,0,0,-0.0080
HO2603-P-2300,1.2,1.2,1.2,43,0.52,326,30,1.2,1.2,1.6,-0.4,-0.4,-0.0090
HO2603-P-2350,1.2,1.2,1.2,37,0.444,182,37,1.2,1.4,1.6,-0.4,-0.2,-0.0110
HO2603-P-2400,1.6,1.6,1.4,61,0.896,259,6,1.4,1.4,1.6,-0.2,-0.2,-0.0120
HO2603-P-2450,1.4,1.4,1.4,6,0.084,138,6,1.4,1.6,1.8,-0.4,-0.2,-0.0140
HO2603-P-2500,2,2,1.6,23,0.452,239,13,1.6,1.8,2.2,-0.6,-0.4,-0.0160
HO2603-P-2600,2.6,2.6,2.4,22,0.6,178,2,2.4,2.4,3,-0.6,-0.6,-0.0230
HO2603-P-2700,4.4,4.4,4.2,14,0.61,228,0,4.2,4.2,5,-0.8,-0.8,-0.0430
HO2603-P-2750,6.8,7.2,6,17,1.148,334,4,6,6,6.8,-0.8,-0.8,-0.0600
HO2603-P-2800,9.6,10,8.4,130,12.05,550,64,9,8.8,9.8,-0.8,-1,-0.0870
HO2603-P-2850,12.6,12.8,12.4,14,1.78,135,11,12.8,12.8,14.6,-1.8,-1.8,-0.1230
HO2603-P-2900,19.6,21.8,18.2,152,30.27,416,71,19.4,19.6,21.4,-2,-1.8,-0.1770
HO2603-P-2950,29,32,27.4,144,43.844,297,58,30.4,30.6,32.2,-1.8,-1.6,-0.2510
HO2603-P-3000,44.2,48,40,218,95.582,305,3,46,46.6,48,-2,-1.4,-0.3400
HO2603-P-3050,61.8,72.8,61.8,36,23.968,229,0,69,67.8,69.2,-0.2,-1.4,-0.4380
HO2603-P-3100,86,98.6,85,34,32.018,264,-4,95.2,95.2,94.8,0.4,0.4,-0.5360
HO2603-P-3150,126.8,129.8,122.8,28,35.188,200,1,129,126.8,126.6,2.4,0.2,-0.6270
HO2603-P-3200,162.2,170,161,16,26.314,256,1,161,163.6,164.6,-3.6,-1,-0.7050
HO2603-P-3250,202.2,203.2,202.2,6,12.182,52,1,203.2,203.4,203.4,-0.2,0,-0.7700
HO2603-P-3300,249.4,249.4,248.6,2,4.98,82,0,248.6,246.4,246,2.6,0.4,-0.8210
HO2603-P-3350,296.4,296.4,287,4,11.668,45,-1,290.2,290.4,289.4,0.8,1,-0.8640
HO2603-P-3400,327,342.8,327,18,60.196,37,-8,335.8,336.2,335.4,0.4,0.8,-0.8960
HO2603-P-3450,374.8,387.4,374.8,18,68.846,18,-7,387.4,383.4,381.8,5.6,1.6,-0.9190
HO2603-P-3500,422.6,422.6,422.6,1,4.226,26,1,422.6,430.8,429.6,-7,1.2,-0.9390
HO2604-C-2750,null,null,null,0,0,0,0,344.4,339.6,341,3.4,-1.4,0.8760
HO2604-C-2800,null,null,null,0,0,0,0,302,294.6,296.8,5.2,-2.2,0.8450
HO2604-C-2850,null,null,null,0,0,0,0,262,254.6,255.6,6.4,-1,0.7980
HO2604-C-2900,null,null,null,0,0,0,0,224.6,212.8,215.4,9.2,-2.6,0.7520
HO2604-C-2950,176.8,176.8,176.8,1,1.768,1,1,176.8,177,179.8,-3,-2.8,0.6900
HO2604-C-3000,151,151,142,7,10.19,7,7,145.4,145.6,148.2,-2.8,-2.6,0.6210
HO2604-C-3050,117.2,117.2,117.2,2,2.344,7,2,117.2,118.4,121,-3.8,-2.6,0.5480
HO2604-C-3100,91.2,97,90,14,13.028,17,7,97,97.2,99.2,-2.2,-2,0.4760
HO2604-C-3150,null,null,null,0,0,4,0,83.6,77.6,79.4,4.2,-1.8,0.4070
HO2604-C-3200,null,null,null,0,0,0,0,68.6,62.6,64,4.6,-1.4,0.3450
HO2604-C-3250,null,null,null,0,0,3,0,50.4,51,51.4,-1,-0.4,0.2920
HO2604-C-3300,40.8,42.6,40.8,9,3.798,6,6,41.8,41.2,41.8,0,-0.6,0.2450
HO2604-C-3350,35,35,35,2,0.69,2,0,35,34,34,1,0,0.2060
HO2604-C-3400,28,29,28,3,0.858,17,2,28.8,28.4,27.6,1.2,0.8,0.1750
HO2604-P-2750,null,null,null,0,0,0,0,15.8,11.8,12.2,3.6,-0.4,-0.0920
HO2604-P-2800,null,null,null,0,0,3,0,20,16.8,17.4,2.6,-0.6,-0.1260
HO2604-P-2850,null,null,null,0,0,2,0,25.4,24,25,0.4,-1,-0.1700
HO2604-P-2900,null,null,null,0,0,8,0,34,34.2,35.6,-1.6,-1.4,-0.2260
HO2604-P-2950,49,49,45.2,4,1.886,3,2,45.6,47.8,49.6,-4,-1.8,-0.2930
HO2604-P-3000,63.2,64.8,63.2,8,5.156,4,1,64.8,65.6,66.4,-1.6,-0.8,-0.3680
HO2604-P-3050,84.8,92,84.2,22,19.112,18,2,87,87.6,88.8,-1.8,-1.2,-0.4470
HO2604-P-3100,110.6,121.4,109.8,12,13.494,46,4,114,115.6,115,-1,0.6,-0.5260
HO2604-P-3150,139.8,143.6,139.8,5,7.064,6,5,143.6,146.8,147.2,-3.6,-0.4,-0.6000
HO2604-P-3200,173.4,173.4,173.4,3,5.202,8,3,173.4,181.8,181.8,-8.4,0,-0.6660
HO2604-P-3250,210.2,210.2,210.2,3,6.306,5,3,210.2,219.8,219.4,-9.2,0.4,-0.7250
HO2604-P-3300,null,null,null,0,0,0,0,260.8,260.2,260,0.8,0.2,-0.7750
HO2604-P-3350,null,null,null,0,0,0,0,300.8,302.6,301.4,-0.6,1.2,-0.8170
HO2604-P-3400,null,null,null,0,0,0,0,342.8,346.4,345,-2.2,1.4,-0.8540
HO2606-C-2400,null,null,null,0,0,32,0,704.4,665.8,677.2,27.2,-11.4,0.9750
HO2606-C-2450,null,null,null,0,0,20,0,641,617,628.6,12.4,-11.6,0.9680
HO2606-C-2500,null,null,null,0,0,76,0,583.2,577,581.8,1.4,-4.8,0.9280
HO2606-C-2600,null,null,null,0,0,47,0,517.8,482,489.2,28.6,-7.2,0.9040
HO2606-C-2700,null,null,null,0,0,53,0,460,391.2,399.4,60.6,-8.2,0.8610
HO2606-C-2800,302,302,302,11,33.22,184,-4,302,308.4,318.6,-16.6,-10.2,0.7940
HO2606-C-2900,252,252.6,233.4,7,17.186,189,1,240,239.4,244.6,-4.6,-5.2,0.6980
HO2606-C-3000,175.4,177.8,175,15,26.54,345,15,177,183.6,183.8,-6.8,-0.2,0.5920
HO2606-C-3100,133,137.6,128.8,52,68.552,445,13,137.2,138.4,137,0.2,1.4,0.4890
HO2606-C-3200,96.6,103.4,96.6,7,6.928,302,0,100,101.8,101.8,-1.8,0,0.3930
HO2606-C-3300,77.4,80.8,71.2,63,47.926,1152,-25,76.2,76.2,76.4,-0.2,-0.2,0.3120
HO2606-C-3400,55.6,60.8,53.4,20,11.322,645,0,60.8,60.8,57.4,3.4,3.4,0.2520
HO2606-C-3500,46.4,46.8,42.2,106,47.75,641,-9,45.6,45.6,44.2,1.4,1.4,0.1980
HO2606-P-2400,5.4,5.4,3.2,48,2.166,594,2,3.2,3.2,6,-2.8,-2.8,-0.0220
HO2606-P-2450,5.2,5.2,4.2,23,1.134,113,-6,4.2,3.8,7,-2.8,-3.2,-0.0260
HO2606-P-2500,8,8,5.2,54,3.322,219,-23,5.2,5.2,8.6,-3.4,-3.4,-0.0350
HO2606-P-2600,11.6,11.8,9,70,7.892,152,-38,9.4,8.8,14,-4.6,-5.2,-0.0590
HO2606-P-2700,20.8,20.8,16.6,42,7.736,278,-1,16.8,16.8,23,-6.2,-6.2,-0.1040
HO2606-P-2800,36,37.8,33,26,9.204,203,7,33,33,37.8,-4.8,-4.8,-0.1780
HO2606-P-2900,60.2,65,60.2,19,11.796,172,7,62,62.2,64.8,-2.8,-2.6,-0.2820
HO2606-P-3000,104.2,104.6,101.6,15,15.462,377,-3,101.6,102.6,103.4,-1.8,-0.8,-0.3960
HO2606-P-3100,155.4,155.4,151.8,7,10.746,130,-2,151.8,155.6,157.8,-6,-2.2,-0.5110
HO2606-P-3200,221,222.2,218.2,7,15.398,265,-1,218.4,218.2,221.6,-3.2,-3.4,-0.6170
HO2606-P-3300,null,null,null,0,0,199,0,304,298.4,295,9,3.4,-0.6960
HO2606-P-3400,null,null,null,0,0,64,0,377.8,379,373.8,4,5.2,-0.7660
HO2606-P-3500,461.2,464.8,461.2,2,9.26,5,2,464.8,464.8,459.6,5.2,5.2,-0.8210
HO2609-C-2600,486.6,486.6,464.4,3,14.154,93,-2,464.4,470.8,477.2,-12.8,-6.4,0.8470
HO2609-C-2700,null,null,null,0,0,89,0,425.4,391,398.4,27,-7.4,0.7900
HO2609-C-2800,335.4,335.4,335.4,1,3.354,97,0,335.4,327.6,331.4,4,-3.8,0.7120
HO2609-C-2900,256,256,256,9,23.04,137,-9,256,266.2,270.8,-14.8,-4.6,0.6360
HO2609-C-3000,208.6,208.6,208.6,2,4.172,214,-1,208.6,216.2,215.6,-7,0.6,0.5570
HO2609-C-3100,167.8,171.2,167.8,7,11.888,96,-7,171.2,174.4,179.8,-8.6,-5.4,0.4800
HO2609-C-3200,142.2,145.2,137.4,23,32.31,116,-1,137.4,143.4,147.6,-10.2,-4.2,0.4120
HO2609-C-3300,115.6,119.2,115.6,8,9.494,130,0,119.2,117.6,121.8,-2.6,-4.2,0.3510
HO2609-C-3400,98.8,99,93.2,24,23.25,468,-9,94.8,96.4,102,-7.2,-5.6,0.2980
HO2609-C-3500,79,79,79,2,1.58,89,2,79,81.4,84.2,-5.2,-2.8,0.2560
HO2609-P-2600,24.2,25.4,23.4,9,2.21,310,0,24.8,23.4,26.8,-2,-3.4,-0.1110
HO2609-P-2700,43,43,40.6,24,10.094,179,5,41,41,45.4,-4.4,-4.4,-0.1730
HO2609-P-2800,70.8,70.8,69.4,3,2.096,111,2,69.4,70.2,73.8,-4.4,-3.6,-0.2550
HO2609-P-2900,107.8,111.2,107.8,21,23.064,68,4,111.2,108.2,112.6,-1.4,-4.4,-0.3430
HO2609-P-3000,158.2,161.2,158.2,11,17.55,64,2,159.6,159,159.2,0.4,-0.2,-0.4330
HO2609-P-3100,213.4,213.4,212.8,4,8.594,85,-1,212.8,220.4,219.8,-7,0.6,-0.5160
HO2609-P-3200,278.6,278.6,278.6,3,8.358,93,2,278.6,285.4,286.6,-8,-1.2,-0.5930
HO2609-P-3300,350.8,350.8,350.8,3,10.524,60,3,350.8,360.8,359,-8.2,1.8,-0.6570
HO2609-P-3400,null,null,null,0,0,58,0,433,435.6,436.6,-3.6,-1,-0.7190
HO2609-P-3500,509.4,509.4,509.4,1,5.094,43,0,509.4,518.6,518.2,-8.8,0.4,-0.7670
HO2612-C-2700,null,null,null,0,0,180,0,441,418.8,427.2,13.8,-8.4,0.7190
HO2612-C-2800,null,null,null,0,0,68,0,396.6,354.2,362.8,33.8,-8.6,0.6620
HO2612-C-2900,297,303.6,297,21,62.712,44,18,303.6,303.6,308.2,-4.6,-4.6,0.6000
HO2612-C-3000,256.6,256.6,256,4,10.246,30,2,256,255,262,-6,-7,0.5390
HO2612-C-3100,219,219,212.8,17,36.64,77,14,212.8,215.6,224,-11.2,-8.4,0.4800
HO2612-C-3200,186,186,182.2,15,27.666,165,7,185.8,183.2,195.4,-9.6,-12.2,0.4250
HO2612-C-3300,159.4,159.4,155,11,17.562,192,1,155,160.2,165.6,-10.6,-5.4,0.3780
HO2612-C-3400,141.4,141.6,141.4,6,8.49,138,-3,141.6,135.6,143,-1.4,-7.4,0.3330
HO2612-C-3500,124,124.6,118,47,56.348,223,30,118,119.4,124.4,-6.4,-5,0.2970
HO2612-P-2700,62.4,64.2,60.6,22,13.554,244,-5,60.6,60.8,64.4,-3.8,-3.6,-0.2150
HO2612-P-2800,null,null,null,0,0,61,0,103.6,92.8,98.4,5.2,-5.6,-0.2920
HO2612-P-2900,136.8,138.4,136.8,3,4.134,57,1,138.4,138.4,138.2,0.2,0.2,-0.3750
HO2612-P-3000,190,193,189.4,10,19.124,79,6,189.4,187.6,189.6,-0.2,-2,-0.4560
HO2612-P-3100,248.2,248.2,246,16,39.518,79,7,246,250.2,252.4,-6.4,-2.2,-0.5320
HO2612-P-3200,313.6,313.6,311.2,5,15.64,96,2,311.2,317.8,319.4,-8.2,-1.6,-0.6020
HO2612-P-3300,391,391,391,1,3.91,130,1,391,386.6,390.6,0.4,-4,-0.6690
HO2612-P-3400,466.8,467,466.8,2,9.338,92,2,467,464,465.8,1.2,-1.8,-0.7250
HO2612-P-3500,null,null,null,0,0,33,0,540.8,540.2,540.8,0,-0.6,-0.7830
小计,,,,31194,17237.954,57072,4612,,,,,,--
IC2602,8318.8,8354.8,8128.2,37883,6228079.204,57475,3365,8257.8,8226,8298.6,-40.8,-72.6,--
IC2603,8289,8348,8112,123309,20246495.12,180970,3742,8248.8,8215.6,8289.8,-41,-74.2,--
IC2606,8181,8229.2,8010.8,38855,6296730.696,85631,5200,8142,8111.4,8163.4,-21.4,-52,--
IC2609,8050,8107.2,7929.4,13522,2162708.548,14085,6430,8024.2,7996,8036.4,-12.2,-40.4,--
小计,,,,213569,34934013.568,338161,18737,,,,,,--
IF2602,4738,4747.2,4678.8,25937,3664316.616,39695,1118,4710.6,4707.8,4731.6,-21,-23.8,--
IF2603,4731.6,4743.8,4672.8,79866,11269260.9,179532,398,4708.6,4703.4,4727,-18.4,-23.6,--
IF2606,4690.2,4701.8,4635,19613,2744826.78,68263,487,4674,4666.8,4685.8,-11.8,-19,--
IF2609,4646,4648.6,4579.4,4293,593430.606,5770,591,4615,4609.4,4630.4,-15.4,-21,--
小计,,,,129709,18271834.902,293260,2594,,,,,,--
IH2602,3080.8,3091.2,3059.2,9734,897657.9,12791,166,3073.6,3072,3076.6,-3,-4.6,--
IH2603,3083,3092,3061,31503,2906777.97,56746,-503,3075.4,3074,3078.4,-3,-4.4,--
IH2606,3078.2,3087.4,3055.6,5816,535682.85,20340,251,3069.6,3067.6,3074.8,-5.2,-7.2,--
IH2609,3048.6,3056.8,3025.4,1675,152743.164,1671,221,3040.8,3037.4,3044.6,-3.8,-7.2,--
小计,,,,48728,4492861.884,91548,135,,,,,,--
IM2602,8250,8287.8,8066.4,41590,6777918.86,68354,846,8162.2,8134.2,8242.8,-80.6,-108.6,--
IM2603,8207,8247.4,8016.8,150527,24394615.704,198773,3572,8120.8,8091,8205.4,-84.6,-114.4,--
IM2606,8010.6,8060,7849,38608,6121549.744,105636,-535,7946,7916.6,8018.6,-72.6,-102,--
IM2609,7864.8,7904.6,7701,15115,2347835.012,15696,4320,7778,7749.8,7857.4,-79.4,-107.6,--
小计,,,,245840,39641919.32,388459,8203,,,,,,--
IO2602-C-4000,688.2,688.2,688.2,2,13.764,28,2,688.2,715.2,736,-47.8,-20.8,0.9550
IO2602-C-4050,643.6,643.6,638.2,12,76.908,24,0,638.2,665.4,686.4,-48.2,-21,0.9520
IO2602-C-4100,600,617,600,2,12.17,35,1,617,616,637.2,-20.2,-21.2,0.9470
IO2602-C-4150,593.8,593.8,555,3,17.364,30,0,555,558.8,587.6,-32.6,-28.8,0.9800
IO2602-C-4200,null,null,null,0,0,89,0,532.4,509.4,533.6,-1.2,-24.2,0.9750
IO2602-C-4250,459,468.4,459,2,9.274,101,0,468.4,467.4,484.4,-16,-17,0.9300
IO2602-C-4300,450.4,452.2,389.6,133,546.542,548,31,421.2,418.8,439,-17.8,-20.2,0.9580
IO2602-C-4350,388,388,356,35,128.88,183,1,369,370.4,390.4,-21.4,-20,0.9420
IO2602-C-4400,345,352.6,293.4,550,1728.98,551,-114,324,323.2,344,-20,-20.8,0.9200
IO2602-C-4450,303.2,308.6,248.8,242,664.118,220,31,276.8,276.4,296,-19.2,-19.6,0.8880
IO2602-C-4500,256,263.8,204.6,794,1803.952,889,-64,233.4,232.8,252.2,-18.8,-19.4,0.8140
IO2602-C-4550,216,220.8,164.4,1007,1869.018,911,56,191,191,210,-19,-19,0.7610
IO2602-C-4600,176,181,130.2,2837,4240.042,2130,144,152.6,152.6,173,-20.4,-20.4,0.6930
IO2602-C-4650,139.8,144.8,99.8,2350,2687.576,1128,61,119,119,137,-18,-18,0.6120
IO2602-C-4700,111.8,114,75.2,10754,9553.196,5393,1643,89,89,106.6,-17.6,-17.6,0.5230
IO2602-C-4750,85,87.8,55.8,11305,7529.004,5056,-86,65.6,65.6,82.2,-16.6,-16.6,0.4300
IO2602-C-4800,64.6,67.4,41,11110,5626.676,7553,213,47.6,47.6,62.2,-14.6,-14.6,0.3420
IO2602-C-4850,48.6,51.4,29.8,4225,1576.95,3544,214,35,35,46.4,-11.4,-11.4,0.2680
IO2602-C-4900,35.4,39,21.8,3707,1021.288,3921,418,26,26,34.4,-8.4,-8.4,0.2080
IO2602-C-4950,23.8,29.6,16.2,1824,374.646,2053,50,18.6,18.6,25.2,-6.6,-6.6,0.1580
IO2602-C-5000,20.6,23,12,3133,486.732,4691,328,14,13.8,19.8,-5.8,-6,0.1210
IO2602-C-5100,12.2,14.4,6.8,2027,189.058,2020,-202,8.2,8.2,11.6,-3.4,-3.4,0.0730
IO2602-C-5200,8,9,4.2,1415,80.412,1984,-184,5.6,5.6,7,-1.4,-1.4,0.0490
IO2602-C-5300,5.8,7,3.8,1705,85.128,3966,444,4.4,4.4,5.6,-1.2,-1.2,0.0370
IO2602-P-4000,1.4,1.6,1.2,41,0.574,407,-2,1.4,1.4,1.6,-0.2,-0.2,-0.0120
IO2602-P-4050,1.4,1.6,1.4,10,0.158,153,-3,1.6,1.6,1.8,-0.2,-0.2,-0.0140
IO2602-P-4100,1.6,2,1.6,78,1.508,211,16,1.8,1.8,2.2,-0.4,-0.4,-0.0160
IO2602-P-4150,2.2,2.4,1.8,129,2.734,309,2,2,2,2.4,-0.4,-0.4,-0.0190
IO2602-P-4200,2.8,3,2,164,3.882,691,18,2.6,2.6,3,-0.4,-0.4,-0.0240
IO2602-P-4250,3,3.8,2.6,112,3.556,520,-42,3.2,3.2,3.6,-0.4,-0.4,-0.0310
IO2602-P-4300,4.8,5.6,3.6,417,18.744,874,16,4.4,4.4,4.8,-0.4,-0.4,-0.0420
IO2602-P-4350,6,7,4.8,449,25.8,1353,54,6,6,6.4,-0.4,-0.4,-0.0570
IO2602-P-4400,8.6,10.4,6.6,1160,101.234,1582,128,8.4,8.4,8.8,-0.4,-0.4,-0.0790
IO2602-P-4450,11.6,14.8,8.8,572,67.378,1666,100,11.6,11.6,12,-0.4,-0.4,-0.1080
IO2602-P-4500,18.2,23,14,1967,365.342,3164,148,17.2,17.2,18,-0.8,-0.8,-0.1530
IO2602-P-4550,25.2,33.4,20.2,2405,646.492,1653,246,25,25,26.2,-1.2,-1.2,-0.2100
IO2602-P-4600,35.6,48.2,30,3854,1535.962,2639,109,36,36,36.6,-0.6,-0.6,-0.2840
IO2602-P-4650,50,67.8,43.2,4173,2335.288,2278,80,51.6,51.6,51,0.6,0.6,-0.3740
IO2602-P-4700,68.4,92.8,62,7831,6120.62,3350,415,72.4,72.4,70.4,2,2,-0.4750
IO2602-P-4750,88.6,123.4,80.2,4952,5189.024,3487,-62,100,100,94.4,5.6,5.6,-0.5770
IO2602-P-4800,115.4,158,115.4,2160,2936.294,3253,2,131.6,131.6,125.2,6.4,6.4,-0.6750
IO2602-P-4850,159.6,197.6,151.2,469,808.592,994,87,171.6,169.8,163.4,8.2,6.4,-0.7540
IO2602-P-4900,194.2,237.2,188.8,328,689.324,658,-4,208.2,208.2,199,9.2,9.2,-0.8340
IO2602-P-4950,234.4,281.2,229.4,103,266.094,227,5,255,255,241,14,14,-0.8680
IO2602-P-5000,276.8,326.2,273,112,343.41,689,0,296.8,298.2,284.6,12.2,13.6,-0.9230
IO2602-P-5100,396.6,418.6,393,8,31.864,97,0,393,392.2,376.2,16.8,16,-0.9860
IO2602-P-5200,490,499.6,488,10,48.85,79,-2,493.8,497.2,471.8,22,25.4,-0.9480
IO2602-P-5300,null,null,null,0,0,49,0,552.6,596.2,573.6,-21,22.6,-0.9580
IO2603-C-3200,1494.6,1494.6,1494.6,1,14.946,195,-1,1494.6,1509.2,1524.8,-30.2,-15.6,0.9730
IO2603-C-3300,1389,1389,1389,12,168.852,125,0,1389,1409.4,1425.2,-36.2,-15.8,0.9710
IO2603-C-3400,null,null,null,0,0,181,0,1327.4,1301.8,1331.4,-4,-29.6,0.9900
IO2603-C-3500,null,null,null,0,0,185,0,1242.6,1202.2,1231.8,10.8,-29.6,0.9890
IO2603-C-3600,1106,1106,1106,2,22.386,198,0,1106,1110.6,1132.6,-26.6,-22,0.9640
IO2603-C-3700,null,null,null,0,0,136,0,1030,1011.6,1033.4,-3.4,-21.8,0.9590
IO2603-C-3800,null,null,null,0,0,137,0,940.8,912.2,934.6,6.2,-22.4,0.9550
IO2603-C-3900,null,null,null,0,0,170,0,832,814,835.8,-3.8,-21.8,0.9460
