合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2601-P-5100,341.4,362.4,341.4,10,35.48,54,2,362.4,354.8,363,-0.6,-8.2,-0.9980
IO2601-P-5200,441.4,450.6,441.4,16,73.02,75,-4,450.6,454.8,463,-12.4,-8.2,-0.9970
IO2601-P-5300,541.4,568,541.4,26,144.992,141,-10,557.4,555,563.2,-5.8,-8.2,-0.9950
IO2602-C-4000,740.8,762.2,740.8,7,52.602,26,-1,746.2,743.4,749.6,-3.4,-6.2,0.9830
IO2602-C-4050,710,710,701.2,12,84.256,24,-4,701.2,693.8,700.4,0.8,-6.6,0.9800
IO2602-C-4100,663,663,663,6,39.308,35,-2,663,654.2,651.2,11.8,3,0.9370
IO2602-C-4150,614.2,623.6,596,15,90.084,29,-4,596,605.2,593.2,2.8,12,0.9710
IO2602-C-4200,544.4,555,544,5,27.432,81,3,555,556.6,544.8,10.2,11.8,0.9640
IO2602-C-4250,514.6,521.4,491.8,13,65.48,102,7,516.8,509.2,497,19.8,12.2,0.9530
IO2602-C-4300,461,476,441,143,646.676,282,81,457,461.2,449.8,7.2,11.4,0.9400
IO2602-C-4350,390,430.8,390,90,367.666,148,33,411.2,413.8,409.4,1.8,4.4,0.9210
IO2602-C-4400,363,383.4,345,299,1069.122,537,-178,363.6,367.4,363.2,0.4,4.2,0.8960
IO2602-C-4450,317.8,332.8,306.6,82,257.88,162,23,319,322.4,319,0,3.4,0.8300
IO2602-C-4500,265.2,297,260,310,844.406,877,112,277.8,277.8,280.8,-3,-3,0.7980
IO2602-C-4550,241,251.2,221.4,101,235.19,644,14,235.6,240,242,-6.4,-2,0.7480
IO2602-C-4600,190,219.8,183.6,1750,3412.308,1794,126,201,201,204,-3,-3,0.6970
IO2602-C-4650,159.8,184.4,148.4,760,1248.27,912,81,163.8,165.6,174,-10.2,-8.4,0.6380
IO2602-C-4700,138,154.8,122.6,2748,3721.188,2970,44,136,136,144.6,-8.6,-8.6,0.5700
IO2602-C-4750,109.6,129,98,4602,5083.988,4614,-25,111.4,111.4,121.8,-10.4,-10.4,0.5010
IO2602-C-4800,93.8,105.6,77.2,4967,4468.262,6061,740,90,90,100.4,-10.4,-10.4,0.4330
IO2602-C-4850,73.6,86.4,58.4,2345,1694.746,2393,348,71.8,71.8,82.8,-11,-11,0.3690
IO2602-C-4900,52,70.6,47.6,2591,1518.672,2854,462,57,57,68.2,-11.2,-11.2,0.3100
IO2602-C-4950,36.8,58.8,36.8,679,318.396,1402,86,45,45,56.8,-11.8,-11.8,0.2580
IO2602-C-5000,45,49.4,30,2678,1021.536,3455,259,38.8,38.8,46.6,-7.8,-7.8,0.2220
IO2602-C-5100,28.2,35,19,1385,364.742,1925,214,24.6,24.6,32.4,-7.8,-7.8,0.1510
IO2602-C-5200,19.2,26,12.6,1044,200.882,1710,124,16.6,16.6,22.6,-6,-6,0.1050
IO2602-C-5300,16,20,9.2,1907,256.992,2880,641,12.4,12.4,16.6,-4.2,-4.2,0.0780
IO2602-P-4000,2.2,2.6,2,285,6.614,496,12,2.4,2.4,2.6,-0.2,-0.2,-0.0170
IO2602-P-4050,2.4,2.4,2.4,6,0.164,141,0,2.4,2.4,3.4,-1,-1,-0.0180
IO2602-P-4100,3.6,3.6,2.8,15,0.488,191,9,3,2.8,3.8,-0.8,-1,-0.0220
IO2602-P-4150,4,4,3.6,32,1.318,215,-20,3.8,3.6,5.4,-1.6,-1.8,-0.0280
IO2602-P-4200,5.2,5.2,4.4,114,5.606,499,-16,5,5,6.6,-1.6,-1.6,-0.0370
IO2602-P-4250,6.8,6.8,5.4,140,8.498,363,45,6.2,5.8,8.4,-2.2,-2.6,-0.0440
IO2602-P-4300,12.8,13,7.2,340,29.018,775,41,8,7.8,11,-3,-3.2,-0.0590
IO2602-P-4350,17,17.2,9.8,207,23.786,1055,20,10.4,10.4,14.4,-4,-4,-0.0770
IO2602-P-4400,22.8,23,13.4,254,39.21,748,76,13.8,13.6,19.8,-6,-6.2,-0.1000
IO2602-P-4450,25.2,25.2,17.6,341,67.902,930,101,18.8,18.8,26.2,-7.4,-7.4,-0.1310
IO2602-P-4500,34.6,35.6,24.6,1373,379.542,2113,297,26.4,26.2,34.6,-8.2,-8.4,-0.1740
IO2602-P-4550,46.4,46.4,33.6,810,300.104,1275,20,35.2,35.2,45.4,-10.2,-10.2,-0.2220
IO2602-P-4600,64,64,45,1644,824.694,2156,327,48.6,48,60.2,-11.6,-12.2,-0.2830
IO2602-P-4650,81,81,60,1130,751.092,1486,-30,64,63,78.8,-14.8,-15.8,-0.3490
IO2602-P-4700,106,110,80,1799,1583.286,2181,41,84.8,84.8,100.6,-15.8,-15.8,-0.4240
IO2602-P-4750,132,138,103.4,2137,2410,3002,215,108.4,108.4,122,-13.6,-13.6,-0.4990
IO2602-P-4800,158,158,131,974,1380.454,3040,36,138,136.4,154,-16,-17.6,-0.5740
IO2602-P-4850,187.4,187.4,164,256,455.396,697,65,170.6,170.6,187.4,-16.8,-16.8,-0.6410
IO2602-P-4900,212.8,221.4,198.2,171,363.964,614,51,206,202.4,224,-18,-21.6,-0.7130
IO2602-P-4950,263.2,263.2,235.2,75,187.01,199,23,243.6,241.4,260.6,-17,-19.2,-0.7690
IO2602-P-5000,292.2,299.8,279.2,38,110.552,657,4,282.8,281.8,301.2,-18.4,-19.4,-0.8200
IO2602-P-5100,380,380,380,2,7.6,82,2,380,368.6,386.8,-6.8,-18.2,-0.9000
IO2602-P-5200,464,464,450,6,27.422,74,2,450,461,477.2,-27.2,-16.2,-0.8890
IO2602-P-5300,564,564,564,2,11.28,47,0,564,559,567.6,-3.6,-8.6,-0.9120
IO2603-C-3200,1550,1550,1523.2,5,76.864,181,5,1523.2,1544.2,1543,-19.8,1.2,0.9700
IO2603-C-3300,null,null,null,0,0,127,0,1453,1435.2,1431,22,4.2,0.9900
IO2603-C-3400,null,null,null,0,0,175,0,1362.4,1335.6,1331.4,31,4.2,0.9890
IO2603-C-3500,1262.4,1262.4,1249,3,37.738,189,2,1249,1245.8,1232,17,13.8,0.9630
IO2603-C-3600,1149.6,1149.6,1149.6,1,11.496,199,0,1149.6,1146.2,1132.8,16.8,13.4,0.9600
IO2603-C-3700,null,null,null,0,0,141,0,1126.6,1047.4,1046.2,80.4,1.2,0.9550
IO2603-C-3800,941,952.4,938.4,5,47.202,143,0,952.4,949.8,947.6,4.8,2.2,0.9460
IO2603-C-3900,851,868.8,851,3,25.886,170,2,868.8,851.4,850,18.8,1.4,0.9380
IO2603-C-4000,765,765,733,18,135.444,199,2,754,754,753,1,1,0.9260
IO2603-C-4100,null,null,null,0,0,206,0,675,658.2,658,17,0.2,0.9080
IO2603-C-4150,608.8,608.8,608.8,1,6.088,22,1,608.8,610.2,610.8,-2,-0.6,0.9300
IO2603-C-4200,577.8,584.6,540.6,92,510.838,589,-62,563,563.2,565,-2,-1.8,0.9150
IO2603-C-4250,507.6,507.6,507.6,3,15.326,11,1,507.6,518,517.4,-9.8,0.6,0.8680
IO2603-C-4300,474.2,492,452.4,48,223.788,805,32,470.2,474.2,472.6,-2.4,1.6,0.8460
IO2603-C-4350,442.6,442.6,442.6,2,8.852,39,2,442.6,431,429,13.6,2,0.8220
IO2603-C-4400,400.8,407.2,368,25,97.574,941,-9,381,388.6,384.6,-3.6,4,0.7960
IO2603-C-4450,null,null,null,0,0,23,0,342.8,348.8,348.8,-6,0,0.7640
IO2603-C-4500,317.8,330.2,291.8,145,446.98,1847,79,307.8,307.8,314.8,-7,-7,0.7310
IO2603-C-4550,289.2,289.2,289.2,2,5.784,61,2,289.2,274.8,277.4,11.8,-2.6,0.6880
IO2603-C-4600,250,260,221.2,540,1259.73,2761,-48,237.6,240.8,242,-4.4,-1.2,0.6460
IO2603-C-4650,204,204,196,11,22.358,130,1,196,210.4,217.4,-21.4,-7,0.5990
IO2603-C-4700,184.6,200,165.6,690,1223.54,2665,132,180.6,183.4,189.4,-8.8,-6,0.5520
IO2603-C-4750,167,174.8,142.8,379,580.746,596,11,158,156.6,165,-7,-8.4,0.5030
IO2603-C-4800,135,151.4,121.2,1860,2452.732,3397,469,135.6,135.6,143.4,-7.8,-7.8,0.4560
IO2603-C-4850,124,131,104.6,171,202.212,514,33,118,119,125.6,-7.6,-6.6,0.4120
IO2603-C-4900,107.2,115.2,85.4,797,776.652,1387,-53,101.8,101.8,110,-8.2,-8.2,0.3680
IO2603-C-4950,94,99,77.8,118,104.012,232,15,88.4,89.6,94.4,-6,-4.8,0.3310
IO2603-C-5000,81.2,87.4,65.6,1494,1112.25,2916,496,76.2,77,84,-7.8,-7,0.2940
IO2603-C-5100,68,68,49.8,350,195.216,710,145,58.4,58.4,64.6,-6.2,-6.2,0.2330
IO2603-C-5200,46.8,54.2,38,1169,519.138,3505,362,45,45,51.2,-6.2,-6.2,0.1850
IO2603-C-5300,39,40.2,29.2,136,47.636,461,98,35.4,35.4,39.4,-4,-4,0.1480
IO2603-C-5400,30.8,35.6,23.2,752,212.21,2145,42,28.2,28.2,32.2,-4,-4,0.1190
IO2603-P-3200,2,2.2,1.8,41,0.788,1061,-10,1.8,1.6,2,-0.2,-0.4,-0.0060
IO2603-P-3300,2.4,2.4,2.2,8,0.182,525,5,2.2,2,2,0.2,0,-0.0080
IO2603-P-3400,null,null,null,0,0,377,0,2.4,2,2.2,0.2,-0.2,-0.0090
IO2603-P-3500,2.8,2.8,2.4,10,0.268,392,1,2.4,2.4,2.8,-0.4,-0.4,-0.0110
IO2603-P-3600,3,3,2.4,13,0.356,779,-7,2.4,2.4,3,-0.6,-0.6,-0.0110
IO2603-P-3700,3.8,3.8,3.4,13,0.452,462,-9,3.4,3.4,4,-0.6,-0.6,-0.0160
IO2603-P-3800,5,5.6,4.4,29,1.438,549,13,4.4,4.4,5.2,-0.8,-0.8,-0.0210
IO2603-P-3900,7.2,7.2,5.6,24,1.564,410,-3,5.6,5.6,6.8,-1.2,-1.2,-0.0280
IO2603-P-4000,10,10,8,33,3.006,936,-8,8,8,9.6,-1.6,-1.6,-0.0400
IO2603-P-4100,13,13.8,11.4,34,4.292,540,-7,11.6,11.6,13.2,-1.6,-1.6,-0.0580
IO2603-P-4150,15,15,13.2,19,2.784,161,5,13.2,13.2,16.4,-3.2,-3.2,-0.0670
IO2603-P-4200,22.8,22.8,16.6,71,12.548,767,47,16.6,16.6,20,-3.4,-3.4,-0.0830
IO2603-P-4250,24.2,24.2,20,61,13.668,260,11,20,20,24.8,-4.8,-4.8,-0.0990
IO2603-P-4300,32.8,32.8,25.2,81,21.974,1180,21,26.4,25.4,30,-3.6,-4.6,-0.1220
IO2603-P-4350,36.2,36.4,31.4,83,28.374,419,-24,32.6,32,36.6,-4,-4.6,-0.1480
IO2603-P-4400,49.2,49.2,39.2,89,37.11,909,16,39.2,38,46.2,-7,-8.2,-0.1740
IO2603-P-4450,54.8,54.8,48,110,55.446,405,51,50.4,48.2,55.8,-5.4,-7.6,-0.2100
IO2603-P-4500,70.4,75,59.4,245,151.652,971,79,61,61,70.8,-9.8,-9.8,-0.2520
IO2603-P-4550,81.6,81.6,73,71,54.152,236,6,73.8,74,83.6,-9.8,-9.6,-0.2940
IO2603-P-4600,96.6,96.6,88.8,302,279.218,1087,37,89.8,89.6,102.4,-12.6,-12.8,-0.3410
IO2603-P-4650,112.2,114.8,107.2,162,180.792,509,56,107.6,110.2,123.4,-15.8,-13.2,-0.3920
IO2603-P-4700,145,145,127.6,297,403.572,1265,140,131,132.6,142,-11,-9.4,-0.4440
IO2603-P-4750,162.6,164,152.2,291,467.566,942,76,161.2,158.4,172.4,-11.2,-14,-0.4960
IO2603-P-4800,195.2,195.2,179.4,307,585.374,770,-36,193,187.4,201.4,-8.4,-14,-0.5470
IO2603-P-4850,224,225.6,219.8,65,144.62,134,-7,219.8,218.8,230.8,-11,-12,-0.5960
IO2603-P-4900,254.4,259.6,254.4,6,15.372,384,2,259.6,251.8,266.4,-6.8,-14.6,-0.6430
IO2603-P-4950,null,null,null,0,0,101,0,298.8,287.2,299.8,-1,-12.6,-0.6860
IO2603-P-5000,334.4,334.4,334.4,2,6.688,425,0,334.4,324.8,337.6,-3.2,-12.8,-0.7260
IO2603-P-5100,405,405,405,1,4.05,67,1,405,405.4,418,-13,-12.6,-0.7950
IO2603-P-5200,null,null,null,0,0,210,0,512.8,491.8,506.6,6.2,-14.8,-0.8480
IO2603-P-5300,590,590,590,1,5.9,18,0,590,583.8,590.8,-0.8,-7,-0.8840
IO2603-P-5400,null,null,null,0,0,87,0,704,676.8,683,21,-6.2,-0.9140
IO2606-C-3400,null,null,null,0,0,235,0,1300,1313.4,1300,0,13.4,0.9360
IO2606-C-3500,null,null,null,0,0,97,0,1282.4,1215.8,1214,68.4,1.8,0.9610
IO2606-C-3600,1105.8,1105.8,1105.8,1,11.058,209,-1,1105.8,1119,1095.6,10.2,23.4,0.9530
IO2606-C-3700,null,null,null,0,0,80,0,1098,1023.8,1000,98,23.8,0.9100
IO2606-C-3800,926.6,926.6,918.4,2,18.45,212,-2,918.4,929.2,922.6,-4.2,6.6,0.9290
IO2606-C-3900,825,825,825,1,8.25,105,-1,825,836.4,831.2,-6.2,5.2,0.9100
IO2606-C-4000,742,742,731.6,2,14.736,231,2,731.6,746,735,-3.4,11,0.8560
IO2606-C-4100,658,660.8,658,4,26.304,98,0,660.8,658.4,655.8,5,2.6,0.8270
IO2606-C-4200,579,588,559.4,11,63.656,99,-3,559.4,576,574.8,-15.4,1.2,0.7910
IO2606-C-4300,496.8,499.4,482,18,88.47,113,6,484,497.2,498.4,-14.4,-1.2,0.7480
IO2606-C-4400,414.6,414.6,411.6,3,12.548,217,-1,411.6,425.6,428.6,-17,-3,0.6980
IO2606-C-4500,368.6,375,353.2,31,113.108,400,11,354.4,361.8,366.6,-12.2,-4.8,0.6410
IO2606-C-4600,307.6,319.6,291,55,169.054,648,-20,296.6,306,307.6,-11,-1.6,0.5810
IO2606-C-4700,271.4,271.8,247,169,428.216,1533,34,255.4,255.4,268.6,-13.2,-13.2,0.5210
IO2606-C-4800,209,233,205.2,423,915.44,851,160,217.4,217.4,224,-6.6,-6.6,0.4630
IO2606-C-4900,198.6,200,174.2,111,204.146,973,58,181.6,181.6,195.2,-13.6,-13.6,0.4070
IO2606-C-5000,168.8,175.2,150.6,398,633.202,1562,139,158,162.6,168.8,-10.8,-6.2,0.3640
IO2606-C-5200,129,129.2,112.4,183,221.398,1774,55,117.2,115,129,-11.8,-14,0.2770
IO2606-C-5400,98,104,85.6,602,556.37,3056,249,90.6,90.8,102.8,-12.2,-12,0.2200
IO2606-P-3400,8.6,9.6,8.6,24,2.196,981,0,9,9,9.4,-0.4,-0.4,-0.0270
IO2606-P-3500,11.2,11.2,10.6,4,0.436,290,0,10.6,10.6,10.8,-0.2,-0.2,-0.0330
IO2606-P-3600,13.4,13.4,13.2,4,0.53,508,0,13.2,12.8,13.6,-0.4,-0.8,-0.0400
IO2606-P-3700,null,null,null,0,0,261,0,17.4,16.4,17.4,0,-1,-0.0510
IO2606-P-3800,20,20,20,2,0.4,825,0,20,20.6,22.2,-2.2,-1.6,-0.0650
IO2606-P-3900,null,null,null,0,0,354,0,29.8,27.6,28.8,1,-1.2,-0.0850
IO2606-P-4000,36,36,35.8,9,3.224,606,7,35.8,36,39,-3.2,-3,-0.1090
IO2606-P-4100,49.6,50,46.2,32,15.214,356,12,46.8,47,51.6,-4.8,-4.6,-0.1390
IO2606-P-4200,67.2,67.2,63,29,18.652,583,2,63.8,63.6,71,-7.2,-7.4,-0.1790
IO2606-P-4300,88.2,88.2,83.2,4,3.42,415,1,83.8,84.8,91.4,-7.6,-6.6,-0.2270
IO2606-P-4400,115.2,115.2,110,21,23.556,573,0,110,111.8,120.6,-10.6,-8.8,-0.2810
IO2606-P-4500,155.8,155.8,146.4,91,135.912,451,41,148,147.6,158.2,-10.2,-10.6,-0.3440
IO2606-P-4600,199.4,200.6,185.6,298,572.742,441,72,190.4,191.2,201.6,-11.2,-10.4,-0.4090
IO2606-P-4700,254.6,254.6,237.6,114,279.874,367,18,244.8,243.4,257,-12.2,-13.6,-0.4750
IO2606-P-4800,307,307.4,307,6,18.432,413,0,307.4,302.4,316,-8.6,-13.6,-0.5380
IO2606-P-4900,374,374,374,1,3.74,332,0,374,368,383.6,-9.6,-15.6,-0.5970
IO2606-P-5000,448.6,448.6,448.6,6,27.138,328,0,448.6,440.6,456,-7.4,-15.4,-0.6490
IO2606-P-5200,610.6,610.6,601,3,18.246,183,-1,601,596.2,613,-12,-16.8,-0.7390
IO2606-P-5400,770.2,770.6,770.2,3,23.114,105,3,770.6,767.2,785.2,-14.6,-18,-0.8050
IO2609-C-4000,756.4,768.8,740,6,45.42,623,0,740,744,757.8,-17.8,-13.8,0.8070
IO2609-C-4100,675,676,660,11,74.008,67,-3,676,677,678.4,-2.4,-1.4,0.7660
IO2609-C-4200,null,null,null,0,0,90,0,625.6,600.8,604.2,21.4,-3.4,0.7310
IO2609-C-4300,null,null,null,0,0,46,0,554,530,536.4,17.6,-6.4,0.6920
IO2609-C-4400,470,470,454.8,17,78.488,104,12,454.8,465.4,475,-20.2,-9.6,0.6490
IO2609-C-4500,416,422.8,394.4,21,86.456,376,5,401.8,407.4,418,-16.2,-10.6,0.6030
IO2609-C-4600,363.4,370.6,343.6,13,46.806,267,-6,343.6,355.6,362.2,-18.6,-6.6,0.5560
IO2609-C-4700,323,323,300,19,59.118,502,-8,308.6,311.2,320,-11.4,-8.8,0.5090
IO2609-C-4800,283.4,283.4,263.4,73,195.442,376,15,269,273.6,284.8,-15.8,-11.2,0.4650
IO2609-C-4900,253.8,253.8,231,19,45.866,290,1,233.8,233.8,255.6,-21.8,-21.8,0.4190
IO2609-C-5000,222,225.6,201.6,20,42.178,317,6,202.6,205,224,-21.4,-19,0.3790
IO2609-C-5200,170,170,160.4,11,17.946,157,7,160.4,166,180.2,-19.8,-14.2,0.3140
IO2609-C-5400,145.4,145.4,126.6,191,260.304,390,55,133.4,133.2,144.2,-10.8,-11,0.2590
IO2609-P-4000,85.2,85.6,80.8,22,18.354,1843,-12,81.6,81.6,89.6,-8,-8,-0.1700
IO2609-P-4100,105.8,105.8,100,22,22.254,209,3,101,101,109,-8,-8,-0.2040
IO2609-P-4200,123.8,123.8,120.2,5,6.084,105,4,123.6,121.4,133.8,-10.2,-12.4,-0.2410
IO2609-P-4300,160.8,160.8,149.8,27,41.952,113,4,151,149.6,164.8,-13.8,-15.2,-0.2840
IO2609-P-4400,190.8,191,185.2,12,22.378,141,9,185.2,183.2,200.4,-15.2,-17.2,-0.3320
IO2609-P-4500,242.8,242.8,223.8,34,79.184,334,11,228.2,223.6,241.8,-13.6,-18.2,-0.3820
IO2609-P-4600,279.4,279.4,269,13,35.976,176,13,269,273.2,290,-21,-16.8,-0.4340
IO2609-P-4700,333.2,336.8,332.4,6,20.134,140,1,332.4,324.4,344.6,-12.2,-20.2,-0.4860
IO2609-P-4800,386.2,389,385,3,11.602,244,-2,389,384,404.2,-15.2,-20.2,-0.5360
IO2609-P-4900,467.6,467.6,455,4,18.366,242,4,456.4,448.8,470.2,-13.8,-21.4,-0.5830
IO2609-P-5000,527.6,527.6,527.6,2,10.552,232,2,527.6,518.8,541.8,-14.2,-23,-0.6280
IO2609-P-5200,675.8,675.8,668,3,20.36,97,-1,668,671.2,692.2,-24.2,-21,-0.7040
IO2609-P-5400,842.4,847.2,835.2,8,67.608,111,8,835.2,834.6,855.6,-20.4,-21,-0.7670
IO2612-C-4100,710,735.4,710,10,72.122,40,0,716.6,725.4,723.4,-6.8,2,0.7150
IO2612-C-4200,657.8,657.8,632.6,2,12.904,30,2,632.6,652.2,653.2,-20.6,-1,0.6850
IO2612-C-4300,null,null,null,0,0,47,0,612,584.2,588.8,23.2,-4.6,0.6520
IO2612-C-4400,536,536,536,1,5.36,17,1,536,520.4,526.4,9.6,-6,0.6170
IO2612-C-4500,461.4,463.4,461.4,3,13.97,35,-1,463.4,464.2,472.2,-8.8,-8,0.5800
IO2612-C-4600,407.2,407.2,407.2,2,8.296,134,0,407.2,411.8,422.4,-15.2,-10.6,0.5420
IO2612-C-4700,379.8,380.6,355.8,42,153.85,313,20,366.8,367.2,380.4,-13.6,-13.2,0.5040
IO2612-C-4800,337.6,348.6,312.4,55,181.828,155,2,325.8,326.8,335.6,-9.8,-8.8,0.4670
IO2612-C-4900,306.2,308,291.8,4,12.14,91,2,291.8,292.2,309,-17.2,-16.8,0.4310
IO2612-C-5000,268.2,268.4,250,20,52.48,162,12,261.4,260.6,276.4,-15,-15.8,0.3970
IO2612-C-5200,227,227,203.4,34,72.438,256,6,214.4,213.4,230,-15.6,-16.6,0.3390
IO2612-C-5400,195.2,195.2,168.8,94,166.926,160,21,180.6,178.2,192.6,-12,-14.4,0.2900
IO2612-P-4100,151,152,144.6,16,23.848,389,-5,145.6,146.2,153,-7.4,-6.8,-0.2410
IO2612-P-4200,178,178,169,11,19.316,136,-2,174.4,170.4,184,-9.6,-13.6,-0.2770
IO2612-P-4300,209.8,209.8,205.2,2,4.15,165,0,205.2,201.6,214.8,-9.6,-13.2,-0.3170
IO2612-P-4400,243.2,243.2,243.2,1,2.432,121,1,243.2,235.2,250,-6.8,-14.8,-0.3590
IO2612-P-4500,284.4,285,274.2,21,59.25,144,0,274.2,277.8,295,-20.8,-17.2,-0.4040
IO2612-P-4600,336,336.4,320.4,59,193.202,437,33,324.4,323.8,342.2,-17.8,-18.4,-0.4510
IO2612-P-4700,383.8,390.4,375,17,65.03,57,11,387,376.6,396,-9,-19.4,-0.4970
IO2612-P-4800,455.4,455.4,432.2,10,44.51,70,-5,432.2,434.2,452.8,-20.6,-18.6,-0.5430
IO2612-P-4900,502.8,512.2,502.8,2,10.15,21,1,512.2,497.2,516.8,-4.6,-19.6,-0.5880
IO2612-P-5000,585.8,585.8,568.6,4,23.146,17,1,568.6,569.8,588,-19.4,-18.2,-0.6260
IO2612-P-5200,715.2,715.2,715.2,1,7.152,60,0,715.2,712,735,-19.8,-23,-0.7050
IO2612-P-5400,865.6,886.6,865.6,9,79.472,70,4,865.6,873,892.4,-26.8,-19.4,-0.7670
小计,,,,163954,93604.934,210642,3292,,,,,,--
MO2601-C-6300,1922.4,1963.8,1895.8,17,327.294,58,3,1895.8,1919.4,1931.4,-35.6,-12,0.9890
MO2601-C-6400,1819,1866.4,1796.2,16,292.66,71,-3,1802.2,1818.6,1833.4,-31.2,-14.8,0.9910
MO2601-C-6500,1722.2,1722.2,1684.4,21,360.848,72,1,1684.4,1750.6,1733.6,-49.2,17,0.9920
MO2601-C-6600,1629.2,1646.6,1594.8,19,308.388,88,-2,1646.6,1651.4,1630.6,16,20.8,0.9930
MO2601-C-6700,1522.4,1529,1474.8,33,499.462,105,4,1480,1552.4,1530.4,-50.4,22,0.9330
MO2601-C-6800,1422.6,1465.6,1363.8,59,829.108,150,8,1412,1416.6,1430.4,-18.4,-13.8,0.9950
MO2601-C-6900,1350.4,1351,1259.8,82,1075.838,180,-33,1320,1316.4,1337,-17,-20.6,0.9960
MO2601-C-7000,1250.2,1263.2,1155,68,831.676,379,-9,1246,1250.8,1230.2,15.8,20.6,0.9970
MO2601-C-7100,1129,1167.8,1058.2,110,1241.234,334,-10,1114.6,1152.4,1130.2,-15.6,22.2,0.9970
MO2601-C-7200,1030,1057.8,963,193,1969.204,906,-22,1040.4,1016,1036.4,4,-20.4,0.9980
MO2601-C-7300,938.8,962.4,854.6,454,4198.988,1339,-82,947,915.8,936.6,10.4,-20.8,0.9980
MO2601-C-7400,839.2,864,756,252,2060.684,1678,-67,845,815.8,837,8,-21.2,0.9980
MO2601-C-7500,736.8,763.2,656.4,523,3718.992,2110,-112,743.6,715.8,737,6.6,-21.2,0.9970
MO2601-C-7600,645,659.8,560.4,481,2961.448,1796,-111,646,616,639.4,6.6,-23.4,0.9960
MO2601-C-7700,460,560.2,459.4,572,2963.582,1282,-135,545.4,516.2,539.6,5.8,-23.4,0.9940
MO2601-C-7800,385.6,467,358.4,1421,5894.012,1386,-211,450.6,452.4,440.6,10,11.8,0.8430
MO2601-C-7900,290.2,368.6,259.4,1980,6306.194,1661,-214,355,317.8,342.4,12.6,-24.6,0.9680
MO2601-C-8000,203,276.6,170,6299,13877.094,2545,-149,252.2,222.2,249.8,2.4,-27.6,0.9140
MO2601-C-8100,142.6,190.4,93,15716,21015.532,1934,-101,161.6,161.6,165.2,-3.6,-3.6,0.6960
MO2601-C-8200,80,117.4,40.6,37629,25791.498,3550,1052,84,84,96.6,-12.6,-12.6,0.5380
MO2601-C-8300,29.8,62.8,13.4,32697,10268.116,5066,1444,33,33,44.6,-11.6,-11.6,0.3110
MO2601-C-8400,14.6,29,3.6,18358,2201.608,5308,812,9,9,18,-9,-9,0.1200
MO2601-C-8500,6.2,11.8,1.4,10069,489.094,4496,357,3,3,7,-4,-4,0.0450
MO2601-C-8600,2,4.8,0.4,3528,68.494,2962,-675,1,1,3.2,-2.2,-2.2,0.0160
MO2601-C-8700,1.2,2.4,0.2,1379,12.998,1740,-511,0.8,0.8,1.8,-1,-1,0.0110
MO2601-C-8800,1,1.4,0.2,1223,6.304,2190,-601,0.6,0.6,1.2,-0.6,-0.6,0.0080
MO2601-C-8900,1,1,0.2,570,2.938,1343,-372,0.4,0.4,0.8,-0.4,-0.4,0.0050
MO2601-C-9000,0.8,0.8,0.2,1073,5.186,2648,-585,0.4,0.4,0.8,-0.4,-0.4,0.0050
MO2601-C-9100,0.6,0.8,0.2,514,2.036,601,-69,0.4,0.4,0.6,-0.2,-0.2,0.0040
MO2601-C-9200,0.6,0.6,0.2,435,1.54,1311,-95,0.2,0.2,0.6,-0.4,-0.4,0.0030
MO2601-P-6300,0.2,0.4,0.2,130,0.28,1056,-37,0.4,0.4,0.2,0.2,0.2,-0.0020
MO2601-P-6400,0.2,0.4,0.2,37,0.116,1122,13,0.4,0.2,0.2,0.2,0,0.0000
MO2601-P-6500,0.2,0.4,0.2,35,0.076,883,-22,0.2,0.2,0.2,0,0,0.0000
MO2601-P-6600,0.4,0.4,0.2,56,0.166,1093,-9,0.4,0.2,0.4,0,-0.2,0.0000
MO2601-P-6700,0.2,0.2,0.2,47,0.116,933,-4,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2601-P-6800,0.2,0.2,0.2,52,0.112,1414,-40,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2601-P-6900,0.2,0.4,0.2,173,0.472,1542,-65,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2601-P-7000,0.6,0.6,0.2,667,2.242,3842,-268,0.2,0.2,0.6,-0.4,-0.4,-0.0020
MO2601-P-7100,0.4,0.6,0.2,408,1.506,3164,-148,0.2,0.2,0.6,-0.4,-0.4,-0.0020
MO2601-P-7200,0.2,0.6,0.2,588,1.55,3145,-326,0.2,0.2,0.6,-0.4,-0.4,-0.0020
MO2601-P-7300,0.2,0.4,0.2,288,0.616,3978,-224,0.2,0.2,0.6,-0.4,-0.4,-0.0020
MO2601-P-7400,0.2,0.4,0.2,643,1.778,3547,-457,0.2,0.2,0.6,-0.4,-0.4,-0.0020
MO2601-P-7500,0.8,0.8,0.2,1365,4.842,3670,-673,0.2,0.2,0.8,-0.6,-0.6,-0.0020
MO2601-P-7600,2.4,2.4,0.2,2256,10.772,4320,-575,0.4,0.4,1.4,-1,-1,-0.0050
MO2601-P-7700,4,4.2,0.2,3206,31.05,6131,-1056,0.6,0.4,2.6,-2,-2.2,-0.0060
MO2601-P-7800,4.4,5.8,0.4,4833,84.094,5860,472,0.4,0.4,3.6,-3.2,-3.2,-0.0070
