合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2601-P-3250,111,124.8,101.4,597,663.342,230,64,114.8,114.8,107.4,7.4,7.4,-0.8640
HO2601-P-3300,158,172.6,150.8,81,126.746,70,11,164.2,161.4,151.2,13,10.2,-0.9310
HO2601-P-3350,208.2,220.2,199,31,64.876,52,-1,209.8,209.8,198.8,11,11,-0.9380
HO2601-P-3400,251.6,266,249.4,19,48.2,163,-4,258.8,259,247.2,11.6,11.8,-0.9530
HO2601-P-3450,null,null,null,0,0,16,0,313.6,310.8,297,16.6,13.8,-0.9590
HO2601-P-3500,352.2,352.2,347.4,6,20.968,6,6,347.4,361,346.8,0.6,14.2,-0.9610
HO2602-C-2650,509,509,486.6,5,25.186,16,1,486.6,496,510.8,-24.2,-14.8,0.9500
HO2602-C-2700,459.8,459.8,444.2,4,18.26,27,0,444.2,446.6,461,-16.8,-14.4,0.9440
HO2602-C-2750,410.8,410.8,410.8,3,12.348,25,-1,410.8,397.4,412,-1.2,-14.6,0.9340
HO2602-C-2800,362,362,339.8,6,21.354,36,3,339.8,349,363.2,-23.4,-14.2,0.9200
HO2602-C-2850,309.2,314.4,293,38,117.646,49,13,296.6,300.6,315,-18.4,-14.4,0.9030
HO2602-C-2900,260,262.6,246.2,16,41.54,54,-5,250.6,254.2,268.4,-17.8,-14.2,0.8730
HO2602-C-2950,222.2,224.8,221.2,7,15.586,101,-3,221.2,208.8,223,-1.8,-14.2,0.8320
HO2602-C-3000,174.8,184.2,156.8,98,168.194,212,18,169,169,182,-13,-13,0.7650
HO2602-C-3050,135.4,147.2,122.4,109,148.162,313,-1,126.8,132,141.4,-14.6,-9.4,0.6850
HO2602-C-3100,104.8,110.6,90.6,116,115.5,401,-4,98,98,109,-11,-11,0.5940
HO2602-C-3150,76.8,86,65.6,485,373.124,597,134,72.6,72.6,81.6,-9,-9,0.4910
HO2602-C-3200,63.6,64.8,47.8,472,268.05,752,35,54,54,63.2,-9.2,-9.2,0.3950
HO2602-C-3250,44.8,47.6,35.2,273,118.518,557,90,39.6,39.6,46,-6.4,-6.4,0.3100
HO2602-C-3300,34.6,36,26.4,355,110.448,533,13,29.6,29.6,34.4,-4.8,-4.8,0.2430
HO2602-C-3350,25.6,27.8,19.6,567,135.13,607,16,23,23,26,-3,-3,0.1920
HO2602-C-3400,20,21.2,15.8,103,18.922,91,38,15.8,17.4,20.4,-4.6,-3,0.1500
HO2602-C-3450,16.4,17.2,12,392,61.37,371,-9,13,14,17,-4,-3,0.1200
HO2602-C-3500,13.6,14,10,200,23.16,140,140,10.8,11.2,12.8,-2,-1.6,0.0970
HO2602-P-2650,2,2,1.8,10,0.194,176,10,1.8,1.8,1.8,0,0,-0.0180
HO2602-P-2700,2.4,2.4,2.2,15,0.348,113,6,2.4,2.2,2,0.4,0.2,-0.0230
HO2602-P-2750,3.6,3.6,3.2,25,0.834,85,3,3.2,2.8,3,0.2,-0.2,-0.0320
HO2602-P-2800,4.8,4.8,4.6,10,0.476,272,0,4.6,4,4,0.6,0,-0.0450
HO2602-P-2850,5.6,6.4,5.6,35,2.068,267,9,6,5.8,5.6,0.4,0.2,-0.0640
HO2602-P-2900,8.8,9.2,8.8,41,3.604,424,7,9,8.6,8.2,0.8,0.4,-0.0930
HO2602-P-2950,13,14.4,13,39,5.252,382,17,13.8,13.2,12.4,1.4,0.8,-0.1380
HO2602-P-3000,20.6,22.6,20,170,35.872,350,33,22.4,21.6,19.8,2.6,1.8,-0.2060
HO2602-P-3050,32,35.4,31,246,80.824,461,61,33.2,33.4,31.6,1.6,1.8,-0.2920
HO2602-P-3100,49,56,48,191,96.088,305,74,53,52.6,47.8,5.2,4.8,-0.3990
HO2602-P-3150,74,81.8,69.2,263,192.94,266,69,75.6,74.8,70.2,5.4,4.6,-0.5100
HO2602-P-3200,101.6,110.6,98,52,53.456,123,29,108.6,107.6,101.6,7,6,-0.6140
HO2602-P-3250,139.2,148.8,133.8,20,28.364,59,6,144.8,143.6,133.6,11.2,10,-0.7040
HO2602-P-3300,174.8,189.4,172.8,32,57.82,54,28,183.4,182,173.2,10.2,8.8,-0.7840
HO2602-P-3350,218.2,233.6,212.8,24,53.478,43,20,225.2,225.2,214.8,10.4,10.4,-0.8400
HO2602-P-3400,null,null,null,0,0,14,0,273,270.6,259,14,11.6,-0.8810
HO2602-P-3450,null,null,null,0,0,16,0,320,317.2,305.4,14.6,11.8,-0.9120
HO2602-P-3500,359.4,359.4,359.4,3,10.782,3,3,359.4,364.2,351.6,7.8,12.6,-0.9390
HO2603-C-2250,905.8,910.2,895.8,4,36.192,44,1,895.8,894,907.4,-11.6,-13.4,0.9750
HO2603-C-2300,855.6,860.6,840.4,12,102.326,54,-1,840.4,844.4,858.2,-17.8,-13.8,0.9720
HO2603-C-2350,805.8,807.8,784.6,6,48.108,38,0,784.6,794.6,808.6,-24,-14,0.9700
HO2603-C-2400,756.4,759.2,745.4,5,37.588,54,2,745.4,740.6,753.6,-8.2,-13,0.9880
HO2603-C-2450,706.4,709.2,692.6,4,28.036,53,4,692.6,691,703.8,-11.2,-12.8,0.9860
HO2603-C-2500,657.2,657.6,657.2,2,13.148,153,0,657.6,646,659.4,-1.8,-13.4,0.9610
HO2603-C-2600,558,558.8,543,5,27.65,72,0,543,547,560.6,-17.6,-13.6,0.9520
HO2603-C-2700,448.8,448.8,448.8,1,4.488,147,0,448.8,449.6,462.8,-14,-13.2,0.9340
HO2603-C-2750,412.8,413.4,401.2,5,20.426,12,3,401.2,402,415.2,-14,-13.2,0.9180
HO2603-C-2800,365.4,365.4,344.6,15,52.796,353,0,346.4,354.4,366.6,-20.2,-12.2,0.9000
HO2603-C-2850,319.8,319.8,297.4,12,36.998,21,5,304.2,309,321.6,-17.4,-12.6,0.8710
HO2603-C-2900,264.2,279.8,257.2,16,43.088,218,-4,257.2,265.4,277,-19.8,-11.6,0.8330
HO2603-C-2950,null,null,null,0,0,18,0,222,225,235.6,-13.6,-10.6,0.7820
HO2603-C-3000,195.8,198.8,180.8,55,102.086,432,-11,183.2,187.4,197.8,-14.6,-10.4,0.7230
HO2603-C-3050,166.4,166.4,143,25,36.582,113,-14,143.6,153,160.2,-16.6,-7.2,0.6550
HO2603-C-3100,132.8,137.6,116.4,47,60.906,321,-8,121.8,124.6,131,-9.2,-6.4,0.5790
HO2603-C-3150,112,112,93.8,36,36.716,162,17,99.6,101.4,108.2,-8.6,-6.8,0.5030
HO2603-C-3200,84,91.8,74,229,191.51,509,34,80.2,80.2,87.4,-7.2,-7.2,0.4300
HO2603-C-3250,82,82.2,58.4,23,15.134,112,15,63.8,64,69.6,-5.8,-5.6,0.3620
HO2603-C-3300,51.6,59.8,46.8,319,170.412,945,-43,48.2,51.6,57.4,-9.2,-5.8,0.3040
HO2603-C-3350,44,47.2,42.8,3,1.34,106,2,42.8,40.6,45.2,-2.4,-4.6,0.2510
HO2603-C-3400,37.8,39.4,24.4,140,47.986,1155,17,33.4,33.4,36,-2.6,-2.6,0.2110
HO2603-C-3450,29.4,33.4,25.6,73,21.282,148,-4,27.2,26.8,31.6,-4.4,-4.8,0.1740
HO2603-C-3500,26,27.6,20.8,105,25.426,71,71,22.4,22,27.2,-4.8,-5.2,0.1450
HO2603-P-2250,1,1,1,7,0.07,461,-7,1,0.8,1,0,-0.2,-0.0060
HO2603-P-2300,1,1.2,1,9,0.102,284,2,1.2,1,1.2,0,-0.2,-0.0080
HO2603-P-2350,1,1.2,1,9,0.1,142,4,1.2,1.2,1.2,0,0,-0.0090
HO2603-P-2400,1.2,1.2,1.2,6,0.072,238,0,1.2,1.2,1.4,-0.2,-0.2,-0.0090
HO2603-P-2450,1,1.2,1,8,0.09,106,8,1.2,1.2,1.4,-0.2,-0.2,-0.0110
HO2603-P-2500,1.4,1.8,1.4,17,0.254,152,2,1.8,1.8,1.6,0.2,0.2,-0.0150
HO2603-P-2600,2.2,2.2,2,19,0.402,142,-10,2.2,2.4,2.4,-0.2,0,-0.0210
HO2603-P-2700,4.2,4.6,4,44,1.852,226,-13,4.4,4.2,4.2,0.2,0,-0.0380
HO2603-P-2750,null,null,null,0,0,59,0,6.2,6,5.6,0.6,0.4,-0.0530
HO2603-P-2800,8.8,9.4,8,103,9.07,445,59,9.2,8.8,8.2,1,0.6,-0.0740
HO2603-P-2850,13.8,14,13.8,12,1.66,130,-8,13.8,13.8,11.4,2.4,2.4,-0.1080
HO2603-P-2900,18,20,18,31,5.868,291,6,18.6,18.6,18,0.6,0.6,-0.1430
HO2603-P-2950,27.6,28.6,25.4,34,9.3,59,-1,27.8,28.2,25.4,2.4,2.8,-0.1980
HO2603-P-3000,39.6,41.2,37,32,12.4,235,-5,40.4,40.4,36,4.4,4.4,-0.2620
HO2603-P-3050,53,56,52.2,12,6.494,75,-11,56,56.8,51.8,4.2,5,-0.3360
HO2603-P-3100,73.2,79.6,71,97,70.83,221,68,77.6,77,71.6,6,5.4,-0.4150
HO2603-P-3150,99.8,106,93.6,94,92.5,103,36,100,100,96,4,4,-0.4970
HO2603-P-3200,130,135,128,10,13.018,260,3,135,132,124.6,10.4,7.4,-0.5740
HO2603-P-3250,163.8,163.8,163.8,1,1.638,49,0,163.8,164.2,157.2,6.6,7,-0.6480
HO2603-P-3300,null,null,null,0,0,87,0,197.8,204.6,193.6,4.2,11,-0.7030
HO2603-P-3350,246.8,250.8,246.8,2,4.976,19,0,250.8,242.4,233.2,17.6,9.2,-0.7620
HO2603-P-3400,null,null,null,0,0,23,0,281.2,284.4,274.8,6.4,9.6,-0.8080
HO2603-P-3450,null,null,null,0,0,7,0,321.4,328,318.8,2.6,9.2,-0.8450
HO2603-P-3500,363.6,370.6,363.6,3,11.044,3,3,370.6,373.2,363,7.6,10.2,-0.8760
HO2606-C-2400,747.8,747.8,747.8,8,59.822,33,-7,747.8,737.8,747.6,0.2,-9.8,0.9470
HO2606-C-2450,null,null,null,0,0,20,0,690.2,689.4,699,-8.8,-9.6,0.9400
HO2606-C-2500,null,null,null,0,0,81,0,634.6,642.4,658.2,-23.6,-15.8,0.9290
HO2606-C-2600,null,null,null,0,0,48,0,563.6,547.4,563.8,-0.2,-16.4,0.9070
HO2606-C-2700,null,null,null,0,0,51,0,449,457.4,472.4,-23.4,-15,0.8690
HO2606-C-2800,370.6,370.6,370.6,1,3.706,204,0,370.6,372.4,381.6,-11,-9.2,0.8150
HO2606-C-2900,null,null,null,0,0,189,0,296.4,294.6,306.6,-10.2,-12,0.7420
HO2606-C-3000,235.8,235.8,221.2,5,11.486,279,-1,227,228.2,237.4,-10.4,-9.2,0.6520
HO2606-C-3100,181,181,170.4,50,88.248,341,-18,175.2,174.6,182.8,-7.6,-8.2,0.5540
HO2606-C-3200,null,null,null,0,0,302,0,140,136.8,144.2,-4.2,-7.4,0.4600
HO2606-C-3300,110.6,113.6,105,26,28.662,1542,2,105,107,111.2,-6.2,-4.2,0.3780
HO2606-C-3400,88.2,88.2,82.4,45,38.024,710,-36,83.4,83.6,84.8,-1.4,-1.2,0.3090
HO2606-C-3500,68.2,70.8,63.6,216,147.188,291,172,65,66.6,69.6,-4.6,-3,0.2530
HO2606-P-2400,7.2,7.2,6.8,7,0.494,527,0,6.8,6.8,6.8,0,0,-0.0340
HO2606-P-2450,8,8,8,4,0.32,92,0,8,7.8,8,0,-0.2,-0.0400
HO2606-P-2500,9.4,9.4,9.4,8,0.752,197,2,9.4,9.4,9.4,0,0,-0.0480
HO2606-P-2600,14.6,14.6,14.6,3,0.438,176,3,14.6,14,13.4,1.2,0.6,-0.0710
HO2606-P-2700,21.6,22.4,21.6,19,4.13,134,-8,21.6,21.6,20.4,1.2,1.2,-0.1080
HO2606-P-2800,35,35.8,34.8,12,4.204,162,12,35.8,34.6,32.2,3.6,2.4,-0.1620
HO2606-P-2900,null,null,null,0,0,186,0,56.2,56,51.4,4.8,4.6,-0.2390
HO2606-P-3000,84.8,88.2,82.4,5,4.282,391,0,88.2,88.4,80.8,7.4,7.6,-0.3340
HO2606-P-3100,130,134,128,40,51.738,108,-12,134,136.4,128,6,8.4,-0.4390
HO2606-P-3200,188,192,188,2,3.8,276,0,192,192,184.8,7.2,7.2,-0.5400
HO2606-P-3300,253.4,253.4,250.6,5,12.572,201,1,250.6,263.8,252.2,-1.6,11.6,-0.6250
HO2606-P-3400,null,null,null,0,0,60,0,333.6,340.2,327,6.6,13.2,-0.6980
HO2606-P-3500,null,null,null,0,0,3,0,424.2,423,408.4,15.8,14.6,-0.7560
HO2609-C-2600,545.8,563.2,545.8,15,83.778,79,0,563.2,547.2,545.4,17.8,1.8,0.8780
HO2609-C-2700,476,476,476,1,4.76,98,0,476,464.8,478,-2,-13.2,0.8290
HO2609-C-2800,397.2,397.8,384,8,31.416,148,-3,384,390,398.8,-14.8,-8.8,0.7670
HO2609-C-2900,null,null,null,0,0,158,0,320,321.2,329.4,-9.4,-8.2,0.6990
HO2609-C-3000,260.8,260.8,260,6,15.624,190,-3,260,259.2,271.4,-11.4,-12.2,0.6240
HO2609-C-3100,214.8,214.8,202.2,9,18.788,98,1,207.4,207.4,216.2,-8.8,-8.8,0.5450
HO2609-C-3200,169.4,172.6,165.4,15,25.392,112,0,165.6,165.6,175.2,-9.6,-9.6,0.4670
HO2609-C-3300,139,139,136.4,7,9.616,123,2,136.4,130.2,136,0.4,-5.8,0.3940
HO2609-C-3400,113.4,113.4,101,23,24.602,446,-1,105.2,105.2,109.8,-4.6,-4.6,0.3320
HO2609-C-3500,87.4,91.8,80.6,14,12.116,68,7,81.8,82.6,85.6,-3.8,-3,0.2750
HO2609-P-2600,27.6,27.8,27.6,2,0.554,299,-1,27.8,27.8,27.6,0.2,0.2,-0.1080
HO2609-P-2700,42.2,42.2,42.2,2,0.85,160,0,42.2,42.6,42.8,-0.6,-0.2,-0.1550
HO2609-P-2800,63.4,66,63.4,2,1.294,93,1,66,64.6,64.2,1.8,0.4,-0.2150
HO2609-P-2900,null,null,null,0,0,79,0,93.8,94.6,93.8,0,0.8,-0.2860
HO2609-P-3000,null,null,null,0,0,70,0,127.4,133.4,131.8,-4.4,1.6,-0.3640
HO2609-P-3100,null,null,null,0,0,92,0,180.4,181.2,178.4,2,2.8,-0.4450
HO2609-P-3200,232.4,232.4,232.4,1,2.324,90,0,232.4,237.6,233,-0.6,4.6,-0.5240
HO2609-P-3300,295,304.2,295,5,15.116,51,4,304.2,302.2,296.2,8,6,-0.5980
HO2609-P-3400,370.2,374.8,370.2,2,7.45,57,0,374.8,374.2,366.6,8.2,7.6,-0.6630
HO2609-P-3500,451,451,451,2,9.02,4,2,451,452.4,442.8,8.2,9.6,-0.7190
HO2612-C-2700,473,473,473,1,4.73,65,-1,473,477.6,495.4,-22.4,-17.8,0.7910
HO2612-C-2800,null,null,null,0,0,20,0,314.2,411.4,429.6,-115.4,-18.2,0.7310
HO2612-C-2900,null,null,null,0,0,24,0,341,345,358.2,-17.2,-13.2,0.6710
HO2612-C-3000,296.2,300,296.2,5,14.962,20,-2,300,291.2,305.4,-5.4,-14.2,0.6050
HO2612-C-3100,240.6,240.6,240.6,2,4.936,29,0,240.6,240.6,253,-12.4,-12.4,0.5400
HO2612-C-3200,205.8,205.8,192.4,12,23.546,102,-4,192.4,200.2,208,-15.6,-7.8,0.4760
HO2612-C-3300,174,174,159.4,76,125.846,71,10,164.6,164.6,172,-7.4,-7.4,0.4150
HO2612-C-3400,139.8,143.4,130.4,35,46.512,70,15,130.4,132,139.6,-9.2,-7.6,0.3560
HO2612-C-3500,119,119,108.2,14,15.612,15,7,108.2,108.4,117,-8.8,-8.6,0.3050
HO2612-P-2700,65,65,64,7,4.534,123,-1,65,63.4,66,-1,-2.6,-0.1870
HO2612-P-2800,null,null,null,0,0,85,0,90.8,91,91.8,-1,-0.8,-0.2460
HO2612-P-2900,null,null,null,0,0,22,0,126.2,124.8,123.2,3,1.6,-0.3100
HO2612-P-3000,167.2,169,167.2,12,20.226,37,-11,169,166.4,165,4,1.4,-0.3780
HO2612-P-3100,null,null,null,0,0,13,0,212.4,215.8,212.6,-0.2,3.2,-0.4480
HO2612-P-3200,null,null,null,0,0,85,0,270.8,272.6,267,3.8,5.6,-0.5150
HO2612-P-3300,335.2,340.8,334.6,46,154.936,58,40,334.6,334.4,329,5.6,5.4,-0.5800
HO2612-P-3400,404,410.6,404,32,130.706,38,22,410.6,403.6,396,14.6,7.6,-0.6400
HO2612-P-3500,469.6,485.2,469.6,10,48.262,10,10,485.2,478.8,469.4,15.8,9.4,-0.6930
小计,,,,53299,28592.754,60393,1938,,,,,,--
IC2601,7859,7914,7825.8,33343,5249085.328,54210,-4074,7869.6,7872.2,7816.6,53,55.6,--
IC2602,7830,7872.8,7793.6,7436,1164843.268,19022,1638,7831.4,7834.6,7782,49.4,52.6,--
IC2603,7804,7845.6,7770,85963,13422549.676,164218,-118,7802.6,7810.2,7762.2,40.4,48,--
IC2606,7630.2,7669.2,7598.4,22787,3479234.444,65056,1666,7629.6,7637.4,7593,36.6,44.4,--
小计,,,,149529,23315712.716,302506,-888,,,,,,--
IF2601,4802.4,4805.8,4752.2,29389,4215030.888,51577,-4629,4772.8,4770.8,4785.2,-12.4,-14.4,--
IF2602,4795.2,4795.2,4741,3967,567684.168,7658,775,4761,4758.8,4774.6,-13.6,-15.8,--
IF2603,4781,4785.8,4733,67166,9595546.758,174314,-4149,4753,4751.4,4771,-18,-19.6,--
IF2606,4740.2,4740.4,4690,12176,1722892.344,49214,399,4707.4,4705.6,4725.4,-18,-19.8,--
小计,,,,112698,16101154.158,282763,-7604,,,,,,--
IH2601,3159,3164,3131.2,11378,1074827.328,17500,-3169,3144.4,3141.6,3153.6,-9.2,-12,--
IH2602,3160,3162.6,3130.6,1553,146705.118,2414,-110,3142.2,3140.2,3153.4,-11.2,-13.2,--
IH2603,3164.8,3165.6,3131.2,30060,2839579.248,55587,-5043,3143.8,3141.8,3154.6,-10.8,-12.8,--
IH2606,3152,3155.2,3121.8,4554,428973.564,14744,94,3135.8,3132.2,3146,-10.2,-13.8,--
小计,,,,47545,4490085.258,90245,-8228,,,,,,--
IM2601,7890,7921.6,7854.4,41530,6552183.732,71131,-3407,7882,7889.4,7848.2,33.8,41.2,--
IM2602,7822.4,7854.6,7791,9335,1460719,24979,3220,7815.2,7825,7791,24.2,34,--
IM2603,7778.2,7795.8,7730,104271,16192301.576,189188,-3660,7760.2,7768.6,7738.2,22,30.4,--
IM2606,7538.4,7569.8,7508,22386,3375713.012,85983,1821,7535.8,7543.6,7516.2,19.6,27.4,--
小计,,,,177522,27580917.32,371281,-2026,,,,,,--
IO2601-C-4000,783.8,783.8,783.8,6,47.1,64,-2,783.8,771.2,785.6,-1.8,-14.4,0.9930
IO2601-C-4050,738.6,746.6,705.6,19,139.714,57,-1,705.6,721.2,735.4,-29.8,-14.2,0.9930
IO2601-C-4100,684.2,684.2,653.6,12,81.364,37,0,653.6,671,685.4,-31.8,-14.4,0.9930
IO2601-C-4150,636.4,636.4,604.6,16,100.912,50,-5,605,621,643.4,-38.4,-22.4,0.9930
IO2601-C-4200,583.2,593.4,553.8,23,133.76,172,-8,576.6,575,593.8,-17.2,-18.8,0.9660
IO2601-C-4250,541.8,541.8,506,43,226.602,71,-20,525,521,543.8,-18.8,-22.8,0.9930
IO2601-C-4300,496,496,461,105,506.768,621,-38,471.8,471,485.4,-13.6,-14.4,0.9910
IO2601-C-4350,439.6,449.6,406.8,133,579.556,146,-24,425,425,435.6,-10.6,-10.6,0.9590
IO2601-C-4400,391.6,402.2,356.8,206,786.884,474,-49,376.8,375.4,385.8,-9,-10.4,0.9850
IO2601-C-4450,342.4,352.4,305.6,200,662.98,419,-41,325.8,325.8,336.2,-10.4,-10.4,0.9780
IO2601-C-4500,305,305,255.4,708,1992.348,963,-132,276,276,295.2,-19.2,-19.2,0.9350
IO2601-C-4550,243,253.8,208,943,2211.966,1896,-128,228,228.6,246,-18,-17.4,0.9050
IO2601-C-4600,200.2,206.2,160.2,2515,4716.028,3802,-354,180.4,180.4,200.8,-20.4,-20.4,0.8750
IO2601-C-4650,157,159.6,116.2,4166,5978.058,3973,-757,135.8,135.8,152.6,-16.8,-16.8,0.8100
IO2601-C-4700,113.6,118.6,78.8,9166,9077.79,5216,-895,94,94,113,-19,-19,0.7150
IO2601-C-4750,82.2,83,49.8,14824,9952.536,6305,-32,62,62,78,-16,-16,0.5700
IO2601-C-4800,56,57.2,30.6,21043,9232.394,6966,990,38.8,38.8,52.6,-13.8,-13.8,0.4170
IO2601-C-4850,39,39.4,18.8,8568,2450.07,2710,16,24.4,24.4,35.2,-10.8,-10.8,0.2880
IO2601-C-4900,25.2,27.6,11.6,6727,1270.278,3420,191,15.4,15.4,24.8,-9.4,-9.4,0.1940
IO2601-C-4950,19.8,20.2,7.2,2861,366.74,2025,216,9.8,9.8,17.2,-7.4,-7.4,0.1290
IO2601-C-5000,14,15.4,4.8,3754,336.264,2581,159,6.8,6.8,13,-6.2,-6.2,0.0900
IO2601-C-5100,9,9.6,2.4,1706,100.726,1221,140,3.6,3.6,8.2,-4.6,-4.6,0.0470
IO2601-C-5200,6.2,7,1.6,894,37.352,910,3,2.2,2.2,5.8,-3.6,-3.6,0.0280
IO2601-C-5300,5,5.6,1.4,1341,44.45,1913,107,1.8,1.8,4.6,-2.8,-2.8,0.0200
IO2601-P-4000,0.4,0.6,0.4,23,0.094,425,-21,0.6,0.6,0.6,0,0,-0.0050
IO2601-P-4050,0.4,0.6,0.4,64,0.332,426,-34,0.6,0.6,0.6,0,0,-0.0060
IO2601-P-4100,0.4,0.6,0.4,3,0.016,455,-2,0.6,0.6,0.6,0,0,-0.0060
IO2601-P-4150,0.4,0.6,0.4,5,0.028,396,-2,0.6,0.6,0.6,0,0,-0.0070
IO2601-P-4200,0.6,0.8,0.6,153,1.126,719,-17,0.8,0.6,0.6,0.2,0,-0.0080
IO2601-P-4250,0.8,1,0.6,125,0.948,775,8,0.6,0.6,0.6,0,0,-0.0090
IO2601-P-4300,1,1.4,0.8,258,2.652,1438,3,0.8,0.8,1,-0.2,-0.2,-0.0110
IO2601-P-4350,1.2,1.4,1,229,2.69,1458,-7,1,1,1,0,0,-0.0140
IO2601-P-4400,1.6,1.8,1.2,504,6.828,2273,-75,1.2,1.2,1.2,0,0,-0.0180
IO2601-P-4450,1.4,1.8,1.2,444,6.33,1721,-158,1.4,1.4,1.6,-0.2,-0.2,-0.0220
IO2601-P-4500,2,2.8,1.8,917,19.574,3624,-148,2,2,2,0,0,-0.0330
IO2601-P-4550,3,4,2.8,1267,41.314,3354,-238,3.2,3.2,2.6,0.6,0.6,-0.0530
IO2601-P-4600,5,7,4.8,2175,124.976,5850,-70,5.6,5.6,4.8,0.8,0.8,-0.0910
IO2601-P-4650,8.2,13,7.4,4873,486.822,7705,-434,10,10,8.2,1.8,1.8,-0.1550
IO2601-P-4700,16.8,25.4,15.4,7508,1462.86,4675,272,19.8,19.8,16.8,3,3,-0.2700
IO2601-P-4750,33.2,46.4,28.4,11002,3957.996,2548,256,36.6,36.6,31.8,4.8,4.8,-0.4240
IO2601-P-4800,51.4,77,50.8,9956,6016.156,2321,1359,62.2,62.2,56.6,5.6,5.6,-0.5950
IO2601-P-4850,84,115.2,82.6,2271,2158.988,696,166,99,99,89.6,9.4,9.4,-0.7330
IO2601-P-4900,124.2,158.6,120.4,666,902.942,218,73,140.4,141,128.4,12,12.6,-0.8290
IO2601-P-4950,178.8,201,167.2,97,175.27,120,18,185.4,185.4,174,11.4,11.4,-0.9000
IO2601-P-5000,208.6,250.8,208.6,142,320.79,86,20,232,232,218.2,13.8,13.8,-0.9480
IO2601-P-5100,307.6,342,307.6,15,48.466,84,-2,342,329,321.2,20.8,7.8,-0.9990
IO2601-P-5200,417.4,430.8,417.4,20,84.06,126,-6,430.8,431,420,10.8,11,-0.9730
IO2601-P-5300,503.4,530.6,503.4,24,123.6,232,-2,530.6,531,520.4,10.2,10.6,-0.9760
IO2602-C-4000,null,null,null,0,0,12,0,767.8,769,775.6,-7.8,-6.6,0.9470
IO2602-C-4050,null,null,null,0,0,10,0,716.6,719.2,726,-9.4,-6.8,0.9430
