合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2601-P-2850,2,2,1,335,4.79,977,-28,1.4,1.4,2.6,-1.2,-1.2,-0.0270
HO2601-P-2900,3,3,1.4,1023,21.386,1453,-113,2,2,4.6,-2.6,-2.6,-0.0410
HO2601-P-2950,6,7,2.6,1432,50.306,1714,-62,3,3,9,-6,-6,-0.0660
HO2601-P-3000,11.2,15,5.8,3371,263.79,3671,1086,5.8,5.8,20.6,-14.8,-14.8,-0.1270
HO2601-P-3050,40,40,11.6,3927,685.38,1789,370,12.8,12.8,44,-31.2,-31.2,-0.2610
HO2601-P-3100,73.4,73.4,27.6,3184,1238.534,894,330,31,30.4,81.8,-50.8,-51.4,-0.4950
HO2601-P-3150,109.2,109.2,58.8,1297,991.682,436,141,65,65,127.2,-62.2,-62.2,-0.7140
HO2601-P-3200,155.8,155.8,100.8,302,365.38,214,70,111.8,110,178.4,-66.6,-68.4,-0.8200
HO2601-P-3250,201.4,201.6,149.8,126,219.258,64,19,152.8,156.6,227.4,-74.6,-70.8,-0.8840
HO2601-P-3300,222.2,222.2,202.8,6,13.198,27,3,202.8,205.6,277.2,-74.4,-71.6,-0.9470
HO2601-P-3350,252.2,256.4,252.2,11,27.926,58,6,256.4,251.8,327.2,-70.8,-75.4,-0.9610
HO2601-P-3400,321.6,321.6,301,6,19.06,170,2,301,304.6,377.4,-76.4,-72.8,-0.9370
HO2602-C-2650,405.2,452.2,405.2,23,93.426,7,-1,450.4,448,380.4,70,67.6,0.9800
HO2602-C-2700,357,404.2,357,25,90.022,6,1,399.6,398.6,331.8,67.8,66.8,0.9730
HO2602-C-2750,307.2,357.2,307.2,16,51.1,15,1,350,349.6,283.4,66.6,66.2,0.9620
HO2602-C-2800,262,303.6,262,17,45.34,18,2,303.6,303.2,236.4,67.2,66.8,0.9310
HO2602-C-2850,215.6,248.4,215.6,11,23.522,34,0,248.4,255,190.8,57.6,64.2,0.9100
HO2602-C-2900,178,212.8,178,13,24.768,59,11,204.6,206.4,148,56.6,58.4,0.8870
HO2602-C-2950,133.8,171,133.8,51,72.554,90,11,170,165.2,109.8,60.2,55.4,0.8130
HO2602-C-3000,91.2,130.6,91.2,109,120.064,193,33,122.4,122.4,79,43.4,43.4,0.7410
HO2602-C-3050,65,96.2,63.4,346,263.714,326,28,86.4,89,54.6,31.8,34.4,0.6270
HO2602-C-3100,45.2,67.6,44,435,237.548,369,124,60.8,61.8,37.2,23.6,24.6,0.5030
HO2602-C-3150,31.4,46.6,29.6,431,160.28,401,171,42,42.6,25.6,16.4,17,0.3840
HO2602-C-3200,19.8,32.2,19.4,519,128.264,393,97,28.6,29.2,17.8,10.8,11.4,0.2840
HO2602-C-3250,13.8,22.4,13.4,248,45.598,361,111,20.4,20.4,13,7.4,7.4,0.2090
HO2602-C-3300,10.4,16.2,9.6,259,35.06,485,105,16,15.4,9.8,6.2,5.6,0.1580
HO2602-C-3350,8.6,11.8,6.4,304,27.71,385,117,10.4,10.8,7.4,3,3.4,0.1150
HO2602-P-2650,1.8,2,1.8,20,0.374,160,5,1.8,2,2.4,-0.6,-0.4,-0.0220
HO2602-P-2700,2.6,2.6,2.2,150,3.702,106,-47,2.2,2.2,3.6,-1.4,-1.4,-0.0260
HO2602-P-2750,3.6,3.6,3.2,8,0.278,82,0,3.2,3.2,5.4,-2.2,-2.2,-0.0370
HO2602-P-2800,5.8,5.8,4.6,27,1.538,305,9,4.6,4.6,8.2,-3.6,-3.6,-0.0540
HO2602-P-2850,10.2,10.2,6.6,225,17.188,265,36,7,6.4,12.6,-5.6,-6.2,-0.0770
HO2602-P-2900,13.4,13.4,9.8,253,29.264,395,119,9.8,9.8,20,-10.2,-10.2,-0.1140
HO2602-P-2950,24,24,15,356,69.604,316,56,16.8,16,32.6,-15.8,-16.6,-0.1740
HO2602-P-3000,39,39,24.4,149,43.238,249,15,26.2,26.2,51,-24.8,-24.8,-0.2610
HO2602-P-3050,61.4,61.4,38.4,419,193.578,328,60,41.8,41.8,75.6,-33.8,-33.8,-0.3710
HO2602-P-3100,85,85,60,218,147.584,185,67,64,64,108.6,-44.6,-44.6,-0.4950
HO2602-P-3150,104.8,104.8,89.4,53,56.26,113,15,93.4,93.8,147.2,-53.8,-53.4,-0.6170
HO2602-P-3200,156.4,156.4,126,8,12.454,29,2,126,130.8,188.4,-62.4,-57.6,-0.7170
HO2602-P-3250,210.6,210.6,210.6,1,2.106,4,1,210.6,172,233.2,-22.6,-61.2,-0.7930
HO2602-P-3300,247.6,247.6,247.6,3,8.072,12,-1,247.6,216,279.8,-32.2,-63.8,-0.8480
HO2602-P-3350,301.2,301.2,266.8,9,27.442,7,3,266.8,261.2,336,-69.2,-74.8,-0.8940
HO2603-C-2250,820.2,843,820.2,8,65.89,43,2,843,849.6,777.4,65.6,72.2,0.9890
HO2603-C-2300,778.8,799.8,778.8,6,47.09,57,2,793,799.8,727.8,65.2,72,0.9880
HO2603-C-2350,719.4,743.8,719.4,5,35.906,36,1,743.8,750,669.6,74.2,80.4,0.9870
HO2603-C-2400,679.6,700.6,679.6,6,41.282,52,1,693.6,700.2,620,73.6,80.2,0.9860
HO2603-C-2450,629.2,644,629.2,4,25.478,53,0,644,650.4,579,65,71.4,0.9840
HO2603-C-2500,571.2,595,570.8,48,275.954,145,29,595,600.8,529.8,65.2,71,0.9820
HO2603-C-2600,472.4,502.2,472.4,10,47.708,75,0,496.4,500,431.4,65,68.6,0.9900
HO2603-C-2700,383.4,412.6,383.4,3,11.814,149,-1,412.6,401.6,335.6,77,66,0.9740
HO2603-C-2750,337.4,338,337.4,4,13.024,3,-3,338,354.8,289.6,48.4,65.2,0.9370
HO2603-C-2800,272.6,312.6,272.4,29,86.858,354,-1,304.2,307.2,244.6,59.6,62.6,0.9120
HO2603-C-2850,252.8,252.8,252.8,1,2.528,12,0,252.8,262.6,204.2,48.6,58.4,0.8850
HO2603-C-2900,188.8,219.6,188.8,11,23.01,258,-4,219.6,219.6,165.4,54.2,54.2,0.8360
HO2603-C-2950,null,null,null,0,0,2,0,129.2,179.6,132,-2.8,47.6,0.7720
HO2603-C-3000,122.8,152.6,118.4,101,137.718,439,-26,141.2,141.2,95,46.2,46.2,0.6990
HO2603-C-3050,92,116.2,91.8,84,81.536,146,-30,116.2,116.4,81.8,34.4,34.6,0.6030
HO2603-C-3100,67.4,93.6,67.4,118,95.11,375,3,91.8,89.6,58,33.8,31.6,0.5150
HO2603-C-3150,58,69.8,56.8,16,10.124,95,-2,66,68.4,49.4,16.6,19,0.4280
HO2603-C-3200,44,55.4,41.6,129,63.696,421,-39,51,52.8,38.6,12.4,14.2,0.3500
HO2603-C-3250,37,43.2,36.2,46,18.148,48,-7,43.2,41,30.4,12.8,10.6,0.2850
HO2603-C-3300,29.8,34.8,27.6,444,129.808,1617,-338,32,32,25.6,6.4,6.4,0.2300
HO2603-C-3350,23.6,25.2,23.2,12,2.824,75,-1,23.8,25.8,20.2,3.6,5.6,0.1880
HO2603-C-3400,19,21.8,17.8,491,94.636,1149,-239,21.6,21.6,16.2,5.4,5.4,0.1570
HO2603-P-2250,1,1,1,35,0.35,431,34,1,1,0.8,0.2,0.2,-0.0080
HO2603-P-2300,1,1.2,1,19,0.194,282,8,1,1.2,1,0,0.2,-0.0090
HO2603-P-2350,null,null,null,0,0,135,0,1.2,1.2,1.2,0,0,-0.0100
HO2603-P-2400,null,null,null,0,0,238,0,1.6,1.4,1.4,0.2,0,-0.0120
HO2603-P-2450,1.2,1.4,1.2,10,0.136,95,4,1.4,1.4,1.4,0,0,-0.0120
HO2603-P-2500,2,2,2,2,0.04,150,2,2,2,2,0,0,-0.0170
HO2603-P-2600,2.6,2.8,2.6,18,0.48,155,-3,2.6,2.6,3.2,-0.6,-0.6,-0.0240
HO2603-P-2700,5,5.2,4.4,28,1.434,262,-4,5,5,6.6,-1.6,-1.6,-0.0450
HO2603-P-2750,7.4,7.4,6.8,65,4.816,60,-21,6.8,6.8,10.2,-3.4,-3.4,-0.0610
HO2603-P-2800,12.8,12.8,9.4,36,4.052,399,6,9.6,9.2,15.2,-5.6,-6,-0.0840
HO2603-P-2850,17.8,19,13,78,10.936,135,76,13.2,13.2,24,-10.8,-10.8,-0.1160
HO2603-P-2900,24,25,19.8,40,8.996,276,-26,20.6,20.4,36.6,-16,-16.2,-0.1670
HO2603-P-2950,47,47,29.4,25,8.322,48,-10,29.4,29.8,52,-22.6,-22.2,-0.2280
HO2603-P-3000,65,65,41.8,138,67.994,224,7,41.8,43.8,72.8,-31,-29,-0.3050
HO2603-P-3050,89,89,61.6,18,13.074,98,-2,64,64,101.4,-37.4,-37.4,-0.3930
HO2603-P-3100,112,112,83,21,22.084,164,-1,83.2,88.4,132.2,-49,-43.8,-0.4820
HO2603-P-3150,119,119,119,1,1.19,42,0,119,119.2,168,-49,-48.8,-0.5670
HO2603-P-3200,177,177,147,35,55.702,265,-7,153,153,207.2,-54.2,-54.2,-0.6440
HO2603-P-3250,196.2,196.2,183.6,10,19.094,17,10,183.6,190,249.4,-65.8,-59.4,-0.7110
HO2603-P-3300,261.2,262.2,233.6,11,27.37,78,-6,234.6,231.2,293.6,-59,-62.4,-0.7640
HO2603-P-3350,null,null,null,0,0,2,0,329.2,274.6,338,-8.8,-63.4,-0.8070
HO2603-P-3400,358.2,358.2,355.6,4,14.276,25,-4,355.6,320,384,-28.4,-64,-0.8380
HO2606-C-2400,null,null,null,0,0,34,0,638.4,693.2,612.6,25.8,80.6,0.9560
HO2606-C-2450,null,null,null,0,0,20,0,595,644.8,564.8,30.2,80,0.9490
HO2606-C-2500,null,null,null,0,0,77,0,569.8,597.8,523.6,46.2,74.2,0.9360
HO2606-C-2600,501,501,501,1,5.01,44,-1,501,507.2,432.6,68.4,74.6,0.9000
HO2606-C-2700,389.6,404,389.6,4,16.016,51,-1,404,410.4,346,58,64.4,0.8770
HO2606-C-2800,318,334,318,3,9.726,209,-3,334,330.6,267.8,66.2,62.8,0.8030
HO2606-C-2900,225.4,259.6,225.4,7,17.75,179,-5,257.2,255.8,203,54.2,52.8,0.7190
HO2606-C-3000,173.6,194.6,173,40,74.254,301,10,194.6,197.2,152,42.6,45.2,0.6150
HO2606-C-3100,133,151.6,128.6,16,22.214,356,-2,146,144.4,117.2,28.8,27.2,0.5110
HO2606-C-3200,80,108.2,80,15,14.294,326,-5,102.8,110.8,89.2,13.6,21.6,0.4150
HO2606-C-3300,79,88,79,25,20.982,1551,-3,86,86,72.2,13.8,13.8,0.3350
HO2606-C-3400,55,65,55,38,23.454,805,15,63,65.2,53.8,9.2,11.4,0.2670
HO2606-P-2400,7,7.4,7,17,1.238,533,0,7.2,7.2,7.8,-0.6,-0.6,-0.0370
HO2606-P-2450,8.8,8.8,8.6,8,0.698,88,3,8.8,8.6,9,-0.2,-0.4,-0.0450
HO2606-P-2500,10.8,10.8,10.2,10,1.074,185,-2,10.8,10.2,10.8,0,-0.6,-0.0540
HO2606-P-2600,17.6,17.6,15.8,3,0.51,173,0,15.8,15.4,17.6,-1.8,-2.2,-0.0800
HO2606-P-2700,28.2,28.2,24.4,22,5.636,140,7,24.4,23.6,29.2,-4.8,-5.6,-0.1200
HO2606-P-2800,47.8,47.8,38.8,31,13.75,153,-14,38.8,38.8,50.6,-11.8,-11.8,-0.1840
HO2606-P-2900,70,70,60.8,3,1.958,177,1,60.8,62.6,83.4,-22.6,-20.8,-0.2700
HO2606-P-3000,114.8,114.8,96.4,15,14.97,297,8,96.4,97.6,131.2,-34.8,-33.6,-0.3730
HO2606-P-3100,156,156,151,4,6.16,117,2,151,147.4,192.6,-41.6,-45.2,-0.4840
HO2606-P-3200,236.2,236.2,216.4,8,18.498,264,4,216.4,213,267.4,-51,-54.4,-0.5840
HO2606-P-3300,286.6,286.6,286.6,1,2.866,199,0,286.6,286.4,347.8,-61.2,-61.4,-0.6680
HO2606-P-3400,368,368,368,1,3.68,59,0,368,367,431.8,-63.8,-64.8,-0.7360
HO2609-C-2600,469.6,484,469.6,15,71.824,83,1,484,507.2,434.6,49.4,72.6,0.8680
HO2609-C-2700,null,null,null,0,0,101,0,384.2,424,364,20.2,60,0.8180
HO2609-C-2800,335.2,347.8,335.2,6,20.714,161,-3,347.8,347.4,296.2,51.6,51.2,0.7540
HO2609-C-2900,251,266.8,251,45,117.948,177,18,264.4,282.8,235.8,28.6,47,0.6750
HO2609-C-3000,205,222.2,205,8,17.238,197,2,222,222,184,38,38,0.5940
HO2609-C-3100,161.6,178.4,161.6,31,51.514,88,-18,175.4,175.4,145.2,30.2,30.2,0.5090
HO2609-C-3200,118.2,118.2,118.2,5,5.91,106,0,118.2,140.4,115.2,3,25.2,0.4300
HO2609-C-3300,96.8,104,96.8,15,14.54,134,-5,104,109.6,92.6,11.4,17,0.3580
HO2609-C-3400,67.4,86.6,67.4,48,37.924,461,-8,83.6,85.2,75.2,8.4,10,0.2950
HO2609-P-2600,30.2,31.2,29,23,6.936,304,0,30.2,29.6,33.8,-3.6,-4.2,-0.1180
HO2609-P-2700,49.8,49.8,48,7,3.448,162,-1,48,46.4,55.6,-7.6,-9.2,-0.1710
HO2609-P-2800,78.2,78.2,70.6,11,8.282,91,-3,71.8,71.8,84,-12.2,-12.2,-0.2390
HO2609-P-2900,104.4,104.4,104.4,1,1.044,82,0,104.4,102.6,125.2,-20.8,-22.6,-0.3130
HO2609-P-3000,153.6,153.6,141,8,11.598,71,2,141,143.2,175.8,-34.8,-32.6,-0.3960
HO2609-P-3100,198.2,198.2,192,9,17.446,99,-1,192,194,235.2,-43.2,-41.2,-0.4810
HO2609-P-3200,257.4,257.4,257.4,1,2.574,94,1,257.4,257.4,302.8,-45.4,-45.4,-0.5600
HO2609-P-3300,329.2,329.2,322.6,4,13.036,48,2,326,326,377.8,-51.8,-51.8,-0.6320
HO2609-P-3400,403,403,397.4,4,16.018,60,-2,397.4,397.4,458.8,-61.4,-61.4,-0.7000
HO2612-C-2700,426,445,426,16,69.158,64,15,445,447.4,384.4,60.6,63,0.7680
HO2612-C-2800,null,null,null,0,0,20,0,314.2,376.8,326,-11.8,50.8,0.7100
HO2612-C-2900,300.2,315.2,300.2,2,6.154,14,2,315.2,312.8,264.6,50.6,48.2,0.6470
HO2612-C-3000,221.6,263.2,218.8,15,36.406,18,4,260.8,257,217.2,43.6,39.8,0.5790
HO2612-C-3100,177.2,210.4,177.2,12,23.6,18,2,210.4,210,179.8,30.6,30.2,0.5090
HO2612-C-3200,142.2,166.8,142.2,27,43.662,87,24,166,171.8,147.6,18.4,24.2,0.4430
HO2612-C-3300,132.2,132.2,130.4,10,12.538,9,1,130.8,138,116.4,14.4,21.6,0.3800
HO2612-C-3400,95.2,108.8,95.2,26,27.192,60,14,108.2,106.8,95.6,12.6,11.2,0.3180
HO2612-P-2700,74,78,69.8,28,20.5,121,19,69.8,69.8,83.4,-13.6,-13.6,-0.2060
HO2612-P-2800,100.8,100.8,99.2,5,5.01,89,2,99.2,98.8,118,-18.8,-19.2,-0.2680
HO2612-P-2900,142.6,142.6,135.2,6,8.424,19,0,135.2,132.4,159.8,-24.6,-27.4,-0.3350
HO2612-P-3000,194.4,194.4,174.4,9,17.056,44,6,174.4,174,209.6,-35.2,-35.6,-0.4060
HO2612-P-3100,235.2,235.2,228.4,6,15.004,15,-2,228.4,224.6,267.2,-38.8,-42.6,-0.4800
HO2612-P-3200,291.2,291.2,283.2,24,68.708,86,24,283.6,280.4,331.6,-48,-51.2,-0.5530
HO2612-P-3300,355.2,355.2,352.4,2,7.076,11,2,352.4,344.2,402,-49.6,-57.8,-0.6230
HO2612-P-3400,433.6,433.6,410.6,9,39.01,17,1,410.6,414.2,476.6,-66,-62.4,-0.6880
小计,,,,51091,20806.25,53375,680,,,,,,--
IC2601,7501.6,7664.8,7501.6,34931,5310479.612,60955,1787,7664.8,7651,7455.2,209.6,195.8,--
IC2602,7464.6,7625.6,7460.6,6676,1009801.16,15432,2372,7624.8,7610.4,7406.6,218.2,203.8,--
IC2603,7424.4,7599.2,7422,79757,12000127.656,160143,15069,7596,7582.6,7366.6,229.4,216,--
IC2606,7253.4,7420.6,7233.2,18834,2765886.772,60304,3432,7417,7403.4,7182.4,234.6,221,--
小计,,,,140198,21086295.2,296834,22660,,,,,,--
IF2601,4650,4720.8,4648.4,35243,4961408.508,57682,-527,4714,4715.2,4618.4,95.6,96.8,--
IF2602,4631.4,4711.4,4631.4,3875,544326.12,6427,1026,4702.6,4704.6,4604.2,98.4,100.4,--
IF2603,4627,4705,4627,72812,10203346.242,173732,6857,4697,4697.8,4593.2,103.8,104.6,--
IF2606,4592,4660,4582,11757,1631205.282,46361,845,4649.8,4652.6,4548.2,101.6,104.4,--
小计,,,,123687,17340286.152,284202,8201,,,,,,--
IH2601,3047,3107.6,3044.6,14001,1293435.93,19315,-66,3097.4,3100,3024.2,73.2,75.8,--
IH2602,3054,3105.4,3042,1501,138865.212,1966,466,3099.6,3097.4,3021.2,78.4,76.2,--
IH2603,3040.8,3108.8,3040.8,35869,3315180.876,56614,2964,3098.8,3101,3021.6,77.2,79.4,--
IH2606,3034.4,3098.6,3032.2,4657,428992.716,14295,179,3088.8,3090.8,3011.8,77,79,--
小计,,,,56028,5176474.734,92190,3543,,,,,,--
IM2601,7622.2,7764.8,7604.8,45173,6951781.512,79432,-1493,7759.2,7747.4,7579.6,179.6,167.8,--
IM2602,7549.6,7698.2,7531,8782,1340086.708,20240,3064,7697.8,7680.8,7505.8,192,175,--
IM2603,7491.6,7641,7462.2,103703,15683206.024,189842,8761,7639,7625.4,7439,200,186.4,--
IM2606,7244,7405.8,7228,24252,3554772.004,83969,3014,7403.4,7392.2,7204.6,198.8,187.6,--
小计,,,,181910,27529846.248,373483,13346,,,,,,--
IO2601-C-4000,676,717.8,676,19,128.596,64,5,717.8,715.6,624.2,93.6,91.4,0.9920
IO2601-C-4050,624.8,657.6,624.8,16,100.764,77,1,657.6,665.6,574.2,83.4,91.4,0.9920
IO2601-C-4100,555,607.8,555,24,139.052,52,3,603.8,615.8,525,78.8,90.8,0.9900
IO2601-C-4150,508,558,508,44,227.822,65,0,558,565.6,475.6,82.4,90,0.9910
IO2601-C-4200,461.4,518.8,461.4,72,353.86,194,-30,515,515.6,426,89,89.6,0.9900
IO2601-C-4250,420.6,470.8,420.6,24,102.934,100,-4,468.8,465.8,376.4,92.4,89.4,0.9880
IO2601-C-4300,359.2,420.4,358,185,723.776,704,-82,412.2,416.4,327.4,84.8,89,0.9850
IO2601-C-4350,308,371.8,303.8,168,551.608,168,-33,367.2,367.6,278.8,88.4,88.8,0.9800
IO2601-C-4400,241.2,323,241.2,683,1968.162,697,-182,315.2,317.8,231.4,83.8,86.4,0.9710
IO2601-C-4450,211.2,273.6,208.4,661,1579.844,551,-198,269,269,186.2,82.8,82.8,0.9460
IO2601-C-4500,163,227.2,162,2711,5191.136,1330,-742,220.6,220.6,140.4,80.2,80.2,0.9220
IO2601-C-4550,114,179.6,114,3497,5161.132,2374,-715,174.4,174.4,100.8,73.6,73.6,0.8750
IO2601-C-4600,80,135,75,11715,12675.14,5581,-2760,129.6,129.6,67.8,61.8,61.8,0.8090
IO2601-C-4650,63,95,51.8,14252,10329.462,5426,-785,90,90,42.4,47.6,47.6,0.7000
IO2601-C-4700,38.2,62.6,32.6,20746,9717.99,8568,-1186,57.2,57.2,28,29.2,29.2,0.5540
IO2601-C-4750,18,38.2,18,8688,2415.95,4480,-220,33.8,33.8,16,17.8,17.8,0.3940
IO2601-C-4800,10.4,23,10,6870,1081.688,5057,-115,20.6,20.6,9.6,11,11,0.2640
IO2601-C-4850,6.6,14,5.4,3489,341.878,2212,-206,12.8,12.8,6.4,6.4,6.4,0.1740
IO2601-C-4900,4.4,8.8,3,2953,164.87,2990,306,8.2,8.2,4,4.2,4.2,0.1150
IO2601-C-4950,2.8,5.6,1.8,885,30.53,1335,186,5.4,5.4,3,2.4,2.4,0.0770
IO2601-C-5000,2,4.2,1.4,1631,40.314,2045,-147,4,4,2.4,1.6,1.6,0.0560
IO2601-C-5100,1.6,2.6,0.8,284,4.048,917,-57,2.6,2.6,1.6,1,1,0.0340
IO2601-C-5200,1,1.8,0.6,321,2.802,851,-49,1.8,1.8,1.4,0.4,0.4,0.0220
IO2601-C-5300,1.6,1.6,0.8,450,5.354,1626,-102,1.4,1.4,1.4,0,0,0.0160
IO2601-P-4000,0.6,0.8,0.4,25,0.184,485,-3,0.6,0.6,1.2,-0.6,-0.6,-0.0060
IO2601-P-4050,0.6,0.8,0.4,87,0.664,474,-26,0.6,0.6,1.4,-0.8,-0.8,-0.0060
IO2601-P-4100,1,1,0.6,50,0.418,490,-12,0.8,0.8,1.8,-1,-1,-0.0080
IO2601-P-4150,0.8,0.8,0.6,18,0.162,461,-14,0.8,0.8,1.8,-1,-1,-0.0090
IO2601-P-4200,1.6,1.6,0.6,543,5.204,954,-230,0.8,0.8,2.6,-1.8,-1.8,-0.0100
IO2601-P-4250,1.6,1.6,0.8,265,2.888,856,-112,1.2,1,2.8,-1.6,-1.8,-0.0140
IO2601-P-4300,2.4,2.4,1,714,11.138,1618,-221,1.6,1.6,3.8,-2.2,-2.2,-0.0200
IO2601-P-4350,3,3.8,1.6,897,19.046,1652,-335,1.8,1.8,5,-3.2,-3.2,-0.0240
IO2601-P-4400,4.8,6.6,2.2,1784,56.876,2352,-178,3,3,7.8,-4.8,-4.8,-0.0390
IO2601-P-4450,8,8,3,2037,77.416,2311,251,3.2,3.2,11.2,-8,-8,-0.0460
IO2601-P-4500,10.4,13,5,4085,284.274,4312,-320,5.4,5.4,17,-11.6,-11.6,-0.0760
IO2601-P-4550,21.8,23,8.2,5816,637.752,4248,-86,8.4,8.4,28.4,-20,-20,-0.1180
IO2601-P-4600,26,32.2,13.4,8018,1529.52,5896,146,14,14,43.6,-29.6,-29.6,-0.1880
IO2601-P-4650,52,54.8,22.4,9700,3008.292,8805,667,23.6,23.6,67.8,-44.2,-44.2,-0.2950
IO2601-P-4700,80,82.2,39.8,9356,4786.882,3137,982,41.2,41.2,101.8,-60.6,-60.6,-0.4450
IO2601-P-4750,118,118,65.4,2545,2033.932,1032,169,68.2,68.2,141,-72.8,-72.8,-0.6070
IO2601-P-4800,155.2,155.2,100.8,1124,1376.928,569,-114,103,103,185.2,-82.2,-82.2,-0.7480
IO2601-P-4850,201,201,142.8,345,579.686,244,20,150.2,146,231.6,-81.4,-85.6,-0.8370
IO2601-P-4900,239,239,187,117,255.166,118,-3,196.6,194.6,285,-88.4,-90.4,-0.8720
IO2601-P-4950,283.6,283.6,236.8,78,211.832,105,-16,237,240,333.8,-96.8,-93.8,-0.9280
IO2601-P-5000,331,331,291.2,41,135.392,73,-1,291.8,287.8,383.2,-91.4,-95.4,-0.9520
IO2601-P-5100,395,395,388.2,26,110.9,86,-4,390.2,390.2,482.6,-92.4,-92.4,-0.9420
IO2601-P-5200,494.4,494.4,494.4,6,29.664,117,6,494.4,486.4,582.4,-88,-96,-0.9770
IO2601-P-5300,618.8,618.8,585,17,105.934,230,3,585,585.6,682.8,-97.8,-97.2,-0.9860
IO2602-C-4000,662.8,707,662.8,18,119.332,12,-8,705,705,617.2,87.8,87.8,0.9840
IO2602-C-4050,614.6,620.2,614.6,3,18.036,10,1,620.2,656.2,568.8,51.4,87.4,0.9760
IO2602-C-4100,571.8,571.8,569,5,27.02,13,-2,569,608.4,520.4,48.6,88,0.9640
IO2602-C-4150,568,568,568,1,5.68,10,1,568,561.2,472,96,89.2,0.9480
IO2602-C-4200,475.2,515.8,469.8,24,114.056,72,2,515.8,512,425.2,90.6,86.8,0.9420
IO2602-C-4250,427.6,471.4,423.4,6,25.338,62,-2,471.4,464.6,379.2,92.2,85.4,0.9270
IO2602-C-4300,367.8,424.4,367.8,61,224.32,43,-14,417,419,332.6,84.4,86.4,0.9030
IO2602-C-4350,325,348,325,19,60.828,42,0,348,370.4,292,56,78.4,0.8890
IO2602-C-4400,285.4,334,285.4,122,363.308,293,-1,330.2,326,251.4,78.8,74.6,0.8580
IO2602-C-4450,235,284.2,235,24,59.192,132,-3,284.2,282.2,211.6,72.6,70.6,0.8230
IO2602-C-4500,205.4,246.8,203.4,80,174.86,216,-3,244.2,241.2,177.4,66.8,63.8,0.7770
IO2602-C-4550,170,205.4,167,104,190.142,233,-30,201.6,201.6,146.4,55.2,55.2,0.7250
IO2602-C-4600,141,173.8,131.4,1048,1597.934,1026,-488,167.6,167.6,119.4,48.2,48.2,0.6600
IO2602-C-4650,106.6,142.6,106.2,304,365.34,543,11,134.4,134.4,95.8,38.6,38.6,0.5920
IO2602-C-4700,90.8,115.6,85,1653,1650.418,1479,412,108,110.4,77.4,30.6,33,0.5170
IO2602-C-4750,68,91.6,67.2,445,344.68,600,121,86.4,86.6,63,23.4,23.6,0.4440
IO2602-C-4800,57.2,73.6,52,1067,660.758,1958,361,70,70,49.6,20.4,20.4,0.3770
IO2602-C-4850,42.8,57.8,41,419,206.048,621,161,54,55.4,38.8,15.2,16.6,0.3150
IO2602-C-4900,34.2,45.2,31.2,630,235.448,954,71,41.8,43.4,31.6,10.2,11.8,0.2600
IO2602-C-4950,27.8,35,25,281,80.138,617,77,35,35,25.8,9.2,9.2,0.2160
IO2602-C-5000,22.8,28.4,19.6,846,202.346,1274,101,27.8,27.8,20.6,7.2,7.2,0.1770
