合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2612-C-2700,null,null,null,0,0,189,0,459.2,448,486.6,-27.4,-38.6,0.7220
HO2612-C-2800,null,null,null,0,0,77,0,403.4,376.4,415.4,-12,-39,0.6710
HO2612-C-2900,329.8,329.8,329.8,2,6.596,62,2,329.8,318.2,351.8,-22,-33.6,0.6120
HO2612-C-3000,280,282.8,260.8,28,76.608,90,2,275.2,271.8,297.8,-22.6,-26,0.5520
HO2612-C-3100,249,249,222.2,117,276.572,177,55,234.6,231.4,253.2,-18.6,-21.8,0.4940
HO2612-C-3200,198.2,210.6,190,7,13.676,171,1,190,194.4,215.8,-25.8,-21.4,0.4390
HO2612-C-3300,175,175,164.8,23,38.814,174,-15,167.6,169,184.2,-16.6,-15.2,0.3910
HO2612-C-3400,148,153.2,141.8,19,28.072,198,6,144.6,144.6,153.8,-9.2,-9.2,0.3460
HO2612-C-3500,129.6,139.6,121.4,60,77.638,267,-11,127.2,127.2,136.2,-9,-9,0.3080
HO2612-P-2700,57.6,74,57.6,143,91.042,353,38,64.2,64.4,56.4,7.8,8,-0.2120
HO2612-P-2800,88.2,105,88.2,6,5.87,91,0,99.4,96,81.6,17.8,14.4,-0.2840
HO2612-P-2900,135.2,140,135,3,4.102,165,1,140,136.2,114.8,25.2,21.4,-0.3600
HO2612-P-3000,169.6,208.8,169.6,18,33.866,121,9,188,185.6,160.6,27.4,25,-0.4380
HO2612-P-3100,224.8,267.6,224.8,58,141.906,128,28,247.6,237.6,212.6,35,25,-0.5150
HO2612-P-3200,289.2,317.4,289.2,7,21.342,103,0,310.4,310.4,271.8,38.6,38.6,-0.5810
HO2612-P-3300,383,383,383,2,7.66,130,0,383,380.2,340.4,42.6,39.8,-0.6440
HO2612-P-3400,430.6,454,430.6,7,30.394,98,6,454,455.2,415.2,38.8,40,-0.7010
HO2612-P-3500,509.6,548.2,509.6,8,41.894,43,4,527.2,528.8,487.8,39.4,41,-0.7600
小计,,,,64260,41115.114,82856,3177,,,,,,--
IC2602,8480.2,8540.4,8163.8,36443,6089155.952,46994,625,8377.2,8385.6,8543.6,-166.4,-158,--
IC2603,8469.2,8535,8135,137793,22982453.996,163697,-7265,8362.4,8378.4,8539,-176.6,-160.6,--
IC2606,8410,8484.6,8035,56729,9392825.192,100847,-13,8300,8323.2,8491.2,-191.2,-168,--
IC2609,8321.6,8396.6,7943.2,17220,2821585.7,37921,2280,8210,8240,8401.4,-191.4,-161.4,--
小计,,,,248185,41286020.84,349459,-4373,,,,,,--
IF2602,4752,4770,4647,30941,4375105.566,40190,712,4710,4718.4,4766.6,-56.6,-48.2,--
IF2603,4760,4780,4640,108273,15324044.874,186373,1489,4711,4719.6,4774,-63,-54.4,--
IF2606,4744.8,4767.8,4631,29303,4136867.88,79325,3407,4699.8,4707.6,4761.4,-61.6,-53.8,--
IF2609,4706,4724.8,4587,10684,1494971.844,26756,3479,4655,4662.4,4715.6,-60.6,-53.2,--
小计,,,,179201,25330990.164,332644,9087,,,,,,--
IH2602,3101.4,3123.6,3042.6,14721,1360867.992,16154,-2163,3068.2,3074,3119.6,-51.4,-45.6,--
IH2603,3103,3128.4,3044,48327,4469901.108,70443,-3226,3074,3075.8,3125.2,-51.2,-49.4,--
IH2606,3119,3313,3048.8,9614,891160.572,26626,-393,3080,3078.4,3128.4,-48.4,-50,--
IH2609,3095,3123,3023.8,4387,403194.96,9143,-81,3053.2,3053.8,3104.6,-51.4,-50.8,--
小计,,,,77049,7125124.632,122366,-5863,,,,,,--
IM2602,8300.2,8361.8,8075.8,41174,6784935.588,58272,-614,8282.4,8277.8,8353.2,-70.8,-75.4,--
IM2603,8302,8344.8,8050,167342,27492423.08,191798,-4571,8260.6,8259.4,8330.2,-69.6,-70.8,--
IM2606,8176.6,8221.4,7909.4,47656,7705551.676,111274,-482,8143.8,8136.4,8204.2,-60.4,-67.8,--
IM2609,8023.6,8070,7764,19670,3124886.792,47496,2912,7996.6,7993,8052.4,-55.8,-59.4,--
小计,,,,275842,45107797.136,408840,-2755,,,,,,--
IO2602-C-4000,725.6,725.8,651.6,29,209.006,32,5,702,718.6,779,-77,-60.4,0.9900
IO2602-C-4050,659.4,665.8,602.2,35,234.052,24,6,665.8,668.8,716.4,-50.6,-47.6,0.9880
IO2602-C-4100,608,620,552.8,16,97.498,41,1,620,619,666.4,-46.4,-47.4,0.9860
IO2602-C-4150,608.8,608.8,507.6,49,281,33,5,575.8,569.2,616.6,-40.8,-47.4,0.9840
IO2602-C-4200,523.4,523.4,457,33,170.764,83,0,486.2,519.8,576.6,-90.4,-56.8,0.9800
IO2602-C-4250,477.6,489.6,408.6,68,308.874,66,-39,489.6,470.4,526.8,-37.2,-56.4,0.9740
IO2602-C-4300,460.2,460.2,358,158,651.958,566,-7,421.6,421.2,477.8,-56.2,-56.6,0.9640
IO2602-C-4350,426,426,311.8,161,616.774,180,24,372.6,372.6,428.2,-55.6,-55.6,0.9510
IO2602-C-4400,361.4,361.4,268.8,364,1180.334,709,69,323,323,379.6,-56.6,-56.6,0.9440
IO2602-C-4450,311,313.4,223.4,586,1617.914,309,15,275,275,330.4,-55.4,-55.4,0.9220
IO2602-C-4500,257.6,278.4,183.4,1565,3573.092,1238,-33,229,229,284.4,-55.4,-55.4,0.8840
IO2602-C-4550,209.6,228.8,147.4,1451,2705.834,1066,-129,187.8,187.8,239.2,-51.4,-51.4,0.8170
IO2602-C-4600,184.4,190.8,116.6,3763,5595.106,2801,475,149.4,149.4,195.2,-45.8,-45.8,0.7380
IO2602-C-4650,132,155.6,90,3706,4273.556,1878,317,115,114.8,158,-43,-43.2,0.6470
IO2602-C-4700,111.8,122.2,69.8,16937,15383.308,7182,889,88,88,124.8,-36.8,-36.8,0.5450
IO2602-C-4750,80,94.8,53.4,12758,8824.184,6311,175,65.2,65.2,96,-30.8,-30.8,0.4450
IO2602-C-4800,65,74,41.8,14462,7774.884,12179,-651,49.6,49.6,76,-26.4,-26.4,0.3580
IO2602-C-4850,45.2,57,31.4,7035,2835.106,5500,258,37,37,58.2,-21.2,-21.2,0.2820
IO2602-C-4900,42,46.4,25.2,4815,1531.352,7350,-404,28,28,45.4,-17.4,-17.4,0.2210
IO2602-C-4950,30,33.6,19.2,1202,281.22,2944,69,20.6,20.6,35,-14.4,-14.4,0.1700
IO2602-C-5000,24.6,27.4,15.6,4743,920.706,6253,131,16.4,16.4,28.6,-12.2,-12.2,0.1360
IO2602-C-5100,15.8,16.6,9.4,1181,136.414,2339,90,9.8,9.8,17.8,-8,-8,0.0840
IO2602-C-5200,9.8,11,6.2,1363,105.644,2413,-23,6.4,6.4,11.6,-5.2,-5.2,0.0550
IO2602-C-5300,6.4,8,4.2,2697,155.45,5455,571,5,5,8.2,-3.2,-3.2,0.0410
IO2602-P-4000,0.8,2.4,0.8,118,1.838,383,-15,1.2,1.2,0.8,0.4,0.4,-0.0100
IO2602-P-4050,1.4,2.6,0.8,43,0.796,147,14,1.2,1.2,0.8,0.4,0.4,-0.0110
IO2602-P-4100,1,3,0.8,93,1.942,194,20,1.4,1.4,0.8,0.6,0.6,-0.0130
IO2602-P-4150,1.2,3.8,1.2,154,3.432,289,20,1.6,1.6,1,0.6,0.6,-0.0150
IO2602-P-4200,0.4,4.4,0.4,200,4.41,584,-50,2,1.8,1.2,0.8,0.6,-0.0190
IO2602-P-4250,1.6,5.8,1.2,258,8.288,577,-6,2.4,2.4,1.2,1.2,1.2,-0.0250
IO2602-P-4300,2.2,8.2,1.6,422,17.93,872,-45,3.4,3.4,2,1.4,1.4,-0.0350
IO2602-P-4350,2.6,11.2,2.4,710,45.692,1311,-169,4.6,4.6,2.2,2.4,2.4,-0.0470
IO2602-P-4400,4,16.4,3.2,1319,105.396,1942,161,7,7,3.2,3.8,3.8,-0.0690
IO2602-P-4450,5.2,22.4,4.4,1608,222.496,1653,-457,9.4,9.4,4.2,5.2,5.2,-0.0930
IO2602-P-4500,8.8,33,7.4,4120,754.384,2850,-692,14.8,14.8,7.4,7.4,7.4,-0.1370
IO2602-P-4550,14.2,47,12.6,3134,849.27,2433,90,22.2,22.2,11.8,10.4,10.4,-0.1930
IO2602-P-4600,22.6,65.8,20.8,7658,3032.71,3878,-431,33.8,33.8,19.6,14.2,14.2,-0.2690
IO2602-P-4650,35,90,32.2,7613,4362.938,3485,213,50,50,30,20,20,-0.3580
IO2602-P-4700,55,119,49.6,13477,10353.918,5772,250,73.8,73.8,48,25.8,25.8,-0.4550
IO2602-P-4750,79.8,153.2,71.6,8130,8599.064,4512,-362,100.6,100.6,69.8,30.8,30.8,-0.5500
IO2602-P-4800,103.8,190.6,101,2621,3517.1,3690,5,135,135,98,37,37,-0.6340
IO2602-P-4850,137.8,230.8,136.6,682,1197.654,1116,-59,172.2,172.2,131.2,41,41,-0.7070
IO2602-P-4900,182.2,274.2,171.6,552,1149.786,828,28,211,213.6,167.8,43.2,45.8,-0.7630
IO2602-P-4950,218.4,318.6,218.4,145,370.398,267,12,254.2,254.2,208,46.2,46.2,-0.8190
IO2602-P-5000,264.2,364.8,260,171,522.332,678,-9,301,300.2,250.8,50.2,49.4,-0.8520
IO2602-P-5100,381.4,459,375,53,213.56,101,-3,388.6,396.4,340.6,48,55.8,-0.8890
IO2602-P-5200,463.2,553.2,463.2,57,285.016,94,4,474.6,493,434.6,40,58.4,-0.9160
IO2602-P-5300,556,650.2,556,12,72.512,60,3,626.8,591.2,544.2,82.6,47,-0.9320
IO2603-C-3200,1540,1540,1449,53,809.804,152,-10,1507,1517.4,1589.2,-82.2,-71.8,0.9940
IO2603-C-3300,1444.2,1446,1379.4,48,693.644,120,-3,1440,1417.6,1489.6,-49.6,-72,0.9930
IO2603-C-3400,1333.2,1341.8,1267.8,59,791.12,174,-11,1341.8,1316.8,1372,-30.2,-55.2,0.9970
