合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2603-C-2850,301.4,301.4,280,11,32.368,33,3,283.2,288,303.2,-20,-15.2,0.8460
HO2603-C-2900,268.6,294.8,239.2,107,276.994,152,-52,242.2,242.2,257,-14.8,-14.8,0.8130
HO2603-C-2950,237.8,237.8,198.4,22,48.744,29,12,210.6,204.2,219.4,-8.8,-15.2,0.7540
HO2603-C-3000,199,217.8,160,132,248.712,418,-8,167.2,167.2,183,-15.8,-15.8,0.6910
HO2603-C-3050,172.6,177.2,139,29,46.038,108,0,146.6,135.8,150.8,-4.2,-15,0.6170
HO2603-C-3100,129.4,150.8,104.6,88,114.162,284,-18,110.4,110.4,124,-13.6,-13.6,0.5390
HO2603-C-3150,117.4,123,84.6,132,129.16,242,57,89.6,89.6,100,-10.4,-10.4,0.4640
HO2603-C-3200,89.4,106.8,70,397,354.654,566,69,74.4,74.4,83.4,-9,-9,0.3980
HO2603-C-3250,71,89,58.2,175,142.662,195,101,60.6,60.6,67.4,-6.8,-6.8,0.3370
HO2603-C-3300,61.2,74.2,48.6,518,316.518,955,227,50.6,49.8,55.6,-5,-5.8,0.2860
HO2603-C-3350,49,61.8,43.4,125,69.588,248,71,43.8,41.4,45.8,-2,-4.4,0.2420
HO2603-C-3400,41.8,54.4,35,295,132.718,1219,123,36,36,38.8,-2.8,-2.8,0.2100
HO2603-C-3450,35.2,46,31.4,63,22.442,216,-4,33.8,30.8,32.4,1.4,-1.6,0.1810
HO2603-C-3500,30,40.2,26.4,402,131.304,340,-36,26.6,26.8,28.4,-1.8,-1.6,0.1570
HO2603-P-2250,1,2.4,1,143,2.184,489,17,2.2,2.2,0.8,1.4,1.4,-0.0130
HO2603-P-2300,1.6,2.6,1.6,61,1.156,282,-12,2.6,2.6,1,1.6,1.6,-0.0150
HO2603-P-2350,1.6,3,1.6,47,0.936,133,-12,3,3,1,2,2,-0.0180
HO2603-P-2400,1.6,3.2,1.6,20,0.54,246,-7,3.2,3.2,1.2,2,2,-0.0200
HO2603-P-2450,1.2,3.6,1.2,12,0.322,115,0,3.6,3.6,1.2,2.4,2.4,-0.0240
HO2603-P-2500,1.6,4,1.4,66,2.088,182,1,3.8,3.8,1.6,2.2,2.2,-0.0260
HO2603-P-2600,2,5.8,2,21,0.872,168,5,5.6,5.6,2.2,3.4,3.4,-0.0400
HO2603-P-2700,3.8,8.4,3.8,89,5.104,247,19,8,8,4.4,3.6,3.6,-0.0600
HO2603-P-2750,5.6,13.4,5.6,85,7.316,269,56,10.4,10.4,6.4,4,4,-0.0780
HO2603-P-2800,8,13.4,7.4,103,10.062,419,47,13,13.2,9,4,4.2,-0.1000
HO2603-P-2850,11,18.2,11,22,3.53,110,8,18.2,17.8,13.8,4.4,4,-0.1320
HO2603-P-2900,19.4,25,16.2,72,15.486,328,-13,23,23,20.4,2.6,2.6,-0.1700
HO2603-P-2950,27.4,35.6,24.8,85,26.38,226,48,34.2,35,31.2,3,3.8,-0.2330
HO2603-P-3000,40,51.2,35,85,37.64,300,-6,47.2,48.2,44,3.2,4.2,-0.2990
HO2603-P-3050,51.8,69.8,51.2,143,80.616,177,88,64.4,66.2,61.4,3,4.8,-0.3760
HO2603-P-3100,78,92.6,67.6,118,100.076,302,-1,89.8,89.8,85,4.8,4.8,-0.4580
HO2603-P-3150,101.8,122.6,91,61,66.708,192,9,120,120,110.2,9.8,9.8,-0.5360
HO2603-P-3200,125,155.8,125,23,34.878,262,3,152.8,152.8,143.4,9.4,9.4,-0.6070
HO2603-P-3250,162.2,195.6,162.2,9,16.55,47,-5,186.8,188,176.6,10.2,11.4,-0.6720
HO2603-P-3300,213.4,230.8,213.4,6,13.482,86,-1,225.8,229.2,216.6,9.2,12.6,-0.7220
HO2603-P-3350,226,271.4,226,16,40.532,36,14,267.4,270.4,255.2,12.2,15.2,-0.7680
HO2603-P-3400,321.4,322.2,309.6,13,41.15,36,13,314.6,312.2,295.8,18.8,16.4,-0.8100
HO2603-P-3450,309.4,359.6,309.4,7,23.838,26,5,359.6,357.4,339.8,19.8,17.6,-0.8390
HO2603-P-3500,351.8,352,351.8,4,14.076,15,0,352,403.4,385,-33,18.4,-0.8640
HO2606-C-2400,null,null,null,0,0,31,0,735.4,713.6,734.4,1,-20.8,0.9520
HO2606-C-2450,null,null,null,0,0,20,0,687.2,666,678.4,8.8,-12.4,0.9430
HO2606-C-2500,666,666,666,2,13.32,78,-2,666,618.6,630.4,35.6,-11.8,0.9320
HO2606-C-2600,578.2,578.2,578.2,1,5.782,48,-1,578.2,524.2,540.4,37.8,-16.2,0.9080
HO2606-C-2700,null,null,null,0,0,53,0,460,435.4,449.6,10.4,-14.2,0.8650
HO2606-C-2800,383.8,406.2,361.6,28,108.438,197,-6,373.2,351.2,365.4,7.8,-14.2,0.8060
HO2606-C-2900,318,318,318,4,12.176,185,-2,318,277,290.8,27.2,-13.8,0.7260
HO2606-C-3000,245,251.8,229,12,29.406,231,0,229,215.6,227.2,1.8,-11.6,0.6310
HO2606-C-3100,189.6,197.6,181,70,133.664,321,-3,181,167.6,176.8,4.2,-9.2,0.5320
HO2606-C-3200,149.8,164.8,132,95,139.572,294,-13,135.2,135.2,142.6,-7.4,-7.4,0.4450
HO2606-C-3300,115.8,145,107.2,249,315.13,1528,33,108,108,114.2,-6.2,-6.2,0.3690
HO2606-C-3400,96.2,118.2,89.8,178,184.088,706,41,90.4,87.2,91.8,-1.4,-4.6,0.3060
HO2606-C-3500,90.2,97.8,72,205,162.35,641,84,72,74.2,76.2,-4.2,-2,0.2600
HO2606-P-2400,7.2,7.6,7,13,0.934,589,6,7,7,6.8,0.2,0.2,-0.0360
HO2606-P-2450,8,8.2,7.8,10,0.804,117,4,7.8,7.8,7.8,0,0,-0.0410
HO2606-P-2500,9.2,10.4,8.8,22,2.086,229,6,9.2,9.2,9.4,-0.2,-0.2,-0.0490
HO2606-P-2600,13,13.6,12.8,21,2.816,188,-3,13.6,14,14,-0.4,0,-0.0740
HO2606-P-2700,20.8,21,19.6,13,2.67,256,4,21,22,22.2,-1.2,-0.2,-0.1130
HO2606-P-2800,37,43,31,77,27.372,151,-23,38.6,37.2,38.2,0.4,-1,-0.1750
HO2606-P-2900,52.8,65,52.8,17,10.74,165,-1,63.4,63.4,60.8,2.6,2.6,-0.2600
HO2606-P-3000,81,101.2,81,10,9.598,378,2,101.2,101.2,95.8,5.4,5.4,-0.3600
HO2606-P-3100,128.2,156.8,128,21,30.778,106,-1,154,154,147,7,7,-0.4610
HO2606-P-3200,193,202,184,12,23.02,265,-6,202,216.6,208,-6,8.6,-0.5530
HO2606-P-3300,269.4,269.4,269.4,2,5.49,198,-1,269.4,291.4,279.6,-10.2,11.8,-0.6300
HO2606-P-3400,326.2,365,326.2,2,6.912,64,-1,365,367.8,355.4,9.6,12.4,-0.6970
HO2606-P-3500,null,null,null,0,0,5,0,446.4,452.8,446.4,0,6.4,-0.7470
HO2609-C-2600,531,531,522.8,11,58.22,76,-3,525.2,527,540.6,-15.4,-13.6,0.8780
HO2609-C-2700,452,452,452,2,9.118,87,-1,452,446.6,459.8,-7.8,-13.2,0.8240
HO2609-C-2800,394.4,401.4,375,7,27.116,140,-4,379.8,378.6,387.4,-7.6,-8.8,0.7530
HO2609-C-2900,null,null,null,0,0,148,0,347.2,313.4,322,25.2,-8.6,0.6820
HO2609-C-3000,293.4,293.6,256.2,31,88.446,213,13,256.2,259.8,269.8,-13.6,-10,0.6060
HO2609-C-3100,227,236.2,216.8,18,40.902,96,1,217.8,213.4,223,-5.2,-9.6,0.5320
HO2609-C-3200,188.6,197.8,175.6,30,56.34,106,4,175.6,175.6,183,-7.4,-7.4,0.4620
HO2609-C-3300,161.8,163,148.4,23,35.532,139,3,149,149.2,154.2,-5.2,-5,0.4020
HO2609-C-3400,128,128,117,6,7.384,459,-2,124.2,126.2,127.2,-3,-1,0.3490
HO2609-C-3500,118.2,118.8,102.8,67,74.656,92,25,106.4,106.4,108,-1.6,-1.6,0.3020
HO2609-P-2600,26,30.8,26,75,21.552,300,16,29.6,29.2,27,2.6,2.2,-0.1140
HO2609-P-2700,43,47,40.8,19,8.402,164,4,47,47.8,44.4,2.6,3.4,-0.1680
HO2609-P-2800,65.2,74.4,65.2,10,6.974,102,6,72.2,74.6,70.2,2,4.4,-0.2330
HO2609-P-2900,104.2,104.2,104.2,3,3.126,67,-3,104.2,111.2,104.8,-0.6,6.4,-0.3070
HO2609-P-3000,140.6,158.8,140.6,5,7.332,63,-2,158.8,155.6,149.2,9.6,6.4,-0.3830
HO2609-P-3100,191.2,211.4,189.8,34,69.626,79,-12,208.6,210,202.8,5.8,7.2,-0.4570
HO2609-P-3200,251.6,272.4,245.6,51,131.314,83,-10,272.4,273,262.4,10,10.6,-0.5260
HO2609-P-3300,327.6,341,327.6,9,29.886,55,6,341,339.8,329.4,11.6,10.4,-0.5900
HO2609-P-3400,379.8,404.6,379.8,16,64.134,59,3,404.6,414,403.8,0.8,10.2,-0.6450
HO2609-P-3500,455.8,477.2,455.8,4,18.874,18,4,477.2,493.6,481.4,-4.2,12.2,-0.6920
HO2612-C-2700,481,481,467,14,66.746,153,8,469.6,463.8,479.6,-10,-15.8,0.7860
HO2612-C-2800,407.8,407.8,405.4,4,16.24,68,0,405.4,400,416.4,-11,-16.4,0.7230
HO2612-C-2900,351.8,351.8,351.8,4,14.072,26,2,351.8,344,351.8,0,-7.8,0.6580
HO2612-C-3000,318.4,318.6,318.4,9,28.23,18,1,318.6,296,304,14.6,-8,0.5940
HO2612-C-3100,270.4,270.6,257,14,36.86,30,-5,257,256.4,258,-1,-1.6,0.5340
HO2612-C-3200,227.8,260.4,222.2,38,88.75,126,10,227,225.2,219.4,7.6,5.8,0.4790
HO2612-C-3300,196.4,200,190,27,53.052,188,15,195.8,195,188.2,7.6,6.8,0.4280
HO2612-C-3400,176.8,176.8,157,22,37.2,148,10,169.8,169.8,164.2,5.6,5.6,0.3820
HO2612-C-3500,148.2,155,135.6,112,163.552,117,48,148,148,136.6,11.4,11.4,0.3410
HO2612-P-2700,62.8,70.8,60.6,83,55.966,237,0,69.6,67.4,65.4,4.2,2,-0.1960
HO2612-P-2800,95.6,104.2,89.6,39,36.508,62,-20,104.2,101.4,97.8,6.4,3.6,-0.2590
HO2612-P-2900,127,137,123.4,13,16.766,31,6,137,143,135.6,1.4,7.4,-0.3250
HO2612-P-3000,169.2,195,169.2,9,16.238,43,6,195,193.6,182.2,12.8,11.4,-0.3910
HO2612-P-3100,225,253,219.6,19,45.572,49,18,252.8,253,236.2,16.6,16.8,-0.4520
HO2612-P-3200,282,320.8,280.8,12,34.944,91,4,320.8,315.8,297.4,23.4,18.4,-0.5100
HO2612-P-3300,349,390.8,345.6,16,58.438,123,0,386,385.2,363.8,22.2,21.4,-0.5620
HO2612-P-3400,412.2,412.2,412.2,4,16.488,86,0,412.2,458.8,434.8,-22.6,24,-0.6090
HO2612-P-3500,488.2,488.2,488.2,1,4.882,29,1,488.2,538.6,510,-21.8,28.6,-0.6480
小计,,,,86550,37611.068,69715,1549,,,,,,--
IC2601,8195.6,8403.8,8106.2,47432,7848256.548,34743,-5764,8221,8206,8168.4,52.6,37.6,--
IC2602,8196,8399,8088.4,29317,4843776.68,40660,9646,8218.6,8206.2,8147.2,71.4,59,--
IC2603,8168,8388.6,8059.4,173512,28568192.496,180823,9403,8197.8,8175.2,8121.2,76.6,54,--
IC2606,8000,8238.6,7917.2,43196,6984175.856,78712,4567,8038.8,8025.6,7967.6,71.2,58,--
小计,,,,293457,48244401.58,334938,17852,,,,,,--
IF2601,4780.6,4831.2,4712.2,43598,6252587.076,34958,-8395,4737.6,4737,4767.8,-30.2,-30.8,--
IF2602,4770,4833.6,4712,19748,2832069.27,24971,6698,4740.2,4739.4,4759.8,-19.6,-20.4,--
IF2603,4781,4833.2,4707,119874,17171512.638,195726,11113,4740,4733,4754,-14,-21,--
IF2606,4721,4787.4,4667.6,25085,3561859.86,64174,3003,4696.8,4689.8,4709.6,-12.8,-19.8,--
小计,,,,208305,29818028.844,319829,12419,,,,,,--
IH2601,3140.2,3178.8,3102.8,15452,1457397.114,11952,-2580,3109,3112,3133.8,-24.8,-21.8,--
IH2602,3139.8,3175.6,3098,7165,675669.24,7490,2392,3108.2,3113.4,3132.8,-24.6,-19.4,--
IH2603,3143.4,3177.8,3101,48861,4607829.09,59979,2763,3114,3115.6,3133.6,-19.6,-18,--
IH2606,3132,3173,3097.8,9566,901358.406,19434,1422,3112,3110,3125.4,-13.4,-15.4,--
小计,,,,81044,7642253.85,98855,3997,,,,,,--
IM2601,8236.8,8453.6,8137.2,65555,10897973.864,47766,-6665,8242,8230,8235.8,6.2,-5.8,--
IM2602,8221.4,8444.6,8111,35068,5819639.956,52411,12466,8215,8206.2,8195.8,19.2,10.4,--
IM2603,8200,8419,8060,225371,37166187.6,212359,4547,8156,8158.2,8150.8,5.2,7.4,--
IM2606,7980.2,8226,7871,52601,8466175.888,102468,3038,7965,7962.4,7945.8,19.2,16.6,--
小计,,,,378595,62349977.308,415004,13386,,,,,,--
IO2601-C-4000,815.8,824,741.8,48,368.484,45,2,741.8,739.8,768.4,-26.6,-28.6,0.9810
IO2601-C-4050,762.6,762.6,688,30,213.404,48,12,691.8,690.4,718.2,-26.4,-27.8,0.9760
IO2601-C-4100,698,698,620,52,342.424,34,6,641.6,640.6,668,-26.4,-27.4,0.9730
IO2601-C-4150,638,678,587.8,38,234.534,38,0,587.8,590.8,618,-30.2,-27.2,0.9940
IO2601-C-4200,596,624.8,523.2,68,381.698,140,-2,535.6,537.2,568,-32.4,-30.8,0.9940
IO2601-C-4250,547,577,479.6,72,371.246,60,-7,488,487.2,517.8,-29.8,-30.6,0.9950
IO2601-C-4300,480,522.8,413.6,152,725.79,468,-19,441.6,437.2,467.8,-26.2,-30.6,0.9950
IO2601-C-4350,447.6,479.6,363.6,179,748.034,145,-2,382.6,388.4,417.8,-35.2,-29.4,0.9950
IO2601-C-4400,382.4,427,320,168,614.106,302,-10,337,337.2,368,-31,-30.8,0.9940
IO2601-C-4450,334.6,379.6,268,207,659.678,224,-20,282.6,287.2,318,-35.4,-30.8,0.9920
IO2601-C-4500,283.6,329.4,217,526,1433.796,601,-71,238,237.4,268.2,-30.2,-30.8,0.9870
IO2601-C-4550,233.6,279.8,164.4,1602,3720.538,835,-531,186.6,187.8,218.8,-32.2,-31,0.9750
IO2601-C-4600,178.8,229.2,116,2834,4642.164,2262,-293,140.4,140.4,170,-29.6,-29.6,0.9230
IO2601-C-4650,124,180,69.8,5568,6538.14,2021,-704,90.6,90.6,120,-29.4,-29.4,0.8940
IO2601-C-4700,81.8,131,33.6,19873,14555.97,4013,-499,48.6,48.6,74.2,-25.6,-25.6,0.7170
IO2601-C-4750,40,84.2,12,28158,11426.754,10414,-122,17.6,17.6,36.6,-19,-19,0.4150
IO2601-C-4800,18.4,48.2,4.8,34490,8634.228,7135,37,5.6,5.6,16.8,-11.2,-11.2,0.1660
IO2601-C-4850,10,25.4,2,15708,2233.898,3971,120,2.4,2.4,8.8,-6.4,-6.4,0.0720
IO2601-C-4900,6.6,13,0.8,6878,451.894,2421,-818,1.2,1.2,5.6,-4.4,-4.4,0.0350
IO2601-C-4950,4.6,6.6,0.4,2652,97.29,1630,-256,0.6,0.6,3.6,-3,-3,0.0170
IO2601-C-5000,2.4,3.6,0.2,2397,47.018,2583,361,0.4,0.4,2.4,-2,-2,0.0110
IO2601-C-5100,1.2,1.6,0.2,439,3.952,1287,-10,0.2,0.2,1.2,-1,-1,0.0070
IO2601-C-5200,1,1,0.2,201,0.992,916,-69,0.2,0.2,0.8,-0.6,-0.6,0.0060
IO2601-C-5300,0.4,0.6,0.2,526,2.178,1640,-181,0.2,0.2,0.4,-0.2,-0.2,0.0050
IO2601-P-4000,0.2,0.4,0.2,77,0.178,395,-39,0.4,0.4,0.4,0,0,-0.0040
IO2601-P-4050,0.2,0.4,0.2,11,0.028,395,-2,0.4,0.4,0.4,0,0,-0.0040
IO2601-P-4100,0.2,0.4,0.2,9,0.034,421,-1,0.4,0.4,0.4,0,0,-0.0010
IO2601-P-4150,0.2,0.2,0.2,7,0.02,370,-3,0.2,0.4,0.4,-0.2,0,-0.0030
IO2601-P-4200,0.2,0.4,0.2,29,0.08,604,-15,0.4,0.4,0.4,0,0,-0.0050
IO2601-P-4250,0.2,0.4,0.2,46,0.126,604,-20,0.4,0.4,0.6,-0.2,-0.2,-0.0060
IO2601-P-4300,0.4,0.4,0.2,89,0.264,1149,-53,0.4,0.4,0.6,-0.2,-0.2,-0.0070
IO2601-P-4350,0.4,0.6,0.2,224,0.972,1431,-40,0.4,0.4,0.8,-0.4,-0.4,-0.0070
IO2601-P-4400,0.6,0.6,0.2,160,0.728,1677,-18,0.6,0.6,0.6,0,0,-0.0110
IO2601-P-4450,0.4,0.6,0.2,200,0.934,1109,-115,0.6,0.6,0.6,0,0,-0.0080
IO2601-P-4500,0.4,0.6,0.2,537,1.954,2764,-194,0.4,0.6,0.6,-0.2,0,-0.0130
IO2601-P-4550,1.4,1.4,0.2,690,4.136,2205,-280,0.8,0.8,1,-0.2,-0.2,-0.0220
IO2601-P-4600,1.6,2,0.2,2088,21.306,4300,-234,1.6,1.6,1.4,0.2,0.2,-0.0460
IO2601-P-4650,3,6,0.4,6489,144.044,6872,-727,3.4,3.4,3,0.4,0.4,-0.1020
IO2601-P-4700,8.6,19.8,2,13454,1155.63,4229,-790,10.8,10.8,9,1.8,1.8,-0.2760
IO2601-P-4750,21.4,48.8,5.2,23160,5018.612,3779,-257,31,31,22.4,8.6,8.6,-0.5830
IO2601-P-4800,49.6,90.8,18,18439,8451.758,2625,-259,69,69,52,17,17,-0.8280
IO2601-P-4850,82.8,138,45,8681,7613.434,797,-224,113,115.8,93,20,22.8,-0.9190
IO2601-P-4900,126,186.6,84,1540,1980.048,282,-158,164.2,163.8,139.4,24.8,24.4,-0.9700
IO2601-P-4950,166.6,234.4,127,539,960.794,134,-57,213.6,213.2,187.6,26,25.6,-0.9880
IO2601-P-5000,219,286.6,174,415,941.024,125,9,263.4,263.4,236.4,27,27,-0.9890
IO2601-P-5100,297.4,381.8,279.6,79,261.682,52,-4,356.2,363,336.2,20,26.8,-0.9970
IO2601-P-5200,399.6,475.8,380.6,101,421.532,79,-24,464,463,435.8,28.2,27.2,-0.9960
