合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-4100,631.2,631.2,630.2,11,69.372,211,-5,630.2,621.2,627.8,2.4,-6.6,0.9500
IO2603-C-4150,591,591,575.6,4,23.276,32,2,575.6,573.6,579.4,-3.8,-5.8,0.9380
IO2603-C-4200,539.6,544,525,35,186.49,550,-3,529.2,526.8,531.8,-2.6,-5,0.9260
IO2603-C-4250,500.4,500.4,485,9,44.082,27,1,485,479,485.4,-0.4,-6.4,0.9080
IO2603-C-4300,448,458,433,107,473.518,636,-19,435,435,439.4,-4.4,-4.4,0.8830
IO2603-C-4350,399.2,399.2,399.2,6,23.952,53,0,399.2,390,394.4,4.8,-4.4,0.8590
IO2603-C-4400,368,368,350.6,78,283.362,1006,54,350.6,352,350.8,-0.2,1.2,0.8160
IO2603-C-4450,320.6,320.6,318.6,2,6.392,32,1,318.6,307.8,309.8,8.8,-2,0.7870
IO2603-C-4500,286.6,286.6,266.6,81,223.636,1670,28,271.2,271.2,270.8,0.4,0.4,0.7410
IO2603-C-4550,235,246.2,235,11,26.486,55,2,246.2,233.4,233.8,12.4,-0.4,0.6960
IO2603-C-4600,212.8,216,198.8,376,783.35,3322,172,205.4,205.4,202,3.4,3.4,0.6390
IO2603-C-4650,180.2,184.4,170.4,61,107.554,173,5,176,176,171,5,5,0.5850
IO2603-C-4700,141.4,161.6,141.2,980,1491.396,3528,258,149.6,149.6,146.8,2.8,2.8,0.5300
IO2603-C-4750,129,138.2,120.2,976,1267.118,972,150,125.8,127.8,119.4,6.4,8.4,0.4750
IO2603-C-4800,105,118,101.2,1596,1722.346,3750,343,109,109,100.2,8.8,8.8,0.4230
IO2603-C-4850,88,100.2,85.4,308,278.724,783,90,91.2,91.2,83.4,7.8,7.8,0.3730
IO2603-C-4900,75.2,85.4,71.8,586,449.516,1702,144,78.2,78.2,68.6,9.6,9.6,0.3290
IO2603-C-4950,63.2,72.2,60.4,140,91.358,472,56,66.4,66.4,56.8,9.6,9.6,0.2880
IO2603-C-5000,52,62.6,50.4,1909,1057.646,4157,425,56.6,56.6,47.8,8.8,8.8,0.2520
IO2603-C-5100,35,46,35,774,317.102,1220,96,41.6,41.6,32.8,8.8,8.8,0.1920
IO2603-C-5200,26,35,26,914,273.662,4030,-13,32,32,24,8,8,0.1500
IO2603-C-5300,19.8,26.6,19.6,81,18.876,432,54,23.2,23.8,17.8,5.4,6,0.1150
IO2603-C-5400,15.6,22,15.4,622,113.12,2637,78,19.8,19.8,14.2,5.6,5.6,0.0940
IO2603-P-3200,1.4,1.6,1.2,40,0.604,1099,-14,1.2,1.2,1.6,-0.4,-0.4,-0.0050
IO2603-P-3300,null,null,null,0,0,596,0,2,1.6,1.6,0.4,0,-0.0070
IO2603-P-3400,1.6,1.6,1.6,4,0.066,437,1,1.6,1.6,1.8,-0.2,-0.2,-0.0070
IO2603-P-3500,1.8,1.8,1.8,2,0.038,410,0,1.8,1.6,2,-0.2,-0.4,-0.0080
IO2603-P-3600,1.4,1.6,1.4,22,0.344,799,4,1.6,1.8,2,-0.4,-0.2,-0.0090
IO2603-P-3700,2.6,2.6,1.8,108,2.382,388,-46,2,2,2.2,-0.2,-0.2,-0.0110
IO2603-P-3800,3,3.2,2.4,11,0.28,541,2,2.6,2.6,2.8,-0.2,-0.2,-0.0150
IO2603-P-3900,4,4,3,21,0.726,380,-5,3.4,3.4,3.6,-0.2,-0.2,-0.0200
IO2603-P-4000,5.2,5.2,4.2,79,3.784,920,19,5,5,5,0,0,-0.0300
IO2603-P-4100,7.4,7.6,6.6,35,2.514,481,6,7.6,7.6,7,0.6,0.6,-0.0450
IO2603-P-4150,9,9.8,9,18,1.626,185,-12,9.8,9.8,8.6,1.2,1.2,-0.0570
IO2603-P-4200,11,12.6,11,120,14.17,816,28,12.2,12.2,11,1.2,1.2,-0.0700
IO2603-P-4250,14,16,14,60,9.05,436,25,15.6,15.8,14,1.6,1.8,-0.0890
IO2603-P-4300,18.2,20.8,17.4,204,39.692,1149,27,20.4,20.4,18.2,2.2,2.2,-0.1110
IO2603-P-4350,23.2,26.8,22.4,217,54.632,709,94,26.4,25.4,22.6,3.8,2.8,-0.1360
IO2603-P-4400,28,34.6,28,455,148.572,1201,151,33.8,33.8,29.4,4.4,4.4,-0.1710
IO2603-P-4450,36.2,44.4,36.2,134,55.69,493,24,43.4,43.4,37.6,5.8,5.8,-0.2090
IO2603-P-4500,44.2,56.4,44.2,280,145.296,1329,96,55,55,50.2,4.8,4.8,-0.2530
IO2603-P-4550,57.4,71,57.4,252,168.15,564,149,69.2,69.2,61.2,8,8,-0.3010
IO2603-P-4600,72,90,72,752,632.428,1481,148,87.8,87.8,78,9.8,9.8,-0.3550
IO2603-P-4650,89.8,110.4,89.6,237,244.01,836,141,108.2,107.6,96.2,12,11.4,-0.4110
IO2603-P-4700,113.8,136.6,113,573,724.46,1624,135,133,133,122,11,11,-0.4680
IO2603-P-4750,139,162.8,139,598,924.512,1132,12,160,160,146.8,13.2,13.2,-0.5240
IO2603-P-4800,169.6,194.8,169,236,432.074,1136,49,192,191,177.8,14.2,13.2,-0.5770
IO2603-P-4850,201.2,228.6,201.2,48,104.608,156,6,225,225,209.2,15.8,15.8,-0.6270
IO2603-P-4900,235.6,260.4,235.6,20,50.232,393,2,260.4,260.4,244.8,15.6,15.6,-0.6730
IO2603-P-4950,287,297.4,287,10,29.038,105,2,297.4,300,283,14.4,17,-0.7120
IO2603-P-5000,327.8,340.2,327.8,6,19.86,424,2,340.2,340.6,323.2,17,17.4,-0.7480
IO2603-P-5100,416,426.6,416,6,24.906,73,2,426.6,425.2,408,18.6,17.2,-0.8080
IO2603-P-5200,null,null,null,0,0,210,0,472.4,514.2,498.6,-26.2,15.6,-0.8530
IO2603-P-5300,null,null,null,0,0,23,0,584.2,606,593,-8.8,13,-0.8890
IO2603-P-5400,691.2,691.2,691.2,14,96.656,89,-7,691.2,701.6,689.6,1.6,12,-0.9110
IO2604-C-4200,536.6,536.6,529.8,6,31.996,13,0,529.8,533.8,534.4,-4.6,-0.6,0.8790
IO2604-C-4250,null,null,null,0,0,12,0,497.4,488,490,7.4,-2,0.8620
IO2604-C-4300,441.2,441.2,441.2,1,4.412,10,1,441.2,444.6,446.8,-5.6,-2.2,0.8380
IO2604-C-4350,399.6,399.6,399.6,1,3.996,13,1,399.6,402.8,405,-5.4,-2.2,0.8110
IO2604-C-4400,365.6,370.4,365.6,4,14.768,9,4,370.4,363,365.2,5.2,-2.2,0.7780
IO2604-C-4450,333,333,332.8,3,9.988,13,3,332.8,326.6,327.4,5.4,-0.8,0.7410
IO2604-C-4500,301,305.4,298.8,27,81.146,28,23,304.6,290.6,292,12.6,-1.4,0.7020
IO2604-C-4550,null,null,null,0,0,6,0,261.6,260,257.6,4,2.4,0.6580
IO2604-C-4600,234.2,238.2,227.2,58,134.996,37,25,227.2,229.8,229,-1.8,0.8,0.6140
IO2604-C-4650,212,213.4,202.4,54,112.776,83,34,204.2,203.4,201.6,2.6,1.8,0.5690
IO2604-C-4700,183.2,188.8,177.8,83,152.762,110,40,181,181,177,4,4,0.5240
IO2604-C-4750,163.6,167.4,160,120,194.432,190,109,163.2,159.6,155.2,8,4.4,0.4800
IO2604-C-4800,143.4,147.4,138,118,167.738,101,32,143,141.6,135.8,7.2,5.8,0.4380
IO2604-C-4850,122.6,131.6,122.6,93,118.068,168,0,126.8,126.8,120.2,6.6,6.6,0.4000
IO2604-C-4900,109.8,114.2,106.4,35,38.122,31,-4,114.2,113,103.4,10.8,9.6,0.3640
IO2604-C-4950,null,null,null,0,0,8,0,87.6,101.2,90.2,-2.6,11,0.3320
IO2604-C-5000,86.8,90.4,80.2,54,45.856,101,29,90.4,90.6,79.4,11,11.2,0.3020
IO2604-C-5100,63.8,70.4,63.8,31,19.894,38,9,70.4,74,60.2,10.2,13.8,0.2510
IO2604-C-5200,51,60,49.4,34,17.332,42,15,60,61.6,48,12,13.6,0.2110
IO2604-C-5300,42,51.6,39.2,151,67.548,160,74,51.2,51.2,38.2,13,13,0.1770
IO2604-P-4200,20.6,27.2,20.6,5,1.166,6,2,27.2,27.2,22.2,5,5,-0.1150
IO2604-P-4250,30.2,30.4,30.2,3,0.908,22,3,30.4,30.4,27.6,2.8,2.8,-0.1300
IO2604-P-4300,34.4,37.8,34.4,16,5.676,46,6,37.8,37.8,34.2,3.6,3.6,-0.1560
IO2604-P-4350,null,null,null,0,0,15,0,43.8,47.4,42.2,1.6,5.2,-0.1870
IO2604-P-4400,50.4,57,50.4,47,25.46,41,7,57,57,52.2,4.8,4.8,-0.2180
IO2604-P-4450,61.4,69.8,61.4,84,56.152,78,42,69.8,69.8,63.8,6,6,-0.2550
IO2604-P-4500,83.6,83.6,83.2,16,13.02,15,4,83.2,84.8,78,5.2,6.8,-0.2950
IO2604-P-4550,97,101.8,97,8,7.844,14,2,101.8,102,95,6.8,7,-0.3380
IO2604-P-4600,108,119.8,108,59,68.894,87,32,119.6,122.8,115,4.6,7.8,-0.3820
IO2604-P-4650,131.4,146.4,131.4,73,102.742,98,49,142.6,146.2,137,5.6,9.2,-0.4280
IO2604-P-4700,154.6,172.8,154.6,78,129.208,111,47,169.8,169.8,162.2,7.6,7.6,-0.4730
IO2604-P-4750,186,199,181.6,39,75.772,72,10,196.8,202,189.8,7,12.2,-0.5170
IO2604-P-4800,220.4,225.4,220.4,7,15.52,30,-2,225.4,233.6,220.2,5.2,13.4,-0.5590
IO2604-P-4850,243.2,255.8,243.2,4,10.082,40,-1,255.2,267.4,254,1.2,13.4,-0.5980
IO2604-P-4900,null,null,null,0,0,6,0,282,303.6,287.4,-5.4,16.2,-0.6340
IO2604-P-4950,null,null,null,0,0,6,0,327,341.4,324.2,2.8,17.2,-0.6670
IO2604-P-5000,357,357,357,4,14.392,4,-1,357,380.8,362.6,-5.6,18.2,-0.6970
IO2604-P-5100,433.6,433.6,433.6,3,13.216,10,-1,433.6,463.8,444,-10.4,19.8,-0.7480
IO2604-P-5200,536.4,536.4,536.4,2,10.65,13,0,536.4,549.8,528.6,7.8,21.2,-0.7910
IO2604-P-5300,625.4,625.4,621.6,10,62.36,28,4,621.6,641.8,620.2,1.4,21.6,-0.8200
IO2606-C-3400,1287.6,1287.6,1287.6,1,12.876,206,-1,1287.6,1287.2,1289.2,-1.6,-2,0.9760
IO2606-C-3500,1193,1195,1185.2,12,142.956,73,-12,1192,1189.4,1191.2,0.8,-1.8,0.9680
IO2606-C-3600,1110,1110,1100.4,4,44.15,206,2,1101,1097,1094.4,6.6,2.6,0.9610
IO2606-C-3700,999.2,999.2,999.2,1,9.992,82,1,999.2,996.4,995.2,4,1.2,0.9510
IO2606-C-3800,905.8,907.4,905.8,4,36.28,224,4,907.4,901.2,900,7.4,1.2,0.9380
IO2606-C-3900,824,824,805,12,97.954,110,3,820.6,820.4,806.6,14,13.8,0.8960
IO2606-C-4000,735.6,735.6,722,14,101.842,247,4,724.2,723,725.4,-1.2,-2.4,0.8830
IO2606-C-4100,637,638,630,6,38.036,101,-2,630,632,626.6,3.4,5.4,0.8570
IO2606-C-4200,554,554,547,3,16.55,117,3,547,550.2,547,0,3.2,0.8150
IO2606-C-4300,468.2,477.2,468.2,11,52.23,142,8,477.2,472,465,12.2,7,0.7670
IO2606-C-4400,408,410.6,400.4,7,28.248,212,0,400.6,405.6,390.6,10,15,0.7070
IO2606-C-4500,340,351.2,333.6,54,184.024,493,14,338.8,339.2,330,8.8,9.2,0.6470
IO2606-C-4600,283,297,277,145,415.208,696,-3,286.4,286.4,275.6,10.8,10.8,0.5810
IO2606-C-4700,242,251.2,230.4,543,1310.112,1967,249,240,240,227.4,12.6,12.6,0.5170
IO2606-C-4800,193.2,211.6,192.2,567,1132.926,1148,37,203,204,191.2,11.8,12.8,0.4560
IO2606-C-4900,165.2,177.2,161.8,264,452.84,1159,104,170.2,170.2,155.8,14.4,14.4,0.3990
IO2606-C-5000,138.6,153.4,135,440,632.496,1948,47,147.2,147.2,133,14.2,14.2,0.3510
IO2606-C-5200,100,114.2,96.6,531,569.41,1923,-116,109,109,94,15,15,0.2700
IO2606-C-5400,74.6,88.2,72,1020,819.04,4169,142,83.4,83.4,70,13.4,13.4,0.2110
IO2606-P-3400,6.8,7.2,6.6,58,4.024,1137,17,6.6,6.6,7.2,-0.6,-0.6,-0.0220
IO2606-P-3500,8.6,8.6,7.8,18,1.468,295,0,7.8,7.8,8.4,-0.6,-0.6,-0.0260
IO2606-P-3600,10.4,10.4,9.2,55,5.478,487,-1,9.6,9.6,10.2,-0.6,-0.6,-0.0330
IO2606-P-3700,12.8,13.2,12.8,10,1.288,281,4,12.8,12.2,12.6,0.2,-0.4,-0.0420
IO2606-P-3800,16.4,16.8,14.6,13,2.108,839,9,16,16,16.4,-0.4,-0.4,-0.0550
IO2606-P-3900,21.8,22.8,21.6,8,1.78,351,-2,22.8,22,22.2,0.6,-0.2,-0.0740
IO2606-P-4000,28.2,31.4,28.2,19,5.604,598,-3,29.4,29.8,30.2,-0.8,-0.4,-0.0980
IO2606-P-4100,41.2,43,39,45,18.284,352,-2,40,40,40.8,-0.8,-0.8,-0.1280
IO2606-P-4200,55.4,59,52.4,150,83.782,784,47,56.2,56.2,55.8,0.4,0.4,-0.1700
IO2606-P-4300,72.8,81.6,72.8,57,44.278,420,15,78.8,79,76.8,2,2.2,-0.2220
IO2606-P-4400,99,111.2,98.8,119,126.202,675,12,107.2,107.2,104.2,3,3,-0.2790
IO2606-P-4500,133,149,133,129,183.792,556,-15,143.2,143.2,140,3.2,3.2,-0.3440
IO2606-P-4600,175.8,196,175.8,304,570.706,776,82,189.2,189.2,183.6,5.6,5.6,-0.4110
IO2606-P-4700,231,248,226.8,249,592.048,814,177,244,244,235.8,8.2,8.2,-0.4780
IO2606-P-4800,287,310,287,198,601.704,711,154,300.8,300.8,296,4.8,4.8,-0.5420
IO2606-P-4900,367.8,370.8,365.6,12,44.14,331,0,370.8,372.2,363.2,7.6,9,-0.5980
IO2606-P-5000,439,452,439,10,44.194,326,1,452,445.2,437.2,14.8,8,-0.6500
IO2606-P-5200,null,null,null,0,0,161,0,595.6,604.8,596.8,-1.2,8,-0.7350
IO2606-P-5400,768.2,768.2,768.2,1,7.682,101,0,768.2,778.2,770.2,-2,8,-0.7970
IO2609-C-4000,733.8,733.8,715.4,20,144.594,652,3,723,719,713.6,9.4,5.4,0.8120
IO2609-C-4100,648.2,649.8,631.8,33,211.182,111,-18,638.2,638.2,623.8,14.4,14.4,0.7790
IO2609-C-4200,568.8,571.6,558.8,68,383.738,131,30,568.8,568.8,559,9.8,9.8,0.7360
IO2609-C-4300,499,500.4,490.2,40,199.26,62,23,499.4,499.4,489.4,10,10,0.6930
IO2609-C-4400,432.6,440.2,428.6,16,69.376,99,-1,428.6,432,425.8,2.8,6.2,0.6480
IO2609-C-4500,378.2,380.4,376.4,37,139.392,358,-9,378.2,378.2,368.8,9.4,9.4,0.5980
IO2609-C-4600,333.2,333.2,333.2,3,9.996,263,-3,333.2,329.4,315,18.2,14.4,0.5470
IO2609-C-4700,283,293.6,280,103,294.112,724,62,287.4,287,283,4.4,4,0.4980
IO2609-C-4800,247,253.6,243.6,49,121.048,414,13,250.8,250.8,238.6,12.2,12.2,0.4520
IO2609-C-4900,211.6,219.4,211.6,24,51.384,335,0,218.6,218.6,206,12.6,12.6,0.4080
IO2609-C-5000,184.6,194,183.2,30,56.422,413,-3,194,193.2,180,14,13.2,0.3680
IO2609-C-5200,145.2,156.4,145.2,31,46.858,173,11,156.4,156.4,140.2,16.2,16.2,0.3040
IO2609-C-5400,116.2,125.6,115,138,166.328,440,3,123,123,112.4,10.6,10.6,0.2480
IO2609-P-4000,72.2,75,72.2,87,64.224,2035,45,72.6,75,73.2,-0.6,1.8,-0.1660
IO2609-P-4100,89.6,95.4,89.6,22,20.416,438,-2,94.4,94.4,92.8,1.6,1.6,-0.2020
IO2609-P-4200,117.2,121.4,117.2,70,83.11,185,31,121.4,118.8,115.2,6.2,3.6,-0.2430
IO2609-P-4300,140.4,148.6,140.4,23,33.47,114,-4,146,149,145.6,0.4,3.4,-0.2890
IO2609-P-4400,177,183,177,10,18.168,157,-1,183,183.8,181.4,1.6,2.4,-0.3380
IO2609-P-4500,223.2,229,219.4,18,40.178,353,-3,225.4,225.4,221.8,3.6,3.6,-0.3900
IO2609-P-4600,273.2,277.8,271.2,25,68.524,219,6,271.2,276,269.8,1.4,6.2,-0.4430
IO2609-P-4700,330.8,330.8,325.6,30,98.172,139,0,328.4,332.6,326.6,1.8,6,-0.4950
IO2609-P-4800,398.8,398.8,389.6,3,11.78,241,0,389.6,394.6,386.8,2.8,7.8,-0.5450
IO2609-P-4900,450.8,466.8,450.8,7,32.066,251,-1,457.2,462.2,453.2,4,9,-0.5910
IO2609-P-5000,504.8,537.6,504.6,120,628.36,302,15,532.6,532.6,525.4,7.2,7.2,-0.6340
IO2609-P-5200,673.2,693.2,673.2,13,88.462,112,6,687.8,692.4,682.4,5.4,10,-0.7030
IO2609-P-5400,861.4,862.4,855.6,14,120.2,137,5,857.2,857.2,852.4,4.8,4.8,-0.7630
IO2612-C-4100,679.8,684.2,674.4,34,230.906,76,24,678,673.2,667.4,10.6,5.8,0.7160
IO2612-C-4200,604.6,606.8,604.6,6,36.108,23,0,606.8,607.4,595,11.8,12.4,0.6820
IO2612-C-4300,546.4,546.4,546.4,1,5.464,42,0,546.4,543.4,531.2,15.2,12.2,0.6460
IO2612-C-4400,472,488.4,472,5,23.85,20,1,482.4,482.4,470.2,12.2,12.2,0.6080
IO2612-C-4500,null,null,null,0,0,33,0,419.2,425.4,412.2,7,13.2,0.5680
IO2612-C-4600,376.4,380,372,23,86.306,179,8,380,377.6,368.4,11.6,9.2,0.5280
IO2612-C-4700,339.6,344.4,326.4,141,471.998,530,76,332.6,336.4,326.2,6.4,10.2,0.4890
IO2612-C-4800,297.2,306.8,296.4,96,286.724,248,7,297,300.4,286,11,14.4,0.4520
IO2612-C-4900,268.2,270.8,265.4,26,69.19,90,-11,270.8,270.2,257.6,13.2,12.6,0.4170
IO2612-C-5000,238.2,246.8,238,16,38.196,114,0,241.6,241.8,232.6,9,9.2,0.3830
IO2612-C-5200,197,207,197,9,17.98,269,2,199.4,199,187.4,12,11.6,0.3260
IO2612-C-5400,166,175,159.4,107,176.444,187,-13,170.2,170.6,156.4,13.8,14.2,0.2810
IO2612-P-4100,131,141.4,129.4,202,273.782,525,65,141.4,141.4,131.8,9.6,9.6,-0.2450
IO2612-P-4200,155.4,165.8,155.4,29,46.89,282,0,165,165.4,157.4,7.6,8,-0.2830
IO2612-P-4300,190.8,201,190.4,58,113.616,267,0,196.4,196.4,191.4,5,5,-0.3250
IO2612-P-4400,221,235.8,221,20,46.236,192,9,233.8,233.8,226.8,7,7,-0.3700
IO2612-P-4500,274.8,281.8,274.8,9,24.784,155,0,281.8,277.8,271.8,10,6,-0.4180
IO2612-P-4600,315,332.2,314,29,93.878,531,19,324.4,328.4,322.4,2,6,-0.4660
IO2612-P-4700,378.6,387.2,375,101,383.642,175,18,380.6,384.8,379.4,1.2,5.4,-0.5140
IO2612-P-4800,440.6,450,440.6,7,31.146,91,2,448,446.8,439.4,8.6,7.4,-0.5600
IO2612-P-4900,502,514.2,502,15,76.248,37,10,510.8,510.8,507.4,3.4,3.4,-0.6050
IO2612-P-5000,574.4,578,574.4,4,23.036,43,4,578,584.8,579.2,-1.2,5.6,-0.6430
IO2612-P-5200,737.6,747.2,736.8,5,37.006,81,1,747.2,734.4,731.8,15.4,2.6,-0.7170
IO2612-P-5400,888.4,906,887.6,26,233.736,92,15,898.4,898.4,897.6,0.8,0.8,-0.7760
小计,,,,121992,101868.18,183190,12207,,,,,,--
MO2602-C-6300,2084,2202.4,2070.8,39,833.768,184,-3,2189.2,2215.2,1990.6,198.6,224.6,0.9560
MO2602-C-6400,1969.6,2101,1969.6,17,343.852,31,8,2101,2116.2,1890.8,210.2,225.4,0.9540
MO2602-C-6500,1870,1992.8,1870,15,283.248,57,3,1980.2,2021.6,1791,189.2,230.6,0.9460
MO2602-C-6600,1770.4,1889.8,1766.8,41,723.056,60,1,1889.8,1924.6,1691.4,198.4,233.2,0.9410
MO2602-C-6700,1670.6,1794.2,1667.6,39,653.174,37,-2,1793.8,1788.8,1591.6,202.2,197.2,0.9910
MO2602-C-6800,1582,1684.4,1572.4,22,350.664,89,-1,1684.4,1689.2,1492,192.4,197.2,0.9910
MO2602-C-6900,1472,1589.4,1472,25,373.93,86,-4,1589.4,1589.6,1413.8,175.6,175.8,0.9890
MO2602-C-7000,1362.2,1502,1362.2,29,417.594,249,3,1502,1490,1293.2,208.8,196.8,0.9880
MO2602-C-7100,1275.2,1392.6,1273.2,76,999.366,247,-7,1392.6,1425.4,1194.2,198.4,231.2,0.9850
MO2602-C-7200,1162.4,1311.2,1162.4,87,1052.34,479,-8,1309.4,1291.6,1095.6,213.8,196,0.9820
MO2602-C-7300,1063.8,1212.8,1063.8,133,1488.582,881,-19,1186.4,1192.8,1012.6,173.8,180.2,0.9770
MO2602-C-7400,965.4,1112.4,965.4,173,1770.768,630,-27,1097,1130.8,923.6,173.4,207.2,0.9710
MO2602-C-7500,847,1018.8,840,463,4346.308,1033,-42,1018.8,997.2,828.6,190.2,168.6,0.9610
MO2602-C-7600,762.8,930.2,743.2,335,2812.9,1023,-25,930.2,930.2,732.6,197.6,197.6,0.8920
MO2602-C-7700,650,821.2,650,535,3979.168,986,-17,803,841.8,640.8,162.2,201,0.9290
MO2602-C-7800,580,745.8,567.4,643,4190.612,1623,-65,741.6,748.2,559.6,182,188.6,0.9040
MO2602-C-7900,497.4,650,480.2,737,4135.168,1475,-71,650,654,469.6,180.4,184.4,0.8250
MO2602-C-8000,416.4,572,403,2555,12385.536,2574,-185,572,572,391.6,180.4,180.4,0.7860
MO2602-C-8100,344.2,492.2,331,2327,9431.644,2211,32,492.2,492.2,321.4,170.8,170.8,0.7430
MO2602-C-8200,278.8,416,267.8,7602,25411.122,4739,-614,416,416,258.6,157.4,157.4,0.6930
MO2602-C-8300,220,350,213.2,15548,43561.69,5511,-1383,350,350,204.4,145.6,145.6,0.6340
MO2602-C-8400,171.6,289,170,24593,56233.148,7331,572,289,289,161.6,127.4,127.4,0.5720
MO2602-C-8500,149.2,238.8,133.4,22163,41950.47,5622,686,237,237,125,112,112,0.5070
MO2602-C-8600,115,200,103.8,14470,21992.022,4162,592,200,200,98.4,101.6,101.6,0.4440
MO2602-C-8700,88,160.8,81,16054,19868.558,2646,-518,160.8,160.8,74.6,86.2,86.2,0.3830
MO2602-C-8800,65.2,135,59.2,16016,16135.902,3698,662,135,135,56.8,78.2,78.2,0.3310
MO2602-C-8900,50.8,111,50.2,8093,6609.46,2351,550,111,111,44.2,66.8,66.8,0.2830
MO2602-C-9000,42,92.2,40.8,11800,7912.01,5782,123,92.2,92.2,36.6,55.6,55.6,0.2420
MO2602-C-9100,30.6,76.4,30.6,6502,3524.728,1964,-550,76.4,76.4,27,49.4,49.4,0.2060
MO2602-C-9200,26,63.8,23,14767,6686,6508,604,63,63,21.4,41.6,41.6,0.1740
MO2602-P-6300,1.6,2,1.4,120,2.092,803,32,1.8,1.8,1.6,0.2,0.2,-0.0050
MO2602-P-6400,1.6,2,1.6,51,0.892,522,-4,1.8,1.8,1.6,0.2,0.2,-0.0060
MO2602-P-6500,1.4,2,1.4,65,1.07,456,-17,1.8,1.8,1.6,0.2,0.2,-0.0060
MO2602-P-6600,2,2.4,1.6,129,2.534,722,-14,2,2,1.8,0.2,0.2,-0.0070
MO2602-P-6700,1.8,2.8,1.8,172,3.868,981,-26,2.8,2.2,2,0.8,0.2,-0.0080
MO2602-P-6800,2.4,3.4,2.2,363,10.544,1361,-28,2.8,2.8,2.6,0.2,0.2,-0.0100
MO2602-P-6900,2.6,3.6,2.2,513,15.02,1183,44,3.2,3,3,0.2,0,-0.0110
MO2602-P-7000,3.8,4.8,3.2,784,32.098,3054,-3,3.8,3.4,3,0.8,0.4,-0.0110
MO2602-P-7100,3.2,4.6,2.6,1143,42.5,1205,-58,3.8,3.8,3.8,0,0,-0.0130
MO2602-P-7200,4.2,5.4,3,1488,67.662,1699,-162,4.4,4.4,4.8,-0.4,-0.4,-0.0180
MO2602-P-7300,4.6,5.8,3,2406,112.25,2712,-334,4.8,4.8,5.4,-0.6,-0.6,-0.0200
MO2602-P-7400,7,8,5,3232,217.142,3369,-941,6.2,6.2,8,-1.8,-1.8,-0.0260
MO2602-P-7500,11,13.2,7.6,5064,504.37,5043,-437,9.8,9.8,12.8,-3,-3,-0.0390
MO2602-P-7600,15,17,11.4,3721,519.58,3877,-549,13,13,18.6,-5.6,-5.6,-0.0510
MO2602-P-7700,25.8,25.8,16,5380,1063.432,4604,554,17.4,17.4,28,-10.6,-10.6,-0.0680
MO2602-P-7800,40.2,40.2,23.2,7744,2217.432,5610,423,25.2,25.2,39.4,-14.2,-14.2,-0.0940
MO2602-P-7900,51,57.2,33.8,6798,2838.174,4675,345,36,36,55.8,-19.8,-19.8,-0.1270
MO2602-P-8000,71,75,48.4,9495,5517.716,6307,676,50.6,50.6,78.4,-27.8,-27.8,-0.1690
MO2602-P-8100,96.8,103.2,67.2,8039,6419.508,3327,294,68.8,68.8,107.4,-38.6,-38.6,-0.2180
MO2602-P-8200,138.6,140,93.2,13986,15463.56,5439,-298,94.2,94.2,144.6,-50.4,-50.4,-0.2780
MO2602-P-8300,170,185.2,125.4,13817,20191.47,4460,135,127.4,127.4,187.4,-60,-60,-0.3470
MO2602-P-8400,230.2,240,166.4,10306,19769.88,4067,1921,167.4,167.4,243,-75.6,-75.6,-0.4200
MO2602-P-8500,300,303.2,210,5527,13499.05,3692,1140,210,210,308,-98,-98,-0.4960
MO2602-P-8600,359.2,373.4,274.6,1949,6143.472,1059,355,274.6,274.6,380,-105.4,-105.4,-0.5680
MO2602-P-8700,434.6,450,338,727,2774.18,551,180,338,338,456.4,-118.4,-118.4,-0.6380
MO2602-P-8800,514.2,519,411.8,430,1960.344,223,123,413.8,406.8,546,-132.2,-139.2,-0.7040
MO2602-P-8900,590.4,590.4,483,100,553.9,38,13,483,483,626.8,-143.8,-143.8,-0.7610
MO2602-P-9000,678.4,678.4,574.8,40,255.542,102,11,592,570.4,717.4,-125.4,-147,-0.8010
MO2602-P-9100,766,766.8,661,40,300.04,26,-11,675,647.4,809.2,-134.2,-161.8,-0.8570
MO2602-P-9200,866,866,752.2,72,600.498,83,10,777.8,735.8,932.4,-154.6,-196.6,-0.8940
MO2603-C-4900,3506.4,3570,3506.4,11,385.522,192,-2,3560.8,3598.2,3364.8,196,233.4,0.9730
MO2603-C-5000,3343.2,3468.8,3343.2,21,703.7,232,-2,3463,3480.2,3264.8,198.2,215.4,0.9860
MO2603-C-5200,3107.8,3276.2,3107.8,26,826.74,231,-4,3266.2,3299.4,3079.4,186.8,220,0.9700
MO2603-C-5400,2949.4,3085.2,2949.4,12,357.584,265,-2,3085.2,3100.2,2880.2,205,220,0.9680
MO2603-C-5600,2747.6,2877.8,2747.6,10,282.236,472,1,2866,2901.6,2681.6,184.4,220,0.9860
MO2603-C-5800,2544.8,2687,2544.8,15,389.458,855,-1,2684,2702.4,2482.4,201.6,220,0.9620
MO2603-C-6000,2375.8,2490,2375.8,83,2025.95,1033,-41,2462,2503.4,2265.4,196.6,238,0.9590
MO2603-C-6200,2153.4,2284.4,2153.4,9,196.36,1291,-4,2284.4,2304.6,2066.4,218,238.2,0.9550
MO2603-C-6400,1962,2090,1962,19,383.264,933,-4,2071,2107.2,1891.8,179.2,215.4,0.9490
