合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-3900,834.6,848,825.8,26,216.854,170,1,832,835.8,828.6,3.4,7.2,0.9750
IO2603-C-4000,737.6,757.8,735.8,43,316.872,191,-6,736,738.4,731.4,4.6,7,0.9650
IO2603-C-4100,645.6,660.2,645.6,17,109.802,208,-1,659.8,641.2,637.4,22.4,3.8,0.9260
IO2603-C-4150,593.4,609.4,591.6,39,231.938,30,5,605,593.6,588.6,16.4,5,0.9150
IO2603-C-4200,559.8,569.8,538,80,438.036,561,-22,539.8,545.8,541,-1.2,4.8,0.9040
IO2603-C-4250,496.4,518.6,496.4,25,125.47,25,12,505.8,498.4,493.2,12.6,5.2,0.8900
IO2603-C-4300,454,483.8,445,93,427.232,780,-9,450.2,452.4,449.6,0.6,2.8,0.8710
IO2603-C-4350,412,415,412,2,8.27,45,0,415,408,405.8,9.2,2.2,0.8470
IO2603-C-4400,371.4,393.4,361.4,58,218.356,979,15,364.8,362,368.8,-4,-6.8,0.8250
IO2603-C-4450,334,334,334,8,26.54,24,1,334,323.4,325,9,-1.6,0.7850
IO2603-C-4500,284,315,280.8,86,248.386,1686,-22,283,283,287,-4,-4,0.7480
IO2603-C-4550,247.8,276.6,246.8,14,35.674,56,-4,246.8,246.8,253.6,-6.8,-6.8,0.7020
IO2603-C-4600,221.2,243.6,211.8,349,778.582,2934,172,213.8,213.8,225.6,-11.8,-11.8,0.6520
IO2603-C-4650,188.4,201.2,181,66,125.518,160,-11,181,181,196,-15,-15,0.6000
IO2603-C-4700,163,183,154,455,747.912,2907,30,155.8,155.8,168.8,-13,-13,0.5440
IO2603-C-4750,142,156.2,128.8,232,330.61,713,28,131.4,131.4,145,-13.6,-13.6,0.4880
IO2603-C-4800,120,134.8,108.4,789,942.986,3378,105,109.8,112.2,125.4,-15.6,-13.2,0.4350
IO2603-C-4850,102,115,91.6,442,459.622,702,23,93,93,106.8,-13.8,-13.8,0.3830
IO2603-C-4900,90.4,98.8,77.6,696,614.548,1648,144,79,79,93.8,-14.8,-14.8,0.3360
IO2603-C-4950,77.8,83.8,66.2,111,82.026,271,41,66.2,66.2,78.8,-12.6,-12.6,0.2930
IO2603-C-5000,65,73.2,55.2,935,594.262,3118,165,56.6,56.6,69.4,-12.8,-12.8,0.2560
IO2603-C-5100,46.8,54.2,39.8,572,260.742,706,-37,40.2,40.2,51.6,-11.4,-11.4,0.1920
IO2603-C-5200,37.8,41.8,29.2,1147,400.504,3407,-17,30.8,30.8,39.8,-9,-9,0.1490
IO2603-C-5300,27,31.4,21.6,183,47.646,608,21,22.2,22.4,29.8,-7.6,-7.4,0.1120
IO2603-C-5400,21.6,25.4,17,902,184.236,2379,42,17.8,17.8,24.6,-6.8,-6.8,0.0890
IO2603-P-3200,1.4,1.8,1.4,59,0.924,1083,37,1.8,1.8,1.2,0.6,0.6,-0.0070
IO2603-P-3300,1.4,1.8,1.4,58,0.96,535,10,1.8,1.8,1.4,0.4,0.4,-0.0070
IO2603-P-3400,1.6,2,1.6,47,0.804,392,12,1.8,1.8,1.6,0.2,0.2,-0.0080
IO2603-P-3500,2,2.2,2,15,0.302,402,4,2,2,1.8,0.2,0.2,-0.0090
IO2603-P-3600,1.6,2,1.6,42,0.758,791,10,2,2,1.8,0.2,0.2,-0.0100
IO2603-P-3700,2.4,2.8,2.4,36,0.926,470,16,2.8,2.8,2.6,0.2,0.2,-0.0140
IO2603-P-3800,3.6,3.8,3.4,50,1.79,546,0,3.4,3.4,3.4,0,0,-0.0180
IO2603-P-3900,4.6,4.8,4.4,81,3.662,423,10,4.4,4.4,4.6,-0.2,-0.2,-0.0240
IO2603-P-4000,6.4,6.8,6.2,78,5.014,909,-13,6.2,6,6.8,-0.6,-0.8,-0.0340
IO2603-P-4100,10,10,8.6,91,8.388,489,-22,8.8,8.8,10.2,-1.4,-1.4,-0.0490
IO2603-P-4150,11.8,12,10.8,29,3.288,168,8,11.4,10.8,12.4,-1,-1.6,-0.0600
IO2603-P-4200,14.2,15,13.4,104,15.072,790,15,13.4,12.8,15.6,-2.2,-2.8,-0.0710
IO2603-P-4250,19.2,19.2,15.8,45,7.844,344,28,17,16,19.6,-2.6,-3.6,-0.0880
IO2603-P-4300,23.4,23.4,20.4,41,8.748,1166,-2,20.6,20,24,-3.4,-4,-0.1080
IO2603-P-4350,29.2,30,24.8,83,22.348,504,35,26,25.4,31,-5,-5.6,-0.1330
IO2603-P-4400,38,38,31,115,39.236,1001,72,32.2,32.2,40,-7.8,-7.8,-0.1630
IO2603-P-4450,48.6,48.6,39.4,94,41.762,407,15,40.8,40.8,50,-9.2,-9.2,-0.1990
IO2603-P-4500,60.6,60.6,48.6,246,134.384,1041,70,52,52.6,62.8,-10.8,-10.2,-0.2430
IO2603-P-4550,66.4,70.2,61,104,70.292,282,22,66.2,64.6,78,-11.8,-13.4,-0.2880
IO2603-P-4600,96,96,75.6,396,333.828,1180,21,81.8,81.8,96,-14.2,-14.2,-0.3410
IO2603-P-4650,115.6,115.8,93.2,267,279.25,522,-66,99.6,99.6,117,-17.4,-17.4,-0.3950
IO2603-P-4700,140.4,140.4,114.6,475,606.568,1321,54,122.6,122.6,141.8,-19.2,-19.2,-0.4530
IO2603-P-4750,168,168,138.4,541,821.928,1085,47,148.2,148.2,167.8,-19.6,-19.6,-0.5110
IO2603-P-4800,198.6,198.6,166.6,577,1049.65,950,132,179,179,198.8,-19.8,-19.8,-0.5670
IO2603-P-4850,208.2,218.8,202,15,31.712,146,11,218.8,210,231.4,-12.6,-21.4,-0.6210
IO2603-P-4900,256.6,256.6,237,17,43.32,392,7,245.2,245,266,-20.8,-21,-0.6710
IO2603-P-4950,267,284.2,267,6,17.032,102,1,284.2,281.4,302.4,-18.2,-21,-0.7170
IO2603-P-5000,312,325.2,312,116,371.354,425,0,325.2,321,341,-15.8,-20,-0.7580
IO2603-P-5100,395.6,407,392.4,22,90.838,68,0,406.2,405,423.6,-17.4,-18.6,-0.8240
IO2603-P-5200,498,501.8,489.8,21,105.302,210,3,492.2,494,510.6,-18.4,-16.6,-0.8740
IO2603-P-5300,null,null,null,0,0,18,0,590,586,601,-11,-15,-0.9130
IO2603-P-5400,660.8,693.4,660.8,22,150.468,89,2,693.4,681,695,-1.6,-14,-0.9380
IO2604-C-4250,502,508.4,502,5,25.292,5,5,508.4,498.4,493.6,14.8,4.8,0.8560
IO2604-C-4300,460.2,463.2,458.6,5,22.952,2,2,458.6,455.2,453,5.6,2.2,0.8330
IO2604-C-4350,417.6,417.6,417.6,1,4.176,1,1,417.6,413.6,414.2,3.4,-0.6,0.8060
IO2604-C-4400,370.8,381.8,370.8,11,41.508,5,5,381.8,373.8,377,4.8,-3.2,0.7750
IO2604-C-4450,341.8,342.4,341.8,2,6.842,2,2,342.4,336.2,341.8,0.6,-5.6,0.7410
IO2604-C-4500,300.2,308.4,299.8,3,9.084,3,3,308.4,300.8,308.4,0,-7.6,0.7020
IO2604-C-4550,null,null,null,0,0,0,0,277,266.8,277,0,-10.2,0.6620
IO2604-C-4600,247,247,247,1,2.47,1,1,247,237.6,247.6,-0.6,-10,0.6190
IO2604-C-4650,219.6,225.4,219.6,7,15.584,7,7,225.4,210,220.2,5.2,-10.2,0.5740
IO2604-C-4700,195.8,200.4,186.8,26,51.048,23,23,192.4,185,195,-2.6,-10,0.5300
IO2604-C-4750,178.8,178.8,171.4,6,10.552,6,6,172,162.8,172,0,-9.2,0.4860
IO2604-C-4800,152,152.8,139.4,25,37.408,21,21,139.4,142.8,150.8,-11.4,-8,0.4430
IO2604-C-4850,139.2,139.2,130.6,18,24.558,16,16,130.6,125.4,131.6,-1,-6.2,0.4030
IO2604-C-4900,114,114,114,12,13.68,12,12,114,109.8,114.4,-0.4,-4.6,0.3640
IO2604-C-4950,100.6,100.6,96.8,3,2.964,3,3,96.8,96.4,98.8,-2,-2.4,0.3290
IO2604-C-5000,92.2,99.4,88.6,19,17.448,15,15,88.6,84.8,85,3.6,-0.2,0.2970
IO2604-C-5100,73.8,81.6,66.2,18,13.094,12,12,66.2,66,62,4.2,4,0.2400
IO2604-C-5200,58,59.8,52.2,4,2.28,4,4,52.2,53,44.4,7.8,8.6,0.1970
IO2604-C-5300,53.4,53.4,41,149,62.06,46,46,42.4,41.8,31.2,11.2,10.6,0.1590
IO2604-P-4250,32.4,32.4,27,13,3.9,11,11,27,27,38.2,-11.2,-11.2,-0.1210
IO2604-P-4300,35.2,35.2,32.6,4,1.33,4,4,32.6,32.6,47.6,-15,-15,-0.1430
IO2604-P-4350,48.2,48.2,41.2,17,8.116,7,7,41.2,41.2,58.6,-17.4,-17.4,-0.1730
IO2604-P-4400,53,56,50,15,8.376,13,13,50,51,71.2,-21.2,-20.2,-0.2060
IO2604-P-4450,67.4,68.4,61.2,14,9.418,14,14,67.2,62.8,85.6,-18.4,-22.8,-0.2430
IO2604-P-4500,77,78,77,2,1.55,2,2,78,77.4,102,-24,-24.6,-0.2840
IO2604-P-4550,null,null,null,0,0,0,0,120.4,94.2,120.4,0,-26.2,-0.3270
IO2604-P-4600,114.4,126.4,114.4,11,12.834,11,11,124.4,113.2,141,-16.6,-27.8,-0.3720
IO2604-P-4650,136,136,136,6,8.16,6,6,136,135.6,163.4,-27.4,-27.8,-0.4190
IO2604-P-4700,158,169.6,158,17,28.092,12,12,161.6,161.2,188,-26.4,-26.8,-0.4670
IO2604-P-4750,204.8,204.8,188.4,26,50.388,26,26,190.2,187.8,214.8,-24.6,-27,-0.5130
IO2604-P-4800,235,235,216.8,10,22.784,10,10,216.8,217.8,243.4,-26.6,-25.6,-0.5580
IO2604-P-4850,266,266,257.4,10,25.994,10,10,257.4,250.8,274,-16.6,-23.2,-0.6010
IO2604-P-4900,null,null,null,0,0,0,0,306.6,284,306.6,0,-22.6,-0.6420
IO2604-P-4950,null,null,null,0,0,0,0,340.8,320.2,340.8,0,-20.6,-0.6800
IO2604-P-5000,348.6,353,348.6,3,10.502,3,3,353,358.2,376.8,-23.8,-18.6,-0.7150
IO2604-P-5100,431.2,431.2,431.2,2,8.624,2,2,431.2,439.2,453.6,-22.4,-14.4,-0.7750
IO2604-P-5200,null,null,null,0,0,0,0,535.6,527,535.6,0,-8.6,-0.8190
IO2604-P-5300,null,null,null,0,0,0,0,622,612.8,622,0,-9.2,-0.8660
IO2606-C-3400,1300,1303.6,1295,4,51.986,241,4,1295,1297,1291.8,3.2,5.2,0.9480
IO2606-C-3500,null,null,null,0,0,97,0,1282.4,1199.2,1194.8,87.6,4.4,0.9420
IO2606-C-3600,null,null,null,0,0,208,0,1150,1102,1096,54,6,0.9340
IO2606-C-3700,null,null,null,0,0,80,0,1098,992.6,987,111,5.6,0.9490
IO2606-C-3800,null,null,null,0,0,214,0,938,897.2,892.2,45.8,5,0.9360
IO2606-C-3900,838,838,813.4,6,49.098,103,-1,815,813.2,813,2,0.2,0.8990
IO2606-C-4000,720.4,734,720.4,5,36.426,237,5,728.2,721.6,722.4,5.8,-0.8,0.8770
IO2606-C-4100,null,null,null,0,0,101,0,643,633.6,635,8,-1.4,0.8470
IO2606-C-4200,562.4,578,562.4,12,68.406,102,-2,563,550.2,555,8,-4.8,0.8080
IO2606-C-4300,495,496,470,5,24.2,122,3,470,472.8,476,-6,-3.2,0.7600
IO2606-C-4400,410.8,427.2,397.2,43,176.178,214,3,401.8,401.4,404,-2.2,-2.6,0.7050
IO2606-C-4500,348.8,363,337.4,46,159.28,421,18,337.4,341.6,347.8,-10.4,-6.2,0.6420
IO2606-C-4600,287.4,301.2,282,62,179.884,658,9,283.4,283,291.2,-7.8,-8.2,0.5780
IO2606-C-4700,247.2,257.8,236,123,301.54,1584,59,238,239.2,247.4,-9.4,-8.2,0.5140
IO2606-C-4800,203.2,215.2,196.6,272,562.57,919,14,198.6,198.6,208.6,-10,-10,0.4520
IO2606-C-4900,177.2,179.6,164.8,53,90.722,999,-4,164.8,165.8,175.2,-10.4,-9.4,0.3950
IO2606-C-5000,152,156.4,139.8,209,307.058,1773,60,140.4,140.4,152,-11.6,-11.6,0.3440
IO2606-C-5200,111.6,113.6,100.4,186,196.282,1890,66,100.4,102.4,112.8,-12.4,-10.4,0.2620
IO2606-C-5400,84,86.4,74.4,515,408.218,3311,149,76.2,76.2,84.2,-8,-8,0.2010
IO2606-P-3400,8,8,7.4,69,5.312,1011,29,7.4,7.4,8,-0.6,-0.6,-0.0230
IO2606-P-3500,9.8,9.8,9.2,12,1.122,294,3,9.2,8.6,9.4,-0.2,-0.8,-0.0280
IO2606-P-3600,11.8,11.8,10,35,3.726,493,-15,10.4,10.4,11.8,-1.4,-1.4,-0.0350
IO2606-P-3700,13.8,13.8,13.4,3,0.408,261,0,13.4,13.4,15.2,-1.8,-1.8,-0.0450
IO2606-P-3800,18.6,19,16.8,14,2.484,826,-4,16.8,16.8,19.2,-2.4,-2.4,-0.0570
IO2606-P-3900,26,26,23.4,3,0.728,352,0,23.4,22.6,25.6,-2.2,-3,-0.0760
IO2606-P-4000,35.2,35.2,30.6,51,16.812,604,1,30.6,30.2,34.8,-4.2,-4.6,-0.0990
IO2606-P-4100,44.2,45,41.8,40,17.376,343,-9,42.6,41,45.2,-2.6,-4.2,-0.1300
IO2606-P-4200,58.8,62,56.2,308,183.358,627,42,57.2,57.2,66,-8.8,-8.8,-0.1720
IO2606-P-4300,81.2,81.2,77.2,83,66.532,415,8,78.4,78.4,85,-6.6,-6.6,-0.2220
IO2606-P-4400,114.4,114.4,102.8,91,98.844,607,18,107.6,105,111.4,-3.8,-6.4,-0.2790
IO2606-P-4500,154,154,139.2,72,104.74,451,9,144.4,141.2,149,-4.6,-7.8,-0.3450
IO2606-P-4600,199.2,199.2,177.6,105,196.656,484,27,185.2,185.2,197.4,-12.2,-12.2,-0.4130
IO2606-P-4700,252,252,227,128,306.562,433,24,236.8,237.4,253,-16.2,-15.6,-0.4820
IO2606-P-4800,306.4,306.4,283.6,43,130.052,413,1,299,297.4,312,-13,-14.6,-0.5470
IO2606-P-4900,365.4,365.4,365.4,2,7.436,331,-1,365.4,364.2,378.2,-12.8,-14,-0.6080
IO2606-P-5000,436.4,436.4,436.4,9,40.2,325,-3,436.4,437.8,451.8,-15.4,-14,-0.6620
IO2606-P-5200,600.4,600.4,599.8,7,41.998,177,-7,599.8,597.6,610.2,-10.4,-12.6,-0.7500
IO2606-P-5400,null,null,null,0,0,105,0,770.6,770,781.2,-10.6,-11.2,-0.8160
IO2609-C-4000,733.6,753,727.6,12,88.492,639,4,730.2,728.6,733.4,-3.2,-4.8,0.7960
IO2609-C-4100,667.6,668.2,647.2,22,143.922,63,-8,650,657.8,654.6,-4.6,3.2,0.7590
IO2609-C-4200,578,578,568,2,11.46,90,2,568,570.4,586.4,-18.4,-16,0.7290
IO2609-C-4300,514.4,514.4,514.4,2,10.296,46,0,514.4,504.8,515.2,-0.8,-10.4,0.6860
IO2609-C-4400,448.6,458.6,432.8,28,124.032,111,0,435.6,435.6,452.4,-16.8,-16.8,0.6420
IO2609-C-4500,397.2,401,392.6,56,222.644,377,-5,401,376.2,396.4,4.6,-20.2,0.5940
IO2609-C-4600,350,350,324.6,20,67.446,265,-2,324.6,325.2,347.8,-23.2,-22.6,0.5440
IO2609-C-4700,303.2,307.6,279.2,41,119.81,513,8,280,287.4,306.8,-26.8,-19.4,0.4960
IO2609-C-4800,260.8,265.8,244,128,329.506,400,25,244,244.4,266.4,-22.4,-22,0.4470
IO2609-C-4900,231.4,231.4,217.4,18,40.79,293,10,217.4,213,233.2,-15.8,-20.2,0.4030
IO2609-C-5000,197.6,204.2,189.6,79,156.244,381,70,189.6,185.8,205.4,-15.8,-19.6,0.3620
IO2609-C-5200,159.8,160.8,144,34,51.854,162,6,146.2,146.2,160.2,-14,-14,0.2950
IO2609-C-5400,126.6,128.2,113,161,196.552,406,5,113,117.8,128.4,-15.4,-10.6,0.2420
IO2609-P-4000,83.6,83.6,77.6,53,42.282,1875,13,79.8,79.8,82,-2.2,-2.2,-0.1720
IO2609-P-4100,97.8,97.8,97.6,2,1.954,211,2,97.6,97,103,-5.4,-6,-0.2060
IO2609-P-4200,115.4,121.6,115.4,72,86.252,154,36,118.8,119.8,127,-8.2,-7.2,-0.2460
IO2609-P-4300,153.4,153.4,144.6,13,19.824,115,-4,149.6,146.4,158.2,-8.6,-11.8,-0.2900
IO2609-P-4400,191.8,191.8,176.6,23,42.558,146,1,178.6,180.2,194.8,-16.2,-14.6,-0.3400
IO2609-P-4500,236.2,236.2,215.6,23,51.004,344,7,221,221,237.2,-16.2,-16.2,-0.3930
IO2609-P-4600,285.4,285.4,265,25,67.904,183,0,268,267.2,285.8,-17.8,-18.6,-0.4480
IO2609-P-4700,333.4,333.4,318.2,38,124.638,142,4,321.4,322,340.4,-19,-18.4,-0.5020
IO2609-P-4800,406.4,406.4,377.6,42,162.672,252,8,383.2,383,400.8,-17.6,-17.8,-0.5540
IO2609-P-4900,459.2,463.6,438,42,188.67,256,14,448.4,448.4,466.8,-18.4,-18.4,-0.6040
IO2609-P-5000,550,550,512,85,443.712,281,49,531,521.6,538.8,-7.8,-17.2,-0.6480
IO2609-P-5200,684.8,685.4,665.6,17,114.486,99,2,682.2,678.6,692,-9.8,-13.4,-0.7240
IO2609-P-5400,837.8,851.4,830.6,9,75.4,115,4,843.2,845.4,860,-16.8,-14.6,-0.7860
IO2612-C-4100,720,720,685,7,49.488,42,3,685,684.2,699.4,-14.4,-15.2,0.7070
IO2612-C-4200,640.6,640.6,614.4,9,56.308,27,-3,614.4,611.4,629.4,-15,-18,0.6750
IO2612-C-4300,578.8,578.8,542.8,16,88.498,43,-3,556,545,562.4,-6.4,-17.4,0.6410
IO2612-C-4400,512.2,512.6,512.2,2,10.248,16,0,512.6,484.4,505,7.6,-20.6,0.6030
IO2612-C-4500,463.2,463.2,456.8,4,18.362,37,2,456.8,429.2,447,9.8,-17.8,0.5650
IO2612-C-4600,401.2,409.6,395.6,118,479.906,159,25,395.6,380.6,398.6,-3,-18,0.5250
IO2612-C-4700,364.6,364.6,337.2,165,590.208,395,41,339,339,359.8,-20.8,-20.8,0.4870
IO2612-C-4800,295,305.2,295,23,70.86,172,5,302,299,320.2,-18.2,-21.2,0.4490
IO2612-C-4900,284.8,285.6,275.6,14,39.768,99,4,275.6,269,285.2,-9.6,-16.2,0.4140
IO2612-C-5000,258.2,258.8,243.4,17,43.01,190,-3,243.8,243,259,-15.2,-16,0.3820
IO2612-C-5200,214,214.4,200,11,22.456,257,0,200,197.6,214.6,-14.6,-17,0.3230
IO2612-C-5400,178,183.8,159.6,112,194.3,166,15,166.6,165,177,-10.4,-12,0.2760
IO2612-P-4100,148.6,148.6,137.8,35,49.452,394,2,138.4,138.4,147.2,-8.8,-8.8,-0.2460
IO2612-P-4200,173,173,165,70,118.73,140,-27,168.8,164.2,176.2,-7.4,-12,-0.2850
IO2612-P-4300,197.2,197.2,189.2,5,9.826,165,0,195.4,193.6,206.6,-11.2,-13,-0.3270
IO2612-P-4400,242.8,243,225,20,47.69,145,13,225,230,243,-18,-13,-0.3740
IO2612-P-4500,273.6,278.4,273.4,5,13.822,148,-2,278.4,272.4,286,-7.6,-13.6,-0.4230
IO2612-P-4600,335,335,318.2,119,386.202,454,7,320,322.2,335.6,-15.6,-13.4,-0.4730
IO2612-P-4700,378.2,387.2,372.6,147,558.498,159,78,385.2,378.2,391.2,-6,-13,-0.5220
IO2612-P-4800,428.2,446,428.2,14,61.492,80,7,443.4,440.2,451.2,-7.8,-11,-0.5700
IO2612-P-4900,515.2,515.2,490.8,31,156.598,26,5,499.6,506.4,516.2,-16.6,-9.8,-0.6150
IO2612-P-5000,585.4,585.4,565.2,4,23.092,18,0,573,575.2,585.6,-12.6,-10.4,-0.6590
IO2612-P-5200,714.2,730.2,714.2,5,36.502,58,-2,730.2,726.8,737.8,-7.6,-11,-0.7360
IO2612-P-5400,895,895,888.6,3,26.734,73,1,889.8,889.6,899.6,-9.8,-10,-0.8000
小计,,,,84996,77653.62,153751,7973,,,,,,--
MO2602-C-6300,1990.2,1990.2,1951.4,20,391.478,180,4,1951.4,1941.4,1928.2,23.2,13.2,0.9930
MO2602-C-6400,1809.6,1894.6,1809.6,6,111.106,18,2,1894.6,1841.8,1808.6,86,33.2,0.9920
MO2602-C-6500,1704,1766.6,1701.4,16,274.344,49,-3,1766.6,1742.2,1709,57.6,33.2,0.9910
MO2602-C-6600,1677,1697,1671.6,13,215.078,44,3,1671.6,1642.8,1609.6,62,33.2,0.9890
MO2602-C-6700,1511.6,1575.8,1511.6,5,76.882,35,2,1575.8,1543.4,1510.4,65.4,33,0.9870
MO2602-C-6800,1392.2,1498.6,1392.2,34,493.274,88,-1,1461.6,1444.2,1432.8,28.8,11.4,0.9850
MO2602-C-6900,1293.6,1399.6,1293.6,20,270.588,90,6,1372.8,1345.2,1333.6,39.2,11.6,0.9810
MO2602-C-7000,1195.8,1290.6,1195.8,39,488.784,235,-14,1251.6,1246.6,1235,16.6,11.6,0.9760
MO2602-C-7100,1112.2,1202.6,1090.8,168,1926.54,276,-25,1157.4,1148.4,1116.8,40.6,31.6,0.9700
MO2602-C-7200,1011.2,1114,987.8,268,2843.502,427,-26,1049.6,1051,1020,29.6,31,0.9610
MO2602-C-7300,920.4,1018.6,916.8,135,1312.636,1229,-9,955,943.2,933,22,10.2,0.9860
MO2602-C-7400,822.2,921.2,818.8,263,2284.87,703,-43,851,851,836.6,14.4,14.4,0.9560
MO2602-C-7500,720,827.6,708.6,338,2637.136,1184,77,758.8,758.8,751.8,7,7,0.9290
MO2602-C-7600,635,739.8,620,502,3447.324,1295,-36,671.6,671.6,660.4,11.2,11.2,0.8900
MO2602-C-7700,586,650.8,536.6,873,5237.432,1242,-45,580,583.4,577.8,2.2,5.6,0.8550
MO2602-C-7800,478,566.2,462.2,1469,7586.758,2373,29,496.4,496.4,501,-4.6,-4.6,0.8140
MO2602-C-7900,425.4,488.2,390,1321,5841.428,1669,68,423,423,436.4,-13.4,-13.4,0.7530
MO2602-C-8000,340,414,328.8,2710,10113.65,2557,48,355,355,371,-16,-16,0.6860
MO2602-C-8100,250,347.4,250,3971,12385.07,1868,-58,291.8,291.8,305,-13.2,-13.2,0.6170
MO2602-C-8200,242.8,289.4,223,13196,33823.274,6088,826,235.8,235.8,255.4,-19.6,-19.6,0.5440
MO2602-C-8300,200,237.4,181.8,19791,41514.062,6174,281,187.6,187.6,209.8,-22.2,-22.2,0.4700
MO2602-C-8400,161.2,193.6,148.2,13297,22534.57,5910,54,150,150,173,-23,-23,0.4000
MO2602-C-8500,130.4,156,115.6,9344,12593.064,4362,270,116.2,116.2,141.8,-25.6,-25.6,0.3330
MO2602-C-8600,108.8,125.2,89.2,6992,7482.094,2974,145,90.6,90.6,115.2,-24.6,-24.6,0.2750
MO2602-C-8700,90,99.8,68,5165,4333.782,2148,207,69,69,97,-28,-28,0.2220
MO2602-C-8800,69.8,79.4,51.8,5970,3921.444,2523,390,53,53,79,-26,-26,0.1790
MO2602-C-8900,55,63,39.2,2683,1373.518,1311,189,39.6,39.6,65,-25.4,-25.4,0.1410
MO2602-C-9000,48.2,52,31,6450,2731.538,5700,652,31.8,31.8,53,-21.2,-21.2,0.1150
MO2602-C-9100,39.8,40.2,21.8,3522,1099.184,1952,530,23.2,23.2,41,-17.8,-17.8,0.0880
MO2602-C-9200,30,34,17,6948,1767.882,5265,955,18,18,35.2,-17.2,-17.2,0.0700
MO2602-P-6300,2.8,3,2,252,6.206,830,56,2,2,2.4,-0.4,-0.4,-0.0070
MO2602-P-6400,2.8,3,2.2,261,6.636,499,78,2.2,2.2,2.4,-0.2,-0.2,-0.0070
MO2602-P-6500,3.2,3.4,2.2,181,5.174,484,34,2.4,2.4,3,-0.6,-0.6,-0.0080
MO2602-P-6600,3.6,3.6,2.4,240,7.462,747,33,2.6,2.6,3,-0.4,-0.4,-0.0090
MO2602-P-6700,4,4.4,2.8,291,10.58,1023,79,2.8,2.8,3.4,-0.6,-0.6,-0.0110
MO2602-P-6800,5.2,5.6,3.6,547,24.276,1362,104,3.8,3.8,4.6,-0.8,-0.8,-0.0140
MO2602-P-6900,5.8,6.4,4,764,38.384,1076,100,4,4,5.6,-1.6,-1.6,-0.0160
MO2602-P-7000,8,9.6,6,1385,102.21,3144,198,6,6,8,-2,-2,-0.0230
MO2602-P-7100,9.4,10.2,5.8,1290,98.078,1225,140,6.2,6.2,8.2,-2,-2,-0.0250
MO2602-P-7200,12.6,13.4,7.6,1482,145.1,1878,59,8.2,8.2,11,-2.8,-2.8,-0.0330
MO2602-P-7300,16.4,17.4,9.6,2176,264.842,2588,610,10.2,10.2,14.6,-4.4,-4.4,-0.0410
MO2602-P-7400,21.8,25,13.8,2457,423.894,3132,364,15,15,20.8,-5.8,-5.8,-0.0590
MO2602-P-7500,31,36.2,20.2,3781,925.508,4341,413,22.6,22.6,28.6,-6,-6,-0.0830
MO2602-P-7600,45,47.4,28.8,3888,1337.338,3197,168,33,33,41.2,-8.2,-8.2,-0.1150
MO2602-P-7700,63,65.4,39.8,3170,1489.03,3042,327,46,46,57.4,-11.4,-11.4,-0.1520
MO2602-P-7800,88,89.4,56,5480,3596.956,3558,245,63.6,63.6,78.2,-14.6,-14.6,-0.1980
MO2602-P-7900,117,120,77,5132,4626.688,3471,199,86.4,86.4,105.6,-19.2,-19.2,-0.2520
MO2602-P-8000,150,156.8,103.8,6999,8310.178,4064,791,117.6,117.6,140.6,-23,-23,-0.3160
MO2602-P-8100,190.2,202,136.2,6583,10243.026,2438,151,156.2,156.2,180.2,-24,-24,-0.3850
MO2602-P-8200,240,253.2,176.4,13972,27622.398,5086,461,200.4,200.4,220.8,-20.4,-20.4,-0.4550
MO2602-P-8300,295,311,224.2,7660,18856.532,3826,492,253,253,274.8,-21.8,-21.8,-0.5260
MO2602-P-8400,359,379.4,280.8,2894,8964.42,1852,108,313.6,313.6,340,-26.4,-26.4,-0.5950
MO2602-P-8500,436.4,445.2,341,1978,7486.042,3534,354,378.6,378.6,406.8,-28.2,-28.2,-0.6600
MO2602-P-8600,501.6,524,412.4,829,3771.774,655,41,452,453.8,491.2,-39.2,-37.4,-0.7160
MO2602-P-8700,580,585,495,212,1142.114,330,140,530.2,530.2,569.6,-39.4,-39.4,-0.7700
MO2602-P-8800,622,633.4,573,62,373.01,89,16,593.8,616.4,653.2,-59.4,-36.8,-0.8080
MO2602-P-8900,669.6,714.6,669.6,15,105.202,35,-5,714.6,714.6,730.8,-16.2,-16.2,-0.8250
MO2602-P-9000,763.8,805,750,17,132.196,97,3,805,805,820.6,-15.6,-15.6,-0.8510
MO2602-P-9100,884,897.6,852.2,16,142.674,53,2,897.6,897.6,909.6,-12,-12,-0.8720
MO2602-P-9200,947.6,991.4,944.2,16,155.51,216,-2,991.4,991.4,1007.8,-16.4,-16.4,-0.8900
MO2603-C-4900,3347.8,3348.4,3298.4,20,659.52,202,0,3309.4,3299.2,3272.8,36.6,26.4,0.9940
MO2603-C-5000,3257.4,3257.4,3221,18,576.688,236,2,3235.6,3199.4,3159.4,76.2,40,0.9930
MO2603-C-5200,3057.6,3057.6,2996.4,14,420.84,235,2,3014.8,3000,2960,54.8,40,0.9930
MO2603-C-5400,2791.6,2850.6,2788.6,22,617.532,270,-4,2811.2,2800.6,2760.6,50.6,40,0.9920
MO2603-C-5600,2605.6,2660,2597.8,29,759.294,472,7,2613,2601.4,2561.4,51.6,40,0.9910
MO2603-C-5800,2390.4,2456.6,2390.4,41,990.398,856,-1,2409,2402.2,2362.4,46.6,39.8,0.9900
