合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2602-C-4250,543,546.6,482.8,35,180.926,99,-3,484.4,485.2,509.2,-24.8,-24,0.9470
IO2602-C-4300,495.6,497.4,430.8,467,2124.336,514,232,437.6,439.8,461.2,-23.6,-21.4,0.9010
IO2602-C-4350,431.2,452,385,82,335.612,189,41,394,394,413.8,-19.8,-19.8,0.8780
IO2602-C-4400,398.2,406.8,338,305,1113.102,632,95,348,344.4,367.4,-19.4,-23,0.8660
IO2602-C-4450,355.4,356.4,293.6,110,346.666,174,12,302,302,322.4,-20.4,-20.4,0.8280
IO2602-C-4500,298,316,251,623,1729.012,1010,133,260,260,277.8,-17.8,-17.8,0.7870
IO2602-C-4550,263,271.8,210.2,555,1262.642,836,192,218,218,240,-22,-22,0.7430
IO2602-C-4600,219.4,233.8,174.2,2822,5681.952,2019,225,178.6,178.6,201,-22.4,-22.4,0.6880
IO2602-C-4650,194.2,196.2,141.4,1302,2134.322,1043,131,146.2,146.2,165.6,-19.4,-19.4,0.6190
IO2602-C-4700,156,163,114,3558,4759.472,3173,203,116.8,116.8,136,-19.2,-19.2,0.5460
IO2602-C-4750,128,134,91,7525,8130.284,4998,384,93.6,93.6,111.4,-17.8,-17.8,0.4710
IO2602-C-4800,103.2,109,72,8463,7432.866,6830,769,73.4,73.4,90,-16.6,-16.6,0.3990
IO2602-C-4850,83,88.4,57.4,3249,2255.284,3047,654,57.8,57.8,71.8,-14,-14,0.3330
IO2602-C-4900,67,71.8,45.6,3231,1834.62,3238,384,47,47,57,-10,-10,0.2780
IO2602-C-4950,54.4,58.2,35.6,1362,618.812,1810,408,37.2,37.2,45,-7.8,-7.8,0.2290
IO2602-C-5000,47.8,52.6,29.4,2953,1114.43,4108,653,30.2,30.2,38.8,-8.6,-8.6,0.1900
IO2602-C-5100,28,32.2,19.4,1696,433.95,2169,244,20,20,24.6,-4.6,-4.6,0.1310
IO2602-C-5200,20.4,23,13.2,1335,228.076,1833,123,13.6,13.6,16.6,-3,-3,0.0910
IO2602-C-5300,15,17,9.8,1585,214.206,3171,291,10.6,10.6,12.4,-1.8,-1.8,0.0690
IO2602-P-4000,2.2,3,2,180,4.29,443,-53,3,3,2.4,0.6,0.6,-0.0200
IO2602-P-4050,2.2,3.4,2,40,1.018,147,6,3.4,3.4,2.4,1,1,-0.0240
IO2602-P-4100,2.8,4,2.4,62,1.984,193,2,4,4,2.8,1.2,1.2,-0.0280
IO2602-P-4150,3.4,5,3,306,12.992,320,105,5,5,3.6,1.4,1.4,-0.0350
IO2602-P-4200,4,6.2,3.6,372,18.438,618,119,6.2,6.2,5,1.2,1.2,-0.0440
IO2602-P-4250,4.8,7.4,4.4,215,11.622,432,69,7.2,7.2,5.8,1.4,1.4,-0.0530
IO2602-P-4300,6,9.2,5.8,277,20.666,772,-3,9.2,9.2,7.8,1.4,1.4,-0.0670
IO2602-P-4350,8.2,12.2,7.8,473,45.432,1135,80,12.2,12,10.4,1.8,1.6,-0.0870
IO2602-P-4400,11.6,16,10.8,589,80.266,969,221,16,16,13.6,2.4,2.4,-0.1130
IO2602-P-4450,15,20.8,14,726,121.92,1319,389,20,20,18.8,1.2,1.2,-0.1410
IO2602-P-4500,22.2,29.4,19,1885,446.712,2736,623,27.4,27,26.2,1.2,0.8,-0.1840
IO2602-P-4550,29.8,39.8,25.8,1168,381.306,1421,146,36.2,36.2,35.2,1,1,-0.2360
IO2602-P-4600,43,53.8,35.4,1678,740.172,2360,204,49.8,49.8,48,1.8,1.8,-0.3010
IO2602-P-4650,54,71.4,47.4,2404,1396.972,2001,515,66.4,66.4,63,3.4,3.4,-0.3730
IO2602-P-4700,69.8,94,64,3051,2419.62,2543,362,85,85,84.8,0.2,0.2,-0.4500
IO2602-P-4750,87,121.4,84.4,3547,3630.14,3349,347,112.6,112.6,108.4,4.2,4.2,-0.5310
IO2602-P-4800,130,152.4,109,2270,2964.424,3182,142,143.2,143.2,136.4,6.8,6.8,-0.6080
IO2602-P-4850,145.4,187.8,140.8,431,712.81,800,103,183,178,170.6,12.4,7.4,-0.6770
IO2602-P-4900,178.4,225.6,174,339,677.914,666,52,220.6,218.2,202.4,18.2,15.8,-0.7320
IO2602-P-4950,214.8,259.8,214.6,82,198.134,213,14,255,255,241.4,13.6,13.6,-0.7940
IO2602-P-5000,256.2,303.6,248.2,197,568.792,704,47,299.2,300.4,281.8,17.4,18.6,-0.8280
IO2602-P-5100,339,387.4,338.2,13,46.512,87,5,387.4,389.8,368.6,18.8,21.2,-0.8930
IO2602-P-5200,432.2,484,432.2,15,69.466,80,6,480.4,483.8,461,19.4,22.8,-0.9330
IO2602-P-5300,521,552.6,521,6,32.506,49,2,552.6,579.6,559,-6.4,20.6,-0.9630
IO2603-C-3200,1580.6,1580.6,1529,24,372.32,187,6,1529.2,1522.8,1544.2,-15,-21.4,0.9770
IO2603-C-3300,1445.2,1459.8,1421,14,201.76,125,-2,1421,1423.2,1435.2,-14.2,-12,0.9760
IO2603-C-3400,1357.2,1357.2,1357,8,107.708,175,0,1357,1323.6,1335.6,21.4,-12,0.9740
IO2603-C-3500,1254.4,1260.6,1254.4,8,100.132,185,-4,1260.6,1219,1245.8,14.8,-26.8,0.9850
IO2603-C-3600,1120.4,1120.4,1120.4,3,33.87,198,-1,1120.4,1119.6,1146.2,-25.8,-26.6,0.9830
IO2603-C-3700,1058.2,1058.2,1058,16,168.336,134,-7,1058,1025.8,1047.4,10.6,-21.6,0.9640
IO2603-C-3800,950.8,959.4,922.6,25,236.996,137,-6,922.6,927.2,949.8,-27.2,-22.6,0.9570
IO2603-C-3900,851.4,862.6,824.6,26,221.05,169,-1,827,828.6,851.4,-24.4,-22.8,0.9500
IO2603-C-4000,754.2,764.2,726.6,25,188.688,197,-2,726.6,731.4,754,-27.4,-22.6,0.9370
IO2603-C-4100,641.8,648.4,627.2,11,70.85,209,3,627.2,637.4,658.2,-31,-20.8,0.9140
IO2603-C-4150,618.8,620.6,595.6,6,36.864,25,3,595.6,588.6,610.2,-14.6,-21.6,0.9290
IO2603-C-4200,595.4,595.4,535,36,203.884,583,-6,540.6,541,563.2,-22.6,-22.2,0.9140
IO2603-C-4250,502.2,502.2,502.2,2,10.044,13,2,502.2,493.2,518,-15.8,-24.8,0.8820
IO2603-C-4300,505,512.4,442,75,355.172,789,-16,444.2,449.6,474.2,-30,-24.6,0.8570
IO2603-C-4350,463,463,405.6,20,86.646,45,6,405.6,405.8,431,-25.4,-25.2,0.8330
IO2603-C-4400,410,430,362.6,56,220.552,964,23,368.8,368.8,388.6,-19.8,-19.8,0.7940
IO2603-C-4450,null,null,null,0,0,23,0,342.8,325,348.8,-6,-23.8,0.7660
IO2603-C-4500,348.2,348.2,283.2,275,825.916,1708,-139,287,287,307.8,-20.8,-20.8,0.7270
IO2603-C-4550,281.8,281.8,281.8,4,11.202,60,-1,281.8,253.6,274.8,7,-21.2,0.6820
IO2603-C-4600,273,273,217.4,537,1286.504,2762,1,225.6,225.6,240.8,-15.2,-15.2,0.6320
IO2603-C-4650,241,241,190,118,234.368,171,41,196.2,196,210.4,-14.2,-14.4,0.5840
IO2603-C-4700,208,208,162,630,1143.554,2877,212,168.8,168.8,183.4,-14.6,-14.6,0.5350
IO2603-C-4750,160.2,178,139.4,430,653.896,685,89,145,145,156.6,-11.6,-11.6,0.4850
IO2603-C-4800,163.8,163.8,119.2,1287,1798.296,3273,-124,125.4,125.4,135.6,-10.2,-10.2,0.4370
IO2603-C-4850,135,135.4,104.8,307,346.952,679,165,106.8,106.8,119,-12.2,-12.2,0.3910
IO2603-C-4900,120,120.8,89,606,616.546,1504,117,93.8,93.8,101.8,-8,-8,0.3500
IO2603-C-4950,103.8,103.8,78.8,84,73.444,230,-2,78.8,78.8,89.6,-10.8,-10.8,0.3090
IO2603-C-5000,87.6,92.8,66.4,1095,841.274,2953,37,69.4,69.4,77,-7.6,-7.6,0.2760
IO2603-C-5100,60.8,68.4,50.4,419,241.8,743,33,51.6,51.6,58.4,-6.8,-6.8,0.2150
IO2603-C-5200,53.2,56,38.4,809,361.346,3424,-81,39.8,39.8,45,-5.2,-5.2,0.1700
IO2603-C-5300,41.6,42.8,29.2,204,72.686,587,126,29.8,29.8,35.4,-5.6,-5.6,0.1320
IO2603-C-5400,34,34.6,23.2,766,216.192,2337,192,24,24.6,28.2,-4.2,-3.6,0.1080
IO2603-P-3200,1.6,1.6,1.2,33,0.424,1046,-15,1.2,1.2,1.6,-0.4,-0.4,-0.0050
IO2603-P-3300,2,2,2,4,0.08,525,0,2,1.4,2,0,-0.6,-0.0020
IO2603-P-3400,2,2,1.8,4,0.076,380,3,1.8,1.6,2,-0.2,-0.4,-0.0050
IO2603-P-3500,2.4,2.4,1.8,21,0.424,398,6,1.8,1.8,2.4,-0.6,-0.6,-0.0090
IO2603-P-3600,2.2,2.2,1.8,12,0.224,781,2,1.8,1.8,2.4,-0.6,-0.6,-0.0090
IO2603-P-3700,3.2,3.2,2.6,21,0.654,454,-8,2.6,2.6,3.4,-0.8,-0.8,-0.0130
IO2603-P-3800,4.2,4.4,3.2,31,1.278,546,-3,3.4,3.4,4.4,-1,-1,-0.0180
IO2603-P-3900,5.6,5.8,4.4,24,1.282,413,3,4.6,4.6,5.6,-1,-1,-0.0250
IO2603-P-4000,7.4,7.6,6.2,48,3.366,922,-14,6.8,6.8,8,-1.2,-1.2,-0.0370
IO2603-P-4100,10.6,11.2,9.6,63,6.734,511,-29,10.2,10.2,11.6,-1.4,-1.4,-0.0540
IO2603-P-4150,13.2,13.2,11.6,21,2.654,160,-1,12.4,12.4,13.2,-0.8,-0.8,-0.0660
IO2603-P-4200,15.6,16.8,13.6,137,21.58,775,8,15.6,15.6,16.6,-1,-1,-0.0810
IO2603-P-4250,18.2,20.6,17.2,94,17.958,316,56,19.6,19.6,20,-0.4,-0.4,-0.1000
IO2603-P-4300,25.2,25.6,21.4,67,15.692,1168,-12,24.4,24,25.4,-1,-1.4,-0.1210
IO2603-P-4350,28.4,32,27.2,99,29.362,469,50,31.4,31,32,-0.6,-1,-0.1490
IO2603-P-4400,35,41,33.6,93,34.978,929,20,40,40,38,2,2,-0.1840
IO2603-P-4450,43.4,52,41.8,72,33.844,392,-13,50,50,48.2,1.8,1.8,-0.2200
IO2603-P-4500,51,64.2,51,202,118.81,971,0,62.8,62.8,61,1.8,1.8,-0.2620
IO2603-P-4550,63,79,62,119,86.508,260,24,78,78,74,4,4,-0.3090
IO2603-P-4600,80,100.2,76.2,446,402.07,1159,72,96,96,89.6,6.4,6.4,-0.3580
IO2603-P-4650,97.6,122.6,95.2,170,188.38,588,79,117,117,110.2,6.8,6.8,-0.4100
IO2603-P-4700,115.4,147.8,112.6,349,470.294,1267,2,141.8,141.8,132.6,9.2,9.2,-0.4630
IO2603-P-4750,142,174.2,135.6,283,448.648,1038,96,168,167.8,158.4,9.6,9.4,-0.5150
IO2603-P-4800,169,205.2,163,234,423.772,818,48,200.8,198.8,187.4,13.4,11.4,-0.5640
IO2603-P-4850,193.8,236.8,193.8,13,28.688,135,1,234,231.4,218.8,15.2,12.6,-0.6120
IO2603-P-4900,242.2,270,242.2,7,18.158,385,1,269.8,266,251.8,18,14.2,-0.6570
IO2603-P-4950,307.2,307.2,307,9,27.042,101,0,307,302.4,287.2,19.8,15.2,-0.6980
IO2603-P-5000,null,null,null,0,0,425,0,334.4,341,324.8,9.6,16.2,-0.7360
IO2603-P-5100,409.8,409.8,409.8,1,4.098,68,1,409.8,423.6,405.4,4.4,18.2,-0.7990
IO2603-P-5200,494.2,494.2,494.2,3,14.826,207,-3,494.2,510.6,491.8,2.4,18.8,-0.8490
IO2603-P-5300,null,null,null,0,0,18,0,590,601,583.8,6.2,17.2,-0.8890
IO2603-P-5400,680.6,680.6,680.6,2,13.612,87,0,680.6,695,676.8,3.8,18.2,-0.9160
IO2606-C-3400,1321,1321,1321,2,26.42,237,2,1321,1291.8,1313.4,7.6,-21.6,0.9440
IO2606-C-3500,null,null,null,0,0,97,0,1282.4,1194.8,1215.8,66.6,-21,0.9370
IO2606-C-3600,1150,1150,1150,1,11.5,208,-1,1150,1096,1119,31,-23,0.9320
IO2606-C-3700,null,null,null,0,0,80,0,1098,987,1023.8,74.2,-36.8,0.9450
IO2606-C-3800,938.6,938.6,938,2,18.766,214,2,938,892.2,929.2,8.8,-37,0.9310
IO2606-C-3900,840.2,840.2,840.2,1,8.402,104,-1,840.2,813,836.4,3.8,-23.4,0.8880
IO2606-C-4000,754.8,760,745,5,37.548,232,1,745,722.4,746,-1,-23.6,0.8640
IO2606-C-4100,676.8,676.8,643,9,59.86,101,3,643,635,658.4,-15.4,-23.4,0.8340
IO2606-C-4200,605.8,605.8,555,11,62.222,104,5,555,555,576,-21,-21,0.7930
IO2606-C-4300,522,522,471.8,16,78.36,119,6,471.8,476,497.2,-25.4,-21.2,0.7480
IO2606-C-4400,420,425.8,402,15,61.27,211,-6,404,404,425.6,-21.6,-21.6,0.6960
IO2606-C-4500,378.6,387,345,7,25.356,403,3,345,347.8,361.8,-16.8,-14,0.6340
IO2606-C-4600,327.4,327.6,285.4,74,228.928,649,1,289,291.2,306,-17,-14.8,0.5730
IO2606-C-4700,265,265,246,40,102.846,1525,-8,246.6,247.4,255.4,-8.8,-8,0.5110
IO2606-C-4800,242.2,242.2,207,342,760.196,905,54,209.2,208.6,217.4,-8.2,-8.8,0.4530
IO2606-C-4900,202.6,202.6,172.2,111,205.53,1003,30,175.8,175.2,181.6,-5.8,-6.4,0.3980
IO2606-C-5000,168,182.2,147.8,360,588.008,1713,151,151.6,152,162.6,-11,-10.6,0.3520
IO2606-C-5200,136.8,139.6,110.4,174,212.802,1824,50,113,112.8,115,-2,-2.2,0.2720
IO2606-C-5400,106.4,111,84,641,608.884,3162,106,84.2,84.2,90.8,-6.6,-6.6,0.2110
IO2606-P-3400,8.8,9.6,8,29,2.57,982,1,8,8,9,-1,-1,-0.0250
IO2606-P-3500,10.2,10.2,9.4,16,1.604,291,1,9.4,9.4,10.6,-1.2,-1.2,-0.0300
IO2606-P-3600,11.8,11.8,11.8,1,0.118,508,0,11.8,11.8,12.8,-1,-1,-0.0380
IO2606-P-3700,15.8,16,15.8,2,0.318,261,0,16,15.2,16.4,-0.4,-1.2,-0.0490
IO2606-P-3800,19.2,19.6,19,5,0.97,830,5,19,19.2,20.6,-1.6,-1.4,-0.0630
IO2606-P-3900,26.6,27.4,26.2,9,2.428,352,-2,27.4,25.6,27.6,-0.2,-2,-0.0820
IO2606-P-4000,33.2,35.2,33.2,21,7.172,603,-3,35,34.8,36,-1,-1.2,-0.1080
IO2606-P-4100,44.2,48.4,44.2,30,14.014,352,-4,45.2,45.2,47,-1.8,-1.8,-0.1380
IO2606-P-4200,62,66,62,14,8.948,585,2,66,66,63.6,2.4,2.4,-0.1850
IO2606-P-4300,82,87.8,80,30,25.154,407,-8,85,85,84.8,0.2,0.2,-0.2310
IO2606-P-4400,106.6,116.4,100.8,56,61.378,589,16,114.4,111.4,111.8,2.6,-0.4,-0.2870
IO2606-P-4500,138.4,156.2,136,137,203.636,442,-9,155.6,149,147.6,8,1.4,-0.3520
IO2606-P-4600,179.4,204,174.4,195,371.464,457,16,197.4,197.4,191.2,6.2,6.2,-0.4190
IO2606-P-4700,230.2,255.6,221.8,94,226.624,409,42,253,253,243.4,9.6,9.6,-0.4850
IO2606-P-4800,284.8,315,284.8,9,27.182,412,-1,312,312,302.4,9.6,9.6,-0.5480
IO2606-P-4900,344.2,349.4,344.2,7,24.146,332,0,349.4,378.2,368,-18.6,10.2,-0.6060
IO2606-P-5000,415.8,415.8,415.8,2,8.316,328,0,415.8,451.8,440.6,-24.8,11.2,-0.6580
IO2606-P-5200,598,598,598,1,5.98,184,1,598,610.2,596.2,1.8,14,-0.7450
IO2606-P-5400,null,null,null,0,0,105,0,770.6,781.2,767.2,3.4,14,-0.8100
IO2609-C-4000,785.2,785.2,740,15,112.928,635,12,756.2,733.4,744,12.2,-10.6,0.8020
IO2609-C-4100,695.2,695.2,653.4,23,154.874,71,4,654.6,654.6,677,-22.4,-22.4,0.7690
IO2609-C-4200,595,595,595,2,11.9,88,-2,595,586.4,600.8,-5.8,-14.4,0.7280
IO2609-C-4300,null,null,null,0,0,46,0,554,515.2,530,24,-14.8,0.6880
IO2609-C-4400,485.2,485.2,458.6,28,131.864,111,7,470.8,452.4,465.4,5.4,-13,0.6440
IO2609-C-4500,429.6,430.8,393.6,57,236.96,382,6,395,396.4,407.4,-12.4,-11,0.5970
IO2609-C-4600,345,347.8,345,2,6.928,267,0,347.8,347.8,355.6,-7.8,-7.8,0.5490
IO2609-C-4700,334.4,334.4,302.2,6,19.19,505,3,302.2,306.8,311.2,-9,-4.4,0.5030
IO2609-C-4800,287.4,290,264.8,54,149.822,375,-1,264.8,266.4,273.6,-8.8,-7.2,0.4580
IO2609-C-4900,230.6,230.6,228.8,57,130.682,283,-7,229.2,233.2,233.8,-4.6,-0.6,0.4150
IO2609-C-5000,225.8,225.8,221.2,7,15.64,311,-6,221.2,205.4,205,16.2,0.4,0.3760
IO2609-C-5200,179.4,179.8,159.6,24,39.846,156,-1,159.6,160.2,166,-6.4,-5.8,0.3080
IO2609-C-5400,145.6,147.4,128,172,239.646,401,11,128.4,128.4,133.2,-4.8,-4.8,0.2530
IO2609-P-4000,74.8,82.8,74.8,62,49.45,1862,19,82.2,82,81.6,0.6,0.4,-0.1730
IO2609-P-4100,null,null,null,0,0,209,0,101,103,101,0,2,-0.2090
IO2609-P-4200,114.6,130.4,114.6,74,93.308,118,13,130.4,127,121.4,9,5.6,-0.2480
IO2609-P-4300,144.4,158.6,143.2,14,20.914,119,6,158.2,158.2,149.6,8.6,8.6,-0.2930
IO2609-P-4400,172,188.8,169.2,28,50.11,145,4,182.6,194.8,183.2,-0.6,11.6,-0.3410
IO2609-P-4500,209.4,226.4,209.4,11,23.794,337,3,226.4,237.2,223.6,2.8,13.6,-0.3910
IO2609-P-4600,258.2,286,258.2,9,25.118,183,7,286,285.8,273.2,12.8,12.6,-0.4410
IO2609-P-4700,307.4,334.6,307.4,9,29.14,138,-2,334.6,340.4,324.4,10.2,16,-0.4920
IO2609-P-4800,380.8,397.2,380.8,6,23.352,244,0,397.2,400.8,384,13.2,16.8,-0.5400
IO2609-P-4900,null,null,null,0,0,242,0,456.4,466.8,448.8,7.6,18,-0.5860
IO2609-P-5000,null,null,null,0,0,232,0,527.6,538.8,518.8,8.8,20,-0.6270
IO2609-P-5200,null,null,null,0,0,97,0,668,692,671.2,-3.2,20.8,-0.7000
IO2609-P-5400,860,860,860,3,25.8,111,0,860,860,834.6,25.4,25.4,-0.7570
IO2612-C-4100,748.8,748.8,748.8,1,7.488,39,-1,748.8,699.4,725.4,23.4,-26,0.7170
IO2612-C-4200,null,null,null,0,0,30,0,632.6,629.4,652.2,-19.6,-22.8,0.6850
IO2612-C-4300,549.2,549.2,549.2,2,11.334,46,-1,549.2,562.4,584.2,-35,-21.8,0.6510
IO2612-C-4400,532,532,532,2,10.524,16,-1,532,505,520.4,11.6,-15.4,0.6130
IO2612-C-4500,456,456,449.2,3,13.694,35,0,449.2,447,464.2,-15,-17.2,0.5750
IO2612-C-4600,null,null,null,0,0,134,0,407.2,398.6,411.8,-4.6,-13.2,0.5370
IO2612-C-4700,392.4,392.4,349.2,48,173.894,354,41,358,359.8,367.2,-9.2,-7.4,0.4990
IO2612-C-4800,359.8,359.8,310,41,135.362,167,12,320.4,320.2,326.8,-6.4,-6.6,0.4620
IO2612-C-4900,296,299.4,285.2,7,20.498,95,4,285.2,285.2,292.2,-7,-7,0.4260
IO2612-C-5000,276.6,276.6,261.6,57,152.842,193,31,261.6,259,260.6,1,-1.6,0.3950
IO2612-C-5200,227,227,205.6,24,51.384,257,1,215.4,214.6,213.4,2,1.2,0.3380
IO2612-C-5400,193.8,194,174,63,115.416,151,-9,178.2,177,178.2,0,-1.2,0.2880
IO2612-P-4100,145.8,148,140,49,70.538,392,3,147.2,147.2,146.2,1,1,-0.2450
IO2612-P-4200,169,176.2,166.4,68,115.652,167,31,176.2,176.2,170.4,5.8,5.8,-0.2820
IO2612-P-4300,200.2,205,200,5,10.056,165,0,205,206.6,201.6,3.4,5,-0.3220
IO2612-P-4400,226.2,238.2,226.2,16,37.512,132,11,235.6,243,235.2,0.4,7.8,-0.3650
IO2612-P-4500,265.8,279.8,265.8,13,35.934,150,6,277.2,286,277.8,-0.6,8.2,-0.4100
IO2612-P-4600,319.6,328.8,319.6,16,51.912,447,10,328.8,335.6,323.8,5,11.8,-0.4560
IO2612-P-4700,378.4,387.6,374.6,28,106.64,81,24,387.6,391.2,376.6,11,14.6,-0.5010
IO2612-P-4800,420,451.4,416.4,14,60.184,73,3,450.4,451.2,434.2,16.2,17,-0.5450
IO2612-P-4900,null,null,null,0,0,21,0,512.2,516.2,497.2,15,19,-0.5870
IO2612-P-5000,552,552,549.8,2,11.018,18,1,549.8,585.6,569.8,-20,15.8,-0.6270
IO2612-P-5200,null,null,null,0,0,60,0,715.2,737.8,712,3.2,25.8,-0.6950
IO2612-P-5400,886.4,893.4,886.4,5,44.26,72,2,893.4,899.6,873,20.4,26.6,-0.7530
小计,,,,193457,110660.306,145778,-64864,,,,,,--
MO2601-C-6300,1938.6,1954.8,1898.8,20,383.886,0,-58,1954.8,1942.02,1919.4,35.4,22.62,--
MO2601-C-6400,1885.6,1885.6,1823.4,9,164.896,0,-71,1854.6,1842.02,1818.6,36,23.42,--
MO2601-C-6500,1784.6,1784.6,1712,7,121.408,0,-72,1712,1742.02,1750.6,-38.6,-8.58,--
MO2601-C-6600,1668.8,1668.8,1589.8,10,161.608,0,-88,1613.6,1642.02,1651.4,-37.8,-9.38,--
MO2601-C-6700,1585,1585,1498,32,487.64,0,-105,1536.8,1542.02,1552.4,-15.6,-10.38,--
MO2601-C-6800,1483.8,1483.8,1391.8,94,1345.364,0,-150,1442,1442.02,1416.6,25.4,25.42,--
MO2601-C-6900,1374.8,1384.4,1285.6,42,552.136,0,-180,1323.4,1342.02,1316.4,7,25.62,--
MO2601-C-7000,1307,1307,1183.2,57,700.546,0,-379,1243,1242.02,1250.8,-7.8,-8.78,--
MO2601-C-7100,1197.8,1206.6,1077.6,87,984.552,0,-334,1146,1142.02,1152.4,-6.4,-10.38,--
MO2601-C-7200,1104.6,1104.6,983.2,148,1526.604,0,-906,1041.4,1042.02,1016,25.4,26.02,--
MO2601-C-7300,983.6,1002.8,871.6,533,4956.168,0,-1339,941.2,942.02,915.8,25.4,26.22,--
MO2601-C-7400,925.4,925.4,773,321,2665.506,0,-1678,842.6,842.02,815.8,26.8,26.22,--
MO2601-C-7500,805,809.2,677.4,602,4526.766,0,-2110,741.4,742.02,715.8,25.6,26.22,--
MO2601-C-7600,718.2,718.2,571.8,489,3090.956,0,-1796,640.4,642.02,616,24.4,26.02,--
MO2601-C-7700,585,600,480,750,4067.83,0,-1282,543.6,542.02,516.2,27.4,25.82,--
MO2601-C-7800,502.4,515.8,370,1587,6865.258,0,-1386,441.4,442.02,452.4,-11,-10.38,--
MO2601-C-7900,380,408.4,272,2028,6711.812,0,-1661,341.4,342.02,317.8,23.6,24.22,--
MO2601-C-8000,300,317.8,173.6,4284,9901.174,0,-2545,241.4,242.02,222.2,19.2,19.82,--
MO2601-C-8100,191.2,218.6,80.4,13840,17438.798,0,-1934,141.6,142.02,161.6,-20,-19.58,--
MO2601-C-8200,106.4,130,17.2,50277,22681.956,0,-3550,41.8,42.02,84,-42.2,-41.98,--
MO2601-C-8300,51,59,0.2,38242,5533.488,0,-5066,0.2,0,33,-32.8,-33,--
MO2601-C-8400,16,25.8,0.2,12877,752.59,0,-5308,0.2,0,9,-8.8,-9,--
MO2601-C-8500,4,6.2,0.2,4709,86.756,0,-4496,0.2,0,3,-2.8,-3,--
MO2601-C-8600,1,2.4,0.2,1473,8.884,0,-2962,0.2,0,1,-0.8,-1,--
MO2601-C-8700,1,1,0.2,404,1.592,0,-1740,0.2,0,0.8,-0.6,-0.8,--
MO2601-C-8800,0.4,0.6,0.2,303,0.858,0,-2190,0.2,0,0.6,-0.4,-0.6,--
MO2601-C-8900,0.4,0.6,0.2,469,1.598,0,-1343,0.2,0,0.4,-0.2,-0.4,--
MO2601-C-9000,0.4,0.6,0.2,555,1.542,0,-2648,0.2,0,0.4,-0.2,-0.4,--
MO2601-C-9100,0.2,0.2,0.2,99,0.234,0,-601,0.2,0,0.4,-0.2,-0.4,--
MO2601-C-9200,0.4,0.4,0.2,147,0.3,0,-1311,0.2,0,0.2,0,-0.2,--
MO2601-P-6300,0.2,0.2,0.2,33,0.066,0,-1056,0.2,0,0.4,-0.2,-0.4,--
MO2601-P-6400,0.2,0.2,0.2,67,0.134,0,-1122,0.2,0,0.2,0,-0.2,--
MO2601-P-6500,0.2,0.2,0.2,64,0.128,0,-883,0.2,0,0.2,0,-0.2,--
MO2601-P-6600,0.2,0.2,0.2,71,0.142,0,-1093,0.2,0,0.2,0,-0.2,--
MO2601-P-6700,0.2,0.2,0.2,22,0.044,0,-933,0.2,0,0.2,0,-0.2,--
MO2601-P-6800,0.2,0.2,0.2,29,0.058,0,-1414,0.2,0,0.2,0,-0.2,--
MO2601-P-6900,0.2,0.2,0.2,25,0.05,0,-1542,0.2,0,0.2,0,-0.2,--
MO2601-P-7000,0.2,0.4,0.2,220,0.442,0,-3842,0.2,0,0.2,0,-0.2,--
MO2601-P-7100,0.2,0.4,0.2,268,0.584,0,-3164,0.2,0,0.2,0,-0.2,--
MO2601-P-7200,0.2,0.2,0.2,160,0.32,0,-3145,0.2,0,0.2,0,-0.2,--
MO2601-P-7300,0.2,0.2,0.2,73,0.146,0,-3978,0.2,0,0.2,0,-0.2,--
MO2601-P-7400,0.2,0.2,0.2,325,0.65,0,-3547,0.2,0,0.2,0,-0.2,--
MO2601-P-7500,0.2,0.4,0.2,419,0.872,0,-3670,0.2,0,0.2,0,-0.2,--
MO2601-P-7600,0.2,0.4,0.2,387,0.834,0,-4320,0.2,0,0.4,-0.2,-0.4,--
MO2601-P-7700,0.2,0.6,0.2,884,2.196,0,-6131,0.2,0,0.4,-0.2,-0.4,--
MO2601-P-7800,0.2,0.6,0.2,1778,5.358,0,-5860,0.2,0,0.4,-0.2,-0.4,--
MO2601-P-7900,0.6,0.8,0.2,2437,10.414,0,-6193,0.2,0,1,-0.8,-1,--
MO2601-P-8000,2,2.6,0.2,6351,58.708,0,-7992,0.2,0,3.6,-3.4,-3.6,--
MO2601-P-8100,5.2,9.8,0.2,16968,562.44,0,-5119,0.2,0,10.4,-10.2,-10.4,--
MO2601-P-8200,10,48,0.2,46813,7386.822,0,-4498,0.2,0,31,-30.8,-31,--
MO2601-P-8300,50,132,34.4,27527,20314.18,0,-2045,57.4,57.98,110.8,-53.4,-52.82,--
MO2601-P-8400,118.6,229.4,102.6,4888,8144.204,0,-1088,157.4,157.98,193,-35.6,-35.02,--
MO2601-P-8500,201.6,327.6,190.4,1371,3622.682,0,-521,258.6,257.98,287,-28.4,-29.02,--
MO2601-P-8600,298.4,427.6,287.8,695,2584.448,0,-207,356.2,357.98,385.2,-29,-27.22,--
MO2601-P-8700,395.2,523.8,392.2,521,2469.572,0,-119,455.8,457.98,484.6,-28.8,-26.62,--
MO2601-P-8800,496.6,612.4,489.4,108,603.176,0,-77,556,557.98,584.4,-28.4,-26.42,--
MO2601-P-8900,615.6,719.6,615.6,65,447.328,0,-71,656,657.98,684.4,-28.4,-26.42,--
MO2601-P-9000,715.4,812.6,715.4,36,284.362,0,-55,756,757.98,784.4,-28.4,-26.42,--
