合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2602-C-4200,559.8,595.4,544.8,55,308.238,59,-14,595.4,589.4,561.2,34.2,28.2,0.9620
IO2602-C-4250,517.8,554,499.2,39,202.038,98,16,554,541,513.2,40.8,27.8,0.9510
IO2602-C-4300,487.8,513.2,453.6,242,1154.308,304,148,491.2,495.8,472,19.2,23.8,0.9270
IO2602-C-4350,417.6,456.8,404,40,171.328,111,16,448.4,448.6,422.6,25.8,26,0.9110
IO2602-C-4400,390.4,423,360.2,134,511.388,451,32,402.2,403.2,373.4,28.8,29.8,0.8870
IO2602-C-4450,327,372.8,320.4,48,163.45,130,-4,359,359,328.6,30.4,30.4,0.8590
IO2602-C-4500,298.8,331.2,271.6,232,716.392,466,48,315.8,315.8,288.4,27.4,27.4,0.8250
IO2602-C-4550,259.8,292.4,235,242,644.27,497,51,286.6,277.8,250.8,35.8,27,0.7780
IO2602-C-4600,221.4,258,198,981,2208.06,1064,146,240,240,212.8,27.2,27.2,0.7300
IO2602-C-4650,194,225.2,165.2,463,878.156,668,34,206,206,178,28,28,0.6750
IO2602-C-4700,153,196.4,138.6,2605,4226.07,2671,364,179.2,179.2,146.8,32.4,32.4,0.6140
IO2602-C-4750,134,168.8,113.8,2829,3831.214,3095,808,152,152,123.2,28.8,28.8,0.5550
IO2602-C-4800,110.4,147,94.4,5018,6028.564,4495,888,132,132,100.4,31.6,31.6,0.4970
IO2602-C-4850,90,126.2,77,1811,1831.942,1441,253,112.6,112.6,82.6,30,30,0.4420
IO2602-C-4900,76.6,109,63.6,2878,2515.86,2009,787,95,95.2,68.8,26.2,26.4,0.3900
IO2602-C-4950,59.4,94.6,52.4,902,640.86,1015,133,77.6,78.4,56.4,21.2,22,0.3400
IO2602-C-5000,54.6,82.2,43.8,2482,1562.016,2229,79,70.6,70.6,48,22.6,22.6,0.3030
IO2602-C-5100,33.2,63.8,30.2,1580,708.344,1437,268,52.8,52.8,33.2,19.6,19.6,0.2350
IO2602-C-5200,25.8,50.2,21.6,1556,518.688,1281,200,40.6,40.6,25,15.6,15.6,0.1840
IO2602-C-5300,19.8,40.4,16,1981,577.198,1379,644,33,33,18.4,14.6,14.6,0.1480
IO2602-P-4000,2.6,2.6,2,35,0.824,429,2,2.4,2.4,2.6,-0.2,-0.2,-0.0160
IO2602-P-4050,2.4,2.8,2.4,21,0.536,124,1,2.8,2.8,3,-0.2,-0.2,-0.0190
IO2602-P-4100,3,3.2,2.8,61,1.922,177,-14,3.2,3.2,3.6,-0.4,-0.4,-0.0220
IO2602-P-4150,3.2,4.2,3.2,45,1.748,248,-8,4.2,4.2,4.4,-0.2,-0.2,-0.0290
IO2602-P-4200,5.8,5.8,4.6,64,3.354,542,-16,5.2,5.2,5.4,-0.2,-0.2,-0.0360
IO2602-P-4250,7.4,7.4,5.8,91,5.95,298,32,6.8,6.8,7,-0.2,-0.2,-0.0460
IO2602-P-4300,10.4,11.2,8,295,27.76,636,86,9.2,9.2,9,0.2,0.2,-0.0610
IO2602-P-4350,13.4,14.2,10.6,405,48.366,1027,26,11.6,11.6,12.2,-0.6,-0.6,-0.0770
IO2602-P-4400,15.8,18.4,15,336,54.97,524,46,16,16,15.6,0.4,0.4,-0.1010
IO2602-P-4450,19.8,24.6,19.8,427,95.916,721,201,21.2,21.2,21.2,0,0,-0.1290
IO2602-P-4500,27,33.4,27,978,297.566,1287,208,29.6,29.6,28.8,0.8,0.8,-0.1690
IO2602-P-4550,37.4,44.6,37.4,630,257.532,859,198,40,39,37,3,2,-0.2120
IO2602-P-4600,50,58.8,49,916,499.908,1517,149,54,54,51.2,2.8,2.8,-0.2670
IO2602-P-4650,67.2,77.4,64.2,828,602.728,1310,274,68.4,69.4,66.4,2,3,-0.3210
IO2602-P-4700,80,100.2,80,1313,1226.336,1876,171,89.8,90,88.2,1.6,1.8,-0.3820
IO2602-P-4750,107.8,126,103.8,1919,2254.03,2989,766,112.2,112.2,111.8,0.4,0.4,-0.4430
IO2602-P-4800,138.8,156.2,137,1399,2033.2,1936,634,140,140,139.4,0.6,0.6,-0.5030
IO2602-P-4850,172,186.2,166.6,375,661.79,485,149,176.4,171.6,172.6,3.8,-1,-0.5600
IO2602-P-4900,217.8,222,203,268,568.034,432,134,207,205.4,206,1,-0.6,-0.6120
IO2602-P-4950,255.6,260.2,237.6,63,155.318,143,14,239.6,241.6,245.6,-6,-4,-0.6600
IO2602-P-5000,276.2,303.2,273.6,91,259.722,487,46,273.6,280,288,-14.4,-8,-0.7030
IO2602-P-5100,368,378.4,368,26,96.446,67,1,370,362.2,372.6,-2.6,-10.4,-0.7730
IO2602-P-5200,469,469,446.6,24,110.232,44,3,446.6,449.6,463.2,-16.6,-13.6,-0.8260
IO2602-P-5300,562.6,571.8,548.6,5,28.018,31,1,548.6,541.4,559.4,-10.8,-18,-0.8650
IO2603-C-3200,1553,1592.6,1529,22,340.53,184,-1,1581.2,1576.6,1537.6,43.6,39,0.9910
IO2603-C-3300,1430.8,1430.8,1430.8,2,28.688,127,-1,1430.8,1477,1438,-7.2,39,0.9900
IO2603-C-3400,1346.4,1378,1331.4,10,134.71,181,-4,1378,1381.2,1349.4,28.6,31.8,0.9790
IO2603-C-3500,1246.6,1282.2,1233.8,16,200.7,180,-1,1282.2,1282.2,1250.2,32,32,0.9760
IO2603-C-3600,1150.2,1182.8,1131.2,19,219.84,202,-2,1180,1182.8,1139.4,40.6,43.4,0.9730
IO2603-C-3700,1048.6,1098.4,1048.6,19,203.01,142,4,1078.4,1084.2,1040.2,38.2,44,0.9810
IO2603-C-3800,933.8,985.4,933.8,15,145.27,147,0,978.2,981.2,952.6,25.6,28.6,0.9760
IO2603-C-3900,839.6,894,836,18,156.296,167,-5,880.6,880.6,856,24.6,24.6,0.9770
IO2603-C-4000,752.6,792.4,741.6,19,146.288,198,-6,785,790.4,758,27,32.4,0.9430
IO2603-C-4100,650,697,645,23,154.692,207,1,697,694.8,662.8,34.2,32,0.9250
IO2603-C-4150,599.2,646.8,599.2,23,142.172,25,13,642.6,648.2,615.8,26.8,32.4,0.9130
IO2603-C-4200,576.8,608,554.8,110,637.48,695,10,600,600,569.2,30.8,30.8,0.9040
IO2603-C-4250,546.4,549.2,546.4,4,21.42,10,0,549.2,556.2,523.2,26,33,0.8830
IO2603-C-4300,494.8,515.6,463.6,209,1035.614,925,2,515.6,511.4,478.4,37.2,33,0.8640
IO2603-C-4350,429,465.8,419.6,21,92.214,32,6,465.8,465.8,434.8,31,31,0.8460
IO2603-C-4400,390.4,438,379.4,94,371.83,905,6,425.4,424.6,395,30.4,29.6,0.8180
IO2603-C-4450,null,null,null,0,0,10,0,335,385.4,352.8,-17.8,32.6,0.7860
IO2603-C-4500,318.8,363.2,305,140,476.488,1783,-45,348,348,315.4,32.6,32.6,0.7510
IO2603-C-4550,281.8,314.4,279,15,43.568,43,3,314.4,313,278.4,36,34.6,0.7130
IO2603-C-4600,258.8,295.8,236,499,1300.752,2905,-80,282.8,282.8,248.8,34,34,0.6700
IO2603-C-4650,208,257.6,208,41,93.746,116,-4,249.4,250.8,220.4,29,30.4,0.6300
IO2603-C-4700,204.6,233.6,181.6,763,1556.456,2296,-146,225.2,225.2,189.2,36,36,0.5860
IO2603-C-4750,169.2,207,158,325,590.592,555,118,195.4,198,164.4,31,33.6,0.5430
IO2603-C-4800,154.4,189,139,1352,2140.61,2324,320,175,175.2,145,30,30.2,0.5000
IO2603-C-4850,136.4,168,121.6,314,463.772,367,-10,152.4,156.6,124.4,28,32.2,0.4600
IO2603-C-4900,122.8,149.6,105.8,726,922.848,1581,9,138.4,138.4,110.6,27.8,27.8,0.4200
IO2603-C-4950,104,132.8,93.2,106,117.524,250,20,123,124.2,97.2,25.8,27,0.3840
IO2603-C-5000,93,120,82,1196,1180.61,1912,140,108.8,108.4,85.2,23.6,23.2,0.3480
IO2603-C-5100,67.8,96.2,64,916,728.518,1075,303,84.2,87,64.6,19.6,22.4,0.2880
IO2603-C-5200,54.8,80.2,50.4,1499,972.238,3302,54,69.4,71,51.6,17.8,19.4,0.2400
IO2603-C-5300,43.4,65.4,40,399,202.066,295,152,57.4,57.4,41.8,15.6,15.6,0.1980
IO2603-C-5400,36.4,55,32.4,1624,715.296,1931,158,47.4,47.4,34.2,13.2,13.2,0.1660
IO2603-P-3200,1.8,2.2,1.6,49,0.916,1161,-28,1.8,1.8,2,-0.2,-0.2,-0.0070
IO2603-P-3300,1.8,2.2,1.8,27,0.522,534,-6,2,2,2,0,0,-0.0080
IO2603-P-3400,1.8,2.2,1.8,12,0.24,375,-3,2,2,2.2,-0.2,-0.2,-0.0080
IO2603-P-3500,2,2.4,2,8,0.168,392,3,2.4,2.4,2.4,0,0,-0.0100
IO2603-P-3600,2.4,2.6,2,32,0.732,775,6,2.6,2.6,2.4,0.2,0.2,-0.0120
IO2603-P-3700,3,3.8,2.6,110,3.184,466,-35,3.8,3.8,3.2,0.6,0.6,-0.0170
IO2603-P-3800,4.4,5.2,3.6,57,2.224,542,14,5.2,5.2,4.6,0.6,0.6,-0.0230
IO2603-P-3900,5.6,6.8,5,63,3.486,435,-2,6.8,6.8,6.2,0.6,0.6,-0.0310
IO2603-P-4000,8.8,9.6,7.2,71,5.606,953,-26,9.4,9.4,8.6,0.8,0.8,-0.0430
IO2603-P-4100,11,13.2,10.6,39,4.544,547,0,13.2,13.2,11.8,1.4,1.4,-0.0600
IO2603-P-4150,14,16.2,14,5,0.73,104,-1,16.2,16.2,14.4,1.8,1.8,-0.0730
IO2603-P-4200,17.8,21.4,16.4,161,30.134,717,-78,20,20,17.4,2.6,2.6,-0.0880
IO2603-P-4250,20.8,26.4,20.2,194,44.876,215,72,23.4,23.4,21.6,1.8,1.8,-0.1020
IO2603-P-4300,25.4,32,25.2,352,96.976,1138,151,28.6,28.6,26,2.6,2.6,-0.1220
IO2603-P-4350,33.4,39.4,31.8,316,112.138,469,206,35.6,35.6,32.4,3.2,3.2,-0.1470
IO2603-P-4400,38,48,38,400,171.892,841,24,44.2,44.2,40,4.2,4.2,-0.1750
IO2603-P-4450,50.6,57,49.6,199,105.248,198,40,57,54.6,50.4,6.6,4.2,-0.2080
IO2603-P-4500,58.8,71.6,58.8,496,325.302,905,5,71.6,71.6,61,10.6,10.6,-0.2490
IO2603-P-4550,71.4,86.4,71.4,93,74.542,210,33,81.8,81.8,75.6,6.2,6.2,-0.2820
IO2603-P-4600,88.8,106.8,88.8,297,286.838,996,-29,99.6,99.8,92,7.6,7.8,-0.3240
IO2603-P-4650,107.6,125.4,107.6,112,132.288,318,59,121,117.6,113,8,4.6,-0.3650
IO2603-P-4700,126.8,150.8,126.8,268,381.17,1142,30,142.4,142.4,135,7.4,7.4,-0.4100
IO2603-P-4750,156,178.8,156,267,450.862,811,96,169.8,165.6,160.4,9.4,5.2,-0.4540
IO2603-P-4800,177.8,207.8,177.8,236,466.022,812,70,194.4,194.4,189.2,5.2,5.2,-0.4970
IO2603-P-4850,238.8,241.4,218,92,208.46,123,28,224.6,223.8,219.6,5,4.2,-0.5390
IO2603-P-4900,265.6,274.4,249.2,53,136.084,376,18,257,255.4,251,6,4.4,-0.5790
IO2603-P-4950,299.6,313,299.6,20,61.406,101,20,313,289.8,290.8,22.2,-1,-0.6170
IO2603-P-5000,321.4,352,321,132,441.376,410,62,327.8,327.8,329,-1.2,-1.2,-0.6500
IO2603-P-5100,396.4,434,395.2,55,226.676,60,21,404.8,404,409.4,-4.6,-5.4,-0.7120
IO2603-P-5200,483,518,474.2,49,244.192,204,18,485.6,485.6,496,-10.4,-10.4,-0.7650
IO2603-P-5300,606.6,606.6,598.8,10,60.256,14,7,604.4,570.2,585.2,19.2,-15,-0.8100
IO2603-P-5400,693.4,701.2,651,24,165.192,85,17,651,659.8,677.2,-26.2,-17.4,-0.8440
IO2606-C-3400,1310.6,1342.2,1306,14,183.756,258,-7,1342.2,1342.2,1313.4,28.8,28.8,0.9560
IO2606-C-3500,null,null,null,0,0,97,0,1198.8,1248.2,1216.2,-17.4,32,0.9440
IO2606-C-3600,1119,1140,1119,7,78.77,210,-1,1140,1150.6,1119.8,20.2,30.8,0.9370
IO2606-C-3700,1024.2,1024.2,1024.2,6,61.452,77,-6,1024.2,1051.4,1026.8,-2.6,24.6,0.9330
IO2606-C-3800,930.8,930.8,930.8,6,55.848,209,6,930.8,956.6,932.6,-1.8,24,0.9200
IO2606-C-3900,838.2,869.2,837,10,84.358,108,2,869.2,869.2,839.4,29.8,29.8,0.8940
IO2606-C-4000,748.4,790,740.2,41,312.274,236,6,777.2,777.2,751.2,26,26,0.8740
IO2606-C-4100,688,688,654.6,12,79.714,96,2,668,689.8,669,-1,20.8,0.8450
IO2606-C-4200,590,620,580.2,8,47.896,114,3,620,609,595,25,14,0.8070
IO2606-C-4300,503.2,545,499.6,20,103.424,105,1,529.2,531.2,507.8,21.4,23.4,0.7650
IO2606-C-4400,430.8,480.6,426,45,200.624,226,20,463.4,465,433.4,30,31.6,0.7120
IO2606-C-4500,375,403,363,246,953.158,380,-77,403,398.6,371.4,31.6,27.2,0.6600
IO2606-C-4600,313.8,352.8,313.8,89,292.166,711,30,347,347,315.4,31.6,31.6,0.6030
IO2606-C-4700,280.6,312,262,321,930.846,1467,-127,299.8,306.6,268,31.8,38.6,0.5470
IO2606-C-4800,228.6,272,222.2,220,543.998,623,9,258.2,262.8,225.6,32.6,37.2,0.4930
IO2606-C-4900,192.6,238,188,138,287.718,862,15,228.2,228.2,192.6,35.6,35.6,0.4430
IO2606-C-5000,165,210,158.6,316,585.592,1420,17,200.6,200.6,162.8,37.8,37.8,0.3980
IO2606-C-5200,126,165.6,116.4,304,428.438,1657,9,153.6,155.2,118.2,35.4,37,0.3210
IO2606-C-5400,92.8,137,88,1832,2132.916,2218,812,122.2,122.2,87.4,34.8,34.8,0.2590
IO2606-P-3400,8.8,10,8,120,11.284,969,-45,8.8,8.8,8.6,0.2,0.2,-0.0260
IO2606-P-3500,11.8,12,9.8,28,2.982,280,6,10.4,10.4,10.4,0,0,-0.0310
IO2606-P-3600,14,15.6,11.2,38,5.014,505,-12,11.2,13,12.8,-1.6,0.2,-0.0390
IO2606-P-3700,18.4,19,15,24,3.986,258,-4,16.4,16.8,16.6,-0.2,0.2,-0.0510
IO2606-P-3800,21.2,21.6,21.2,8,1.7,821,-1,21.6,21.6,21.2,0.4,0.4,-0.0640
IO2606-P-3900,30.8,32.4,26.8,60,18.084,373,7,28.8,29,27.8,1,1.2,-0.0840
IO2606-P-4000,38.6,42.8,37.4,172,66.926,509,35,37.6,37.6,37.2,0.4,0.4,-0.1070
IO2606-P-4100,52.6,56.2,48,40,21.05,340,-23,48,50.6,50,-2,0.6,-0.1380
IO2606-P-4200,66.2,73,66.2,67,46.268,577,20,67.6,69,68,-0.4,1,-0.1780
IO2606-P-4300,88.6,95.6,87.8,87,79.432,410,10,90.4,91.6,88.6,1.8,3,-0.2230
IO2606-P-4400,116.6,125.8,116.6,65,79.622,563,-12,120,118.2,118,2,0.2,-0.2720
IO2606-P-4500,148,165.6,148,76,121.624,367,35,157.6,158.6,153.6,4,5,-0.3310
IO2606-P-4600,194,210.6,194,79,159.28,360,-14,206.8,206.8,196.4,10.4,10.4,-0.3900
IO2606-P-4700,237.8,263.4,237.6,94,237.41,371,19,255,255.4,241,14,14.4,-0.4470
IO2606-P-4800,326.2,326.2,309,17,52.72,414,-2,314.6,314.8,294.4,20.2,20.4,-0.5030
IO2606-P-4900,383.2,384.6,373.8,15,56.888,334,3,381.6,379.8,367.4,14.2,12.4,-0.5550
IO2606-P-5000,445.8,459.8,442.6,26,116.44,323,6,452.2,452.2,437.4,14.8,14.8,-0.6010
IO2606-P-5200,596.2,610.8,596.2,10,60.164,181,3,602.8,605.6,590.4,12.4,15.2,-0.6810
IO2606-P-5400,770.4,779.6,759.4,7,53.864,100,1,779.6,772,758,21.6,14,-0.7440
IO2609-C-4000,745,780,739,35,263.98,595,-1,779.4,775,758.8,20.6,16.2,0.8200
IO2609-C-4100,666.2,674.2,665.4,11,73.444,74,-1,674.2,699.2,669,5.2,30.2,0.7860
IO2609-C-4200,592.4,625.4,591.6,16,96.404,85,0,625.4,628,595.8,29.6,32.2,0.7480
IO2609-C-4300,523.2,561.4,523,23,123.774,49,-2,561.2,563,528.4,32.8,34.6,0.7060
IO2609-C-4400,460.6,500,460,29,136.004,95,-1,500,505.2,461.6,38.4,43.6,0.6620
IO2609-C-4500,407.2,454,403,30,124.22,379,1,454,447.4,408.6,45.4,38.8,0.6190
IO2609-C-4600,362.8,397,360.6,30,111.406,273,0,390.8,398.4,358.6,32.2,39.8,0.5740
IO2609-C-4700,321.2,358.2,305.4,62,206.642,453,-25,355.2,355.2,317.4,37.8,37.8,0.5310
IO2609-C-4800,274.6,322.6,271.4,126,380.548,319,12,322.6,315.4,274.2,48.4,41.2,0.4890
IO2609-C-4900,253,255.8,253,2,5.088,274,1,255.8,281.6,239.4,16.4,42.2,0.4490
IO2609-C-5000,212.2,252,206.2,277,642.886,342,32,252,252.8,209.8,42.2,43,0.4120
IO2609-C-5200,160.6,205.8,160.6,28,53.352,157,-2,204.8,204.8,163.4,41.4,41.4,0.3470
IO2609-C-5400,136.4,172,129,203,312.56,316,-10,167,166.8,127.2,39.8,39.6,0.2910
IO2609-P-4000,82.8,86.6,76.6,339,273.796,1627,146,81.8,81.8,82.8,-1,-1,-0.1650
IO2609-P-4100,100.8,107,98.2,31,31.416,205,15,106.8,103.2,102.4,4.4,0.8,-0.1990
IO2609-P-4200,122.4,133.4,122.4,14,18.17,95,0,132.4,130.6,126.4,6,4.2,-0.2380
IO2609-P-4300,155.8,155.8,155.4,4,6.228,113,2,155.8,162.6,157.2,-1.4,5.4,-0.2790
IO2609-P-4400,191.6,203.2,191.6,7,13.694,149,2,198.4,200.4,193,5.4,7.4,-0.3240
IO2609-P-4500,232.8,246.6,232,43,100.508,346,25,243.6,243.6,231.8,11.8,11.8,-0.3690
IO2609-P-4600,281.2,299.6,281.2,14,40.958,161,-4,297.8,293.8,291.6,6.2,2.2,-0.4150
IO2609-P-4700,344,355.6,332.8,27,92.356,141,3,347.2,347.6,331,16.2,16.6,-0.4600
IO2609-P-4800,385.4,407,385.4,14,55.774,244,-1,398.4,408,395,3.4,13,-0.5040
IO2609-P-4900,468.4,469.2,468.4,5,23.452,240,-1,469.2,472.8,459.2,10,13.6,-0.5450
IO2609-P-5000,529,551.2,529,37,198.038,213,6,536.2,542.8,527.2,9,15.6,-0.5830
IO2609-P-5200,680.2,693.2,680.2,28,191.422,95,8,692,690.8,678.8,13.2,12,-0.6520
IO2609-P-5400,841.2,852,830,24,202.142,107,10,832.8,848.6,838,-5.2,10.6,-0.7100
IO2612-C-4100,720.2,739,717.8,34,246.168,37,3,739,752.8,724.4,14.6,28.4,0.7270
IO2612-C-4200,651,680.8,650.8,16,105,20,10,680.8,684.6,648.4,32.4,36.2,0.6960
IO2612-C-4300,586.6,623,585.6,20,117.474,40,6,623,623.8,583.4,39.6,40.4,0.6630
IO2612-C-4400,526.8,561.8,525.2,24,126.946,20,3,561.8,569.4,526.4,35.4,43,0.6280
IO2612-C-4500,477.6,520,471,30,147.934,28,3,520,513.6,469.6,50.4,44,0.5940
IO2612-C-4600,464,465.8,458.2,8,35.778,134,1,458.2,465.4,420,38.2,45.4,0.5590
IO2612-C-4700,387.2,423.8,379,29,114.878,226,10,421,416.4,375.2,45.8,41.2,0.5240
IO2612-C-4800,350,377,343,44,154.07,153,23,373.6,383.6,335.8,37.8,47.8,0.4910
IO2612-C-4900,309.4,332,309.4,29,92.04,89,16,332,347.8,300.6,31.4,47.2,0.4580
IO2612-C-5000,278,317,270.6,45,133.904,156,20,316.4,316.4,270.8,45.6,45.6,0.4270
IO2612-C-5200,223.8,267.6,219.8,62,149.936,211,8,264,266,217.4,46.6,48.6,0.3720
IO2612-C-5400,180.2,222,179.6,102,196.976,112,20,216.6,218.4,180.4,36.2,38,0.3200
IO2612-P-4100,146.2,160.6,146,125,191.092,293,-8,150.6,149,151.6,-1,-2.6,-0.2350
IO2612-P-4200,182,189,173.6,87,158.92,135,-19,179.4,179.4,178,1.4,1.4,-0.2710
IO2612-P-4300,205,223,205,19,41.104,164,1,208.6,217,210.6,-2,6.4,-0.3100
IO2612-P-4400,259.6,261,259.6,2,5.206,114,0,261,256.8,251.4,9.6,5.4,-0.3490
IO2612-P-4500,296.2,314.4,296.2,62,189.314,143,-21,306.6,302.6,288.6,18,14,-0.3900
IO2612-P-4600,340.6,359,334.2,69,242.376,405,50,354.2,346.6,340,14.2,6.6,-0.4310
IO2612-P-4700,396,413.2,396,43,173.682,42,8,405.2,407,394,11.2,13,-0.4710
IO2612-P-4800,447.4,466.8,446.4,16,72.944,17,0,466,465.6,451.8,14.2,13.8,-0.5100
IO2612-P-4900,null,null,null,0,0,9,0,524.6,528.6,514.8,9.8,13.8,-0.5480
IO2612-P-5000,592.6,592.6,588.2,3,17.616,10,-2,588.2,596.2,580.8,7.4,15.4,-0.5830
IO2612-P-5200,731.2,740.8,715,23,168.188,61,18,733,738.4,729.6,3.4,8.8,-0.6500
IO2612-P-5400,886.6,890.2,866.2,35,309.432,52,23,882.8,888.6,882,0.8,6.6,-0.7110
小计,,,,217007,155418.4,206862,10475,,,,,,--
MO2601-C-6300,1939.2,2009.4,1898.2,19,364.132,63,1,2009.4,2095.4,1842,167.4,253.4,0.9960
MO2601-C-6400,1798,2000,1772,34,615.648,79,-5,2000,1995.2,1734.8,265.2,260.4,0.9970
MO2601-C-6500,1697.8,1915.6,1697.8,26,459.026,64,2,1915.6,1895.2,1634.2,281.4,261,0.9970
MO2601-C-6600,1644.8,1799.8,1588.8,106,1714.454,106,-22,1799.8,1795.2,1533.8,266,261.4,0.9970
MO2601-C-6700,1497.8,1695.2,1475.2,139,2131.252,100,-33,1695.2,1695,1433.4,261.8,261.6,0.9970
MO2601-C-6800,1456,1618.8,1384.8,100,1479.414,173,-26,1590.8,1595,1333.2,257.6,261.8,0.9970
MO2601-C-6900,1316.6,1514.8,1285.2,164,2297.152,237,-74,1485,1495,1233,252,262,0.9970
MO2601-C-7000,1190,1412.2,1172,245,3102.66,490,-81,1393.2,1395.2,1132.8,260.4,262.4,0.9960
MO2601-C-7100,1150.2,1300,1071,140,1615.47,460,2,1264.8,1295.2,1032.8,232,262.4,0.9960
MO2601-C-7200,1012,1224.2,973.2,325,3428.9,1168,-97,1193.2,1195.2,933,260.2,262.2,0.9950
MO2601-C-7300,916.2,1119,868.2,475,4634.082,1642,-164,1089.8,1095.6,833,256.8,262.6,0.9930
MO2601-C-7400,850,1018.8,767.6,483,4215.532,1975,-99,992.4,996,750.4,242,245.6,0.9910
MO2601-C-7500,715.6,915.4,670,1246,9752.086,2696,-510,890.8,897.8,650.8,240,247,0.9870
MO2601-C-7600,616.8,825.8,569,1162,8097.926,2482,-408,793.4,798.2,553.2,240.2,245,0.9810
MO2601-C-7700,520,728,473.4,2072,11918.724,2007,-527,700,699,460.8,239.2,238.2,0.9710
MO2601-C-7800,426,631.8,381.2,3874,18462.2,2572,-809,600,600.2,364.8,235.2,235.4,0.9530
MO2601-C-7900,388,538.4,294.8,5465,20977.65,2621,-948,509,509,273,236,236,0.9170
MO2601-C-8000,270,450.8,218,12084,35532.354,3434,-2034,410.4,410.4,198.6,211.8,211.8,0.8990
MO2601-C-8100,188,367,154,23129,52042.35,2732,-2252,327,327,137,190,190,0.8230
MO2601-C-8200,140.2,292.4,104,38369,62143.734,2775,-1471,250,250,93,157,157,0.7310
MO2601-C-8300,70,229,67.2,45110,56786.156,3333,-181,185.8,185.8,58,127.8,127.8,0.6190
MO2601-C-8400,86,176,43,41720,40226.68,4089,-555,134.4,134.4,38,96.4,96.4,0.5020
MO2601-C-8500,30,134,26.8,25733,17547.866,2273,388,96.6,96.6,24.8,71.8,71.8,0.3930
MO2601-C-8600,24.6,101.2,17,13752,6517.314,2196,817,68,68,15.6,52.4,52.4,0.2980
MO2601-C-8700,15,77,10.8,8628,2673.838,1906,707,49.2,49.2,10.6,38.6,38.6,0.2250
MO2601-C-8800,8.6,59.4,6.8,10011,2252.036,1751,881,36,36,7,29,29,0.1700
MO2601-C-8900,9.8,45.2,4.4,3778,571.278,593,593,26.2,26.2,3.6,22.6,22.6,0.1270
MO2601-C-9000,5.2,34.6,3.2,9649,1375.42,2008,2008,18.8,18.8,0.2,18.6,18.6,0.0940
MO2601-P-6300,1,1,0.2,363,2.018,1083,-15,0.6,0.6,0.6,0,0,-0.0020
MO2601-P-6400,0.6,0.8,0.4,289,1.602,1206,-116,0.6,0.6,0.6,0,0,-0.0020
MO2601-P-6500,0.4,0.8,0.2,555,3.468,1024,-141,0.8,0.8,0.8,0,0,-0.0030
MO2601-P-6600,0.8,1,0.8,269,2.392,1213,-73,0.8,0.8,0.8,0,0,-0.0030
MO2601-P-6700,0.8,1,0.6,332,2.736,1314,-157,0.8,0.8,1,-0.2,-0.2,-0.0040
MO2601-P-6800,1,1.2,0.6,748,6.298,2143,-519,0.8,0.8,1,-0.2,-0.2,-0.0040
MO2601-P-6900,1.2,1.6,1,779,10.456,2366,-263,1,1,1.4,-0.4,-0.4,-0.0050
MO2601-P-7000,1.2,2,1,1026,16.644,5097,-272,1.4,1.4,1.4,0,0,-0.0070
MO2601-P-7100,1.6,2.4,1.2,1003,17.24,4175,-329,1.4,1.4,1.4,0,0,-0.0040
MO2601-P-7200,1.2,2,1,1846,29.012,4886,-1087,1.2,1.4,1.4,-0.2,0,-0.0050
MO2601-P-7300,1.6,2.4,1.2,1845,34.21,6478,-629,1.6,1.6,1.6,0,0,-0.0090
MO2601-P-7400,1.4,2.4,1.2,2593,51.374,6506,-1212,1.8,1.8,2,-0.2,-0.2,-0.0110
MO2601-P-7500,2,3.2,1.4,3017,71.64,7155,-477,2.2,2.2,2.4,-0.2,-0.2,-0.0140
MO2601-P-7600,1.8,4.8,1.8,4601,155.996,7145,-880,2.4,2.4,3.8,-1.4,-1.4,-0.0170
MO2601-P-7700,5,9,4,7089,425.218,8986,-896,4,4,7,-3,-3,-0.0270
MO2601-P-7800,5.2,15.2,5.2,11629,1091.816,7333,-314,5.4,5.4,12.4,-7,-7,-0.0380
MO2601-P-7900,15,28.4,9,15906,2800.43,6607,707,9,9,23.4,-14.4,-14.4,-0.0610
MO2601-P-8000,35,51.4,17.2,23315,7348.826,6743,2894,17.2,17.2,47,-29.8,-29.8,-0.1070
MO2601-P-8100,69.4,87,29.8,22432,12467.374,3866,1614,29.8,29.8,85,-55.2,-55.2,-0.1700
MO2601-P-8200,106,136.8,52.2,26138,22939.976,3246,2421,52.4,52.4,141,-88.6,-88.6,-0.2640
MO2601-P-8300,166,201,86.6,15815,20435.246,2310,1825,87.2,87.2,205.6,-118.4,-118.4,-0.3770
MO2601-P-8400,220.4,276.4,135,5130,9340.096,1205,1066,135,135,285.4,-150.4,-150.4,-0.4980
MO2601-P-8500,309.6,360.4,198.6,1903,5028.908,464,392,198.6,198.6,374.4,-175.8,-175.8,-0.6100
MO2601-P-8600,395.6,441.4,270.4,1092,3703.57,195,-24,270.4,270.4,483.6,-213.2,-213.2,-0.7060
MO2601-P-8700,488,536.4,351.4,291,1346.994,64,12,356,356,580.4,-224.4,-224.4,-0.7710
MO2601-P-8800,569.4,632.4,438,156,868.634,72,44,451,438,678.8,-227.8,-240.8,-0.8380
MO2601-P-8900,709.8,729.8,530.6,87,600.014,24,24,543.2,528.8,778.2,-235,-249.4,-0.8810
MO2601-P-9000,807.6,830.6,629.6,91,712.952,29,29,629.6,622,878.4,-248.8,-256.4,-0.9100
