合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2601-C-3450,2,2.2,1,291,5.392,490,-32,1.2,1.2,2.8,-1.6,-1.6,0.0210
HO2601-C-3500,1.8,1.8,1,135,1.98,379,40,1,0.8,2.2,-1.2,-1.4,0.0160
HO2601-P-2650,0.4,0.4,0.4,4,0.016,356,2,0.4,0.4,0.4,0,0,-0.0060
HO2601-P-2700,0.4,0.6,0.4,9,0.05,326,0,0.6,0.4,0.6,0,-0.2,-0.0020
HO2601-P-2750,0.4,0.4,0.4,58,0.242,274,-38,0.4,0.4,0.6,-0.2,-0.2,-0.0060
HO2601-P-2800,0.4,0.8,0.4,87,0.612,574,-28,0.8,0.6,0.6,0.2,0,-0.0120
HO2601-P-2850,0.8,0.8,0.6,59,0.468,890,3,0.8,0.6,0.8,0,-0.2,-0.0150
HO2601-P-2900,1,1.2,0.8,262,2.292,1023,-103,0.8,0.8,1,-0.2,-0.2,-0.0200
HO2601-P-2950,2,2,1,359,4.41,1425,-111,1.2,1.2,1.8,-0.6,-0.6,-0.0330
HO2601-P-3000,3.4,3.6,2.4,652,19.124,3624,-87,2.8,2.8,3.2,-0.4,-0.4,-0.0750
HO2601-P-3050,6,8.6,4.6,1571,99.842,2095,81,5.8,5.8,5.8,0,0,-0.1610
HO2601-P-3100,15.8,25,13.6,3395,612.21,1438,-145,18.4,18.4,14.4,4,4,-0.3990
HO2601-P-3150,37,56.8,35.4,3220,1397.766,1336,-40,44.4,45,36,8.4,9,-0.7130
HO2601-P-3200,82,99.6,72.2,1274,1034.118,546,39,85,85.2,69,16,16.2,-0.9570
HO2601-P-3250,124.4,147.8,115.8,459,576.196,262,32,131.6,138,114.8,16.8,23.2,-0.9140
HO2601-P-3300,172.8,195.6,166.4,72,122.898,51,-19,189.8,186.2,161.4,28.4,24.8,-0.9530
HO2601-P-3350,224.6,232.8,215.2,35,76.426,48,-4,232.8,235.6,209.8,23,25.8,-0.9690
HO2601-P-3400,274,280.2,263.6,32,85.484,151,-12,280.2,285.4,259,21.2,26.4,-0.9750
HO2601-P-3450,313,318,309.2,37,115.648,6,-10,314.6,335.4,310.8,3.8,24.6,-0.9770
HO2601-P-3500,372.6,372.6,365.8,17,62.114,3,-3,365.8,385.8,361,4.8,24.8,-0.9760
HO2602-C-2650,486,486,469.8,10,48.718,16,0,477,476,496,-19,-20,0.9810
HO2602-C-2700,436.4,437.4,420.4,16,70.338,25,-2,426,426.4,446.6,-20.6,-20.2,0.9750
HO2602-C-2750,387.6,393.4,373,19,73.774,24,-1,376,377.8,397.4,-21.4,-19.6,0.9030
HO2602-C-2800,334.4,339.2,313.8,13,43.774,36,0,330,330,349,-19,-19,0.8850
HO2602-C-2850,276.8,281.8,276.8,5,14.604,48,-1,281.8,281.8,300.6,-18.8,-18.8,0.8650
HO2602-C-2900,244.2,244.2,233,4,9.754,55,1,233,233.8,254.2,-21.2,-20.4,0.8400
HO2602-C-2950,204.4,207.4,185.4,41,81.014,101,0,185.4,189.2,208.8,-23.4,-19.6,0.7940
HO2602-C-3000,175,175,135.2,100,154.712,229,17,145.2,148.8,169,-23.8,-20.2,0.7270
HO2602-C-3050,121,126.2,102.4,103,120.032,331,18,112.4,112.4,132,-19.6,-19.6,0.6420
HO2602-C-3100,94.6,94.6,73.2,126,110.418,428,27,82.8,83.8,98,-15.2,-14.2,0.5410
HO2602-C-3150,66.2,71,53.6,548,359.252,713,116,61,61,72.6,-11.6,-11.6,0.4390
HO2602-C-3200,53,53,37.6,750,341.99,728,-24,43.4,43.4,54,-10.6,-10.6,0.3440
HO2602-C-3250,36,38.2,27.4,238,81.808,580,23,32.2,32.2,39.6,-7.4,-7.4,0.2680
HO2602-C-3300,26.4,27.8,19.8,786,200.894,777,244,22.6,23.2,29.6,-7,-6.4,0.2040
HO2602-C-3350,20.2,21.2,15,340,67.17,645,38,17.6,17.6,23,-5.4,-5.4,0.1580
HO2602-C-3400,15.8,16.2,12,33,4.682,104,13,12,13.2,17.4,-5.4,-4.2,0.1220
HO2602-C-3450,12.4,13.2,9.2,380,44.134,488,117,10.2,10.2,14,-3.8,-3.8,0.0960
HO2602-C-3500,10.4,10.8,7.6,260,25.522,274,134,8.6,8.6,11.2,-2.6,-2.6,0.0790
HO2602-P-2650,1.6,1.6,1.4,26,0.414,169,-7,1.6,1.6,1.8,-0.2,-0.2,-0.0190
HO2602-P-2700,null,null,null,0,0,113,0,2.4,2,2.2,0.2,-0.2,-0.0240
HO2602-P-2750,3.2,3.2,3,7,0.21,83,-2,3,2.8,2.8,0.2,0,-0.0330
HO2602-P-2800,4.4,4.4,4.4,4,0.176,272,0,4.4,4.2,4,0.4,0.2,-0.0480
HO2602-P-2850,5.8,6,5.8,10,0.596,268,1,6,5.8,5.8,0.2,0,-0.0680
HO2602-P-2900,9,9.8,8.6,100,8.848,467,43,9.6,8.8,8.6,1,0.2,-0.1020
HO2602-P-2950,14.6,15.6,13.4,61,8.65,410,28,14.4,14.6,13.2,1.2,1.4,-0.1580
HO2602-P-3000,22.4,26.4,21,370,83.664,397,47,23.2,24.4,21.6,1.6,2.8,-0.2380
HO2602-P-3050,36.6,42.8,34,279,102.228,529,68,38,38,33.4,4.6,4.6,-0.3370
HO2602-P-3100,55.4,64.2,51.6,143,80.618,320,15,57.2,57.4,52.6,4.6,4.8,-0.4530
HO2602-P-3150,79.6,91.8,76.4,408,332.674,324,58,85.6,85.6,74.8,10.8,10.8,-0.5730
HO2602-P-3200,112.6,129.8,108,68,77.122,153,30,117.6,117.6,107.6,10,10,-0.6860
HO2602-P-3250,149,165.8,144.6,19,29.644,61,2,165.8,155.8,143.6,22.2,12.2,-0.7780
HO2602-P-3300,187.4,206.4,187.4,13,26.016,64,10,206.4,197.4,182,24.4,15.4,-0.8530
HO2602-P-3350,232.6,252.8,230.6,12,27.952,43,0,252.8,241.8,225.2,27.6,16.6,-0.9090
HO2602-P-3400,289.4,298.8,289.4,22,62.874,20,6,298.8,286.8,270.6,28.2,16.2,-0.9660
HO2602-P-3450,338.2,343.6,338.2,10,33.406,20,4,343.6,346,317.2,26.4,28.8,-0.8970
HO2602-P-3500,375.8,391.6,369.2,5,19.066,8,5,391.6,395,364.2,27.4,30.8,-0.9110
HO2603-C-2250,889.8,889.8,862.2,4,35.154,43,-1,862.2,874.4,894,-31.8,-19.6,0.9550
HO2603-C-2300,833.4,837.2,829.4,3,25,53,-1,837.2,824.8,844.4,-7.2,-19.6,0.9520
HO2603-C-2350,790.4,790.4,763,7,54.374,40,2,764.2,775.2,794.6,-30.4,-19.4,0.9490
HO2603-C-2400,null,null,null,0,0,54,0,745.4,725.6,740.6,4.8,-15,0.9460
HO2603-C-2450,687.8,687.8,687.8,1,6.878,52,-1,687.8,675.8,691,-3.2,-15.2,0.9420
HO2603-C-2500,631.2,631.2,631.2,1,6.312,152,-1,631.2,626.4,646,-14.8,-19.6,0.9370
HO2603-C-2600,527,527,520.2,3,15.942,72,0,520.2,527.4,547,-26.8,-19.6,0.9260
HO2603-C-2700,444,444,417.4,15,65.272,147,0,418.8,430.4,449.6,-30.8,-19.2,0.9040
HO2603-C-2750,398,398,366,9,34.114,19,7,371.4,382.6,402,-30.6,-19.4,0.8880
HO2603-C-2800,346.6,346.6,321,11,37.126,353,0,324,334.8,354.4,-30.4,-19.6,0.8700
HO2603-C-2850,299.4,300,280,25,72.488,25,4,284.6,290.8,309,-24.4,-18.2,0.8360
HO2603-C-2900,259.8,263,233,17,42.408,218,0,248.8,248.8,265.4,-16.6,-16.6,0.7940
HO2603-C-2950,null,null,null,0,0,18,0,222,208.6,225,-3,-16.4,0.7440
HO2603-C-3000,176.2,183.8,158.6,50,87.624,439,7,163.8,172.8,187.4,-23.6,-14.6,0.6820
HO2603-C-3050,149.8,149.8,144,5,7.418,114,1,144,140.2,153,-9,-12.8,0.6130
HO2603-C-3100,120,120,104,30,34.494,325,4,111.4,111.4,124.6,-13.2,-13.2,0.5390
HO2603-C-3150,95,99,85.2,105,99.756,196,34,92,92,101.4,-9.4,-9.4,0.4660
HO2603-C-3200,76.6,80.2,67,56,41.34,516,7,68.6,71.2,80.2,-11.6,-9,0.3930
HO2603-C-3250,61,61.6,53.8,23,13.144,110,-2,55,57.2,64,-9,-6.8,0.3310
HO2603-C-3300,45.8,51.2,41.2,254,116.338,879,-66,46.8,46.8,51.6,-4.8,-4.8,0.2790
HO2603-C-3350,37.2,37.2,32,34,11.842,125,19,35,36,40.6,-5.6,-4.6,0.2270
HO2603-C-3400,31,33.4,25.4,391,110.242,1082,-73,28.8,28.8,33.4,-4.6,-4.6,0.1870
HO2603-C-3450,26.2,27.6,22.8,13,3.278,157,9,22.8,23.4,26.8,-4,-3.4,0.1560
HO2603-C-3500,21.2,23,18.2,110,22.428,172,101,19.8,19.4,22,-2.2,-2.6,0.1300
HO2603-P-2250,1,1,0.8,12,0.112,461,0,0.8,0.8,0.8,0,0,-0.0060
HO2603-P-2300,1.2,1.2,0.8,5,0.05,288,4,1,0.8,1,0,-0.2,-0.0070
HO2603-P-2350,1,1,1,3,0.03,145,3,1,0.8,1.2,-0.2,-0.4,-0.0070
HO2603-P-2400,1.4,1.6,1.2,42,0.608,263,25,1.2,1,1.2,0,-0.2,-0.0090
HO2603-P-2450,1.2,1.2,1,9,0.102,113,7,1,1,1.2,-0.2,-0.2,-0.0100
HO2603-P-2500,1.4,1.4,1.4,13,0.182,162,10,1.4,1.4,1.8,-0.4,-0.4,-0.0130
HO2603-P-2600,2.2,2.2,2,10,0.208,145,3,2.2,2.2,2.4,-0.2,-0.2,-0.0200
HO2603-P-2700,4,4.4,4,7,0.29,224,-2,4.4,4.4,4.2,0.2,0.2,-0.0400
HO2603-P-2750,6.2,6.8,6.2,55,3.584,75,16,6.6,6.4,6,0.6,0.4,-0.0570
HO2603-P-2800,9,10.2,9,53,5.12,476,31,9.6,9.6,8.8,0.8,0.8,-0.0820
HO2603-P-2850,14.2,14.2,14.2,2,0.284,131,1,14.2,14.4,13.8,0.4,0.6,-0.1170
HO2603-P-2900,19.2,22.6,19.2,33,6.82,286,-5,21.8,21.4,18.6,3.2,2.8,-0.1640
HO2603-P-2950,30.6,33.6,30,12,3.714,66,7,32.2,31.6,28.2,4,3.4,-0.2240
HO2603-P-3000,43.2,49,42.6,24,10.874,232,-3,45,45.8,40.4,4.6,5.4,-0.2950
HO2603-P-3050,63.6,67.2,62.6,15,9.582,67,-8,62.6,62.6,56.8,5.8,5.8,-0.3730
HO2603-P-3100,78,90.6,78,51,43.064,241,20,88.6,86.2,77,11.6,9.2,-0.4570
HO2603-P-3150,104,119,103.2,33,35.52,124,21,119,112.8,100,19,12.8,-0.5410
HO2603-P-3200,135.2,152,135.2,3,4.282,262,2,152,143.6,132,20,11.6,-0.6210
HO2603-P-3250,170,180,170,9,15.718,56,7,179,178.8,164.2,14.8,14.6,-0.6930
HO2603-P-3300,225.2,225.2,225.2,1,2.252,87,0,225.2,216.6,204.6,20.6,12,-0.7580
HO2603-P-3350,null,null,null,0,0,19,0,250.8,257.6,242.4,8.4,15.2,-0.8110
HO2603-P-3400,null,null,null,0,0,23,0,281.2,299.8,284.4,-3.2,15.4,-0.8590
HO2603-P-3450,null,null,null,0,0,7,0,321.4,344.2,328,-6.6,16.2,-0.8980
HO2603-P-3500,386.6,388.4,385.6,4,15.472,7,4,388.4,389.8,373.2,15.2,16.6,-0.9310
HO2606-C-2400,714.6,715.4,709.4,6,42.96,32,-1,709.4,716.8,737.8,-28.4,-21,0.9560
HO2606-C-2450,null,null,null,0,0,20,0,690.2,667.8,689.4,0.8,-21.6,0.9490
HO2606-C-2500,639.2,639.2,623.6,5,31.73,82,1,623.6,623.8,642.4,-18.8,-18.6,0.9080
HO2606-C-2600,545,545,545,1,5.45,49,1,545,528,547.4,-2.4,-19.4,0.8870
HO2606-C-2700,454,454,442.2,5,22.472,53,2,442.2,439,457.4,-15.2,-18.4,0.8460
HO2606-C-2800,364.6,364.6,344.6,5,17.852,203,-1,345.4,354.4,372.4,-27,-18,0.7920
HO2606-C-2900,269.2,269.2,269.2,2,5.384,187,-2,269.2,278.2,294.6,-25.4,-16.4,0.7180
HO2606-C-3000,225,225,217.2,2,4.422,280,1,217.2,214.6,228.2,-11,-13.6,0.6260
HO2606-C-3100,167.6,172.6,158.6,21,34.466,345,4,164.4,164.4,174.6,-10.2,-10.2,0.5280
HO2606-C-3200,136.8,136.8,118.2,9,11.224,304,2,118.2,127.8,136.8,-18.6,-9,0.4370
HO2606-C-3300,103.6,107.6,94.2,112,110.538,1471,-71,97,97,107,-10,-10,0.3550
HO2606-C-3400,79,84,74.8,53,41.444,681,-29,74.8,77,83.6,-8.8,-6.6,0.2910
HO2606-C-3500,63,68.2,60,164,108.004,379,88,61.4,61.4,66.6,-5.2,-5.2,0.2380
HO2606-P-2400,7.2,7.6,7.2,36,2.608,548,21,7.6,7.6,6.8,0.8,0.8,-0.0380
HO2606-P-2450,8.4,8.8,8.4,4,0.34,96,4,8.8,8.8,7.8,1,1,-0.0450
HO2606-P-2500,10,10.8,9.8,16,1.65,208,11,10.6,10.6,9.4,1.2,1.2,-0.0540
HO2606-P-2600,14.4,14.4,14.4,2,0.284,176,0,14.4,15.4,14,0.4,1.4,-0.0790
HO2606-P-2700,23.6,23.6,23.6,1,0.236,135,1,23.6,23.2,21.6,2,1.6,-0.1170
HO2606-P-2800,37.2,40.6,37.2,9,3.442,166,4,40.6,38,34.6,6,3.4,-0.1770
HO2606-P-2900,61.8,61.8,61.8,1,0.618,187,1,61.8,60.8,56,5.8,4.8,-0.2590
HO2606-P-3000,93.4,95,93.4,2,1.884,393,2,95,95.2,88.4,6.6,6.8,-0.3590
HO2606-P-3100,140.4,150,140.4,3,4.404,108,0,150,146.6,136.4,13.6,10.2,-0.4660
HO2606-P-3200,205.2,205.4,205.2,4,8.214,280,4,205.4,206.2,192,13.4,14.2,-0.5670
HO2606-P-3300,null,null,null,0,0,201,0,250.6,277,263.8,-13.2,13.2,-0.6540
HO2606-P-3400,351.2,351.2,350,3,10.512,63,3,350,357,340.2,9.8,16.8,-0.7230
HO2606-P-3500,null,null,null,0,0,3,0,424.2,439.6,423,1.2,16.6,-0.7820
HO2609-C-2600,535,535.6,518.4,6,31.71,79,0,518.4,518.4,547.2,-28.8,-28.8,0.8790
HO2609-C-2700,441.6,441.6,441.6,1,4.416,97,-1,441.6,441.6,464.8,-23.2,-23.2,0.8180
HO2609-C-2800,379.2,380,368,7,26.388,147,-1,368,371,390,-22,-19,0.7500
HO2609-C-2900,311.8,311.8,311.8,3,9.354,158,0,311.8,305.4,321.2,-9.4,-15.8,0.6790
HO2609-C-3000,247.2,247.2,247.2,1,2.472,189,-1,247.2,247.2,259.2,-12,-12,0.6020
HO2609-C-3100,206,207.2,200.2,16,32.57,101,3,201,201,207.4,-6.4,-6.4,0.5250
HO2609-C-3200,163.4,163.8,160,32,51.974,100,-12,162.2,162.2,165.6,-3.4,-3.4,0.4510
HO2609-C-3300,131.6,131.6,131.6,2,2.632,125,2,131.6,131.6,130.2,1.4,1.4,0.3850
HO2609-C-3400,106.6,107.2,104.2,7,7.414,444,-2,107.2,107.2,105.2,2,2,0.3270
HO2609-C-3500,81,87.6,81,34,29.146,61,-7,87,87.2,82.6,4.4,4.6,0.2760
HO2609-P-2600,28,29.2,28,16,4.628,284,-15,29.2,29.2,27.8,1.4,1.4,-0.1150
HO2609-P-2700,45.2,46.6,45.2,2,0.918,159,-1,46.6,45.4,42.6,4,2.8,-0.1660
HO2609-P-2800,67.6,70,67.6,5,3.408,94,1,68.6,70,64.6,4,5.4,-0.2310
HO2609-P-2900,100,105.4,100,13,13.252,73,-6,102.2,102.2,94.6,7.6,7.6,-0.3050
HO2609-P-3000,138.8,148.6,138.8,9,12.972,67,-3,145,145,133.4,11.6,11.6,-0.3860
HO2609-P-3100,198.4,200.2,197.4,9,17.524,95,3,197.4,198.6,181.2,16.2,17.4,-0.4660
HO2609-P-3200,261.8,261.8,261.8,1,2.618,91,1,261.8,258.8,237.6,24.2,21.2,-0.5410
HO2609-P-3300,316,321.2,316,2,6.372,49,-2,321.2,326.4,302.2,19,24.2,-0.6100
HO2609-P-3400,398.8,398.8,396.2,2,7.95,57,0,396.2,396.2,374.2,22,22,-0.6760
HO2609-P-3500,460.4,477,460.4,7,32.776,8,4,477,480.4,452.4,24.6,28,-0.7220
HO2612-C-2700,479.6,487,460.6,44,211.612,106,41,465.6,465.6,477.6,-12,-12,0.7690
HO2612-C-2800,405,407,396.8,22,89.038,41,21,396.8,396.8,411.4,-14.6,-14.6,0.7130
HO2612-C-2900,324,336.6,324,3,9.972,24,0,336.6,336.6,345,-8.4,-8.4,0.6510
HO2612-C-3000,null,null,null,0,0,20,0,300,280.6,291.2,8.8,-10.6,0.5880
HO2612-C-3100,237.2,237.2,237.2,2,4.778,29,0,237.2,235,240.6,-3.4,-5.6,0.5240
HO2612-C-3200,198.2,208.8,191.2,16,31.666,109,7,197,197,200.2,-3.2,-3.2,0.4620
HO2612-C-3300,162,169.2,159,73,120.346,114,43,159,162.6,164.6,-5.6,-2,0.4040
HO2612-C-3400,139,141.8,128,50,67.624,101,31,132,134.6,132,0,2.6,0.3510
HO2612-C-3500,111.4,115.4,109,20,22.312,28,13,113,112.2,108.4,4.6,3.8,0.3040
HO2612-P-2700,66.4,73,66.4,11,7.654,134,11,73,71.4,63.4,9.6,8,-0.2040
HO2612-P-2800,103,103,101.8,7,7.168,80,-5,103,100.6,91,12,9.6,-0.2630
HO2612-P-2900,null,null,null,0,0,22,0,126.2,141,124.8,1.4,16.2,-0.3300
HO2612-P-3000,173.6,189.8,173.6,8,14.532,38,1,189.8,184.8,166.4,23.4,18.4,-0.3970
HO2612-P-3100,230.6,237,230.6,6,13.908,16,3,235.4,235.4,215.8,19.6,19.6,-0.4650
HO2612-P-3200,null,null,null,0,0,85,0,270.8,296.2,272.6,-1.8,23.6,-0.5290
HO2612-P-3300,347,363.8,347,54,190.142,99,41,363.8,360.6,334.4,29.4,26.2,-0.5900
HO2612-P-3400,412.6,434,412.6,36,151.15,65,27,434,431,403.6,30.4,27.4,-0.6460
HO2612-P-3500,493.8,505.2,493.8,9,44.546,16,6,505.2,508.2,478.8,26.4,29.4,-0.6950
小计,,,,46751,22070.138,62429,2036,,,,,,--
IC2601,7850,7948,7845.6,32693,5164831,51902,-2308,7889.4,7881.6,7872.2,17.2,9.4,--
IC2602,7812,7910.8,7808,7636,1200663.056,20029,1007,7849.2,7839.6,7834.6,14.6,5,--
IC2603,7786,7883.8,7774.6,87667,13727844.02,158547,-5671,7814.4,7804.4,7810.2,4.2,-5.8,--
IC2606,7607.4,7707,7602.2,19851,3039988.168,63759,-1297,7641,7635.4,7637.4,3.6,-2,--
小计,,,,147847,23133326.244,294237,-8269,,,,,,--
IF2601,4761,4767.8,4717.2,31820,4531247.136,51998,421,4737.8,4732.8,4770.8,-33,-38,--
IF2602,4749.8,4757.8,4706.6,5132,728831.904,9058,1400,4726.2,4720.4,4758.8,-32.6,-38.4,--
IF2603,4745,4751,4694.2,70354,9975149.736,176039,1725,4718.4,4710.2,4751.4,-33,-41.2,--
IF2606,4690,4705.2,4650.2,12382,1738309.248,51649,2435,4673.2,4665.2,4705.6,-32.4,-40.4,--
小计,,,,119688,16973538.024,288744,5981,,,,,,--
IH2601,3140,3141.2,3105,10631,997477.746,17397,-103,3121.6,3115.6,3141.6,-20,-26,--
IH2602,3135.8,3140.8,3104.6,1314,123163.65,2729,315,3120.8,3114.4,3140.2,-19.4,-25.8,--
IH2603,3139.6,3142.4,3104.8,28102,2635692.216,55279,-308,3122.4,3115.6,3141.8,-19.4,-26.2,--
IH2606,3128.6,3133.6,3095.8,4797,448440.75,15777,1033,3113.2,3105.8,3132.2,-19,-26.4,--
小计,,,,44844,4204774.362,91182,937,,,,,,--
IM2601,7867,7986.8,7861.8,43134,6850655.476,69844,-1287,7954,7941,7889.4,64.6,51.6,--
IM2602,7795.8,7920.8,7795.4,9199,1448807.412,25944,965,7880.4,7871.2,7825,55.4,46.2,--
IM2603,7740.8,7863.8,7739,118672,18548202.856,193230,4042,7820.6,7808.8,7768.6,52,40.2,--
IM2606,7515.4,7634.4,7515,25009,3795496.688,85159,-824,7597.2,7583,7543.6,53.6,39.4,--
小计,,,,196014,30643162.432,374177,2896,,,,,,--
IO2601-C-4000,757.4,757.4,738.8,28,213.376,54,-10,738.8,741.8,771.2,-32.4,-29.4,0.9550
IO2601-C-4050,708,708,688.8,16,113.808,51,-6,688.8,692,721.2,-32.4,-29.2,0.9520
IO2601-C-4100,660.2,663,630,26,171.576,31,-6,638.8,633,671,-32.2,-38,0.9930
IO2601-C-4150,602,605.2,577.2,19,114.85,50,0,588.4,583,621,-32.6,-38,0.9930
IO2601-C-4200,544,560.8,540.4,21,117.912,167,-5,540.4,533,575,-34.6,-42,0.9930
IO2601-C-4250,501.2,502.4,476.4,21,104.378,77,6,488.6,483,521,-32.4,-38,0.9920
IO2601-C-4300,448.2,467.2,423,79,359.594,624,3,437.4,440.6,471,-33.6,-30.4,0.9900
IO2601-C-4350,401.6,414.8,372,100,406.084,150,4,388,391,425,-37,-34,0.9870
IO2601-C-4400,348.6,368.8,324.2,136,474.34,462,-12,343,343,375.4,-32.4,-32.4,0.9140
IO2601-C-4450,299.8,317.2,271.4,363,1068.656,282,-137,293.4,293.4,325.8,-32.4,-32.4,0.9020
IO2601-C-4500,241.2,270.8,222.6,509,1281.57,942,-21,244,244,276,-32,-32,0.8860
IO2601-C-4550,206,221.6,174.6,1023,2055.332,1846,-50,195.4,194.8,228.6,-33.2,-33.8,0.8640
IO2601-C-4600,166,174,129.4,2685,4152.59,3865,63,149.2,149.2,180.4,-31.2,-31.2,0.8110
IO2601-C-4650,126,129,87.2,4771,5228.82,4205,232,104,104,135.8,-31.8,-31.8,0.7390
IO2601-C-4700,88.2,91.2,53.6,13347,9642.064,5872,656,68,68,94,-26,-26,0.6080
IO2601-C-4750,58.8,60,29.8,21988,10109.336,8912,2607,40.6,40.6,62,-21.4,-21.4,0.4490
IO2601-C-4800,37,38.8,17.4,18830,5290.15,8610,1644,24.4,24.4,38.8,-14.4,-14.4,0.3050
IO2601-C-4850,23.8,24.4,9.8,6790,1125.21,3438,728,14.6,14.6,24.4,-9.8,-9.8,0.1980
IO2601-C-4900,13.2,15.6,5.8,3808,394.908,3333,-87,9.2,9.2,15.4,-6.2,-6.2,0.1300
IO2601-C-4950,8,10.4,3.6,2657,165.994,2065,40,6,6,9.8,-3.8,-3.8,0.0860
IO2601-C-5000,5.2,7,2.4,3222,145.566,2341,-240,4.6,4.6,6.8,-2.2,-2.2,0.0640
IO2601-C-5100,2.6,3.6,1.6,806,21.708,1287,66,2.6,2.6,3.6,-1,-1,0.0350
IO2601-C-5200,1.4,2.2,1,178,2.792,888,-22,1.6,1.6,2.2,-0.6,-0.6,0.0200
IO2601-C-5300,1.8,1.8,0.6,1066,13.924,1677,-236,1.2,1.2,1.8,-0.6,-0.6,0.0140
IO2601-P-4000,0.6,0.6,0.4,41,0.24,443,18,0.6,0.6,0.6,0,0,-0.0060
IO2601-P-4050,0.6,0.6,0.6,13,0.078,420,-6,0.6,0.6,0.6,0,0,-0.0060
IO2601-P-4100,0.6,0.6,0.6,18,0.108,448,-7,0.6,0.6,0.6,0,0,-0.0070
IO2601-P-4150,0.6,0.6,0.6,18,0.108,390,-6,0.6,0.6,0.6,0,0,-0.0070
IO2601-P-4200,0.8,0.8,0.6,112,0.814,691,-28,0.8,0.6,0.6,0.2,0,-0.0090
IO2601-P-4250,0.8,0.8,0.6,113,0.736,759,-16,0.6,0.6,0.6,0,0,-0.0090
IO2601-P-4300,1,1.2,0.8,358,3.276,1311,-127,1,1,0.8,0.2,0.2,-0.0140
IO2601-P-4350,1.2,1.4,1,138,1.674,1461,3,1.4,1.4,1,0.4,0.4,-0.0190
IO2601-P-4400,1.4,1.8,1.2,419,6.448,2165,-108,1.6,1.6,1.2,0.4,0.4,-0.0240
IO2601-P-4450,1.8,2.2,1.4,372,5.846,1567,-154,1.6,1.6,1.4,0.2,0.2,-0.0270
IO2601-P-4500,2.6,3.6,2,802,19.392,3522,-102,2.6,2.6,2,0.6,0.6,-0.0440
IO2601-P-4550,4,5.4,3.2,1244,49.124,2987,-367,4,4,3.2,0.8,0.8,-0.0700
IO2601-P-4600,6.8,9.8,5.6,1754,124.512,5576,-274,7,7,5.6,1.4,1.4,-0.1210
IO2601-P-4650,13.4,18,10.2,4333,570.368,7629,-76,13,13,10,3,3,-0.2130
IO2601-P-4700,23.2,34.8,21,9043,2331.092,4115,-560,25.6,25.6,19.8,5.8,5.8,-0.3670
IO2601-P-4750,40,61,38.8,10211,4753.644,2428,-120,49,49,36.6,12.4,12.4,-0.5640
IO2601-P-4800,71,97.8,69,5579,4345.384,2344,23,82,82,62.2,19.8,19.8,-0.7470
IO2601-P-4850,113,140.6,105.6,1728,2036.174,755,59,125.4,125.4,99,26.4,26.4,-0.8520
IO2601-P-4900,162.2,186.6,148,604,972.296,257,39,168,168,141,27,27,-0.9730
IO2601-P-4950,208.4,233,194.2,289,602.9,188,68,220.4,221.6,185.4,35,36.2,-0.9270
IO2601-P-5000,250,281.8,239,180,457.744,87,1,265.4,270,232,33.4,38,-0.9520
IO2601-P-5100,353.4,363.4,350.2,30,104.18,84,0,363.4,368.8,329,34.4,39.8,-0.9740
IO2601-P-5200,452,474.6,449.2,20,90.8,124,-2,462.2,468.4,431,31.2,37.4,-0.9800
IO2601-P-5300,551.8,551.8,546,4,21.956,232,0,546,568.6,531,15,37.6,-0.9800
