合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-P-3700                 ,4.8,6.4,4.4,357,19.906,499,66.0,6.4,6.4,4.4,2.0,2.0,-0.0530
IO2002-P-3750                 ,7.8,10,7.4,411,35.506,591,150.0,9.2,9.2,7.4,1.8,1.8,-0.0740
IO2002-P-3800                 ,12.4,15,12,230,31.002,552,90.0,13.4,13.4,11.6,1.8,1.8,-0.1030
IO2002-P-3850                 ,18.8,22.6,18.4,239,47.028,356,52.0,19.2,19.2,18.2,1.0,1.0,-0.1400
IO2002-P-3900                 ,27.8,32.8,27,163,48.518,478,37.0,27.8,27.8,27.6,0.2,0.2,-0.1890
IO2002-P-3950                 ,38.4,46,37.8,282,117.156,667,105.0,39.2,39.2,39.6,-0.4,-0.4,-0.2470
IO2002-P-4000                 ,55.4,63.6,52,1786,1036.396,1320,218.0,52,52,54.6,-2.6,-2.6,-0.3110
IO2002-P-4050                 ,76.8,83.8,70.2,330,254.306,443,55.0,72,72,73.8,-1.8,-1.8,-0.3870
IO2002-P-4100                 ,100.2,108.6,92.6,507,515.788,380,77.0,94.2,94.2,97.8,-3.6,-3.6,-0.4640
IO2002-P-4150                 ,125.8,137.8,119.8,139,178.874,232,29.0,119.8,119.8,127.2,-7.4,-7.4,-0.5420
IO2002-P-4200                 ,163.2,169.8,150.2,91,146.534,149,16.0,151,151,158.4,-7.4,-7.4,-0.6170
IO2002-P-4250                 ,191.8,205.4,185.2,40,79.448,89,4.0,185.2,185.2,194.2,-9.0,-9.0,-0.6850
IO2002-P-4300                 ,232,237.6,222.6,18,42,67,0.0,222.6,222.6,232.4,-9.8,-9.8,-0.7470
IO2002-P-4350                 ,275.4,275.4,263,4,10.848,43,-1.0,263,263,273.2,-10.2,-10.2,-0.7990
IO2002-P-4400                 ,313.6,319.2,303.6,14,43.614,96,2.0,307,307,316,-9.0,-9.0,-0.8360
IO2002-P-4450                 ,360,371.8,349.8,15,54.484,87,-1.0,353,353,358.2,-5.2,-5.2,-0.8630
IO2002-P-4500                 ,393.4,393.4,393.4,1,3.934,1,1.0,393.4,397.2,411.4,-18.0,-14.2,-0.8970
IO2003-C-3550                 ,567.8,569,558.8,16,89.99,39,7.0,558.8,582.8,561,-2.2,21.8,0.9150
IO2003-C-3600                 ,523.6,526.4,511.2,7,36.336,52,3.0,511.2,536.6,513,-1.8,23.6,0.9000
IO2003-C-3650                 ,,,,0,0,39,0.0,467.2,491.8,466.8,0.4,25.0,0.8800
IO2003-C-3700                 ,420,420,420,6,25.242,44,-3.0,420,443.8,421.4,-1.4,22.4,0.8670
IO2003-C-3750                 ,389,389,389,2,7.78,65,2.0,389,399.4,378,11.0,21.4,0.8440
IO2003-C-3800                 ,,,,0,0,38,0.0,336.4,357.6,337,-0.6,20.6,0.8120
IO2003-C-3850                 ,,,,0,0,37,0.0,298.4,317.6,297.2,1.2,20.4,0.7770
IO2003-C-3900                 ,270.8,275.6,261,21,55.892,53,0.0,265,278.2,260.2,4.8,18.0,0.7380
IO2003-C-3950                 ,233.6,241.6,228,13,30.046,27,0.0,241.6,240.6,226,15.6,14.6,0.6950
IO2003-C-4000                 ,194,210.8,191,271,542.938,500,129.0,209.8,208.2,195.2,14.6,13.0,0.6440
IO2003-C-4050                 ,172.8,176.8,167.4,13,22.358,142,1.0,172,178.4,166,6.0,12.4,0.5910
IO2003-C-4100                 ,133.6,155.4,127,139,201.486,219,53.0,152,153.4,140.2,11.8,13.2,0.5360
IO2003-C-4150                 ,122.8,129,116.6,86,106.346,121,34.0,129,128.8,118,11.0,10.8,0.4810
IO2003-C-4200                 ,102.2,110.2,98.8,98,102.352,210,8.0,107,107,99.8,7.2,7.2,0.4270
IO2003-C-4250                 ,90.6,91,84,20,17.646,123,14.0,91,90.6,82.6,8.4,8.0,0.3760
IO2003-C-4300                 ,65,78,65,132,96.446,129,20.0,75.8,75.8,68.4,7.4,7.4,0.3290
IO2003-C-4350                 ,58,64.4,57,25,15.18,88,5.0,62.6,62.8,56.8,5.8,6.0,0.2850
IO2003-C-4400                 ,48.6,53.8,48.6,62,31.446,106,25.0,53,53,46.8,6.2,6.2,0.2480
IO2003-C-4450                 ,41,45.4,39.4,136,58.204,289,25.0,44,44,38.2,5.8,5.8,0.2130
IO2003-C-4500                 ,34.8,38.2,33.6,99,35.774,61,61.0,36.6,36.4,32.8,3.8,3.6,0.1820
IO2003-P-3550                 ,6.6,8.2,6.4,53,3.754,87,7.0,6.4,6.4,6.2,0.2,0.2,-0.0420
IO2003-P-3600                 ,9.2,11.2,8.8,44,4.326,207,0.0,8.8,8.8,8.8,0.0,0.0,-0.0560
IO2003-P-3650                 ,13,14.6,11.8,8,1.058,89,4.0,11.8,11.8,12.2,-0.4,-0.4,-0.0720
IO2003-P-3700                 ,17.6,19.2,16.2,35,6.392,236,24.0,16.2,16.2,16.6,-0.4,-0.4,-0.0950
IO2003-P-3750                 ,23,26.6,22.6,28,6.79,57,16.0,22.6,21.2,22.8,-0.2,-1.6,-0.1210
IO2003-P-3800                 ,30.4,34.6,30.4,5,1.648,73,2.0,34.6,28.8,30.8,3.8,-2.0,-0.1550
IO2003-P-3850                 ,43.6,43.8,43.2,18,7.806,107,-4.0,43.8,38,40.6,3.2,-2.6,-0.1940
IO2003-P-3900                 ,55.4,58,47.6,34,17.032,131,15.0,50,50,53.4,-3.4,-3.4,-0.2390
IO2003-P-3950                 ,68.6,72.2,64.8,28,19.456,107,12.0,64.8,64.8,68.8,-4.0,-4.0,-0.2890
IO2003-P-4000                 ,87.6,93,79.2,138,122.104,230,50.0,81.4,81.4,87.4,-6.0,-6.0,-0.3430
IO2003-P-4050                 ,106.8,114.2,98.6,51,55.602,94,22.0,101.4,101,108,-6.6,-7.0,-0.3990
IO2003-P-4100                 ,132,139.4,119.4,81,106.302,139,2.0,124.4,124.4,132.6,-8.2,-8.2,-0.4570
IO2003-P-4150                 ,157.8,165.6,148,51,79.948,155,26.0,150.8,150.8,160,-9.2,-9.2,-0.5150
IO2003-P-4200                 ,188.8,197.4,178.8,18,34.056,47,9.0,178.8,179.8,189.4,-10.6,-9.6,-0.5720
IO2003-P-4250                 ,223.6,227.2,221.8,8,17.994,49,3.0,223,211.2,222.4,0.6,-11.2,-0.6270
IO2003-P-4300                 ,256.4,267.6,256.4,14,36.386,48,13.0,259.2,246,259.6,-0.4,-13.6,-0.6780
IO2003-P-4350                 ,293.8,301.4,287,11,32.434,46,11.0,287,282.8,297.4,-10.4,-14.6,-0.7250
IO2003-P-4400                 ,,,,0,0,31,0.0,336.2,321.8,337.8,-1.6,-16.0,-0.7670
IO2003-P-4450                 ,375.4,378.4,368,6,22.41,43,4.0,368,360.8,379.6,-11.6,-18.8,-0.8100
IO2003-P-4500                 ,410.4,412.6,410.4,4,16.46,4,4.0,412.6,403.6,425.4,-12.8,-21.8,-0.8420
IO2004-C-3550                 ,573,573,573,3,17.19,20,3.0,573,587.4,573.4,-0.4,14.0,0.8940
IO2004-C-3600                 ,533.2,533.2,533.2,1,5.332,27,0.0,533.2,547.4,527.6,5.6,19.8,0.8670
IO2004-C-3650                 ,,,,0,0,16,0.0,483.2,500.8,482.8,0.4,18.0,0.8530
IO2004-C-3700                 ,,,,0,0,28,0.0,444.2,457.2,439.8,4.4,17.4,0.8310
IO2004-C-3750                 ,397.4,397.4,397.4,1,3.974,16,-1.0,397.4,414.8,397.8,-0.4,17.0,0.8060
IO2004-C-3800                 ,,,,0,0,20,0.0,357.8,374.8,357.6,0.2,17.2,0.7760
IO2004-C-3850                 ,323.2,323.2,323.2,6,19.266,27,0.0,323.2,336.2,319,4.2,17.2,0.7440
IO2004-C-3900                 ,289.6,289.6,283.6,4,11.432,31,4.0,286.4,297,284,2.4,13.0,0.7100
IO2004-C-3950                 ,253,253,253,2,5.034,24,0.0,253,263.4,250.4,2.6,13.0,0.6680
IO2004-C-4000                 ,222.8,228.6,220.6,19,42.71,76,6.0,225.8,232.4,220,5.8,12.4,0.6250
IO2004-C-4050                 ,194.6,196,192,9,17.512,26,-4.0,192,203.6,192.2,-0.2,11.4,0.5800
IO2004-C-4100                 ,177.2,180.4,164.8,17,28.858,48,4.0,180.4,178.2,167.6,12.8,10.6,0.5330
IO2004-C-4150                 ,149.6,153,144.8,17,25.062,39,1.0,147.8,155,145.4,2.4,9.6,0.4870
IO2004-C-4200                 ,130.2,133.6,126.6,35,45.26,48,-7.0,133.6,134.4,126.2,7.4,8.2,0.4420
IO2004-C-4250                 ,111.6,114.4,109.8,10,11.168,37,5.0,114.4,116.6,109.4,5.0,7.2,0.3990
IO2004-C-4300                 ,98,103.4,97.6,19,18.682,36,4.0,100.6,101.2,95,5.6,6.2,0.3590
IO2004-C-4350                 ,85,87,84.2,13,11.078,46,-3.0,84.2,88,83.4,0.8,4.6,0.3220
IO2004-C-4400                 ,74.4,77.8,73.4,23,17.364,78,-1.0,77.8,77.8,72.8,5.0,5.0,0.2900
IO2004-C-4450                 ,63,69.4,63,78,51.582,119,1.0,67.6,67.6,64,3.6,3.6,0.2580
IO2004-C-4500                 ,55.6,62,55.6,14,8.21,11,11.0,58.6,59.2,58.6,0.0,0.6,0.2310
IO2004-P-3550                 ,19,21.6,18,76,15.15,91,31.0,20.4,20.4,17.8,2.6,2.6,-0.0880
IO2004-P-3600                 ,22.8,24.2,22.6,34,7.784,121,2.0,24.2,24.2,21.6,2.6,2.6,-0.1040
IO2004-P-3650                 ,26.8,30,26.8,43,12.154,67,6.0,29,29,26.2,2.8,2.8,-0.1230
IO2004-P-3700                 ,33.6,35,33.6,3,1.016,34,0.0,35,35,33,2.0,2.0,-0.1460
IO2004-P-3750                 ,42,42,42,2,0.826,24,0.0,42,42,40.6,1.4,1.4,-0.1720
IO2004-P-3800                 ,50.2,51,50.2,3,1.506,23,0.0,51,51,49.4,1.6,1.6,-0.2020
IO2004-P-3850                 ,61.8,64.8,61.4,8,5.064,46,-5.0,61.4,61.4,61.8,-0.4,-0.4,-0.2360
IO2004-P-3900                 ,75.6,79.6,71.8,17,12.978,55,1.0,74.8,74.8,75.6,-0.8,-0.8,-0.2750
IO2004-P-3950                 ,93.2,93.2,90.4,6,5.51,30,-1.0,90.8,90.8,92.2,-1.4,-1.4,-0.3180
IO2004-P-4000                 ,111.2,114.6,108.8,22,24.996,99,9.0,108.8,108.8,110.6,-1.8,-1.8,-0.3630
IO2004-P-4050                 ,133.4,136.6,129.8,10,13.156,49,0.0,129.8,129.6,132.2,-2.4,-2.6,-0.4100
IO2004-P-4100                 ,160.8,162.2,150,34,53.072,111,12.0,150.8,153.2,157.6,-6.8,-4.4,-0.4580
IO2004-P-4150                 ,184.8,190.2,177.6,34,62.446,103,20.0,180.2,179.8,185.4,-5.2,-5.6,-0.5060
IO2004-P-4200                 ,214.4,220,213.4,22,47.49,22,0.0,214.4,209.2,215.2,-0.8,-6.0,-0.5520
IO2004-P-4250                 ,246.8,252.6,246.8,3,7.508,29,0.0,252.6,241.2,248.2,4.4,-7.0,-0.5970
IO2004-P-4300                 ,281.8,290.8,273.8,8,22.582,26,0.0,273.8,275.8,283.8,-10.0,-8.0,-0.6380
IO2004-P-4350                 ,327.2,327.4,324.8,7,22.722,34,0.0,324.8,312.8,319.2,5.6,-6.4,-0.6750
IO2004-P-4400                 ,366.4,366.4,366.4,3,10.992,33,0.0,366.4,352.2,360.2,6.2,-8.0,-0.7080
IO2004-P-4450                 ,,,,0,0,37,0.0,399.4,391.6,400.8,-1.4,-9.2,-0.7400
IO2004-P-4500                 ,,,,0,0,0,0.0,451,430.8,451,0.0,-20.2,-0.7730
IO2006-C-3500                 ,,,,0,0,18,0.0,628.8,643,627.8,1.0,15.2,0.8720
IO2006-C-3600                 ,543,543,543,1,5.43,114,0.0,543,555.4,541.4,1.6,14.0,0.8390
IO2006-C-3700                 ,,,,0,0,43,0.0,461.8,472.2,460,1.8,12.2,0.7960
IO2006-C-3800                 ,395.2,395.2,392,2,7.872,47,0.0,392,396,384,8.0,12.0,0.7410
IO2006-C-3900                 ,329,329,329,1,3.29,31,0.0,329,325,316.8,12.2,8.2,0.6780
IO2006-C-4000                 ,259.2,274.2,258.6,75,199.248,304,54.0,269.2,265.2,256.4,12.8,8.8,0.6050
IO2006-C-4100                 ,211.2,219.6,208.6,20,42.654,134,12.0,210.8,214.4,204.4,6.4,10.0,0.5300
IO2006-C-4200                 ,165.6,176.2,162.2,38,64.224,127,10.0,172.8,171.6,161.2,11.6,10.4,0.4570
IO2006-C-4300                 ,127.8,137.2,127.8,27,35.986,154,7.0,135.8,135.8,126.8,9.0,9.0,0.3870
IO2006-C-4400                 ,107.4,110,100.8,8,8.378,61,6.0,107.6,107.4,98.6,9.0,8.8,0.3250
IO2006-C-4500                 ,80.2,87.6,77.6,86,70.354,235,40.0,86.6,86.6,76.2,10.4,10.4,0.2720
IO2006-P-3500                 ,24.8,26.2,20.4,63,15.092,96,24.0,20.8,20.8,24.6,-3.8,-3.8,-0.0840
IO2006-P-3600                 ,37,38.4,32.6,15,5.448,154,6.0,32.6,33,36.6,-4.0,-3.6,-0.1240
IO2006-P-3700                 ,54,57,50,17,9.174,30,7.0,50.2,49.6,54.4,-4.2,-4.8,-0.1730
IO2006-P-3800                 ,77.6,81.8,72.8,12,9.308,47,1.0,72.8,72,77.4,-4.6,-5.4,-0.2320
IO2006-P-3900                 ,111.6,111.6,103.4,11,12.01,52,7.0,103.4,102.2,108,-4.6,-5.8,-0.3020
IO2006-P-4000                 ,148.2,155.4,141.8,37,55.802,160,19.0,141.8,140.6,147,-5.2,-6.4,-0.3780
IO2006-P-4100                 ,198.2,203,192.6,30,59.668,41,9.0,192.6,188,194.2,-1.6,-6.2,-0.4560
IO2006-P-4200                 ,250.2,259.8,249,27,68.54,59,20.0,259.8,244,250,9.8,-6.0,-0.5340
IO2006-P-4300                 ,313.8,322.4,307.6,14,44.19,48,10.0,307.8,305.8,313.8,-6.0,-8.0,-0.6080
IO2006-P-4400                 ,,,,0,0,48,0.0,383,375.6,383,0.0,-7.4,-0.6750
IO2006-P-4500                 ,451.6,453.8,451.6,5,22.728,64,3.0,453.8,453.6,459.8,-6.0,-6.2,-0.7300
IO2009-C-3500                 ,,,,0,0,17,0.0,634.4,652,632.4,2.0,19.6,0.8390
IO2009-C-3600                 ,563,568.2,548.6,16,89.306,115,4.0,568.2,568.4,552.2,16.0,16.2,0.8040
IO2009-C-3700                 ,480,480.2,480,2,9.602,21,2.0,480.2,496,477.4,2.8,18.6,0.7550
IO2009-C-3800                 ,,,,0,0,19,0.0,418.4,426.6,407.6,10.8,19.0,0.7040
IO2009-C-3900                 ,357,362.6,343.2,9,31.4,36,5.0,362.6,363.4,345.4,17.2,18.0,0.6480
IO2009-C-4000                 ,283.2,307,283.2,30,88.72,112,-4.0,306.2,309.4,295.6,10.6,13.8,0.5880
IO2009-C-4100                 ,256.8,259.8,244.2,20,50.596,59,7.0,259.8,259.8,242.8,17.0,17.0,0.5280
IO2009-C-4200                 ,203.4,209.8,203.4,13,26.574,48,0.0,205.6,216.6,201.6,4.0,15.0,0.4690
IO2009-C-4300                 ,173.4,182.2,173,23,39.51,53,0.0,179.2,180.8,167.2,12.0,13.6,0.4130
IO2009-C-4400                 ,147.2,147.2,139.8,4,5.68,58,2.0,141.2,150.6,138.2,3.0,12.4,0.3600
IO2009-C-4500                 ,114.6,125.4,114.6,66,78.924,144,38.0,124.8,124.4,114.4,10.4,10.0,0.3120
IO2009-P-3500                 ,46.6,50,46.6,43,20.958,48,7.0,47.2,47.2,47,0.2,0.2,-0.1330
IO2009-P-3600                 ,65,68.8,65,6,4.09,66,1.0,68.8,64.8,65,3.8,-0.2,-0.1730
IO2009-P-3700                 ,89.8,89.8,89.8,1,0.898,39,1.0,89.8,88,88.4,1.4,-0.4,-0.2200
IO2009-P-3800                 ,115,122.6,115,4,4.816,41,0.0,122.6,116.8,117,5.6,-0.2,-0.2720
IO2009-P-3900                 ,150.8,161,150.8,7,11.098,39,0.0,161,152.2,154.2,6.8,-2.0,-0.3300
IO2009-P-4000                 ,203.2,203.2,202.8,2,4.06,152,-1.0,202.8,194.4,197.2,5.6,-2.8,-0.3900
IO2009-P-4100                 ,244.2,255,243.2,25,62.216,35,0.0,250.6,243,247.4,3.2,-4.4,-0.4510
IO2009-P-4200                 ,305.2,306.6,305.2,2,6.118,31,0.0,306.6,301,304.2,2.4,-3.2,-0.5100
IO2009-P-4300                 ,367.4,367.4,367.4,1,3.674,23,1.0,367.4,359.8,367.6,-0.2,-7.8,-0.5690
IO2009-P-4400                 ,,,,0,0,19,0.0,437.6,427,435.6,2.0,-8.6,-0.6220
IO2009-P-4500                 ,,,,0,0,22,0.0,509.6,499.8,509.6,0.0,-9.8,-0.6700
IO2012-C-3500                 ,678.4,680.8,678.4,3,20.334,61,1.0,680.8,687.2,674.2,6.6,13.0,0.7870
IO2012-C-3600                 ,601,607,596,36,217.118,241,23.0,596,611.4,600.2,-4.2,11.2,0.7530
IO2012-C-3700                 ,533.6,533.6,533.6,5,26.68,100,5.0,533.6,540,528.2,5.4,11.8,0.7140
IO2012-C-3800                 ,462.4,471.8,460,5,23.188,42,5.0,471.8,474.2,459.6,12.2,14.6,0.6710
IO2012-C-3900                 ,400.8,408,400.8,6,24.216,34,3.0,408,415,398.6,9.4,16.4,0.6240
IO2012-C-4000                 ,347.6,357.6,346.4,25,87.758,90,-1.0,357.6,359.4,344.2,13.4,15.2,0.5770
IO2012-C-4100                 ,300,310.2,300,25,75.654,87,1.0,310.2,310.4,294.4,15.8,16.0,0.5280
IO2012-C-4200                 ,262,267.4,262,16,41.68,67,3.0,267.4,266.8,253.2,14.2,13.6,0.4790
IO2012-C-4300                 ,225.6,229.4,222.6,9,20.166,58,1.0,229.4,229.4,215,14.4,14.4,0.4320
IO2012-C-4400                 ,190.8,197.6,190,20,37.938,120,4.0,197.6,197.6,184.2,13.4,13.4,0.3880
IO2012-C-4500                 ,170,173.2,158,136,223.762,297,79.0,169.8,169.2,157,12.8,12.2,0.3460
IO2012-P-3500                 ,66.8,74,66.8,29,20.73,95,16.0,69.6,69.6,67,2.6,2.6,-0.1610
IO2012-P-3600                 ,90.4,90.4,90.4,2,1.8,131,0.0,90.4,90.4,89.6,0.8,0.8,-0.1990
IO2012-P-3700                 ,117.6,122,117.6,7,8.27,50,0.0,122,114.4,115,7.0,-0.6,-0.2410
IO2012-P-3800                 ,145,153.6,145,28,41.69,77,16.0,151.8,147,146,5.8,1.0,-0.2890
IO2012-P-3900                 ,189,191,185.6,30,56.206,85,1.0,185.6,185.6,183.4,2.2,2.2,-0.3410
IO2012-P-4000                 ,224,235,224,13,29.3,178,9.0,228.6,228.6,226.4,2.2,2.2,-0.3930
IO2012-P-4100                 ,277.8,281,277.4,7,19.524,57,6.0,277.4,277.4,275.4,2.0,2.0,-0.4460
IO2012-P-4200                 ,335.8,343.8,335.8,2,6.796,28,-2.0,343.8,331.8,330,13.8,1.8,-0.4990
IO2012-P-4300                 ,,,,0,0,18,0.0,401.6,391.4,390.2,11.4,1.2,-0.5500
IO2012-P-4400                 ,,,,0,0,52,0.0,454.6,456,454.6,0.0,1.4,-0.5980
IO2012-P-4500                 ,530,541.8,521.4,18,95.98,85,13.0,541.8,525.2,525.6,16.2,-0.4,-0.6430
小计,,,,16206,15223.918,27167.0,3209.0,,,,,,
T2003                         ,98.17,98.235,98.11,27825,2731761.275,75155,-3369.0,98.135,98.155,98.185,-0.050,-0.030,--
T2006                         ,97.755,97.835,97.72,701,68544.405,4115,148.0,97.76,97.775,97.785,-0.025,-0.010,--
T2009                         ,97.44,97.49,97.42,47,4579.895,1031,26.0,97.44,97.445,97.47,-0.03,-0.025,--
小计,,,,28573,2804885.575,80301.0,-3195.0,,,,,,
TF2003                        ,99.92,99.985,99.895,11167,1116121.615,32372,876.0,99.95,99.945,99.925,0.025,0.020,--
TF2006                        ,99.6,99.645,99.595,330,32876.545,1928,212.0,99.61,99.61,99.605,0.005,0.005,--
TF2009                        ,99.33,99.33,99.295,12,1191.685,176,10.0,99.295,99.295,99.315,-0.020,-0.020,--
小计,,,,11509,1150189.845,34476.0,1098.0,,,,,,
TS2003                        ,100.41,100.44,100.4,21395,4297350.37,13858,-114.0,100.42,100.42,100.41,0.01,0.01,--
TS2006                        ,100.22,100.25,100.22,1125,225544.17,2108,32.0,100.235,100.24,100.225,0.010,0.015,--
TS2009                        ,100.045,100.065,100.045,390,78044.69,442,25.0,100.05,100.05,100.045,0.005,0.005,--
小计,,,,22910,4600939.23,16408.0,-57.0,,,,,,
合计,,,,268849,29529799.796,507615.0,-15207.0,,,,,,
