合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2002-P-4400                 ,410.8,410.8,403.6,6,24.432,68,6.0,403.6,397,419,-15.4,-22.0,-0.9340
IO2002-P-4450                 ,461.6,467,442.8,41,187.002,54,6.0,447.6,446.6,464.8,-17.2,-18.2,-0.9400
IO2003-C-3550                 ,457.2,457.2,457.2,1,4.572,1,1.0,457.2,471.2,457.6,-0.4,13.6,0.9180
IO2003-C-3600                 ,415.8,415.8,415.8,1,4.158,56,1.0,415.8,423.4,406.6,9.2,16.8,0.9040
IO2003-C-3650                 ,,,,2,7.252,19,-2.0,362.6,378.6,362.6,0.0,16.0,0.8780
IO2003-C-3700                 ,,,,0,0,23,0.0,327,335,318.6,8.4,16.4,0.8460
IO2003-C-3750                 ,281.8,285.8,281.8,13,36.638,53,-5.0,285.8,293.4,278.2,7.6,15.2,0.8080
IO2003-C-3800                 ,252.8,252.8,252.8,3,7.584,9,3.0,252.8,251.8,242,10.8,9.8,0.7670
IO2003-C-3850                 ,,,,0,0,13,0.0,208.6,217.4,208.6,0.0,8.8,0.7110
IO2003-C-3900                 ,182.6,187,176.8,14,25.324,24,4.0,187,184,181.4,5.6,2.6,0.6530
IO2003-C-3950                 ,152.2,152.2,150,6,9.066,9,-2.0,150,155,151.2,-1.2,3.8,0.5900
IO2003-C-4000                 ,137,137.2,123.4,95,121.096,118,6.0,128,128.4,130,-2.0,-1.6,0.5270
IO2003-C-4050                 ,111.8,111.8,102.6,34,36.116,99,9.0,108.2,105.6,108,0.2,-2.4,0.4630
IO2003-C-4100                 ,92.2,92.2,85.2,60,52.626,71,18.0,88,87.2,87.4,0.6,-0.2,0.4030
IO2003-C-4150                 ,79.8,79.8,69.6,29,20.62,59,15.0,69.6,72.2,74,-4.4,-1.8,0.3480
IO2003-C-4200                 ,63.2,63.2,56.6,67,38.88,64,36.0,56.6,59.8,60.6,-4.0,-0.8,0.2990
IO2003-C-4250                 ,52,52,46.4,33,15.99,31,10.0,48,48.4,49.4,-1.4,-1.0,0.2540
IO2003-C-4300                 ,42.6,42.6,38.6,14,5.558,38,2.0,39.8,39.4,40.6,-0.8,-1.2,0.2140
IO2003-C-4350                 ,32.4,33.2,31.2,19,6.078,23,3.0,31.6,32.4,33.2,-1.6,-0.8,0.1810
IO2003-C-4400                 ,28.4,29.4,26.4,33,9.116,46,18.0,26.4,26.8,27.4,-1.0,-0.6,0.1530
IO2003-C-4450                 ,24.2,24.2,21.4,28,6.424,99,9.0,22.2,22.2,25.2,-3.0,-3.0,0.1290
IO2003-P-3550                 ,9.8,9.8,6.8,68,5.788,18,18.0,6.8,7,12.2,-5.4,-5.2,-0.0520
IO2003-P-3600                 ,14.2,14.4,10,75,9.698,104,9.0,10.2,10.2,16,-5.8,-5.8,-0.0730
IO2003-P-3650                 ,20.4,20.4,14.4,46,8.796,36,8.0,14.4,14.8,22.6,-8.2,-7.8,-0.1000
IO2003-P-3700                 ,27.6,27.8,20.4,17,4.242,61,13.0,20.6,20.6,30.8,-10.2,-10.2,-0.1320
IO2003-P-3750                 ,36.4,36.4,29,14,4.634,26,-1.0,29,29.6,40.2,-11.2,-10.6,-0.1750
IO2003-P-3800                 ,48.4,49.6,39.2,34,14.804,64,9.0,39.6,40.6,53.2,-13.6,-12.6,-0.2240
IO2003-P-3850                 ,65.4,66.2,52.6,59,34.35,71,34.0,53.6,53.6,69.2,-15.6,-15.6,-0.2780
IO2003-P-3900                 ,84.4,84.6,71,39,32.026,51,23.0,71,71,88.2,-17.2,-17.2,-0.3390
IO2003-P-3950                 ,104.2,104.2,89.8,14,13.766,37,6.0,89.8,92.2,110,-20.2,-17.8,-0.4040
IO2003-P-4000                 ,128.4,129.2,116.8,99,123.756,90,46.0,117,117,137.4,-20.4,-20.4,-0.4680
IO2003-P-4050                 ,159.4,159.4,144,15,23.18,30,-4.0,144,143.2,167.6,-23.6,-24.4,-0.5320
IO2003-P-4100                 ,191.2,191.2,173.8,14,25.394,30,7.0,173.8,173,199.2,-25.4,-26.2,-0.5950
IO2003-P-4150                 ,222.2,222.2,207.6,13,27.834,39,9.0,207.6,206.8,233,-25.4,-26.2,-0.6520
IO2003-P-4200                 ,255,255,244,17,43.32,32,3.0,244,243.4,269.4,-25.4,-26.0,-0.7040
IO2003-P-4250                 ,298.4,298.4,284.4,9,26.73,12,0.0,284.4,280.4,308.2,-23.8,-27.8,-0.7550
IO2003-P-4300                 ,,,,2,6.976,15,-2.0,348.8,321.2,348.8,0.0,-27.6,-0.7970
IO2003-P-4350                 ,368.6,368.6,368.6,5,18.874,14,1.0,368.6,363.6,390.8,-22.2,-27.2,-0.8330
IO2003-P-4400                 ,422,422,422,1,4.22,20,1.0,422,407.6,434.4,-12.4,-26.8,-0.8640
IO2003-P-4450                 ,475.6,475.6,459.8,3,14.022,10,3.0,459.8,452.6,480.4,-20.6,-27.8,-0.8900
IO2004-C-3550                 ,,,,0,0,0,0.0,458,471.2,458,0.0,13.2,0.9080
IO2004-C-3600                 ,427.2,432,427.2,6,25.58,13,0.0,430.4,427,419,11.4,8.0,0.8830
IO2004-C-3650                 ,392.6,392.6,383.6,3,11.636,5,1.0,387.4,384.2,376,11.4,8.2,0.8530
IO2004-C-3700                 ,344.6,348.6,344.6,10,34.37,11,4.0,348.6,343.4,334.8,13.8,8.6,0.8170
IO2004-C-3750                 ,305.8,305.8,305.8,2,6.026,7,0.0,305.8,305,296.8,9.0,8.2,0.7770
IO2004-C-3800                 ,264.8,268.2,264.8,5,13.264,14,1.0,268.2,269.8,260.4,7.8,9.4,0.7300
IO2004-C-3850                 ,236.2,236.2,236.2,8,18.476,11,-2.0,236.2,235.8,227.8,8.4,8.0,0.6820
IO2004-C-3900                 ,206.8,206.8,204.4,5,10.126,9,0.0,204.4,205,198,6.4,7.0,0.6310
IO2004-C-3950                 ,174.2,174.2,174.2,5,8.674,8,1.0,174.2,177,172.4,1.8,4.6,0.5780
IO2004-C-4000                 ,155.4,156,149.4,25,37.756,25,-1.0,152.2,151.6,147.8,4.4,3.8,0.5250
IO2004-C-4050                 ,134.6,134.6,130.2,9,11.654,18,0.0,130.2,128.8,126.6,3.6,2.2,0.4720
IO2004-C-4100                 ,106.6,112.6,106.6,7,7.582,22,1.0,112.6,109.6,106,6.6,3.6,0.4210
IO2004-C-4150                 ,93.8,95.4,91.4,28,25.984,26,2.0,93.6,92.2,91.2,2.4,1.0,0.3720
IO2004-C-4200                 ,80.2,80.6,80.2,4,3.22,28,2.0,80.6,77.8,76.6,4.0,1.2,0.3270
IO2004-C-4250                 ,,,,0,0,17,0.0,64.2,65.6,64.2,0.0,1.4,0.2860
IO2004-C-4300                 ,53,53.6,53,2,1.066,19,1.0,53.6,54.6,53.4,0.2,1.2,0.2480
IO2004-C-4350                 ,48.6,48.6,45.6,18,8.33,17,-4.0,45.6,45.6,45.2,0.4,0.4,0.2140
IO2004-C-4400                 ,40.6,40.6,37.8,21,8.086,45,-1.0,37.8,38,37.6,0.2,0.4,0.1840
IO2004-C-4450                 ,32,32,31,7,2.222,38,4.0,32,31.6,31,1.0,0.6,0.1580
IO2004-P-3550                 ,14.2,15.8,12.2,21,2.926,8,8.0,12.2,12,15,-2.8,-3.0,-0.0750
IO2004-P-3600                 ,19.8,20.2,17,38,7.326,56,8.0,17.2,17.2,21.4,-4.2,-4.2,-0.1000
IO2004-P-3650                 ,24.8,26.6,24.8,13,3.468,32,8.0,26.4,24,28.8,-2.4,-4.8,-0.1310
IO2004-P-3700                 ,36.8,36.8,33.8,11,3.972,25,4.0,33.8,32.6,38.4,-4.6,-5.8,-0.1670
IO2004-P-3750                 ,47.2,47.2,47.2,3,1.416,20,0.0,47.2,43.4,50,-2.8,-6.6,-0.2090
IO2004-P-3800                 ,,,,0,0,21,0.0,62,56.8,64,-2.0,-7.2,-0.2560
IO2004-P-3850                 ,75.4,78.2,71.6,17,13.038,23,-1.0,71.6,72.8,80.2,-8.6,-7.4,-0.3060
IO2004-P-3900                 ,93.8,97.2,88.4,38,35.568,23,0.0,91,91.8,99.6,-8.6,-7.8,-0.3590
IO2004-P-3950                 ,111.2,119.6,111.2,38,44.392,27,-5.0,113,113.6,121.8,-8.8,-8.2,-0.4140
IO2004-P-4000                 ,140.8,143,135.8,53,74.984,23,4.0,135.8,139,147.2,-11.4,-8.2,-0.4690
IO2004-P-4050                 ,164.6,164.6,164.6,1,1.646,23,1.0,164.6,165.4,174.8,-10.2,-9.4,-0.5230
IO2004-P-4100                 ,197.2,197.8,192.2,28,54.96,56,19.0,195,194.4,205.2,-10.2,-10.8,-0.5770
IO2004-P-4150                 ,228,228.2,225.4,22,50.056,46,16.0,227.8,228.6,238.4,-10.6,-9.8,-0.6250
IO2004-P-4200                 ,264.8,264.8,261.2,4,10.648,12,2.0,261.2,262,274,-12.8,-12.0,-0.6740
IO2004-P-4250                 ,287,287,287,1,2.87,17,1.0,287,299.6,311.6,-24.6,-12.0,-0.7170
IO2004-P-4300                 ,,,,0,0,17,0.0,340.8,337.8,350.4,-9.6,-12.6,-0.7570
IO2004-P-4350                 ,368.8,378.4,368.8,2,7.472,21,1.0,378.4,375.6,391,-12.6,-15.4,-0.8000
IO2004-P-4400                 ,,,,0,0,17,0.0,416,419.4,432.8,-16.8,-13.4,-0.8270
IO2004-P-4450                 ,453.8,463.4,453.8,2,9.172,20,1.0,463.4,460.6,476.8,-13.4,-16.2,-0.8620
IO2006-C-3500                 ,,,,0,0,0,0.0,517.4,531.4,517.4,0.0,14.0,0.8690
IO2006-C-3600                 ,437.8,449.4,433.8,31,136.082,128,-5.0,449.4,448.8,425,24.4,23.8,0.8190
IO2006-C-3700                 ,379,379,358.8,23,83.602,42,-3.0,371.8,372.4,351.8,20.0,20.6,0.7570
IO2006-C-3800                 ,308.2,308.2,289.2,11,32.074,20,2.0,299,305.4,284.8,14.2,20.6,0.6830
IO2006-C-3900                 ,229.6,243.4,229.2,29,68.68,25,9.0,243.4,243.4,229,14.4,14.4,0.6060
IO2006-C-4000                 ,192.4,196.2,178.2,122,228.044,137,78.0,196.2,193.8,183,13.2,10.8,0.5230
IO2006-C-4100                 ,152,153.6,140.4,49,71.92,70,18.0,153.4,153.8,142.4,11.0,11.4,0.4450
IO2006-C-4200                 ,110.8,121.4,106.6,88,99.002,43,4.0,121.2,121.8,110.4,10.8,11.4,0.3730
IO2006-C-4300                 ,85.2,91.6,85,58,51.444,68,25.0,91.4,92.2,86.4,5.0,5.8,0.3050
IO2006-C-4400                 ,67,69,63,27,17.77,25,12.0,69,71,66,3.0,5.0,0.2480
IO2006-C-4500                 ,50.2,53.8,47.6,29,14.476,90,12.0,53.8,53.8,50.6,3.2,3.2,0.1990
IO2006-P-3500                 ,23.8,23.8,23.8,1,0.238,1,1.0,23.8,20,29.6,-5.8,-9.6,-0.0950
IO2006-P-3600                 ,42,42,33.8,54,21.286,73,5.0,33.8,35,45.4,-11.6,-10.4,-0.1480
IO2006-P-3700                 ,62,62,55.6,2,1.176,23,-1.0,55.6,57,71.2,-15.6,-14.2,-0.2160
IO2006-P-3800                 ,99.2,99.6,85.2,28,26.218,26,7.0,87.6,87.6,104.2,-16.6,-16.6,-0.2940
IO2006-P-3900                 ,134.6,136.6,124.2,34,45.336,29,6.0,124.2,126,144.8,-20.6,-18.8,-0.3800
IO2006-P-4000                 ,191.8,191.8,176,108,196.836,101,85.0,176,175.6,198.4,-22.4,-22.8,-0.4680
IO2006-P-4100                 ,237.4,244.2,232,37,88.964,34,8.0,232.2,233.8,258.8,-26.6,-25.0,-0.5520
IO2006-P-4200                 ,303.6,309.8,300.4,31,95.54,23,14.0,301.8,297,325.4,-23.6,-28.4,-0.6330
IO2006-P-4300                 ,385,385,374,26,98.456,27,18.0,374.6,369,394.2,-19.6,-25.2,-0.7040
IO2006-P-4400                 ,462.2,464.2,454,10,46.034,21,6.0,454,445,476.4,-22.4,-31.4,-0.7700
IO2006-P-4500                 ,547.4,548.6,538.6,23,124.784,40,11.0,538.6,525.6,558.8,-20.2,-33.2,-0.8280
IO2009-C-3500                 ,537.6,542.4,537.6,7,37.824,6,6.0,542.4,538.4,586,-43.6,-47.6,0.8360
IO2009-C-3600                 ,518,519.2,455.4,109,522.338,70,-9.0,465.4,462.4,518,-52.6,-55.6,0.7830
IO2009-C-3700                 ,440.4,440.4,439.2,5,21.924,10,-2.0,439.2,392.6,437.6,1.6,-45.0,0.7230
IO2009-C-3800                 ,377.2,378,327,18,65.38,13,5.0,330.2,330.8,371.6,-41.4,-40.8,0.6570
IO2009-C-3900                 ,279.2,279.2,279.2,1,2.792,13,1.0,279.2,279.6,312.6,-33.4,-33.0,0.5890
IO2009-C-4000                 ,265.2,267.8,225.4,148,362.34,120,85.0,230.2,230.2,261.2,-31.0,-31.0,0.5220
IO2009-C-4100                 ,219.8,219.8,188,53,107.74,40,11.0,188.4,188.4,224.4,-36.0,-36.0,0.4560
IO2009-C-4200                 ,180,180,156.4,32,52.764,44,16.0,159.2,159.2,187,-27.8,-27.8,0.3980
IO2009-C-4300                 ,154.2,154.2,129.6,25,34.944,45,8.0,132.2,129.6,150.4,-18.2,-20.8,0.3420
IO2009-C-4400                 ,123,123,104,37,41.78,52,15.0,104.6,105.4,124.2,-19.6,-18.8,0.2910
IO2009-C-4500                 ,105,105.4,88,43,41.836,72,1.0,88,88.6,104.8,-16.8,-16.2,0.2510
IO2009-P-3500                 ,36,43.4,36,28,11.018,16,16.0,41.6,42,29.2,12.4,12.8,-0.1430
IO2009-P-3600                 ,63.4,65.6,63,15,9.8,35,-3.0,65.6,62.4,67.2,-1.6,-4.8,-0.1950
IO2009-P-3700                 ,88,90.2,88,9,8.144,15,2.0,90.2,90,93.4,-3.2,-3.4,-0.2560
IO2009-P-3800                 ,120,125,120,16,20.126,13,-5.0,124,128.4,128.2,-4.2,0.2,-0.3250
IO2009-P-3900                 ,158,173.4,158,17,28.006,12,-7.0,173.4,168.8,168,5.4,0.8,-0.3940
IO2009-P-4000                 ,208.6,225.2,205.2,147,316.45,104,86.0,222.6,222.6,215.2,7.4,7.4,-0.4640
IO2009-P-4100                 ,263.4,286.4,263.4,26,70.792,22,9.0,286.4,278.8,269.2,17.2,9.6,-0.5320
IO2009-P-4200                 ,338.8,348.6,338.8,24,82.45,24,15.0,348.6,345.2,330.2,18.4,15.0,-0.5940
IO2009-P-4300                 ,414.2,419.6,410.2,18,74.318,17,9.0,410.2,413.6,397.4,12.8,16.2,-0.6530
IO2009-P-4400                 ,461.6,494.8,461.6,13,60.916,16,9.0,494.8,491.2,470.2,24.6,21.0,-0.7020
IO2009-P-4500                 ,564.6,566.8,564.6,15,83.786,10,-9.0,566,569,547.8,18.2,21.2,-0.7490
IO2012-C-3500                 ,615,615,576.4,28,169.134,25,25.0,578.8,578.2,603.4,-24.6,-25.2,0.7760
IO2012-C-3600                 ,538.2,540,493,83,429.716,140,48.0,503.4,504.4,538.2,-34.8,-33.8,0.7330
IO2012-C-3700                 ,481.6,481.6,431.8,23,104.522,51,9.0,436.4,440,468,-31.6,-28.0,0.6830
IO2012-C-3800                 ,407.2,409.2,375.2,24,93.68,25,5.0,382.2,380.2,407.2,-25.0,-27.0,0.6310
IO2012-C-3900                 ,321.4,325.8,321.4,20,67.306,21,-2.0,322.8,328.6,352.4,-29.6,-23.8,0.5770
IO2012-C-4000                 ,317.6,317.6,270,144,417.27,61,6.0,282.6,285.2,304.2,-21.6,-19.0,0.5230
IO2012-C-4100                 ,263.8,263.8,233.8,70,171.662,44,12.0,241.4,240.6,260.6,-19.2,-20.0,0.4700
IO2012-C-4200                 ,221.2,222.6,198.4,48,99.832,36,13.0,205,206.2,224.2,-19.2,-18.0,0.4210
IO2012-C-4300                 ,189.6,189.6,164,33,57.26,48,13.0,173.6,176.6,191.4,-17.8,-14.8,0.3750
IO2012-C-4400                 ,164.2,164.2,138.8,51,78.482,93,30.0,151.8,151.8,163,-11.2,-11.2,0.3330
IO2012-C-4500                 ,137,138.8,120,91,119.338,147,52.0,132.4,129.8,140,-7.6,-10.2,0.2940
IO2012-P-3500                 ,58,72.8,58,36,24.11,26,26.0,67.6,70.4,49,18.6,21.4,-0.1820
IO2012-P-3600                 ,90.4,99.8,85.6,85,79.388,83,40.0,96,96,94.6,1.4,1.4,-0.2310
IO2012-P-3700                 ,119.2,130.4,117,15,18.792,34,9.0,130.4,127.2,128.4,2.0,-1.2,-0.2840
IO2012-P-3800                 ,155,168,155,14,22.812,15,6.0,165,164.4,162.6,2.4,1.8,-0.3410
IO2012-P-3900                 ,195.6,213.6,195.4,35,72.674,20,8.0,212.6,209.2,206.6,6.0,2.6,-0.4010
IO2012-P-4000                 ,247,265.2,243.4,38,95.972,40,14.0,258.4,257.6,252.6,5.8,5.0,-0.4600
IO2012-P-4100                 ,293.4,323,293.4,29,90.206,25,4.0,316,317,307.6,8.4,9.4,-0.5180
IO2012-P-4200                 ,357.8,380.8,354.6,25,92.826,20,4.0,376.8,376.8,367.6,9.2,9.2,-0.5740
IO2012-P-4300                 ,425.6,451,425.6,18,78.748,20,8.0,445,445,432.2,12.8,12.8,-0.6260
IO2012-P-4400                 ,495.2,523.8,495.2,9,45.976,40,1.0,518.2,514.6,502.4,15.8,12.2,-0.6760
IO2012-P-4500                 ,563,599.6,560,58,330.954,87,39.0,590,591.2,576,14.0,15.2,-0.7200
小计,,,,13392,14701.556,14760.0,3036.0,,,,,,
T2003                         ,98.08,98.155,98.01,36380,3568165.625,81043,-655.0,98.045,98.03,97.97,0.075,0.06,--
T2006                         ,97.675,97.75,97.625,673,65749.495,3583,1.0,97.67,97.645,97.585,0.085,0.060,--
T2009                         ,97.36,97.41,97.32,157,15287.35,704,84.0,97.35,97.335,97.27,0.08,0.065,--
小计,,,,37210,3649202.470,85330.0,-570.0,,,,,,
TF2003                        ,99.865,99.93,99.825,12642,1262675.02,27808,1153.0,99.845,99.84,99.805,0.040,0.035,--
TF2006                        ,99.585,99.645,99.555,31,3087,1436,7.0,99.57,99.555,99.535,0.035,0.020,--
TF2009                        ,99.345,99.345,99.335,2,198.68,41,0.0,99.335,99.335,99.275,0.060,0.060,--
小计,,,,12675,1265960.70,29285.0,1160.0,,,,,,
TS2003                        ,100.36,100.385,100.33,21460,4307351.37,13305,633.0,100.34,100.335,100.32,0.02,0.015,--
TS2006                        ,100.175,100.195,100.16,1418,284103.39,2058,-50.0,100.17,100.165,100.15,0.02,0.015,--
TS2009                        ,100.005,100.02,99.99,340,68004.47,414,13.0,99.99,99.99,99.975,0.015,0.015,--
小计,,,,23218,4659459.23,15777.0,596.0,,,,,,
合计,,,,245098,26544293.218,478240.0,-13442.0,,,,,,
