合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2004-C-3600                 ,412.6,412.6,412.6,2,8.252,13,0.0,412.6,430.8,427,-14.4,3.8,0.8460
IO2004-C-3650                 ,,,,0,0,5,0.0,387.4,387.8,384.2,3.2,3.6,0.8200
IO2004-C-3700                 ,,,,0,0,11,0.0,348.6,346.8,343.4,5.2,3.4,0.7890
IO2004-C-3750                 ,301.6,301.6,296.8,6,18.116,9,2.0,296.8,307.2,305,-8.2,2.2,0.7530
IO2004-C-3800                 ,,,,0,0,14,0.0,268.2,268.8,269.8,-1.6,-1.0,0.7140
IO2004-C-3850                 ,,,,0,0,11,0.0,236.2,235,235.8,0.4,-0.8,0.6680
IO2004-C-3900                 ,196.2,199.2,196.2,7,14.014,10,1.0,198.2,202.8,205,-6.8,-2.2,0.6190
IO2004-C-3950                 ,171,171.8,170.8,3,5.136,10,2.0,170.8,175,177,-6.2,-2.0,0.5680
IO2004-C-4000                 ,147,153,143.8,15,22.084,25,0.0,145,149.6,151.6,-6.6,-2.0,0.5150
IO2004-C-4050                 ,126.6,127,123.4,8,10.082,22,4.0,125.2,127.2,128.8,-3.6,-1.6,0.4630
IO2004-C-4100                 ,109.6,109.6,104,7,7.466,27,5.0,104,107.2,109.6,-5.6,-2.4,0.4130
IO2004-C-4150                 ,88.4,95,87.6,21,19.04,29,3.0,87.6,90.6,92.2,-4.6,-1.6,0.3650
IO2004-C-4200                 ,75.8,77.6,73.8,39,29.436,48,20.0,75,76.8,77.8,-2.8,-1.0,0.3210
IO2004-C-4250                 ,64,64,64,1,0.64,17,0.0,64,63.8,65.6,-1.6,-1.8,0.2790
IO2004-C-4300                 ,51.8,51.8,51.4,2,1.032,20,1.0,51.4,52.4,54.6,-3.2,-2.2,0.2400
IO2004-C-4350                 ,45.6,47,45.4,18,8.28,17,0.0,45.4,44,45.6,-0.2,-1.6,0.2080
IO2004-C-4400                 ,37.4,40,36.2,28,10.59,63,18.0,36.2,36.8,38,-1.8,-1.2,0.1790
IO2004-C-4450                 ,31.2,31.2,31.2,3,0.936,38,0.0,31.2,30.6,31.6,-0.4,-1.0,0.1540
IO2004-P-3550                 ,12.2,13.4,11.8,28,3.472,17,9.0,13.4,13.4,12,1.4,1.4,-0.0810
IO2004-P-3600                 ,17.6,18.4,16.6,49,8.534,75,19.0,17.8,18.4,17.2,0.6,1.2,-0.1050
IO2004-P-3650                 ,23.6,23.6,23.2,10,2.348,42,10.0,23.2,24.8,24,-0.8,0.8,-0.1360
IO2004-P-3700                 ,32.6,33.8,32.6,3,1,27,2.0,33.6,33.2,32.6,1.0,0.6,-0.1720
IO2004-P-3750                 ,42.4,42.4,42.4,1,0.424,20,0.0,42.4,43.8,43.4,-1.0,0.4,-0.2130
IO2004-P-3800                 ,58,58,55,2,1.13,21,0.0,55,56.6,56.8,-1.8,-0.2,-0.2590
IO2004-P-3850                 ,75.6,75.6,70.6,18,13.136,22,-1.0,73.4,71.8,72.8,0.6,-1.0,-0.3100
IO2004-P-3900                 ,92.8,93.6,89.4,7,6.456,23,0.0,92.4,89.8,91.8,0.6,-2.0,-0.3640
IO2004-P-3950                 ,115.2,116.2,114.2,18,20.622,26,-1.0,114.2,111.2,113.6,0.6,-2.4,-0.4210
IO2004-P-4000                 ,140.6,144,134,17,23.808,32,9.0,144,135.6,139,5.0,-3.4,-0.4780
IO2004-P-4050                 ,170.6,171.2,163.6,49,81.984,38,15.0,163.6,164,165.4,-1.8,-1.4,-0.5350
IO2004-P-4100                 ,198.4,201.4,195.4,33,65.042,65,9.0,196.4,193.4,194.4,2.0,-1.0,-0.5900
IO2004-P-4150                 ,234,234.2,224,17,39.258,55,9.0,224,225.6,228.6,-4.6,-3.0,-0.6440
IO2004-P-4200                 ,269.2,269.2,264.8,2,5.34,12,0.0,264.8,260.6,262,2.8,-1.4,-0.6930
IO2004-P-4250                 ,,,,0,0,17,0.0,287,297,299.6,-12.6,-2.6,-0.7400
IO2004-P-4300                 ,336.6,336.6,336.6,1,3.366,18,1.0,336.6,334.8,337.8,-1.2,-3.0,-0.7850
IO2004-P-4350                 ,,,,0,0,21,0.0,378.4,375.6,375.6,2.8,0.0,-0.8240
IO2004-P-4400                 ,421,421,421,1,4.21,18,1.0,421,418.2,419.4,1.6,-1.2,-0.8570
IO2004-P-4450                 ,,,,0,0,20,0.0,463.4,461.6,460.6,2.8,1.0,-0.8880
IO2006-C-3500                 ,529.4,530.2,528.8,4,21.198,2,2.0,528.8,531.6,531.4,-2.6,0.2,0.8500
IO2006-C-3600                 ,444.8,454.4,444.2,23,103.248,120,-8.0,444.2,447.4,448.8,-4.6,-1.4,0.8050
IO2006-C-3700                 ,360.8,360.8,360.8,2,7.216,40,-2.0,360.8,371,372.4,-11.6,-1.4,0.7450
IO2006-C-3800                 ,298,305.8,297.2,18,53.976,31,11.0,299.4,299.4,305.4,-6.0,-6.0,0.6770
IO2006-C-3900                 ,240.8,243.2,236.6,13,31.428,23,-2.0,239,240.4,243.4,-4.4,-3.0,0.5980
IO2006-C-4000                 ,189,193.4,184.4,66,125.716,148,11.0,188.8,188.8,193.8,-5.0,-5.0,0.5170
IO2006-C-4100                 ,152,152,143.4,49,72.894,89,19.0,145.6,148.2,153.8,-8.2,-5.6,0.4370
IO2006-C-4200                 ,115.8,119.8,112.4,24,27.722,55,12.0,112.4,112.4,121.8,-9.4,-9.4,0.3610
IO2006-C-4300                 ,89.8,91,84,18,15.82,78,10.0,85.2,86.2,92.2,-7.0,-6.0,0.2950
IO2006-C-4400                 ,66.6,66.6,66.6,4,2.664,23,-2.0,66.6,65.4,71,-4.4,-5.6,0.2370
IO2006-C-4500                 ,52.6,52.6,47.8,50,25.472,105,15.0,50.2,50.2,53.8,-3.6,-3.6,0.1900
IO2006-P-3500                 ,21.8,22.8,19.6,43,9.16,10,9.0,22.2,22.4,20,2.2,2.4,-0.1020
IO2006-P-3600                 ,35.6,37.8,35,48,17.12,82,9.0,37.6,36.6,35,2.6,1.6,-0.1530
IO2006-P-3700                 ,57.4,60.4,57.4,11,6.384,18,-5.0,60.4,59.8,57,3.4,2.8,-0.2220
IO2006-P-3800                 ,88.6,91.4,87.8,21,18.642,30,4.0,89.4,89.4,87.6,1.8,1.8,-0.2990
IO2006-P-3900                 ,124.2,128,122.8,49,61.762,47,18.0,127.2,126.6,126,1.2,0.6,-0.3840
IO2006-P-4000                 ,178.6,178.6,170,82,143.506,121,20.0,176.6,174.2,175.6,1.0,-1.4,-0.4730
IO2006-P-4100                 ,230.6,233.4,227.6,6,13.804,36,2.0,233.4,231.6,233.8,-0.4,-2.2,-0.5600
IO2006-P-4200                 ,301.6,301.6,291,16,47.376,39,16.0,297.6,296.2,297,0.6,-0.8,-0.6420
IO2006-P-4300                 ,362,362,362,1,3.62,28,1.0,362,367.2,369,-7.0,-1.8,-0.7170
IO2006-P-4400                 ,436,436,436,2,8.72,21,0.0,436,445,445,-9.0,0.0,-0.7820
IO2006-P-4500                 ,520,531,520,5,26.302,41,1.0,526.4,526.4,525.6,0.8,0.8,-0.8400
IO2009-C-3500                 ,543,543,537.2,7,37.894,13,7.0,537.2,542.4,538.4,-1.2,4.0,0.8170
IO2009-C-3600                 ,454.8,465.8,446.6,64,291.902,121,51.0,465.8,466.4,462.4,3.4,4.0,0.7680
IO2009-C-3700                 ,414.2,414.2,377.6,17,65.522,16,6.0,389.4,395.6,392.6,-3.2,3.0,0.7120
IO2009-C-3800                 ,324.6,333,316.4,18,58.558,17,4.0,331.4,332.6,330.8,0.6,1.8,0.6490
IO2009-C-3900                 ,271.2,274.6,264.6,11,29.676,22,9.0,274.6,277.6,279.6,-5.0,-2.0,0.5830
IO2009-C-4000                 ,224.8,232.8,217,66,147.53,104,-16.0,230.2,230.8,230.2,0.0,0.6,0.5170
IO2009-C-4100                 ,186,190,179.6,42,77.624,56,16.0,188,187.4,188.4,-0.4,-1.0,0.4520
IO2009-C-4200                 ,154,156.2,146.6,28,42.92,47,3.0,156.2,156.4,159.2,-3.0,-2.8,0.3930
IO2009-C-4300                 ,124.4,128,121.2,17,21.466,45,0.0,128,129.8,129.6,-1.6,0.2,0.3400
IO2009-C-4400                 ,102.8,105,98.8,38,38.82,56,4.0,103.4,105.8,105.4,-2.0,0.4,0.2900
IO2009-C-4500                 ,85.4,86.8,80.2,45,38.412,85,13.0,86,86.2,88.6,-2.6,-2.4,0.2460
IO2009-P-3500                 ,46.8,51.4,46.8,38,18.466,28,12.0,51,51,42,9.0,9.0,-0.1580
IO2009-P-3600                 ,66.2,73.6,66.2,22,15.462,42,7.0,73.2,71.6,62.4,10.8,9.2,-0.2070
IO2009-P-3700                 ,92.6,104.4,92.6,33,32.68,39,24.0,104.4,101.8,90,14.4,11.8,-0.2670
IO2009-P-3800                 ,135.6,138.4,135.6,5,6.772,15,2.0,138.4,134.4,128.4,10.0,6.0,-0.3300
IO2009-P-3900                 ,174.8,184.2,174.8,40,72.134,36,24.0,184.2,180.4,168.8,15.4,11.6,-0.3980
IO2009-P-4000                 ,226.2,236.2,225,89,206.71,119,15.0,234.6,231.6,222.6,12.0,9.0,-0.4650
IO2009-P-4100                 ,288.4,294.8,288.4,44,127.1,22,0.0,292.8,288.6,278.8,14.0,9.8,-0.5300
IO2009-P-4200                 ,349,361,349,25,88.998,27,3.0,359.6,353.4,345.2,14.4,8.2,-0.5900
IO2009-P-4300                 ,421.2,430.4,417,24,101.744,21,4.0,427.2,427.2,413.6,13.6,13.6,-0.6420
IO2009-P-4400                 ,505.6,505.6,500.8,4,20.084,17,1.0,500.8,500,491.2,9.6,8.8,-0.6940
IO2009-P-4500                 ,579.4,585,579.4,11,64.236,20,10.0,584.6,579.2,569,15.6,10.2,-0.7370
IO2012-C-3500                 ,572.6,574.6,566.6,45,256.724,56,31.0,574.6,576.8,578.2,-3.6,-1.4,0.7690
IO2012-C-3600                 ,494.8,501.4,489.8,69,343.324,186,46.0,498.2,506.8,504.4,-6.2,2.4,0.7240
IO2012-C-3700                 ,427.2,436.4,427.2,14,60.392,62,11.0,434.4,441.8,440,-5.6,1.8,0.6760
IO2012-C-3800                 ,375.4,380,366.6,37,138.718,24,-1.0,380,380,380.2,-0.2,-0.2,0.6260
IO2012-C-3900                 ,316.4,321.8,315.6,21,67.234,24,3.0,321.8,326.6,328.6,-6.8,-2.0,0.5730
IO2012-C-4000                 ,276,277.8,267.4,77,210.18,75,14.0,274.6,279.8,285.2,-10.6,-5.4,0.5190
IO2012-C-4100                 ,235,235.8,228.4,46,107.234,70,26.0,232.4,239,240.6,-8.2,-1.6,0.4670
IO2012-C-4200                 ,196.8,200.2,194.6,51,101.316,53,17.0,198.6,204.4,206.2,-7.6,-1.8,0.4180
IO2012-C-4300                 ,165.2,168.8,165.2,4,6.644,52,4.0,168.8,171.4,176.6,-7.8,-5.2,0.3690
IO2012-C-4400                 ,150.4,150.4,142,10,14.748,95,2.0,142,144.2,151.8,-9.8,-7.6,0.3250
IO2012-C-4500                 ,129.8,129.8,118.6,103,126.914,143,-4.0,121.8,120.8,129.8,-8.0,-9.0,0.2840
IO2012-P-3500                 ,70.2,78,70.2,42,30.982,45,19.0,78,74.2,70.4,7.6,3.8,-0.1870
IO2012-P-3600                 ,98,104.4,97.6,48,47.958,96,13.0,102,102,96,6.0,6.0,-0.2360
IO2012-P-3700                 ,128.8,136.6,128,18,23.706,40,6.0,136.6,134.4,127.2,9.4,7.2,-0.2880
IO2012-P-3800                 ,167.6,175,167.2,10,16.992,21,6.0,175,173.8,164.4,10.6,9.4,-0.3440
IO2012-P-3900                 ,211,222,210,61,131.722,64,44.0,222,217,209.2,12.8,7.8,-0.4010
IO2012-P-4000                 ,256,278.2,256,70,188.242,77,37.0,270,268.2,257.6,12.4,10.6,-0.4580
IO2012-P-4100                 ,319.2,332.4,319,34,110.696,41,16.0,327,327,317,10.0,10.0,-0.5130
IO2012-P-4200                 ,382,392.6,382,25,96.348,27,7.0,391.6,386,376.8,14.8,9.2,-0.5680
IO2012-P-4300                 ,449.8,460.2,449.8,8,36.03,17,-3.0,459.6,452.8,445,14.6,7.8,-0.6180
IO2012-P-4400                 ,522.4,534.4,522.4,10,52.82,42,2.0,529.8,524.6,514.6,15.2,10.0,-0.6640
IO2012-P-4500                 ,600.4,608,597,27,162.398,70,-17.0,599,601,591.2,7.8,9.8,-0.7050
小计,,,,13008,12596.508,17353.0,2593.0,,,,,,
T2003                         ,98.07,98.13,98,26879,2635728.095,81235,192.0,98.13,98.085,98.03,0.10,0.055,--
T2006                         ,97.655,97.735,97.63,340,33206.635,3665,82.0,97.735,97.695,97.645,0.090,0.050,--
T2009                         ,97.35,97.39,97.32,122,11877.15,790,86.0,97.39,97.375,97.335,0.055,0.040,--
小计,,,,27341,2680811.880,85690.0,360.0,,,,,,
TF2003                        ,99.85,99.915,99.825,8808,879512.125,28427,619.0,99.915,99.875,99.84,0.075,0.035,--
TF2006                        ,99.56,99.625,99.55,140,13939.345,1462,26.0,99.625,99.595,99.555,0.070,0.040,--
TF2009                        ,99.32,99.335,99.275,39,3873.185,71,30.0,99.335,99.325,99.335,0.000,-0.010,--
小计,,,,8987,897324.655,29960.0,675.0,,,,,,
TS2003                        ,100.345,100.38,100.335,25002,5017823.24,13265,-40.0,100.38,100.365,100.335,0.045,0.030,--
TS2006                        ,100.165,100.2,100.165,1347,269863.07,1797,-261.0,100.2,100.19,100.165,0.035,0.025,--
TS2009                        ,99.98,100.02,99.98,293,58599.37,394,-20.0,100.02,100.01,99.99,0.03,0.02,--
小计,,,,26642,5346285.68,15456.0,-321.0,,,,,,
合计,,,,261977,28923075.249,493408.0,15168.0,,,,,,
