合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-5400                 ,752.8,762.4,752.8,5,37.914,10,5.0,762.4,779,794,-31.6,-15.0,-0.7090
小计,,,,103767,91231.524,147049.0,-632.0,,,,,,
T2112                         ,100,100.055,99.865,56956,5693831.28,152743,121.0,99.91,99.93,100.095,-0.185,-0.165,--
T2203                         ,99.695,99.77,99.58,467,46549.695,2295,31.0,99.615,99.63,99.805,-0.190,-0.175,--
T2206                         ,99.425,99.425,99.35,2,198.775,32,1.0,99.35,99.35,99.45,-0.10,-0.10,--
小计,,,,57425,5740579.750,155070.0,153.0,,,,,,
TF2112                        ,101.135,101.17,101.06,20280,2050690.28,67228,2369.0,101.09,101.09,101.18,-0.09,-0.09,--
TF2203                        ,100.855,100.9,100.815,155,15633.095,1317,23.0,100.835,100.84,100.905,-0.070,-0.065,--
TF2206                        ,,,,0,0,14,0.0,100.495,100.63,100.72,-0.225,-0.09,--
小计,,,,20435,2066323.375,68559.0,2392.0,,,,,,
TS2112                        ,100.795,100.81,100.77,7832,1578785.49,27055,540.0,100.78,100.78,100.81,-0.03,-0.03,--
TS2203                        ,100.695,100.7,100.665,292,58799.52,1428,102.0,100.67,100.675,100.7,-0.03,-0.025,--
TS2206                        ,,,,0,0,13,0.0,100.47,100.58,100.61,-0.14,-0.03,--
小计,,,,8124,1637585.01,28496.0,642.0,,,,,,
合计,,,,462266,45936269.291,976802.0,8153.0,,,,,,
