合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2110-C-5100                 ,12.8,16.4,11.4,2463,346.898,5923,57.0,11.8,11.8,13.2,-1.4,-1.4,0.1290
IO2110-C-5200                 ,5,7.2,4.6,1630,95.93,5048,151.0,4.6,4.6,5.4,-0.8,-0.8,0.0570
IO2110-C-5300                 ,2.4,3.8,2,693,21.082,4796,-32.0,2.4,2.4,2.6,-0.2,-0.2,0.0300
IO2110-C-5400                 ,2,2.4,1.6,288,5.986,2617,50.0,1.6,1.6,2,-0.4,-0.4,0.0190
IO2110-C-5500                 ,.8,1.6,.8,115,1.586,1594,9.0,1.2,1.2,1.2,0.0,0.0,0.0130
IO2110-C-5600                 ,.8,1.2,.8,67,0.724,1159,-8.0,.8,.8,1,-0.2,-0.2,0.0090
IO2110-C-5700                 ,.8,1,.6,106,0.902,1050,-21.0,.6,.6,.6,0.0,0.0,0.0060
IO2110-P-4250                 ,1.4,1.8,1.2,181,2.924,1157,-31.0,1.2,1.2,1.4,-0.2,-0.2,-0.0110
IO2110-P-4300                 ,1.6,2.2,1.2,124,1.974,722,-39.0,1.2,1.2,1.6,-0.4,-0.4,-0.0120
IO2110-P-4350                 ,1.8,2.4,1.4,128,2.268,582,-19.0,1.4,1.4,1.8,-0.4,-0.4,-0.0150
IO2110-P-4400                 ,2.6,3.6,2,296,7.536,1189,-72.0,2.2,2.2,2.8,-0.6,-0.6,-0.0230
IO2110-P-4450                 ,3.8,5,2.6,363,12.198,1375,1.0,3.2,3.2,3.8,-0.6,-0.6,-0.0320
IO2110-P-4500                 ,5.6,7,4,641,32.496,2986,-202.0,4.2,4.2,5.8,-1.6,-1.6,-0.0430
IO2110-P-4550                 ,6,9.4,4.8,704,48.202,1831,-99.0,5.8,5.8,6.6,-0.8,-0.8,-0.0600
IO2110-P-4600                 ,9,13,6.8,981,88.374,2380,-23.0,8.4,8.4,9.6,-1.2,-1.2,-0.0850
IO2110-P-4650                 ,13.2,19.4,10,771,102.508,2140,-66.0,12.6,12.6,13.2,-0.6,-0.6,-0.1220
IO2110-P-4700                 ,19.8,27.6,15.6,1959,391.25,2776,-85.0,18.8,18.8,19.6,-0.8,-0.8,-0.1730
IO2110-P-4750                 ,31,39,23,1918,557.834,2284,146.0,29.4,29.4,27.8,1.6,1.6,-0.2460
IO2110-P-4800                 ,44.4,56.2,34.6,5107,2213.632,3567,125.0,42.4,42.4,40.8,1.6,1.6,-0.3290
IO2110-P-4850                 ,63.2,77.2,50.4,4865,2999.34,3212,168.0,61.2,61.2,61,0.2,0.2,-0.4290
IO2110-P-4900                 ,84,104.6,71,6063,5097.14,3836,-18.0,85.4,85.4,81.2,4.2,4.2,-0.5340
IO2110-P-4950                 ,116.2,135.8,97.6,2447,2784.114,2336,-63.0,116,116,110.8,5.2,5.2,-0.6350
IO2110-P-5000                 ,152.8,172.6,128.8,2929,4326.9,2603,-233.0,149.4,149.4,143.6,5.8,5.8,-0.7320
IO2110-P-5100                 ,233.6,256,207.6,603,1370.564,1881,12.0,233,233,224.6,8.4,8.4,-0.8620
IO2110-P-5200                 ,334.6,347.6,298.8,340,1099.804,828,-33.0,325,325,319.2,5.8,5.8,-0.9370
IO2110-P-5300                 ,428.6,445.4,393.6,395,1630.206,1265,-138.0,423,424,420.2,2.8,3.8,-0.9530
IO2110-P-5400                 ,531.6,532.2,495.6,37,190.732,139,20.0,518.6,521,519,-0.4,2.0,-0.9810
IO2110-P-5500                 ,607.4,609.2,603.8,5,30.442,71,0.0,609.2,620.2,618.4,-9.2,1.8,-0.9880
IO2110-P-5600                 ,706.8,706.8,706.8,1,7.068,69,0.0,706.8,720,718,-11.2,2.0,-0.9910
IO2110-P-5700                 ,808.2,808.2,808.2,6,48.492,138,0.0,808.2,819.8,818,-9.8,1.8,-0.9910
IO2111-C-4250                 ,,,,0,0,18,0.0,576.4,627,636.8,-60.4,-9.8,0.9320
IO2111-C-4300                 ,593,593,593,1,5.93,12,0.0,593,581,591.8,1.2,-10.8,0.9150
IO2111-C-4350                 ,,,,0,0,12,0.0,494.2,531.6,543.6,-49.4,-12.0,0.9090
IO2111-C-4400                 ,,,,0,0,18,0.0,491.4,485.8,495.8,-4.4,-10.0,0.8900
IO2111-C-4450                 ,441.2,441.2,441.2,5,22.252,13,1.0,441.2,443.8,450.8,-9.6,-7.0,0.8610
IO2111-C-4500                 ,390,417,390,5,20.276,30,0.0,412,398,408.6,3.4,-10.6,0.8400
IO2111-C-4550                 ,346.2,367.8,341,16,56.264,32,-8.0,360,358.6,365.8,-5.8,-7.2,0.8040
IO2111-C-4600                 ,308.6,333,306,12,37.912,42,6.0,329.4,317.2,324,5.4,-6.8,0.7710
IO2111-C-4650                 ,272,299.4,272,12,34.172,61,1.0,276.6,278.8,289.2,-12.6,-10.4,0.7310
IO2111-C-4700                 ,239.2,262.8,234.4,174,426.49,191,-51.0,241.8,241.8,250.6,-8.8,-8.8,0.6870
IO2111-C-4750                 ,207.2,229,201.2,123,270.398,237,59.0,212.2,212.2,217.2,-5.0,-5.0,0.6350
IO2111-C-4800                 ,177.4,195.8,170.2,170,315.104,361,5.0,179.6,179.6,185.4,-5.8,-5.8,0.5850
IO2111-C-4850                 ,150.4,168,146,298,466.44,580,72.0,152,152,158,-6.0,-6.0,0.5300
IO2111-C-4900                 ,135.4,143.2,120,561,738.52,691,109.0,127.8,126.6,135,-7.2,-8.4,0.4750
IO2111-C-4950                 ,104.6,119.4,100.2,441,481.848,558,135.0,106,106,110.6,-4.6,-4.6,0.4210
IO2111-C-5000                 ,92.8,98.8,81.4,669,599.342,1185,142.0,87.4,87.4,92.8,-5.4,-5.4,0.3690
IO2111-C-5100                 ,55.8,64.4,54.4,454,269.908,1374,114.0,56.6,56.6,59.6,-3.0,-3.0,0.2700
IO2111-C-5200                 ,36.2,41.4,34.4,609,231.166,1207,167.0,36.6,36.6,39.2,-2.6,-2.6,0.1920
IO2111-C-5300                 ,22.2,25.2,21.2,690,158.286,1230,321.0,21.6,21.6,24.2,-2.6,-2.6,0.1260
IO2111-C-5400                 ,12.4,15.2,12.4,561,78.938,1240,201.0,13.6,13.6,14.2,-0.6,-0.6,0.0850
IO2111-C-5500                 ,7.8,9.6,7.8,361,31.632,1071,142.0,8.8,8.8,8.8,0.0,0.0,0.0570
IO2111-C-5600                 ,5,6.2,5,248,14.434,867,101.0,5.6,5.6,5.4,0.2,0.2,0.0380
IO2111-P-4250                 ,10.8,11.8,8.2,263,25.258,460,55.0,10,10,10.2,-0.2,-0.2,-0.0540
IO2111-P-4300                 ,13.4,15.4,10.4,217,27.104,309,59.0,13,13,12.6,0.4,0.4,-0.0680
IO2111-P-4350                 ,16.6,19.6,13.6,232,37.08,373,111.0,15.4,15.4,16,-0.6,-0.6,-0.0810
IO2111-P-4400                 ,23.8,24.2,17,275,53.938,501,124.0,19.6,19.6,20.2,-0.6,-0.6,-0.1010
IO2111-P-4450                 ,28.4,28.4,21.8,268,67.912,635,97.0,24.6,24.2,25.4,-0.8,-1.2,-0.1220
IO2111-P-4500                 ,35.2,35.2,27.2,486,150.308,952,46.0,30.6,30.6,31.8,-1.2,-1.2,-0.1500
IO2111-P-4550                 ,46.6,46.6,34.2,88,34.084,382,11.0,38.4,38.4,40,-1.6,-1.6,-0.1810
IO2111-P-4600                 ,51.8,57,43,437,209.204,665,15.0,48.2,48.2,48.6,-0.4,-0.4,-0.2190
IO2111-P-4650                 ,70,70,54,120,72.328,329,-17.0,60,60,61.2,-1.2,-1.2,-0.2600
IO2111-P-4700                 ,78.8,84.6,66.2,186,140.078,493,26.0,73.2,73.2,75.4,-2.2,-2.2,-0.3060
IO2111-P-4750                 ,103.4,104.4,82.8,251,223.938,229,79.0,90,90,91.8,-1.8,-1.8,-0.3570
IO2111-P-4800                 ,111.6,125.4,99.2,268,297.44,470,46.0,109.6,107.6,110.6,-1.0,-3.0,-0.4100
IO2111-P-4850                 ,140.6,148.2,120.2,471,624.25,707,104.0,131.8,131.8,133.6,-1.8,-1.8,-0.4660
IO2111-P-4900                 ,164.6,176.6,142.8,336,513.612,444,87.0,156,156,154.4,1.6,1.6,-0.5240
IO2111-P-4950                 ,191.8,202,170.2,128,234.822,423,79.0,185.2,185.2,186,-0.8,-0.8,-0.5800
IO2111-P-5000                 ,224,234.8,198.2,560,1197.414,677,225.0,214,214,213.6,0.4,0.4,-0.6370
IO2111-P-5100                 ,282.4,301.6,263,218,602.56,1069,113.0,285.6,287.4,282.4,3.2,5.0,-0.7320
IO2111-P-5200                 ,379,383,340,137,488.382,542,42.0,366.2,363.8,360.6,5.6,3.2,-0.8220
IO2111-P-5300                 ,458,473.2,425,426,1883.124,696,303.0,452,450,444,8.0,6.0,-0.8870
IO2111-P-5400                 ,533.4,533.4,533.4,4,21.336,30,4.0,533.4,539,547.6,-14.2,-8.6,-0.9460
IO2111-P-5500                 ,618.8,639.8,613,9,56.124,17,4.0,639.8,636.8,641.6,-1.8,-4.8,-0.9630
IO2111-P-5600                 ,,,,0,0,24,0.0,823.2,738,738,85.2,0.0,-0.9580
IO2112-C-4200                 ,693,693,670,3,20.33,142,3.0,670,668.8,676,-6.0,-7.2,0.9180
IO2112-C-4300                 ,,,,0,0,36,0.0,616.8,580,587,29.8,-7.0,0.8820
IO2112-C-4350                 ,,,,0,0,0,0.0,529.8,534.8,544.2,-14.4,-9.4,0.8650
IO2112-C-4400                 ,505.8,505.8,505.8,1,5.058,277,1.0,505.8,493,504.6,1.2,-11.6,0.8410
IO2112-C-4450                 ,462,462,462,2,9.24,2,1.0,462,451.6,461.8,0.2,-10.2,0.8150
IO2112-C-4500                 ,412,426,402.6,9,37.344,263,-2.0,408.4,411.4,415,-6.6,-3.6,0.7870
IO2112-C-4550                 ,391.4,391.4,391.4,1,3.914,17,0.0,391.4,373.6,383,8.4,-9.4,0.7550
IO2112-C-4600                 ,327,347.8,327,5,16.974,244,-1.0,347.8,337.6,346.2,1.6,-8.6,0.7200
IO2112-C-4650                 ,298.4,301.2,298.4,2,5.996,11,0.0,301.2,302,310.2,-9.0,-8.2,0.6840
IO2112-C-4700                 ,267,285.8,264,32,87.682,236,10.0,269.6,269.2,277,-7.4,-7.8,0.6450
IO2112-C-4750                 ,230.4,253.6,230.4,31,74.956,26,1.0,238.2,240.2,245,-6.8,-4.8,0.6040
IO2112-C-4800                 ,206.6,225,204,35,75.622,330,-1.0,210,210.6,218,-8.0,-7.4,0.5620
IO2112-C-4850                 ,179.8,200,179.8,34,64.51,51,-1.0,185,184.2,191.6,-6.6,-7.4,0.5190
IO2112-C-4900                 ,160,175,154.8,120,196.012,1012,38.0,160.8,159.4,167.2,-6.4,-7.8,0.4760
IO2112-C-4950                 ,136.6,151.8,136.6,44,62.368,70,4.0,140,140,145.4,-5.4,-5.4,0.4340
IO2112-C-5000                 ,116.4,130.6,116.4,76,92.988,1029,-11.0,119.6,119.6,124.4,-4.8,-4.8,0.3910
IO2112-C-5100                 ,86.4,92.2,86.4,11,9.798,83,6.0,87.8,87.8,92,-4.2,-4.2,0.3140
IO2112-C-5200                 ,63,70,61.4,197,130.094,1262,19.0,62.8,64,66,-3.2,-2.0,0.2460
IO2112-C-5300                 ,43.8,48.8,43.8,91,43.144,201,47.0,45.8,45.2,48.2,-2.4,-3.0,0.1870
IO2112-C-5400                 ,33.8,36.8,31.6,125,40.958,1756,35.0,32.8,32.2,34.6,-1.8,-2.4,0.1420
IO2112-C-5600                 ,16.6,20.4,16.6,25,4.582,1521,5.0,17.6,17.6,18.6,-1.0,-1.0,0.0830
IO2112-C-5800                 ,11.8,11.8,11,77,9,1367,11.0,11.6,11.6,12,-0.4,-0.4,0.0540
IO2112-C-6000                 ,8.6,8.6,7.8,85,7.05,1494,57.0,8.2,8.2,8.6,-0.4,-0.4,0.0380
IO2112-C-6200                 ,6.4,6.4,6,20,1.274,1239,5.0,6,6,6.2,-0.2,-0.2,0.0270
IO2112-C-6400                 ,5.2,5.8,5.2,32,1.732,2007,-9.0,5.2,5.2,5.6,-0.4,-0.4,0.0220
IO2112-P-4200                 ,21.6,23.2,17.8,184,38.45,763,27.0,20.4,20.4,21.4,-1.0,-1.0,-0.0820
IO2112-P-4300                 ,32,32.4,25.6,128,38.824,723,10.0,28,30.2,30.8,-2.8,-0.6,-0.1150
IO2112-P-4350                 ,33,33.6,33,6,1.992,61,0.0,33.6,36.4,36.8,-3.2,-0.4,-0.1350
IO2112-P-4400                 ,47.4,48.6,39.8,157,67.298,1275,-11.0,42,43.8,43.6,-1.6,0.2,-0.1580
IO2112-P-4450                 ,,,,0,0,82,0.0,48.8,51.2,51,-2.2,0.2,-0.1820
IO2112-P-4500                 ,66.8,67,54.8,153,92.714,643,16.0,59.2,61.4,61.2,-2.0,0.2,-0.2110
IO2112-P-4550                 ,77.6,77.6,66.8,9,6.474,55,2.0,72.4,73,72.2,0.2,0.8,-0.2420
IO2112-P-4600                 ,91.8,91.8,81,43,36.202,698,0.0,86,86,85.4,0.6,0.6,-0.2760
IO2112-P-4650                 ,107,107.2,101.6,9,9.4,32,3.0,101.6,101.6,99.4,2.2,2.2,-0.3130
IO2112-P-4700                 ,124.6,126.6,109.4,97,119.174,960,42.0,117,117,116.6,0.4,0.4,-0.3500
IO2112-P-4750                 ,136.2,138.8,127,92,121.39,87,-27.0,136.4,136.4,134.8,1.6,1.6,-0.3910
IO2112-P-4800                 ,166.8,166.8,145.8,219,347.342,1023,112.0,160.8,159,156.2,4.6,2.8,-0.4330
IO2112-P-4850                 ,186.2,186.2,167,157,273.342,211,50.0,181.4,181.4,179.4,2.0,2.0,-0.4760
IO2112-P-4900                 ,207.8,214.8,192.4,116,235.61,747,31.0,207.6,207.6,206,1.6,1.6,-0.5190
IO2112-P-4950                 ,248.6,248.6,221,12,27.634,30,-1.0,228.4,236.4,235.4,-7.0,1.0,-0.5610
IO2112-P-5000                 ,272,281.8,253.8,35,91.954,650,-10.0,267.6,267.6,260.6,7.0,7.0,-0.6020
IO2112-P-5100                 ,324.2,333.4,321,21,68.47,43,5.0,333.4,333.4,327.8,5.6,5.6,-0.6820
IO2112-P-5200                 ,395.4,400,392.4,28,110.582,523,17.0,400,409.8,408.2,-8.2,1.6,-0.7480
IO2112-P-5300                 ,,,,0,0,31,0.0,484.2,490.8,483.8,0.4,7.0,-0.8060
IO2112-P-5400                 ,591.4,591.4,591.4,1,5.914,326,0.0,591.4,575.2,570.4,21.0,4.8,-0.8570
IO2112-P-5600                 ,772.4,772.4,759.2,13,98.42,268,0.0,759.2,764.4,752.4,6.8,12.0,-0.9030
IO2112-P-5800                 ,,,,0,0,394,0.0,1009.6,954.8,943.6,66.0,11.2,-0.9380
IO2112-P-6000                 ,,,,0,0,215,0.0,1109.8,1149.6,1148.4,-38.6,1.2,-0.9580
IO2112-P-6200                 ,,,,0,0,265,0.0,1353,1344.6,1345.8,7.2,-1.2,-0.9750
IO2112-P-6400                 ,,,,0,0,156,0.0,1558.8,1543.2,1544.2,14.6,-1.0,-0.9790
IO2203-C-4200                 ,699,699,691,10,69.314,57,4.0,691,679.2,688.6,2.4,-9.4,0.8340
IO2203-C-4300                 ,,,,0,0,34,0.0,594.2,599,606.4,-12.2,-7.4,0.7960
IO2203-C-4400                 ,517.8,535,517.8,2,10.528,136,1.0,535,520.6,533.4,1.6,-12.8,0.7540
IO2203-C-4500                 ,,,,0,0,95,0.0,435.6,447.4,455.8,-20.2,-8.4,0.7070
IO2203-C-4600                 ,375,399.2,375,2,7.742,119,0.0,399.2,381.8,390.6,8.6,-8.8,0.6530
IO2203-C-4700                 ,318,331.4,318,6,19.724,148,3.0,331.4,323.6,331,0.4,-7.4,0.5950
IO2203-C-4800                 ,271.8,285,271.8,25,70.998,152,20.0,273,269.6,278.8,-5.8,-9.2,0.5350
IO2203-C-4900                 ,220.6,232.8,220.6,9,20.052,370,8.0,228.2,225.4,229.6,-1.4,-4.2,0.4760
IO2203-C-5000                 ,188.6,198.6,187,12,23.27,1237,9.0,187.8,187.8,189.8,-2.0,-2.0,0.4190
IO2203-C-5200                 ,126.8,133.2,121.6,13,16.754,716,8.0,129.4,123.2,127.2,2.2,-4.0,0.3110
IO2203-C-5400                 ,83,90,80,11,9.368,517,-3.0,80,80,82.6,-2.6,-2.6,0.2230
IO2203-C-5600                 ,55,55,52.4,4,2.168,390,3.0,52.4,52.4,54,-1.6,-1.6,0.1570
IO2203-C-5800                 ,36.8,37.6,35.4,12,4.422,456,-1.0,35.4,35.4,36.4,-1.0,-1.0,0.1120
IO2203-C-6000                 ,25.4,27,24,11,2.794,416,2.0,24,24,24.4,-0.4,-0.4,0.0790
IO2203-P-4200                 ,59.4,59.4,55.4,15,8.512,231,2.0,55.4,57,57.2,-1.8,-0.2,-0.1490
IO2203-P-4300                 ,77.6,81.2,74.6,36,27.634,141,2.0,76,75.8,74,2.0,1.8,-0.1880
IO2203-P-4400                 ,100.8,105,94.2,24,23.568,851,8.0,100,98,96.6,3.4,1.4,-0.2320
IO2203-P-4500                 ,127.8,127.8,118,14,17.024,304,4.0,120.6,124.6,124.6,-4.0,0.0,-0.2810
IO2203-P-4600                 ,153.4,153.4,152.2,16,24.46,172,-1.0,152.2,158.2,156.2,-4.0,2.0,-0.3360
IO2203-P-4700                 ,201.4,201.4,190.6,18,35.396,189,-3.0,195,197,196,-1.0,1.0,-0.3940
IO2203-P-4800                 ,247.8,253.6,232.8,115,277.154,247,37.0,242.8,243.2,240.6,2.2,2.6,-0.4550
IO2203-P-4900                 ,308.4,308.4,283,26,75.136,174,-3.0,296.8,295,291.6,5.2,3.4,-0.5170
IO2203-P-5000                 ,342.2,342.8,339.8,10,34.062,260,0.0,339.8,355.6,350.6,-10.8,5.0,-0.5760
IO2203-P-5200                 ,474.6,474.6,474.6,1,4.746,272,1.0,474.6,490.6,484.4,-9.8,6.2,-0.6860
IO2203-P-5400                 ,629.8,637.6,628.4,5,31.618,181,-1.0,637.6,645,636.4,1.2,8.6,-0.7770
IO2203-P-5600                 ,818.2,820.2,818.2,7,57.028,124,0.0,820.2,812.8,808,12.2,4.8,-0.8500
IO2203-P-5800                 ,1017.8,1017.8,1017.8,10,100.38,132,0.0,1017.8,996.4,989.8,28.0,6.6,-0.8930
IO2203-P-6000                 ,1181.4,1183.6,1173.6,12,141.822,144,1.0,1173.6,1178.6,1168.4,5.2,10.2,-0.9400
IO2206-C-4200                 ,699,715,699,7,49.106,135,4.0,715,707.2,716.8,-1.8,-9.6,0.7700
IO2206-C-4300                 ,,,,0,0,53,0.0,616.4,630,637.2,-20.8,-7.2,0.7380
IO2206-C-4400                 ,569.8,569.8,569.8,1,5.698,41,1.0,569.8,560.8,570.2,-0.4,-9.4,0.6990
IO2206-C-4500                 ,,,,0,0,90,0.0,490.4,493.4,506,-15.6,-12.6,0.6590
IO2206-C-4600                 ,434.6,449.8,428.8,15,65.768,52,-4.0,428.8,431.4,442,-13.2,-10.6,0.6150
IO2206-C-4700                 ,,,,0,0,75,0.0,380,376,382.6,-2.6,-6.6,0.5690
IO2206-C-4800                 ,,,,0,0,166,0.0,329.4,322.2,331,-1.6,-8.8,0.5220
IO2206-C-4900                 ,291.4,291.4,281.4,3,8.64,321,2.0,281.4,279.4,286.4,-5.0,-7.0,0.4760
IO2206-C-5000                 ,245,250.8,240,5,12.298,325,1.0,240,239.2,245.8,-5.8,-6.6,0.4300
IO2206-C-5200                 ,179.6,180,176.6,4,7.132,325,-4.0,177,173.8,178.4,-1.4,-4.6,0.3430
IO2206-C-5400                 ,127,127,127,1,1.27,388,0.0,127,125.4,128.6,-1.6,-3.2,0.2690
IO2206-C-5600                 ,94,94,93,4,3.75,361,1.0,93,90.4,92.8,0.2,-2.4,0.2070
IO2206-C-5800                 ,65.8,67.4,64.8,16,10.456,464,-6.0,65.4,65.6,66.4,-1.0,-0.8,0.1590
IO2206-P-4200                 ,101.8,101.8,98.4,2,2.002,854,0.0,98.4,100.6,102.8,-4.4,-2.2,-0.1970
IO2206-P-4300                 ,124.6,124.6,124.4,8,9.962,144,-2.0,124.4,123.6,124.4,0.0,-0.8,-0.2340
IO2206-P-4400                 ,150.6,150.6,150.6,3,4.518,127,3.0,150.6,149.4,148,2.6,1.4,-0.2740
IO2206-P-4500                 ,180,180,176.6,8,14.264,697,-2.0,180,180,179,1.0,1.0,-0.3170
IO2206-P-4600                 ,214.8,214.8,214.8,1,2.148,210,-1.0,214.8,216.4,214,0.8,2.4,-0.3650
IO2206-P-4700                 ,,,,0,0,203,0.0,257.4,259.4,255.8,1.6,3.6,-0.4150
IO2206-P-4800                 ,310,310,306.6,2,6.166,190,0.0,306.6,306.6,301.4,5.2,5.2,-0.4650
IO2206-P-4900                 ,362,362,362,3,10.86,293,0.0,362,355.2,354,8.0,1.2,-0.5180
IO2206-P-5000                 ,414.2,414.2,414.2,1,4.142,324,1.0,414.2,417.6,413.4,0.8,4.2,-0.5670
IO2206-P-5200                 ,549.6,549.6,549.6,2,11.006,189,0.0,549.6,550.6,551,-1.4,-0.4,-0.6610
IO2206-P-5400                 ,,,,0,0,96,0.0,693,696.6,693,0.0,3.6,-0.7460
IO2206-P-5600                 ,871.4,871.4,840.6,2,17.12,59,0.0,840.6,856.6,841.4,-0.8,15.2,-0.8190
IO2206-P-5800                 ,1027.6,1027.6,1027.6,1,10.276,95,1.0,1027.6,1028.2,1020.4,7.2,7.8,-0.8770
IO2209-C-4300                 ,,,,0,0,10,0.0,641.2,640.2,643.8,-2.6,-3.6,0.7070
IO2209-C-4400                 ,566,582.8,566,6,34.59,20,3.0,576,573.8,579.6,-3.6,-5.8,0.6720
IO2209-C-4500                 ,516,516,516,1,5.16,14,1.0,516,515.8,518.6,-2.6,-2.8,0.6330
IO2209-C-4600                 ,,,,0,0,12,0.0,464,458.6,463.2,0.8,-4.6,0.5940
IO2209-C-4700                 ,403.8,403.8,403.8,1,4.038,11,1.0,403.8,404.6,405.4,-1.6,-0.8,0.5540
IO2209-C-4800                 ,346.4,346.4,346.4,4,14.136,18,-2.0,346.4,357.6,360.4,-14.0,-2.8,0.5130
IO2209-C-4900                 ,,,,0,0,7,0.0,310,314,317.2,-7.2,-3.2,0.4730
IO2209-C-5000                 ,280,282,275,4,11.184,14,1.0,275,275.6,278.4,-3.4,-2.8,0.4340
IO2209-C-5200                 ,,,,0,0,16,0.0,207.4,211.4,214.6,-7.2,-3.2,0.3590
IO2209-C-5400                 ,156,166.6,156,5,8.134,77,2.0,164,159.2,164,0.0,-4.8,0.2920
IO2209-P-4300                 ,168.4,168.4,156,12,19.19,105,1.0,159.2,159.6,164,-4.8,-4.4,-0.2600
IO2209-P-4400                 ,203.6,203.6,189,30,58.692,29,-4.0,195,195.2,194.6,0.4,0.6,-0.3000
IO2209-P-4500                 ,241.4,241.4,226,6,14.252,113,1.0,226,231.4,229.6,-3.6,1.8,-0.3410
IO2209-P-4600                 ,,,,0,0,4,0.0,274.2,270.8,271.6,2.6,-0.8,-0.3830
IO2209-P-4700                 ,,,,0,0,18,0.0,316.6,319.2,316.6,0.0,2.6,-0.4270
IO2209-P-4800                 ,,,,0,0,5,0.0,367.4,368.8,367.4,0.0,1.4,-0.4710
IO2209-P-4900                 ,434.6,434.6,434.6,1,4.346,21,0.0,434.6,420.6,422.8,11.8,-2.2,-0.5150
IO2209-P-5000                 ,,,,0,0,11,0.0,505.8,480.8,478.6,27.2,2.2,-0.5580
IO2209-P-5200                 ,,,,0,0,2,0.0,616.2,609.8,607.4,8.8,2.4,-0.6400
IO2209-P-5400                 ,750,756,750,6,45.174,15,0.0,756,753,753.4,2.6,-0.4,-0.7160
小计,,,,84293,69558.246,153838.0,4291.0,,,,,,
T2112                         ,99.785,99.835,99.66,51388,5125655.93,149312,-2500.0,99.715,99.725,99.805,-0.090,-0.080,--
T2203                         ,99.475,99.545,99.38,677,67315.69,2396,114.0,99.43,99.415,99.51,-0.08,-0.095,--
