合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-5600                 ,.2,.4,.2,148,0.306,1906,-105.0,.2,.2,.2,0.0,0.0,0.0030
IO2109-C-5700                 ,.2,.2,.2,25,0.05,437,-19.0,.2,.2,.2,0.0,0.0,0.0020
IO2109-C-5800                 ,.2,.2,.2,40,0.08,1148,-8.0,.2,.2,.2,0.0,0.0,0.0020
IO2109-C-6000                 ,.2,.2,.2,39,0.078,917,4.0,.2,.2,.2,0.0,0.0,0.0020
IO2109-C-6200                 ,.2,.2,.2,1,0.002,712,1.0,.2,.2,.2,0.0,0.0,0.0020
IO2109-C-6400                 ,.2,.2,.2,21,0.042,1451,-5.0,.2,.2,.2,0.0,0.0,0.0020
IO2109-P-4100                 ,.2,.4,.2,42,0.094,1179,-37.0,.2,.2,.2,0.0,0.0,-0.0030
IO2109-P-4200                 ,.2,.2,.2,27,0.054,520,-12.0,.2,.2,.2,0.0,0.0,0.0000
IO2109-P-4250                 ,.2,.2,.2,7,0.014,255,-4.0,.2,.2,.2,0.0,0.0,0.0000
IO2109-P-4300                 ,.2,.2,.2,37,0.074,623,-30.0,.2,.2,.2,0.0,0.0,-0.0030
IO2109-P-4350                 ,.2,.2,.2,17,0.034,253,-7.0,.2,.2,.2,0.0,0.0,-0.0040
IO2109-P-4400                 ,.2,.4,.2,215,0.432,1199,-176.0,.2,.2,.2,0.0,0.0,-0.0050
IO2109-P-4450                 ,.4,.4,.2,209,0.492,818,-146.0,.4,.2,.2,0.2,0.0,-0.0060
IO2109-P-4500                 ,.2,.4,.2,137,0.28,1521,-104.0,.4,.2,.2,0.2,0.0,-0.0070
IO2109-P-4550                 ,.4,.4,.2,58,0.16,1206,-51.0,.4,.2,.4,0.0,-0.2,-0.0080
IO2109-P-4600                 ,.4,.4,.2,228,0.714,2423,-98.0,.4,.4,.4,0.0,0.0,-0.0120
IO2109-P-4650                 ,.6,1,.4,314,1.946,1859,12.0,1,1,.6,0.4,0.4,-0.0280
IO2109-P-4700                 ,1,2.2,.6,1772,19.684,3169,-49.0,1.8,1.8,1,0.8,0.8,-0.0550
IO2109-P-4750                 ,2.4,7.2,1.4,5305,204.656,2595,360.0,5,5,2.6,2.4,2.4,-0.1450
IO2109-P-4800                 ,7.4,23,5,17208,2282.636,3898,-483.0,16,16,7.4,8.6,8.6,-0.3710
IO2109-P-4850                 ,18.8,54,15.2,18431,6336.69,2406,-755.0,45.6,45.6,21.4,24.2,24.2,-0.6620
IO2109-P-4900                 ,49,95.4,37.6,16873,11601.268,2013,-1252.0,89,89,47.2,41.8,41.8,-0.8130
IO2109-P-4950                 ,85,143.8,75,5755,6431.478,1067,-635.0,135,136,98.8,36.2,37.2,-0.8830
IO2109-P-5000                 ,130.6,193.2,119.2,3642,5869.112,2143,-944.0,188.4,182.2,143.2,45.2,39.0,-0.9470
IO2109-P-5100                 ,229.8,293.2,216.8,1292,3332.414,1585,-535.0,287,287,240.6,46.4,46.4,-0.9180
IO2109-P-5200                 ,330,393.4,317.4,833,3043.244,894,-390.0,381.2,385,340.4,40.8,44.6,-0.9460
IO2109-P-5300                 ,416.6,493.2,416.6,671,3117.196,586,-331.0,483,479.8,440.4,42.6,39.4,-0.9990
IO2109-P-5400                 ,531,592.4,531,235,1335.442,629,-34.0,580,579.8,540.4,39.6,39.4,-1.0000
IO2109-P-5500                 ,682.4,682.4,682.4,13,86.192,38,-6.0,682.4,679.8,640.4,42.0,39.4,-1.0000
IO2109-P-5600                 ,773.8,773.8,752.6,7,53.642,495,3.0,752.6,779.8,740.4,12.2,39.4,-1.0000
IO2109-P-5700                 ,,,,0,0,40,0.0,838,879.8,840.4,-2.4,39.4,-1.0000
IO2109-P-5800                 ,974.8,986.6,952.4,11,106.21,339,-5.0,986.6,979.8,940.4,46.2,39.4,-1.0000
IO2109-P-6000                 ,1152,1187.2,1152,11,129.528,427,0.0,1175.2,1180,1140.4,34.8,39.6,-0.9990
IO2109-P-6200                 ,1352.6,1352.6,1352.6,2,27.052,109,-1.0,1352.6,1385.6,1340.6,12.0,45.0,-0.9740
IO2109-P-6400                 ,1562.4,1562.4,1552.6,9,140.208,56,3.0,1552.6,1585.4,1541.2,11.4,44.2,-0.9760
IO2110-C-4250                 ,596,596,571,7,40.806,42,6.0,588,557,606.6,-18.6,-49.6,0.9650
IO2110-C-4300                 ,529,529,506,11,58.076,31,5.0,506,508.4,557.6,-51.6,-49.2,0.9550
IO2110-C-4350                 ,472,472,467.2,22,107.518,15,0.0,467.6,461.2,508.4,-40.8,-47.2,0.9380
IO2110-C-4400                 ,467.4,467.4,410,25,104.544,50,5.0,418.4,413,459.4,-41.0,-46.4,0.9240
IO2110-C-4450                 ,378.2,395.4,374,10,38.542,14,3.0,374,366.8,399,-25.0,-32.2,0.9010
IO2110-C-4500                 ,369.2,369.2,319,95,319.45,113,56.0,324,323,352.6,-28.6,-29.6,0.8660
IO2110-C-4550                 ,328,328,277.4,58,171.668,81,12.0,280.6,279,320.4,-39.8,-41.4,0.8300
IO2110-C-4600                 ,277.6,286,231,211,526.85,321,80.0,242.8,239.8,277,-34.2,-37.2,0.7780
IO2110-C-4650                 ,242.6,245,191.2,494,1033.972,469,202.0,198,198.4,238.6,-40.6,-40.2,0.7300
IO2110-C-4700                 ,189,207,159,1589,2787.296,1267,403.0,164.8,164.8,195.6,-30.8,-30.8,0.6620
IO2110-C-4750                 ,161,171.2,129,1537,2212.188,1291,190.0,135.8,135.8,164.6,-28.8,-28.8,0.5890
IO2110-C-4800                 ,131.8,140.8,102.4,5811,6661.492,3847,1597.0,107.2,107.2,130.4,-23.2,-23.2,0.5160
IO2110-C-4850                 ,103.8,112.4,80.4,4737,4296.688,2762,629.0,85,85,104,-19.0,-19.0,0.4410
IO2110-C-4900                 ,81.6,88,61.6,5992,4312.158,5040,1220.0,65.2,65.2,81.6,-16.4,-16.4,0.3690
IO2110-C-4950                 ,63.4,67.8,46.6,3451,1842.826,3606,684.0,49.8,49.8,63,-13.2,-13.2,0.3030
IO2110-C-5000                 ,45.2,51.8,35.2,4818,1971.816,4620,769.0,37.6,37.6,46.4,-8.8,-8.8,0.2440
IO2110-C-5100                 ,26.4,29,19,3111,689.756,5048,752.0,19.6,19.6,26,-6.4,-6.4,0.1460
IO2110-C-5200                 ,13.6,14.8,10,1904,225.318,5029,274.0,11.2,11.2,13.4,-2.2,-2.2,0.0890
IO2110-C-5300                 ,7.2,8.2,5.8,1570,110.19,4163,63.0,6.8,6.8,7.2,-0.4,-0.4,0.0560
IO2110-C-5400                 ,5.4,5.6,4.4,503,25.554,2406,96.0,5,5,5,0.0,0.0,0.0400
IO2110-C-5500                 ,3.2,4.2,3.2,215,8.144,1812,15.0,3.2,3.2,3.6,-0.4,-0.4,0.0260
IO2110-C-5600                 ,2.6,3.2,2.6,143,4.304,1209,58.0,2.6,2.6,2.6,0.0,0.0,0.0200
IO2110-C-5700                 ,2,2.6,2,271,6.132,1310,-12.0,2.2,2.2,2.2,0.0,0.0,0.0170
IO2110-P-4250                 ,2.8,4.8,2.8,425,17.516,1111,27.0,4.4,4.4,3.4,1.0,1.0,-0.0330
IO2110-P-4300                 ,3.4,6,3.4,369,18.824,570,38.0,6,6,4.4,1.6,1.6,-0.0450
IO2110-P-4350                 ,4.8,8,4.6,324,21.242,514,54.0,7.6,7.6,5,2.6,2.6,-0.0570
IO2110-P-4400                 ,6.2,10.8,6.2,586,51.798,980,70.0,9.8,9.8,6.8,3.0,3.0,-0.0730
IO2110-P-4450                 ,8.4,14,8,439,50.768,916,100.0,13.6,13.6,9,4.6,4.6,-0.0970
IO2110-P-4500                 ,11.4,19.8,10.2,920,144.148,1986,162.0,18,18,11.6,6.4,6.4,-0.1260
IO2110-P-4550                 ,16,26.8,14.2,770,161.904,1477,67.0,25.6,24.6,16.4,9.2,8.2,-0.1640
IO2110-P-4600                 ,22.2,36.4,19.8,1152,328.988,1638,179.0,33.8,33.8,22.8,11.0,11.0,-0.2130
IO2110-P-4650                 ,31.4,48.8,27.8,1413,557.674,1926,216.0,45.2,45.2,31,14.2,14.2,-0.2690
IO2110-P-4700                 ,40.6,63.6,37.4,1650,862.078,2556,203.0,60.4,60.4,42.4,18.0,18.0,-0.3350
IO2110-P-4750                 ,58,84,51.6,2760,1936.534,1836,231.0,80,80,56.8,23.2,23.2,-0.4070
IO2110-P-4800                 ,75.2,108,68.4,4628,4269.394,2582,703.0,101.8,103.6,75,26.8,28.6,-0.4820
IO2110-P-4850                 ,99.2,135.4,90.2,4729,5566.232,2314,394.0,128,128,99.2,28.8,28.8,-0.5590
IO2110-P-4900                 ,126,167.2,116.2,4530,6537.774,2880,515.0,158,158,125,33.0,33.0,-0.6340
IO2110-P-4950                 ,156,201.8,146.8,1612,2876.09,1946,-84.0,193.8,191.6,156.2,37.6,35.4,-0.7040
IO2110-P-5000                 ,181.6,239.6,180.2,1910,4093.244,2118,484.0,229,229,188.6,40.4,40.4,-0.7670
IO2110-P-5100                 ,260.6,325,256.8,874,2565.946,2387,116.0,311.8,311.6,270.8,41.0,40.8,-0.8680
IO2110-P-5200                 ,356,412,346.6,485,1862.386,1203,61.0,404.2,402,359.4,44.8,42.6,-0.9350
IO2110-P-5300                 ,448.6,508,439,336,1615.194,1668,29.0,498,502.2,466.2,31.8,36.0,-0.9410
IO2110-P-5400                 ,562.8,590,549.8,89,508.886,107,16.0,586.8,599.6,563.2,23.6,36.4,-0.9610
IO2110-P-5500                 ,668.8,688,660.4,48,324.76,73,-1.0,679.8,697.8,661.6,18.2,36.2,-0.9740
IO2110-P-5600                 ,783.2,783.2,783.2,3,23.496,58,-3.0,783.2,797.2,760.6,22.6,36.6,-0.9780
IO2110-P-5700                 ,875.6,875.6,875.6,3,26.268,153,0.0,875.6,896.6,860.2,15.4,36.4,-0.9810
IO2111-C-4250                 ,,,,0,0,13,0.0,587.8,562.6,599.4,-11.6,-36.8,0.8780
IO2111-C-4300                 ,513.6,520.2,513.6,7,36.018,15,7.0,520.2,516.4,551.2,-31.0,-34.8,0.8630
IO2111-C-4350                 ,,,,0,0,15,0.0,613.4,472.2,506.8,106.6,-34.6,0.8420
IO2111-C-4400                 ,,,,0,0,12,0.0,562,429,462.2,99.8,-33.2,0.8190
IO2111-C-4450                 ,,,,0,0,8,0.0,431.8,388.2,419.6,12.2,-31.4,0.7890
IO2111-C-4500                 ,347,347,347,1,3.47,29,0.0,347,347.6,378.4,-31.4,-30.8,0.7590
IO2111-C-4550                 ,314.4,337.6,314.4,27,87.628,19,-1.0,315.2,309,339,-23.8,-30.0,0.7240
IO2111-C-4600                 ,309.6,313.8,279.2,4,12.018,14,2.0,279.2,273.4,301.6,-22.4,-28.2,0.6840
IO2111-C-4650                 ,273.8,278.2,247.8,20,51.112,35,13.0,262.2,241.8,266.4,-4.2,-24.6,0.6400
IO2111-C-4700                 ,240.4,243,207,97,215.26,40,1.0,209.8,211,233.2,-23.4,-22.2,0.5950
IO2111-C-4750                 ,202.4,202.4,182,10,19.434,19,6.0,182,182.8,202.8,-20.8,-20.0,0.5480
IO2111-C-4800                 ,179.8,179.8,155.4,16,26.902,49,-1.0,161,157.4,175.6,-14.6,-18.2,0.5000
IO2111-C-4850                 ,132.2,151.8,132.2,58,78.966,54,23.0,135,135,150.2,-15.2,-15.2,0.4530
IO2111-C-4900                 ,134,134,111.6,51,61.586,91,0.0,118.4,114.4,125.6,-7.2,-11.2,0.4060
IO2111-C-4950                 ,115,116.2,98.8,24,25.664,126,-3.0,98.8,97.2,107.8,-9.0,-10.6,0.3620
IO2111-C-5000                 ,89.8,98,78,176,156.288,277,49.0,82.4,82.4,89.6,-7.2,-7.2,0.3200
IO2111-C-5100                 ,68,68.6,54,168,102.5,291,67.0,59.6,59.6,63.6,-4.0,-4.0,0.2480
IO2111-C-5200                 ,44.8,49.6,39,193,81.304,397,11.0,40.8,40.8,44.4,-3.6,-3.6,0.1840
IO2111-C-5300                 ,30,33.2,25,112,31.502,465,61.0,26.4,28.6,29,-2.6,-0.4,0.1360
IO2111-C-5400                 ,20.4,22.6,17,299,60.078,542,26.0,18.8,18.8,19.6,-0.8,-0.8,0.0960
IO2111-C-5500                 ,13.6,16.4,11.6,173,24.93,295,15.0,13.6,13.4,13.2,0.4,0.2,0.0710
IO2111-C-5600                 ,9.2,11.8,9,228,23.104,457,68.0,9.6,9.6,9.2,0.4,0.4,0.0520
IO2111-P-4250                 ,15.4,17.8,14.8,133,21.188,235,19.0,17.4,17.4,14.4,3.0,3.0,-0.0850
IO2111-P-4300                 ,19,22.2,18,102,20.402,108,14.0,21,21.6,17.8,3.2,3.8,-0.1040
IO2111-P-4350                 ,21.2,25.8,21.2,21,5.006,46,1.0,25.4,26.8,22.2,3.2,4.6,-0.1250
IO2111-P-4400                 ,27.4,34.2,27.4,40,12.424,155,2.0,31.6,34.2,27,4.6,7.2,-0.1540
IO2111-P-4450                 ,33.6,44.8,33.6,110,44.632,172,39.0,41.6,42.2,35,6.6,7.2,-0.1830
IO2111-P-4500                 ,42,53,41.6,280,132.416,359,101.0,52.2,52.2,43.4,8.8,8.8,-0.2180
IO2111-P-4550                 ,51.4,65.8,51.4,138,77.634,276,48.0,65.2,64.6,52.8,12.4,11.8,-0.2580
IO2111-P-4600                 ,64.2,79.8,64.2,57,42.772,212,4.0,79.6,78.8,65.6,14.0,13.2,-0.3010
IO2111-P-4650                 ,81.6,100.2,80.8,102,92.174,215,48.0,97.8,95.4,80.2,17.6,15.2,-0.3470
IO2111-P-4700                 ,96.2,116.2,96.2,48,52.152,191,-5.0,115.6,115.6,97,18.6,18.6,-0.3960
IO2111-P-4750                 ,113.6,136.8,113,26,32.374,102,10.0,134,137,115.8,18.2,21.2,-0.4460
IO2111-P-4800                 ,135.2,161.4,135.2,85,131.84,114,5.0,158.8,161.2,138.2,20.6,23.0,-0.4980
IO2111-P-4850                 ,159.2,192,159.2,82,146.744,106,51.0,187.8,188.2,163.8,24.0,24.4,-0.5490
IO2111-P-4900                 ,186.2,217,186.2,36,73.78,77,12.0,215.2,217.4,191,24.2,26.4,-0.6000
IO2111-P-4950                 ,242.8,249.6,226.8,8,19.216,59,2.0,249.6,249.8,221.2,28.4,28.6,-0.6480
IO2111-P-5000                 ,266.8,289.4,261.6,48,130.956,99,-1.0,280.2,285.6,254.4,25.8,31.2,-0.6920
IO2111-P-5100                 ,317.8,366,317.8,53,186.266,134,17.0,361,360.8,326,35.0,34.8,-0.7740
IO2111-P-5200                 ,420,440.2,413.8,3,12.74,46,0.0,440.2,442.6,406.2,34.0,36.4,-0.8430
IO2111-P-5300                 ,511.8,511.8,511.8,1,5.118,21,0.0,511.8,529.8,490.8,21.0,39.0,-0.8980
IO2111-P-5400                 ,,,,0,0,12,0.0,548.2,621.4,581.6,-33.4,39.8,-0.9380
IO2111-P-5500                 ,,,,0,0,10,0.0,675.2,714,694.2,-19.0,19.8,-0.9810
IO2111-P-5600                 ,811.6,811.6,811.6,3,24.348,6,-3.0,811.6,822.2,790,21.6,32.2,-0.9410
IO2112-C-4200                 ,637.6,637.6,605,14,86.468,148,1.0,608.6,597.4,634.8,-26.2,-37.4,0.8790
IO2112-C-4300                 ,545.4,545.4,520,10,52.688,39,10.0,522,515.2,548,-26.0,-32.8,0.8310
IO2112-C-4400                 ,436.6,458.6,436.4,11,49.554,305,-2.0,437,438.6,467.2,-30.2,-28.6,0.7750
IO2112-C-4500                 ,375,385,365.4,20,74.762,280,2.0,367.8,360.2,389.6,-21.8,-29.4,0.7190
IO2112-C-4600                 ,322.4,322.4,289,35,105.054,275,11.0,301.6,293,317,-15.4,-24.0,0.6490
IO2112-C-4700                 ,261.4,261.4,231.6,35,85.954,246,6.0,237.4,234.2,257.2,-19.8,-23.0,0.5730
IO2112-C-4800                 ,205.6,205.6,181.6,87,168.152,285,-2.0,188.2,188.2,202,-13.8,-13.8,0.4950
IO2112-C-4900                 ,167.4,167.4,141.2,245,368.976,940,89.0,146,146,162.8,-16.8,-16.8,0.4180
IO2112-C-5000                 ,128.4,130,108.2,223,263.418,922,56.0,113,113,123.2,-10.2,-10.2,0.3480
IO2112-C-5200                 ,70.8,72.8,63.8,125,84.78,1051,-41.0,63.8,63.8,71.2,-7.4,-7.4,0.2260
IO2112-C-5400                 ,41.8,44,35.4,360,136.042,1341,104.0,36,36,42.4,-6.4,-6.4,0.1410
IO2112-C-5600                 ,25,27.8,22,157,38.256,1179,-8.0,22,22,23.6,-1.6,-1.6,0.0900
IO2112-C-5800                 ,16,17.8,14.4,61,9.922,1332,-20.0,15.6,15.6,15.6,0.0,0.0,0.0640
IO2112-C-6000                 ,10.4,12.8,10,135,14.184,1267,-33.0,11,11,11.2,-0.2,-0.2,0.0450
IO2112-C-6200                 ,8.4,9,7.6,73,6.054,1178,0.0,7.6,7.6,8,-0.4,-0.4,0.0310
IO2112-C-6400                 ,7,7.6,6.4,69,4.816,1923,-9.0,6.4,6.4,6.6,-0.2,-0.2,0.0260
IO2112-P-4200                 ,27.2,33,25,157,45.216,467,-11.0,33,33,27.8,5.2,5.2,-0.1180
IO2112-P-4300                 ,38.2,48.8,35.8,283,124.058,471,-194.0,47.4,47.4,38.4,9.0,9.0,-0.1610
IO2112-P-4400                 ,52.8,64.8,52.2,67,39.962,1096,2.0,64,65.6,55,9.0,10.6,-0.2120
IO2112-P-4500                 ,71.6,91,71.6,149,119.908,642,44.0,91,91,78,13.0,13.0,-0.2740
IO2112-P-4600                 ,101,125.2,99,194,217.412,776,-44.0,125.2,125.2,106.8,18.4,18.4,-0.3450
IO2112-P-4700                 ,136.2,166.4,136.2,112,173.734,883,-18.0,166.4,166.2,144.4,22.0,21.8,-0.4220
IO2112-P-4800                 ,183,215.2,183,134,270.926,703,-1.0,215.2,214,190.4,24.8,23.6,-0.5010
IO2112-P-4900                 ,234,274.6,234,94,244.326,682,-8.0,269.8,269.8,245,24.8,24.8,-0.5800
IO2112-P-5000                 ,294,336,294,45,144.808,673,1.0,334,337.8,307.8,26.2,30.0,-0.6510
IO2112-P-5200                 ,409.8,486.4,409.8,54,255.36,501,-1.0,478.8,489.6,454.8,24.0,34.8,-0.7720
IO2112-P-5400                 ,619.4,655.4,619.4,25,159.944,334,-1.0,650.4,665.4,625.8,24.6,39.6,-0.8480
IO2112-P-5600                 ,792.8,843.6,792.8,17,140.506,269,0.0,821.8,849.6,808,13.8,41.6,-0.8990
IO2112-P-5800                 ,1007,1040.2,1007,26,264.198,389,-6.0,1040,1038.8,998.6,41.4,40.2,-0.9340
IO2112-P-6000                 ,,,,0,0,221,0.0,1198,1233.4,1205,-7.0,28.4,-0.9520
IO2112-P-6200                 ,1411.8,1411.8,1386,12,168.466,266,-3.0,1386,1436.6,1401.4,-15.4,35.2,-0.9440
IO2112-P-6400                 ,1591.4,1632.8,1591.4,8,128.958,154,-3.0,1621.6,1621.6,1598.8,22.8,22.8,-0.9900
IO2203-C-4200                 ,,,,0,0,38,0.0,646,619.4,646.2,-0.2,-26.8,0.7970
IO2203-C-4300                 ,563,563,542.8,8,44.638,21,0.0,542.8,545.2,570.6,-27.8,-25.4,0.7540
IO2203-C-4400                 ,485,485,471.8,7,33.278,127,5.0,471.8,474.6,498,-26.2,-23.4,0.7070
IO2203-C-4500                 ,413.6,413.6,413.6,8,33.752,89,-1.0,413.6,407.6,430.2,-16.6,-22.6,0.6570
IO2203-C-4600                 ,357.8,365,354.4,5,17.882,125,1.0,356.4,347.2,369.4,-13.0,-22.2,0.6030
IO2203-C-4700                 ,318.2,318.2,295,14,42.264,182,-3.0,300.6,299.2,315,-14.4,-15.8,0.5470
IO2203-C-4800                 ,265.6,271,248.4,15,38.04,106,4.0,248.4,247.8,264.2,-15.8,-16.4,0.4900
IO2203-C-4900                 ,217.2,222.2,207,23,49.274,336,3.0,213.6,207.2,220.4,-6.8,-13.2,0.4350
IO2203-C-5000                 ,192.2,192.2,172.4,32,57.788,1190,12.0,172.4,172.4,183.8,-11.4,-11.4,0.3820
IO2203-C-5200                 ,126.2,129.6,120.8,22,27.394,678,-1.0,120.8,118.4,125.2,-4.4,-6.8,0.2890
IO2203-C-5400                 ,83.8,89.2,80,50,42.014,505,-6.0,80,80,86,-6.0,-6.0,0.2120
IO2203-C-5600                 ,62.4,63.8,55,54,33.372,397,3.0,55.8,55.8,58.6,-2.8,-2.8,0.1560
IO2203-C-5800                 ,43,45.4,39.2,16,6.864,466,2.0,39.2,39.2,42.6,-3.4,-3.4,0.1150
IO2203-C-6000                 ,32,33.4,28,45,14.354,392,1.0,28,28,31.4,-3.4,-3.4,0.0850
IO2203-P-4200                 ,67.2,80.8,67.2,39,29.646,183,3.0,80.8,81,73.8,7.0,7.2,-0.1890
IO2203-P-4300                 ,89.2,101.6,89.2,23,21.724,137,7.0,100,102.2,91.4,8.6,10.8,-0.2300
IO2203-P-4400                 ,113.8,132.6,113.8,72,89.818,867,-11.0,132.6,132.6,117.8,14.8,14.8,-0.2790
IO2203-P-4500                 ,144.4,163,143.8,57,90.158,295,-10.0,158.8,158.8,149.8,9.0,9.0,-0.3270
IO2203-P-4600                 ,183.4,201,183.4,45,87.802,135,17.0,199.8,199.8,186.8,13.0,13.0,-0.3840
IO2203-P-4700                 ,231,248,229,72,173.422,193,26.0,247.2,250.8,228.8,18.4,22.0,-0.4420
IO2203-P-4800                 ,281.8,299.4,281.8,33,97.044,152,13.0,299.4,302.2,282.8,16.6,19.4,-0.4990
IO2203-P-4900                 ,352,354.2,338,6,20.792,248,2.0,354.2,360,333.6,20.6,26.4,-0.5550
IO2203-P-5000                 ,386.2,419.8,386.2,12,47.746,245,4.0,419.8,423.2,397.6,22.2,25.6,-0.6080
IO2203-P-5200                 ,550.6,563.2,548.2,7,38.734,246,0.0,560,567.8,535.2,24.8,32.6,-0.7030
IO2203-P-5400                 ,726.8,726.8,723.4,6,43.496,189,3.0,723.4,731,695.4,28.0,35.6,-0.7750
IO2203-P-5600                 ,,,,0,0,144,0.0,866.6,903.2,869.4,-2.8,33.8,-0.8330
IO2203-P-5800                 ,,,,0,0,129,0.0,1003.2,1081.4,1050.4,-47.2,31.0,-0.8800
IO2203-P-6000                 ,1256.6,1264.6,1256.6,6,75.476,143,0.0,1264.6,1272.8,1241.6,23.0,31.2,-0.9010
IO2206-C-4200                 ,668,668,646.2,17,111.712,124,4.0,646.2,643.6,675.6,-29.4,-32.0,0.7460
IO2206-C-4300                 ,570.8,589.2,570.8,5,28.882,44,2.0,589.2,573.8,599.2,-10.0,-25.4,0.7080
IO2206-C-4400                 ,529.2,529.2,510.4,13,66.84,41,2.0,510.6,507.6,534.6,-24.0,-27.0,0.6670
IO2206-C-4500                 ,445.4,445.4,445.4,1,4.454,98,-1.0,445.4,444.8,466.6,-21.2,-21.8,0.6240
IO2206-C-4600                 ,404,404,385.6,12,47.954,52,-3.0,385.6,388.4,408.2,-22.6,-19.8,0.5790
IO2206-C-4700                 ,352,352.2,340.6,8,27.952,72,1.0,340.6,342.4,355.6,-15.0,-13.2,0.5340
