合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-5800                 ,74,75.8,68.2,22,15.738,378,-5.0,68.2,68.2,69.8,-1.6,-1.6,0.1580
IO2206-P-4200                 ,120.8,125.4,118,21,25.54,853,0.0,122,122.4,119,3.0,3.4,-0.2260
IO2206-P-4300                 ,145.2,145.6,145.2,14,20.308,169,4.0,145.2,147.4,144.4,0.8,3.0,-0.2640
IO2206-P-4400                 ,173.2,176.2,169.4,14,24.122,161,4.0,169.4,176.6,173.4,-4.0,3.2,-0.3060
IO2206-P-4500                 ,205,210.8,205,13,27.01,731,-5.0,210.8,213,209,1.8,4.0,-0.3520
IO2206-P-4600                 ,248.2,252.6,247.8,6,15.018,158,0.0,250.6,254.8,247.6,3.0,7.2,-0.4000
IO2206-P-4700                 ,293.6,300.2,289.2,26,76.806,179,5.0,292.6,299.8,293,-0.4,6.8,-0.4490
IO2206-P-4800                 ,348.8,353.8,340,14,48.78,160,-6.0,352,352,343.6,8.4,8.4,-0.4990
IO2206-P-4900                 ,403.2,403.4,392,16,64.108,282,-1.0,401,407.8,399.8,1.2,8.0,-0.5480
IO2206-P-5000                 ,464.4,469,454.6,22,101.662,327,5.0,466.6,468.8,458.6,8.0,10.2,-0.5960
IO2206-P-5200                 ,599,599,588.6,5,29.786,126,1.0,597,603,595,2.0,8.0,-0.6880
IO2206-P-5400                 ,746,746,746,6,44.622,93,0.0,746,754,741.4,4.6,12.6,-0.7680
IO2206-P-5600                 ,897.2,897.2,897.2,1,8.972,58,0.0,897.2,918,903.6,-6.4,14.4,-0.8350
IO2206-P-5800                 ,1088,1088,1060.2,8,85.408,104,-8.0,1060.2,1089.4,1074.8,-14.6,14.6,-0.8940
小计,,,,127538,98323.484,197168.0,4727.0,,,,,,
T2109                         ,100.57,100.57,100.565,38,3821.35,919,-200.0,100.57,100.565,100.545,0.025,0.020,--
T2112                         ,100.3,100.44,100.26,47436,4759608.705,152475,297.0,100.275,100.3,100.345,-0.070,-0.045,--
T2203                         ,99.99,100.115,99.96,945,94520.455,1132,65.0,99.98,99.98,100.035,-0.055,-0.055,--
小计,,,,48419,4857950.510,154526.0,162.0,,,,,,
TF2109                        ,101.42,101.42,101.385,83,8415.605,2864,0.0,101.385,101.39,101.445,-0.060,-0.055,--
TF2112                        ,101.255,101.295,101.215,17135,1735017.71,58075,272.0,101.215,101.23,101.27,-0.055,-0.04,--
TF2203                        ,100.985,101.02,100.95,146,14742.84,731,48.0,100.95,100.95,100.995,-0.045,-0.045,--
小计,,,,17364,1758176.155,61670.0,320.0,,,,,,
TS2109                        ,,,,0,0,255,0.0,100.845,100.81,100.845,0.000,-0.035,--
TS2112                        ,100.835,100.85,100.8,7440,1500262.48,25046,339.0,100.805,100.805,100.84,-0.035,-0.035,--
TS2203                        ,100.715,100.715,100.675,224,45109.09,558,28.0,100.69,100.68,100.695,-0.005,-0.015,--
小计,,,,7664,1545371.57,25859.0,367.0,,,,,,
合计,,,,522184,50242902.415,1047065.0,23847.0,,,,,,
