合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2110-C-4950                 ,38.2,43.4,25.8,6339,2095.374,4218,140.0,36.6,36.6,45.4,-8.8,-8.8,0.3130
IO2110-C-5000                 ,25,28.8,16.8,7795,1663.208,6349,798.0,23.2,23.2,29,-5.8,-5.8,0.2240
IO2110-C-5100                 ,9.4,11.6,6.8,4179,351.42,5686,-237.0,9,9,11.8,-2.8,-2.8,0.1030
IO2110-C-5200                 ,3.4,4.6,2.8,2113,71.156,4732,-316.0,3.6,3.6,4.6,-1.0,-1.0,0.0460
IO2110-C-5300                 ,1.8,2.2,1.4,1070,18.312,4550,-246.0,1.6,1.6,2.4,-0.8,-0.8,0.0210
IO2110-C-5400                 ,.8,1.6,.6,774,8.834,1958,-659.0,1,1,1.6,-0.6,-0.6,0.0130
IO2110-C-5500                 ,.8,1,.6,369,3.072,1373,-221.0,.6,.6,1.2,-0.6,-0.6,0.0080
IO2110-C-5600                 ,.6,.8,.4,492,2.596,797,-362.0,.4,.4,.8,-0.4,-0.4,0.0050
IO2110-C-5700                 ,.6,.6,.4,143,0.648,957,-93.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2110-P-4250                 ,1.4,2,1.4,383,6.504,1354,197.0,1.4,1.4,1.2,0.2,0.2,-0.0130
IO2110-P-4300                 ,1.6,2.2,1.4,386,7.276,819,97.0,1.4,1.4,1.2,0.2,0.2,-0.0140
IO2110-P-4350                 ,1.8,3,1.6,401,8.86,567,-15.0,1.8,1.8,1.4,0.4,0.4,-0.0190
IO2110-P-4400                 ,2.2,4.2,2.2,728,22.376,1138,-51.0,2.4,2.4,2.2,0.2,0.2,-0.0250
IO2110-P-4450                 ,3.2,5.8,3,580,25.384,1391,16.0,3.6,3.6,3.2,0.4,0.4,-0.0370
IO2110-P-4500                 ,4.4,8.4,4,1837,111.93,2933,-53.0,5,5,4.2,0.8,0.8,-0.0510
IO2110-P-4550                 ,6.6,11.6,5.4,1603,138.094,1841,10.0,7,7,5.8,1.2,1.2,-0.0710
IO2110-P-4600                 ,10.4,17.4,8.4,2896,360.854,2609,229.0,10.4,10.4,8.4,2.0,2.0,-0.1020
IO2110-P-4650                 ,15.4,26,12.8,2483,478.41,2044,-96.0,15.8,15.8,12.6,3.2,3.2,-0.1470
IO2110-P-4700                 ,24.6,38,19,5778,1697.682,2490,-286.0,24,24,18.8,5.2,5.2,-0.2080
IO2110-P-4750                 ,36,55.2,28.6,3902,1638.632,1997,-287.0,35.6,35.6,29.4,6.2,6.2,-0.2850
IO2110-P-4800                 ,53.4,78,42.8,10672,6536.252,3301,-266.0,53,53,42.4,10.6,10.6,-0.3790
IO2110-P-4850                 ,78.6,105.2,61,8473,7109.186,2925,-287.0,73,73,61.2,11.8,11.8,-0.4800
IO2110-P-4900                 ,105,138.6,86.2,7502,8512.444,3531,-305.0,101.8,101.8,85.4,16.4,16.4,-0.5820
IO2110-P-4950                 ,133,175,116.2,3778,5468.33,1951,-385.0,133.8,133.8,116,17.8,17.8,-0.6780
IO2110-P-5000                 ,178,216,152,2768,5028.288,2364,-239.0,168.6,168.6,149.4,19.2,19.2,-0.7700
IO2110-P-5100                 ,258,304.8,234.8,762,2075.758,1724,-157.0,259.4,259.4,233,26.4,26.4,-0.8580
IO2110-P-5200                 ,357,400.4,334.4,260,950.952,794,-34.0,350.4,350.4,325,25.4,25.4,-0.9310
IO2110-P-5300                 ,468.6,497.8,431.2,459,2138.708,1126,-139.0,439.4,448.6,424,15.4,24.6,-0.9510
IO2110-P-5400                 ,571.2,586,535.2,25,138.888,129,-10.0,543.4,544.4,521,22.4,23.4,-0.9870
IO2110-P-5500                 ,689.6,689.6,650.2,8,52.784,71,0.0,650.2,644,620.2,30.0,23.8,-0.9920
IO2110-P-5600                 ,760.4,760.4,760.4,12,88.824,69,0.0,760.4,743.8,720,40.4,23.8,-0.9930
IO2110-P-5700                 ,,,,0,0,138,0.0,808.2,843.6,819.8,-11.6,23.8,-0.9940
IO2111-C-4250                 ,,,,0,0,18,0.0,576.4,604.8,627,-50.6,-22.2,0.9200
IO2111-C-4300                 ,,,,0,0,12,0.0,593,558.2,581,12.0,-22.8,0.9060
IO2111-C-4350                 ,482.8,518.6,481,7,34.974,15,3.0,518.6,511.8,531.6,-13.0,-19.8,0.8900
IO2111-C-4400                 ,427.6,477.8,427.6,7,30.542,21,3.0,477.8,467.4,485.8,-8.0,-18.4,0.8690
IO2111-C-4450                 ,,,,0,0,13,0.0,441.2,423,443.8,-2.6,-20.8,0.8450
IO2111-C-4500                 ,348,398.8,348,2,7.468,31,1.0,398.8,380.4,398,0.8,-17.6,0.8170
IO2111-C-4550                 ,320.6,342.8,312.4,22,73.138,32,0.0,342.8,340.2,358.6,-15.8,-18.4,0.7830
IO2111-C-4600                 ,288,314,270,28,79.992,43,1.0,306,299.4,317.2,-11.2,-17.8,0.7490
IO2111-C-4650                 ,246.2,270.2,228.8,60,145.826,77,16.0,264.4,263,278.8,-14.4,-15.8,0.7060
IO2111-C-4700                 ,223.2,244.4,198.2,150,328.744,168,-23.0,229.6,229.6,241.8,-12.2,-12.2,0.6590
IO2111-C-4750                 ,183.8,209,172,327,628.438,403,166.0,199,198,212.2,-13.2,-14.2,0.6090
IO2111-C-4800                 ,162,179,142.2,499,793.538,424,63.0,168,168.8,179.6,-11.6,-10.8,0.5570
IO2111-C-4850                 ,135.2,153,120,1039,1385.55,790,210.0,141.4,141.4,152,-10.6,-10.6,0.5040
IO2111-C-4900                 ,112,128.2,100,1508,1678.516,893,202.0,118.4,118.4,126.6,-8.2,-8.2,0.4490
IO2111-C-4950                 ,93,106.8,82.8,607,574.4,610,52.0,97.6,97.6,106,-8.4,-8.4,0.3960
IO2111-C-5000                 ,80.2,87,67.6,1748,1325.526,1548,363.0,79.6,79.6,87.4,-7.8,-7.8,0.3440
IO2111-C-5100                 ,47,55.6,44.4,978,478.758,1578,204.0,52.8,52.8,56.6,-3.8,-3.8,0.2530
IO2111-C-5200                 ,30.8,36.6,27.8,867,275.7,1428,221.0,34.4,34.4,36.6,-2.2,-2.2,0.1800
IO2111-C-5300                 ,17.8,22,16.6,883,169.492,1551,321.0,20.2,20.2,21.6,-1.4,-1.4,0.1180
IO2111-C-5400                 ,11,13.6,10,440,52.85,1264,24.0,12.6,12.6,13.6,-1.0,-1.0,0.0790
IO2111-C-5500                 ,6.6,9,6.2,588,45.288,1048,-23.0,8.4,8.4,8.8,-0.4,-0.4,0.0540
IO2111-C-5600                 ,4.4,6.4,3.8,397,21.342,937,70.0,5.6,5.6,5.6,0.0,0.0,0.0370
IO2111-P-4250                 ,10,14.8,10,563,72.264,598,138.0,14.6,14.6,10,4.6,4.6,-0.0710
IO2111-P-4300                 ,13,18.4,13,276,45.282,421,112.0,18.4,17.6,13,5.4,4.6,-0.0850
IO2111-P-4350                 ,17,23.6,17,280,57.324,493,120.0,22.4,22.4,15.4,7.0,7.0,-0.1050
IO2111-P-4400                 ,22.6,29.4,21.6,411,104.896,631,130.0,26.8,26.8,19.6,7.2,7.2,-0.1240
IO2111-P-4450                 ,28.2,37.4,27.6,241,73.736,737,102.0,31.4,31.6,24.2,7.2,7.4,-0.1460
IO2111-P-4500                 ,36.2,45.8,33.6,827,330.878,1369,417.0,38,38,30.6,7.4,7.4,-0.1730
IO2111-P-4550                 ,44.6,57,42.8,342,170.864,333,-49.0,47.8,47.8,38.4,9.4,9.4,-0.2080
IO2111-P-4600                 ,56.2,69,52.2,380,224.486,710,45.0,57,57,48.2,8.8,8.8,-0.2440
IO2111-P-4650                 ,69,87.2,64,660,490.19,644,315.0,67.4,72,60,7.4,12.0,-0.2890
IO2111-P-4700                 ,85,103.6,78.6,515,459.998,539,46.0,87.2,87.2,73.2,14.0,14.0,-0.3360
IO2111-P-4750                 ,102.6,125.8,93.6,562,606.292,347,118.0,104.4,104.4,90,14.4,14.4,-0.3850
IO2111-P-4800                 ,125,151,112.8,782,1012.918,584,114.0,127.4,127.4,107.6,19.8,19.8,-0.4380
IO2111-P-4850                 ,146.4,177.6,134.6,1189,1820.52,964,257.0,150,150,131.8,18.2,18.2,-0.4920
IO2111-P-4900                 ,175.2,205,159,505,906.442,539,95.0,175.4,175.4,156,19.4,19.4,-0.5470
IO2111-P-4950                 ,202.4,238.6,189,169,347.7,478,55.0,203.8,203.8,185.2,18.6,18.6,-0.6020
IO2111-P-5000                 ,238.4,275.6,221,562,1376.044,736,59.0,235.6,235.6,214,21.6,21.6,-0.6540
IO2111-P-5100                 ,318.8,351,289.8,289,932.578,1066,-3.0,307,307,287.4,19.6,19.6,-0.7490
IO2111-P-5200                 ,399,426.4,376.6,60,236.432,555,13.0,382.8,390.2,363.8,19.0,26.4,-0.8190
IO2111-P-5300                 ,482,524,464.8,426,2116.466,1007,311.0,473.6,473.6,450,23.6,23.6,-0.8890
IO2111-P-5400                 ,603.6,611,559,17,97.706,34,4.0,567.6,567.6,539,28.6,28.6,-0.9220
IO2111-P-5500                 ,690,690,646.2,12,80.88,23,6.0,646.2,664.8,636.8,9.4,28.0,-0.9390
IO2111-P-5600                 ,,,,0,0,24,0.0,823.2,761.4,738,85.2,23.4,-0.9560
IO2112-C-4200                 ,624,624,616,3,18.56,145,3.0,616,645,668.8,-52.8,-23.8,0.9120
IO2112-C-4300                 ,535,561.4,526,10,53.588,45,9.0,561.4,561.4,580,-18.6,-18.6,0.8650
IO2112-C-4350                 ,,,,0,0,0,0.0,529.8,515.8,534.8,-5.0,-19.0,0.8490
IO2112-C-4400                 ,450.2,466.8,435.2,17,77.49,274,-3.0,466.8,473.8,493,-26.2,-19.2,0.8250
IO2112-C-4450                 ,,,,0,0,2,0.0,462,432.2,451.6,10.4,-19.4,0.8000
IO2112-C-4500                 ,365,391.4,359.6,22,81.886,261,-2.0,385.4,392.2,411.4,-26.0,-19.2,0.7710
IO2112-C-4550                 ,324.4,353.4,324.4,5,16.8,17,0.0,353.4,353.4,373.6,-20.2,-20.2,0.7400
IO2112-C-4600                 ,308.6,321.2,290,64,195.768,253,9.0,321.2,319,337.6,-16.4,-18.6,0.7030
IO2112-C-4650                 ,263,263,263,5,13.93,12,1.0,263,284.4,302,-39.0,-17.6,0.6660
IO2112-C-4700                 ,246,263.2,230.8,72,180.258,246,10.0,255,254.8,269.2,-14.2,-14.4,0.6250
IO2112-C-4750                 ,218.2,232.6,202.4,53,113.32,34,8.0,226,225.2,240.2,-14.2,-15.0,0.5840
IO2112-C-4800                 ,191.2,209.8,177.2,203,379.31,376,46.0,197.8,197.8,210.6,-12.8,-12.8,0.5410
IO2112-C-4850                 ,163.2,185,155.2,68,113.36,54,3.0,174.4,173,184.2,-9.8,-11.2,0.4980
IO2112-C-4900                 ,148.4,159.8,132,200,284.304,1017,5.0,155.8,150.8,159.4,-3.6,-8.6,0.4560
IO2112-C-4950                 ,126,140.4,114,85,106.096,51,-19.0,135,130.4,140,-5.0,-9.6,0.4140
IO2112-C-5000                 ,108.8,121.4,98.6,287,308.724,1018,-11.0,113,115,119.6,-6.6,-4.6,0.3750
IO2112-C-5100                 ,77.4,86.4,70.6,54,42.898,80,-3.0,85.4,83,87.8,-2.4,-4.8,0.2980
IO2112-C-5200                 ,56,65.2,51.4,209,120.554,1311,49.0,60.8,60.8,64,-3.2,-3.2,0.2340
IO2112-C-5300                 ,38.2,47,36.2,79,31.602,207,6.0,43.6,43.2,45.2,-1.6,-2.0,0.1790
IO2112-C-5400                 ,29.4,35,26.4,310,94.338,1619,-137.0,33.2,33.2,32.2,1.0,1.0,0.1410
IO2112-C-5600                 ,15,20.2,14.4,198,32.98,1511,-10.0,19,19,17.6,1.4,1.4,0.0860
IO2112-C-5800                 ,10,12,9.4,179,18.98,1362,-5.0,11.2,11.2,11.6,-0.4,-0.4,0.0520
IO2112-C-6000                 ,7.6,8.6,7.2,315,25.084,1504,10.0,8.2,8.2,8.2,0.0,0.0,0.0370
IO2112-C-6200                 ,5.8,6.6,5.6,41,2.516,1244,5.0,6.2,6.2,6,0.2,0.2,0.0280
IO2112-C-6400                 ,5.2,5.8,5.2,113,6.194,1978,-29.0,5.8,5.8,5.2,0.6,0.6,0.0240
IO2112-P-4200                 ,22.4,28.4,22.2,339,86.704,762,-1.0,23.6,23.8,20.4,3.2,3.4,-0.0920
IO2112-P-4300                 ,35,41,31.2,130,48.102,683,-40.0,32.4,34.4,30.2,2.2,4.2,-0.1270
IO2112-P-4350                 ,41.2,46.2,37.6,44,17.766,63,2.0,37.6,40.8,36.4,1.2,4.4,-0.1470
IO2112-P-4400                 ,50.8,57,43.4,130,69.452,1265,-10.0,43.4,48.4,43.8,-0.4,4.6,-0.1710
IO2112-P-4450                 ,66.2,66.8,52.2,80,48.46,134,52.0,57,57,51.2,5.8,5.8,-0.1970
IO2112-P-4500                 ,69,79.6,61.8,286,210.338,790,147.0,67,68,61.4,5.6,6.6,-0.2270
IO2112-P-4550                 ,84.2,91.6,78.6,34,28.752,63,8.0,79.8,79.8,73,6.8,6.8,-0.2580
IO2112-P-4600                 ,95.4,108.8,88,45,43.914,695,-3.0,94.2,94.8,86,8.2,8.8,-0.2940
IO2112-P-4650                 ,116,123.6,116,9,10.778,36,4.0,123,109.8,101.6,21.4,8.2,-0.3300
IO2112-P-4700                 ,129.2,147,120.6,94,124.438,951,-9.0,129.4,129.4,117,12.4,12.4,-0.3700
IO2112-P-4750                 ,150.6,171,140.4,42,63.886,88,1.0,147.8,149.8,136.4,11.4,13.4,-0.4110
IO2112-P-4800                 ,173.8,197,159.4,231,414.834,986,-37.0,171,172.8,159,12.0,13.8,-0.4520
IO2112-P-4850                 ,205.4,221,184.2,119,241.908,242,31.0,190.8,197.4,181.4,9.4,16.0,-0.4940
IO2112-P-4900                 ,226.8,253,212.4,99,227.468,740,-7.0,221,225.2,207.6,13.4,17.6,-0.5360
IO2112-P-4950                 ,254.2,280,248.6,33,87.176,36,6.0,248.6,253.6,236.4,12.2,17.2,-0.5770
IO2112-P-5000                 ,287.6,315.8,268.8,48,142.308,651,1.0,277,285.8,267.6,9.4,18.2,-0.6160
IO2112-P-5100                 ,358.8,383.6,358.8,23,84.954,46,3.0,374.4,354.8,333.4,41.0,21.4,-0.6910
IO2112-P-5200                 ,434.8,468.6,425.4,182,822.624,522,-1.0,432.6,432.2,409.8,22.8,22.4,-0.7530
IO2112-P-5300                 ,550,550,550,1,5.5,32,1.0,550,511.8,490.8,59.2,21.0,-0.8110
IO2112-P-5400                 ,630.8,638,596.2,8,48.46,320,-6.0,596.2,601.6,575.2,21.0,26.4,-0.8470
IO2112-P-5600                 ,,,,0,0,268,0.0,759.2,787.4,764.4,-5.2,23.0,-0.8980
IO2112-P-5800                 ,1025.8,1025.8,1025.8,6,61.548,394,0.0,1025.8,978.6,954.8,71.0,23.8,-0.9300
IO2112-P-6000                 ,,,,0,0,215,0.0,1109.8,1174.4,1149.6,-39.8,24.8,-0.9440
IO2112-P-6200                 ,,,,0,0,265,0.0,1353,1370.4,1344.6,8.4,25.8,-0.9560
IO2112-P-6400                 ,1605,1605,1601.4,2,32.064,156,0.0,1601.4,1564.8,1543.2,58.2,21.6,-0.9710
IO2203-C-4200                 ,645,649.8,637.2,10,64.11,63,6.0,649.8,659.4,679.2,-29.4,-19.8,0.8220
IO2203-C-4300                 ,,,,0,0,34,0.0,594.2,581,599,-4.8,-18.0,0.7830
IO2203-C-4400                 ,480.6,480.6,476.6,15,73.062,140,4.0,477,500.8,520.6,-43.6,-19.8,0.7430
IO2203-C-4500                 ,,,,0,0,95,0.0,435.6,432.2,447.4,-11.8,-15.2,0.6920
IO2203-C-4600                 ,347,362.6,347,7,24.544,119,0.0,362.6,370.8,381.8,-19.2,-11.0,0.6370
IO2203-C-4700                 ,289.4,307.2,284,18,52.658,148,0.0,307.2,312.2,323.6,-16.4,-11.4,0.5800
IO2203-C-4800                 ,273,273,237.8,27,67.294,155,3.0,261.6,260.4,269.6,-8.0,-9.2,0.5210
IO2203-C-4900                 ,211,222.4,204.4,14,29.572,380,10.0,222.4,215.6,225.4,-3.0,-9.8,0.4620
IO2203-C-5000                 ,173.8,183.4,162.4,48,84.538,1240,3.0,181.4,180.4,187.8,-6.4,-7.4,0.4060
IO2203-C-5200                 ,114.8,123.6,109,30,34.91,707,-9.0,119.6,120.2,123.2,-3.6,-3.0,0.3030
IO2203-C-5400                 ,76.2,83,72.4,13,9.878,513,-4.0,77.2,77.2,80,-2.8,-2.8,0.2160
IO2203-C-5600                 ,50.6,55,48.4,54,27.688,413,23.0,52.8,52.8,52.4,0.4,0.4,0.1560
IO2203-C-5800                 ,37.8,38,36,4,1.472,456,0.0,36,36,35.4,0.6,0.6,0.1120
IO2203-C-6000                 ,24.4,26.8,22.6,58,13.776,399,-17.0,24.2,24.2,24,0.2,0.2,0.0790
IO2203-P-4200                 ,62.4,73.4,62.4,91,61.624,240,9.0,63,63.2,57,6.0,6.2,-0.1590
IO2203-P-4300                 ,81.6,92,79.8,69,59.716,161,20.0,79.8,79.8,75.8,4.0,4.0,-0.1960
IO2203-P-4400                 ,106,119.8,102.2,87,94.076,829,-22.0,104.2,105.4,98,6.2,7.4,-0.2430
IO2203-P-4500                 ,136.4,150,129.6,105,146.16,328,24.0,131.6,133,124.6,7.0,8.4,-0.2920
IO2203-P-4600                 ,168.6,183.2,163.2,31,54.764,184,12.0,166.4,169,158.2,8.2,10.8,-0.3480
IO2203-P-4700                 ,207.2,233.8,207.2,59,128.864,209,20.0,212.2,209.8,197,15.2,12.8,-0.4050
IO2203-P-4800                 ,270.4,281.4,255.6,37,100.6,250,3.0,259,256.8,243.2,15.8,13.6,-0.4650
IO2203-P-4900                 ,338.2,339,310,42,135.328,169,-5.0,312.6,313,295,17.6,18.0,-0.5240
IO2203-P-5000                 ,402.6,402.6,372.2,2,7.748,260,0.0,372.2,372,355.6,16.6,16.4,-0.5820
IO2203-P-5200                 ,531,551.8,498.4,17,87.02,271,-1.0,498.4,510.8,490.6,7.8,20.2,-0.6850
IO2203-P-5400                 ,706.6,706.6,691,8,55.566,187,6.0,691,674.2,645,46.0,29.2,-0.7610
IO2203-P-5600                 ,,,,0,0,124,0.0,820.2,842,812.8,7.4,29.2,-0.8260
IO2203-P-5800                 ,1053,1053,1053,6,63.18,132,0.0,1053,1022.4,996.4,56.6,26.0,-0.8700
IO2203-P-6000                 ,,,,0,0,144,0.0,1173.6,1207.4,1178.6,-5.0,28.8,-0.9030
IO2206-C-4200                 ,670,691.8,649,32,214.51,132,-3.0,690.2,690,707.2,-17.0,-17.2,0.7580
IO2206-C-4300                 ,614.2,614.2,614.2,1,6.142,53,0.0,614.2,610.6,630,-15.8,-19.4,0.7270
IO2206-C-4400                 ,515.8,546.6,515.8,15,79.152,43,2.0,546.6,545.2,560.8,-14.2,-15.6,0.6870
IO2206-C-4500                 ,454.2,470.4,454.2,5,23.178,90,0.0,470,478.2,493.4,-23.4,-15.2,0.6470
IO2206-C-4600                 ,390.8,393.4,390.8,9,36.842,52,0.0,393.4,418.2,431.4,-38.0,-13.2,0.6030
IO2206-C-4700                 ,336.2,336.2,336.2,2,6.724,73,-2.0,336.2,365,376,-39.8,-11.0,0.5570
IO2206-C-4800                 ,300,314.4,289.8,22,65.692,164,-2.0,314.4,315.6,322.2,-7.8,-6.6,0.5110
IO2206-C-4900                 ,262.2,273.6,249.4,8,20.64,315,-6.0,273.6,274.8,279.4,-5.8,-4.6,0.4660
IO2206-C-5000                 ,226.6,235.6,213,45,102.116,317,-8.0,235.6,233.2,239.2,-3.6,-6.0,0.4200
IO2206-C-5200                 ,166.4,173,152.2,28,46.812,325,0.0,168.8,168.4,173.8,-5.0,-5.4,0.3340
IO2206-C-5400                 ,118.6,123,110.2,23,27.044,378,-10.0,123,122.4,125.4,-2.4,-3.0,0.2620
IO2206-C-5600                 ,84,88.8,80.2,20,16.962,356,-5.0,88.8,86.6,90.4,-1.6,-3.8,0.2000
IO2206-C-5800                 ,61.8,63.8,56.6,19,11.426,457,-7.0,63.8,62.8,65.6,-1.8,-2.8,0.1530
IO2206-P-4200                 ,114.2,118.6,106.6,26,29.556,856,2.0,107.2,110,100.6,6.6,9.4,-0.2070
IO2206-P-4300                 ,134.8,134.8,128.4,7,9.156,142,-2.0,128.4,131.4,123.6,4.8,7.8,-0.2420
IO2206-P-4400                 ,167.4,174.4,161.8,77,127.922,143,16.0,161.8,159.2,149.4,12.4,9.8,-0.2820
IO2206-P-4500                 ,192.6,206,188,91,180.666,683,-14.0,190,190,180,10.0,10.0,-0.3250
IO2206-P-4600                 ,236.2,248,225.4,11,26.434,210,0.0,225.4,230,216.4,9.0,13.6,-0.3720
IO2206-P-4700                 ,,,,0,0,203,0.0,257.4,273.8,259.4,-2.0,14.4,-0.4210
IO2206-P-4800                 ,330,345,330,36,121.204,197,7.0,343.2,321.6,306.6,36.6,15.0,-0.4700
IO2206-P-4900                 ,397.2,397.2,376.4,39,150.552,295,2.0,377.6,378.2,355.2,22.4,23.0,-0.5190
IO2206-P-5000                 ,440.2,450.2,436.2,27,118.592,321,-3.0,436.8,436.6,417.6,19.2,19.0,-0.5670
IO2206-P-5200                 ,595,599,576,29,169.342,160,-29.0,576,571.4,550.6,25.4,20.8,-0.6540
IO2206-P-5400                 ,734.6,752,734.4,6,44.398,97,1.0,752,717,696.6,55.4,20.4,-0.7350
IO2206-P-5600                 ,,,,0,0,59,0.0,840.6,879,856.6,-16.0,22.4,-0.7990
IO2206-P-5800                 ,1063.4,1074.2,1056.2,14,149.236,106,11.0,1056.2,1051.6,1028.2,28.0,23.4,-0.8490
IO2209-C-4300                 ,610,610,591.2,3,18.112,10,0.0,610,628.2,640.2,-30.2,-12.0,0.6940
IO2209-C-4400                 ,533.6,533.6,533.6,1,5.336,20,0.0,533.6,565,573.8,-40.2,-8.8,0.6580
IO2209-C-4500                 ,475.2,518.4,475.2,16,79.876,17,3.0,515,507.4,515.8,-0.8,-8.4,0.6200
IO2209-C-4600                 ,425.8,456.8,425.8,9,39.368,12,0.0,456.8,450.4,458.6,-1.8,-8.2,0.5820
IO2209-C-4700                 ,,,,0,0,11,0.0,403.8,400.8,404.6,-0.8,-3.8,0.5430
IO2209-C-4800                 ,341.6,341.6,339.2,2,6.808,18,0.0,339.2,354.4,357.6,-18.4,-3.2,0.5030
IO2209-C-4900                 ,294,305.4,294,10,30.374,11,4.0,297.2,309.8,314,-16.8,-4.2,0.4640
IO2209-C-5000                 ,258.2,262.4,258.2,2,5.206,16,2.0,262.4,273.2,275.6,-13.2,-2.4,0.4260
IO2209-C-5200                 ,197.4,211.6,197.2,5,10.132,19,3.0,211.6,210.8,211.4,0.2,-0.6,0.3540
IO2209-C-5400                 ,156.4,163,147.8,12,18.258,78,1.0,163,160.4,159.2,3.8,1.2,0.2890
IO2209-P-4300                 ,169.8,180,162.2,49,83.592,115,10.0,166.2,168.8,159.6,6.6,9.2,-0.2660
IO2209-P-4400                 ,207.2,207.2,202.2,2,4.094,28,-1.0,202.2,199,195.2,7.0,3.8,-0.3040
IO2209-P-4500                 ,240.8,247,233.2,17,41.284,116,3.0,233.2,239,231.4,1.8,7.6,-0.3450
IO2209-P-4600                 ,287,299,282.2,21,59.884,14,10.0,282.2,279.6,270.8,11.4,8.8,-0.3870
IO2209-P-4700                 ,350,350,350,3,10.5,18,0.0,350,328.4,319.2,30.8,9.2,-0.4290
IO2209-P-4800                 ,389.8,402,370.2,18,69.484,15,10.0,378.2,378.2,368.8,9.4,9.4,-0.4720
IO2209-P-4900                 ,442.4,448,427.2,17,74.32,24,3.0,427.2,432.2,420.6,6.6,11.6,-0.5150
IO2209-P-5000                 ,511,511,479,3,14.986,12,1.0,479,491.8,480.8,-1.8,11.0,-0.5560
IO2209-P-5200                 ,617.4,617.4,617.4,1,6.174,3,1.0,617.4,626.6,609.8,7.6,16.8,-0.6320
IO2209-P-5400                 ,793.2,793.2,757.4,3,23.366,17,2.0,757.4,767.4,753,4.4,14.4,-0.7050
小计,,,,143327,110261.262,156035.0,2197.0,,,,,,
T2112                         ,99.715,99.96,99.68,56915,5681360.155,149458,146.0,99.945,99.915,99.725,0.220,0.190,--
