合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-5000                 ,297.6,306.8,282.8,11,32.296,313,-2.0,286.6,283.8,299.2,-12.6,-15.4,0.4570
IO2206-C-5200                 ,230,230,215.2,23,50.96,318,-3.0,218.8,214.6,222.4,-3.6,-7.8,0.3760
IO2206-C-5400                 ,167,174,160,31,50.93,358,15.0,160,160.6,167.6,-7.6,-7.0,0.3040
IO2206-C-5600                 ,121,125.2,116,24,28.868,386,8.0,116,116,123.4,-7.4,-7.4,0.2390
IO2206-C-5800                 ,94.2,95.2,86.8,80,74.982,420,38.0,86.8,87.8,89.6,-2.8,-1.8,0.1890
IO2206-P-4200                 ,92,100.6,91,35,33.866,867,1.0,95.6,98,91.2,4.4,6.8,-0.1880
IO2206-P-4300                 ,107.2,116,107.2,8,8.822,153,-1.0,116,120.6,110,6.0,10.6,-0.2230
IO2206-P-4400                 ,136.6,141,136.6,8,10.948,152,-2.0,141,145.6,134.2,6.8,11.4,-0.2600
IO2206-P-4500                 ,164.6,173,160,39,65.018,715,-3.0,171.2,175.4,163.4,7.8,12.0,-0.3020
IO2206-P-4600                 ,192.6,209,192.6,16,32.418,188,6.0,209,210.6,193.8,15.2,16.8,-0.3470
IO2206-P-4700                 ,234.8,251.6,234.8,13,31.836,180,-4.0,251.6,252.2,230.4,21.2,21.8,-0.3940
IO2206-P-4800                 ,274,294.6,274,18,50.86,197,-3.0,294.6,297.4,276.6,18.0,20.8,-0.4420
IO2206-P-4900                 ,333.8,345.8,333.8,19,64.308,275,6.0,345.6,345.6,325.4,20.2,20.2,-0.4920
IO2206-P-5000                 ,373.2,403.2,373.2,32,124.56,350,1.0,401.4,401.4,381,20.4,20.4,-0.5410
IO2206-P-5200                 ,509,534.4,509,74,387.76,189,60.0,534.4,530.2,504,30.4,26.2,-0.6330
IO2206-P-5400                 ,639.8,660,639.8,14,91.048,98,4.0,660,671.6,641,19.0,30.6,-0.7180
IO2206-P-5600                 ,,,,0,0,59,0.0,790,828.4,795.2,-5.2,33.2,-0.7900
IO2206-P-5800                 ,944.2,975,944.2,5,48.002,98,-5.0,975,989.4,951.6,23.4,37.8,-0.8620
小计,,,,125985,92524.916,200164.0,4608.0,,,,,,
T2109                         ,100.205,100.27,100.17,25,2505.6,344,-10.0,100.17,100.17,100.18,-0.01,-0.01,--
T2112                         ,99.96,100.09,99.84,66031,6601671.99,150324,4126.0,99.96,99.92,100.035,-0.075,-0.115,--
T2203                         ,99.665,99.755,99.51,836,83307.68,1595,148.0,99.6,99.59,99.715,-0.115,-0.125,--
小计,,,,66892,6687485.27,152263.0,4264.0,,,,,,
TF2109                        ,,,,0,0,2707,0.0,101.395,101.245,101.31,0.085,-0.065,--
TF2112                        ,101.07,101.125,101.01,24893,2516197.315,63199,2150.0,101.045,101.045,101.11,-0.065,-0.065,--
TF2203                        ,100.815,100.865,100.765,190,19154.18,848,61.0,100.79,100.795,100.84,-0.05,-0.045,--
小计,,,,25083,2535351.495,66754.0,2211.0,,,,,,
TS2109                        ,100.825,100.825,100.815,15,3024.65,225,-10.0,100.815,100.815,100.8,0.015,0.015,--
TS2112                        ,100.73,100.76,100.7,8635,1739720.28,25102,384.0,100.725,100.72,100.745,-0.020,-0.025,--
TS2203                        ,100.64,100.64,100.585,267,53727.32,698,27.0,100.595,100.595,100.625,-0.030,-0.030,--
小计,,,,8917,1796472.25,26025.0,401.0,,,,,,
合计,,,,504753,48552555.345,1032069.0,-2912.0,,,,,,
