合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2110-C-5500                 ,2,3,1.8,355,7.754,1834,37.0,1.8,1.8,3,-1.2,-1.2,0.0170
IO2110-C-5600                 ,1.6,2.2,1.4,239,4.192,1198,39.0,1.4,1.4,2,-0.6,-0.6,0.0130
IO2110-C-5700                 ,1.8,1.8,1,195,2.738,1320,-55.0,1,1,1.6,-0.6,-0.6,0.0090
IO2110-P-4250                 ,3,4.2,2,390,12.358,1234,36.0,2.4,2.4,2.6,-0.2,-0.2,-0.0210
IO2110-P-4300                 ,4,5.6,2.6,479,19.16,748,77.0,3,3,3.4,-0.4,-0.4,-0.0270
IO2110-P-4350                 ,5.6,7.4,3.4,710,36.716,652,120.0,3.8,3.8,4.2,-0.4,-0.4,-0.0350
IO2110-P-4400                 ,7.6,10,4.8,1073,83.36,1261,195.0,5.6,5.6,6,-0.4,-0.4,-0.0490
IO2110-P-4450                 ,10,13.6,7.4,971,100.762,1059,99.0,8.6,8.6,7.8,0.8,0.8,-0.0720
IO2110-P-4500                 ,15,19,10.2,1289,188.78,2435,105.0,12.2,12.2,10.8,1.4,1.4,-0.0990
IO2110-P-4550                 ,25,26.6,15.2,1044,220.744,2021,85.0,17.2,17.2,14.6,2.6,2.6,-0.1340
IO2110-P-4600                 ,33,36.6,21.6,2487,728.528,2352,442.0,25.2,25.2,20.6,4.6,4.6,-0.1830
IO2110-P-4650                 ,41.8,50.6,30.8,2050,837.39,2353,69.0,35.4,35.4,27.6,7.8,7.8,-0.2410
IO2110-P-4700                 ,60,67,43,4409,2443.582,2605,-166.0,49.4,49.4,38.4,11.0,11.0,-0.3100
IO2110-P-4750                 ,71,89.8,58.8,3382,2526.412,2279,224.0,67,67,52,15.0,15.0,-0.3870
IO2110-P-4800                 ,100.2,115.2,78.8,6364,6114.52,3703,360.0,87.8,87.8,70.4,17.4,17.4,-0.4700
IO2110-P-4850                 ,120.8,144.6,102.2,4286,5249.498,2788,53.0,113,113,93.4,19.6,19.6,-0.5550
IO2110-P-4900                 ,132.4,178,131,4427,6776.416,3454,-130.0,142.8,142.8,119.2,23.6,23.6,-0.6390
IO2110-P-4950                 ,191.8,215,164.2,943,1763.73,2180,-5.0,176.6,176.6,149.8,26.8,26.8,-0.7170
IO2110-P-5000                 ,188.2,252,188.2,795,1789.976,2724,-18.0,213,213,187.4,25.6,25.6,-0.7920
IO2110-P-5100                 ,307.2,339.6,283.4,638,1951.66,2271,-254.0,297,297,264.2,32.8,32.8,-0.9030
IO2110-P-5200                 ,417.4,430.6,376,233,942.978,1246,-20.0,386.6,395.4,356,30.6,39.4,-0.9260
IO2110-P-5300                 ,502.2,523.4,474,217,1092.324,1696,-14.0,485.4,491.6,458.6,26.8,33.0,-0.9580
IO2110-P-5400                 ,586.2,621,565.6,30,176.884,124,-8.0,565.6,589.8,556.2,9.4,33.6,-0.9740
IO2110-P-5500                 ,694,718.2,694,25,174.398,70,0.0,695.2,688.8,655,40.2,33.8,-0.9830
IO2110-P-5600                 ,817.8,817.8,790,4,32.228,67,0.0,790,788.2,754.4,35.6,33.8,-0.9870
IO2110-P-5700                 ,913.2,913.2,913.2,3,27.396,153,0.0,913.2,887.8,854,59.2,33.8,-0.9900
IO2111-C-4250                 ,570.4,576.4,570.4,6,34.404,18,0.0,576.4,570.6,606.2,-29.8,-35.6,0.8930
IO2111-C-4300                 ,506.4,506.4,506.4,3,15.192,12,3.0,506.4,524.8,558.8,-52.4,-34.0,0.8770
IO2111-C-4350                 ,480.6,480.6,480.6,3,14.418,15,-3.0,480.6,480.2,512.8,-32.2,-32.6,0.8560
IO2111-C-4400                 ,427.2,447.8,427.2,8,35.426,16,4.0,439.6,437.2,466.4,-26.8,-29.2,0.8320
IO2111-C-4450                 ,,,,0,0,17,0.0,398,395.6,422.8,-24.8,-27.2,0.8040
IO2111-C-4500                 ,340.2,343.4,339.4,4,13.646,28,-1.0,343.4,355.2,381.2,-37.8,-26.0,0.7730
IO2111-C-4550                 ,306.4,323.6,296.6,15,47.12,31,0.0,323.6,317,341.6,-18.0,-24.6,0.7370
IO2111-C-4600                 ,278.4,278.4,259,9,24.518,22,3.0,266.6,280.8,303.8,-37.2,-23.0,0.6970
IO2111-C-4650                 ,237.2,259.8,228,65,157.368,51,19.0,243.4,247,266.6,-23.2,-19.6,0.6540
IO2111-C-4700                 ,206,228,200,375,790.846,234,181.0,215,215,233.8,-18.8,-18.8,0.6090
IO2111-C-4750                 ,180,197.8,172.4,88,162.882,138,34.0,183.8,186.8,205.8,-22.0,-19.0,0.5620
IO2111-C-4800                 ,155,167.6,145,641,1007.274,368,271.0,161,161,176,-15.0,-15.0,0.5130
IO2111-C-4850                 ,129.2,143,125.2,269,363.942,168,63.0,141.2,139,151.2,-10.0,-12.2,0.4650
IO2111-C-4900                 ,111.8,121.6,104.2,288,336.076,213,99.0,116.2,116.2,131.4,-15.2,-15.2,0.4160
IO2111-C-4950                 ,90,103.6,90,165,157.878,202,66.0,96.4,97.4,108.6,-12.2,-11.2,0.3690
IO2111-C-5000                 ,75,86.8,72.6,364,297.66,463,84.0,81.2,81.2,92.6,-11.4,-11.4,0.3240
IO2111-C-5100                 ,51.6,61.6,51,588,328.608,571,242.0,55,55,65.4,-10.4,-10.4,0.2430
IO2111-C-5200                 ,38.4,44.2,34.4,333,126.742,638,161.0,37.4,36.6,44.8,-7.4,-8.2,0.1770
IO2111-C-5300                 ,22.2,29.6,22.2,259,63.254,506,53.0,23.2,23.2,30.6,-7.4,-7.4,0.1220
IO2111-C-5400                 ,15,20,14.4,343,55.686,587,33.0,15.2,15.2,20.4,-5.2,-5.2,0.0850
IO2111-C-5500                 ,10.8,13.4,9.2,250,26.542,446,87.0,9.4,9.4,13.8,-4.4,-4.4,0.0560
IO2111-C-5600                 ,7.2,9.6,5.8,235,17.78,559,44.0,5.8,5.8,10.2,-4.4,-4.4,0.0370
IO2111-P-4250                 ,16,22,14.6,207,39.566,285,21.0,18,16.6,14,4.0,2.6,-0.0820
IO2111-P-4300                 ,20.2,27,18.6,126,29,119,6.0,22,20.4,16.4,5.6,4.0,-0.0980
IO2111-P-4350                 ,26.6,32.6,23.6,199,52.882,137,80.0,27,25.8,20.8,6.2,5.0,-0.1210
IO2111-P-4400                 ,40.8,40.8,29.4,122,42.218,177,17.0,32.4,32.4,26.6,5.8,5.8,-0.1470
IO2111-P-4450                 ,41,49.2,37.4,167,70.198,215,13.0,40,40.6,32,8.0,8.6,-0.1770
IO2111-P-4500                 ,49.2,61.2,46.8,708,375.302,606,242.0,51.4,51.4,39.8,11.6,11.6,-0.2120
IO2111-P-4550                 ,65.2,74.4,60.8,121,78.592,185,-38.0,61.2,61.4,49.6,11.6,11.8,-0.2480
IO2111-P-4600                 ,80,90.4,72,352,284.696,306,58.0,74.8,74.8,60.6,14.2,14.2,-0.2890
IO2111-P-4650                 ,94,107.4,86.4,367,360.814,186,-5.0,90,91.2,73.8,16.2,17.4,-0.3350
IO2111-P-4700                 ,113.4,128.2,103.8,452,521.582,276,36.0,110.2,109.4,91.2,19.0,18.2,-0.3830
IO2111-P-4750                 ,140.2,151.6,123.4,361,488.246,132,25.0,129.4,128.6,110.8,18.6,17.8,-0.4330
IO2111-P-4800                 ,163,176.4,147.2,375,600.392,327,64.0,153,153,133.8,19.2,19.2,-0.4850
IO2111-P-4850                 ,186.6,205.6,170.2,217,393.872,225,116.0,180.4,180.4,157.6,22.8,22.8,-0.5360
IO2111-P-4900                 ,216.6,233.2,200.4,121,259.54,121,22.0,208,208.8,186.4,21.6,22.4,-0.5880
IO2111-P-4950                 ,246.6,265.2,234.6,35,89.074,116,29.0,239.6,239.6,216.8,22.8,22.8,-0.6380
IO2111-P-5000                 ,281.2,300.4,266.8,92,258.696,180,39.0,273,273,247.8,25.2,25.2,-0.6860
IO2111-P-5100                 ,349,378,335,451,1601.342,392,250.0,348.2,348.2,317.6,30.6,30.6,-0.7700
IO2111-P-5200                 ,430,460.2,422.6,59,255.85,78,31.0,422.6,428.6,399.6,23.0,29.0,-0.8440
IO2111-P-5300                 ,526,545.6,516,70,369.822,55,26.0,516,518,486.4,29.6,31.6,-0.8930
IO2111-P-5400                 ,,,,0,0,12,0.0,548.2,609.4,573.8,-25.6,35.6,-0.9340
IO2111-P-5500                 ,707.6,707.6,707.6,3,21.228,11,0.0,707.6,709.2,682.2,25.4,27.0,-0.9390
IO2111-P-5600                 ,799.8,828.4,796.6,36,290.204,24,18.0,823.2,805.4,778,45.2,27.4,-0.9570
IO2112-C-4200                 ,603.4,635,580.6,17,101.104,154,6.0,635,622,648,-13.0,-26.0,0.8680
IO2112-C-4300                 ,,,,0,0,50,0.0,542,536,556.2,-14.2,-20.2,0.8300
IO2112-C-4350                 ,491.2,491.2,491.2,6,29.472,6,6.0,491.2,492.4,507.6,-16.4,-15.2,0.8100
IO2112-C-4400                 ,431.6,455,425.2,12,52.338,291,-2.0,455,454.6,470.8,-15.8,-16.2,0.7820
IO2112-C-4450                 ,387.6,425.4,387.6,6,24.39,6,6.0,425.4,413.4,427.2,-1.8,-13.8,0.7570
IO2112-C-4500                 ,356.6,384.8,349.4,42,154.11,266,-11.0,376.2,376.6,393.4,-17.2,-16.8,0.7270
IO2112-C-4550                 ,313.8,341.8,313.8,6,19.614,3,3.0,341.8,341,353.6,-11.8,-12.6,0.6940
IO2112-C-4600                 ,283,316,277.8,61,183.174,262,-5.0,305.2,307,323.4,-18.2,-16.4,0.6600
IO2112-C-4650                 ,263,282.4,249.6,33,87.69,7,7.0,278.4,274,287.2,-8.8,-13.2,0.6240
IO2112-C-4700                 ,233,252.8,222.2,45,107.262,251,6.0,243.8,244.6,260.6,-16.8,-16.0,0.5860
IO2112-C-4750                 ,206,223.2,199,28,60.67,14,14.0,216,216.4,229.2,-13.2,-12.8,0.5470
IO2112-C-4800                 ,178,196,172,121,223.556,352,30.0,194,190.6,208,-14.0,-17.4,0.5070
IO2112-C-4850                 ,161,173.4,157.2,33,55.206,16,16.0,166.8,167.8,179.8,-13.0,-12.0,0.4670
IO2112-C-4900                 ,138,157,135.4,153,219.334,953,36.0,148,148,160.8,-12.8,-12.8,0.4290
IO2112-C-4950                 ,122.4,131.8,119.4,27,34.116,22,22.0,125.6,127.4,139,-13.4,-11.6,0.3890
IO2112-C-5000                 ,103.4,118.8,102.6,221,242.066,1059,63.0,113.2,111.8,122.4,-9.2,-10.6,0.3530
IO2112-C-5100                 ,81,87.8,78.8,58,47.608,23,23.0,81.2,83,92.2,-11.0,-9.2,0.2850
IO2112-C-5200                 ,57.6,67.6,56.2,240,149.364,1149,47.0,62.2,61.6,70.2,-8.0,-8.6,0.2260
IO2112-C-5300                 ,41.6,47.4,41.6,96,42.726,54,54.0,45.2,45,52,-6.8,-7.0,0.1760
IO2112-C-5400                 ,31.6,36,30.2,344,113.974,1714,1.0,33,33,38.2,-5.2,-5.2,0.1360
IO2112-C-5600                 ,17.8,22,17.8,136,27.248,1351,-31.0,19.6,19.6,22.6,-3.0,-3.0,0.0850
IO2112-C-5800                 ,11,13.8,10.4,89,11.138,1401,-22.0,13.4,13.4,13.4,0.0,0.0,0.0580
IO2112-C-6000                 ,8,9.4,7.8,133,11.792,1373,-15.0,9.2,9.2,9.4,-0.2,-0.2,0.0400
IO2112-C-6200                 ,5.6,7,5.6,101,6.758,1235,46.0,6.6,6.6,6.6,0.0,0.0,0.0280
IO2112-C-6400                 ,5.8,6.6,5.4,81,4.93,1982,54.0,5.6,5.6,5.8,-0.2,-0.2,0.0230
IO2112-P-4200                 ,24,36.6,24,376,121.694,634,127.0,34.4,35.2,24,10.4,11.2,-0.1200
IO2112-P-4300                 ,41.8,49.2,40,376,168.22,616,35.0,49.2,47.8,35.4,13.8,12.4,-0.1580
IO2112-P-4350                 ,55.4,57.4,48.4,75,38.924,38,38.0,54.6,53.8,43.2,11.4,10.6,-0.1780
IO2112-P-4400                 ,57.4,69.6,57.4,323,211.002,1257,155.0,65.8,65.8,52,13.8,13.8,-0.2070
IO2112-P-4450                 ,72,81.6,69,43,31.976,28,28.0,74.2,75.8,62.4,11.8,13.4,-0.2340
IO2112-P-4500                 ,84.8,96.2,80.4,122,108.328,644,6.0,86.2,88.2,75.2,11.0,13.0,-0.2650
IO2112-P-4550                 ,99,112,96,48,49.55,24,24.0,103.6,102,88,15.6,14.0,-0.2970
IO2112-P-4600                 ,120,130,112.2,82,98.546,806,26.0,115,115,103.6,11.4,11.4,-0.3300
IO2112-P-4650                 ,141.4,145,130.8,30,42.008,11,11.0,131.2,135.2,121.2,10.0,14.0,-0.3690
IO2112-P-4700                 ,160.8,178,149.2,350,552.124,1009,51.0,153.4,155.8,140.8,12.6,15.0,-0.4080
IO2112-P-4750                 ,180.6,196.6,176,91,165.286,53,53.0,177.2,178,162.6,14.6,15.4,-0.4480
IO2112-P-4800                 ,240.8,240.8,191.4,227,480.08,829,75.0,197.4,202.4,186,11.4,16.4,-0.4880
IO2112-P-4850                 ,234.6,255.8,218.8,38,89.932,13,13.0,226.4,228.8,212.6,13.8,16.2,-0.5280
IO2112-P-4900                 ,269,283.8,246.6,121,314.53,707,-1.0,255,255,240,15.0,15.0,-0.5690
IO2112-P-4950                 ,294,319.4,277.8,28,84.18,12,12.0,286.8,287,271.2,15.6,15.8,-0.6080
IO2112-P-5000                 ,319.8,353.2,308,104,336.54,672,-10.0,319,319,298.4,20.6,20.6,-0.6470
IO2112-P-5100                 ,415.6,416.6,388.8,12,48.45,9,9.0,394,391.6,373.4,20.6,18.2,-0.7150
IO2112-P-5200                 ,485,500,460,42,199.964,502,0.0,466.8,469.4,443.6,23.2,25.8,-0.7750
IO2112-P-5300                 ,577,577,537.4,15,82.856,7,7.0,554.4,552.6,532.2,22.2,20.4,-0.8260
IO2112-P-5400                 ,650.6,676,625.4,28,181.232,327,10.0,643.4,639.6,612.4,31.0,27.2,-0.8680
IO2112-P-5600                 ,834.2,862.8,823.6,17,143.818,268,-7.0,823.6,826.2,797.2,26.4,29.0,-0.9180
IO2112-P-5800                 ,1035.4,1054.2,1018.8,10,104.196,394,0.0,1018.8,1018.2,984.2,34.6,34.0,-0.9470
IO2112-P-6000                 ,1239.8,1252,1209.4,15,186.136,215,-6.0,1210,1215.6,1178.2,31.8,37.4,-0.9570
IO2112-P-6200                 ,1426.2,1426.2,1401,13,182.478,265,-6.0,1401,1412.8,1381.6,19.4,31.2,-0.9660
IO2112-P-6400                 ,1643.8,1643.8,1604.4,8,129.588,157,-3.0,1604.4,1610.4,1579,25.4,31.4,-0.9720
IO2203-C-4200                 ,634.4,634.4,613.2,4,24.74,41,0.0,613.2,634.8,658.6,-45.4,-23.8,0.7980
IO2203-C-4300                 ,537.2,538,537.2,2,10.752,28,0.0,538,556.4,579.2,-41.2,-22.8,0.7590
IO2203-C-4400                 ,470,481.2,467.8,11,51.946,134,8.0,480,483.4,502.4,-22.4,-19.0,0.7140
IO2203-C-4500                 ,401.8,416.8,395.6,8,32.732,97,2.0,412.2,416.4,434,-21.8,-17.6,0.6640
IO2203-C-4600                 ,346.6,354,338,35,119.286,118,-12.0,354,355.6,371.8,-17.8,-16.2,0.6110
IO2203-C-4700                 ,284.6,299.2,284.6,14,41.152,184,0.0,299,298.8,315.8,-16.8,-17.0,0.5550
IO2203-C-4800                 ,248.4,258.4,239,31,76.866,126,17.0,252.2,250.4,268.4,-16.2,-18.0,0.4970
IO2203-C-4900                 ,202,210.8,200.2,49,100.908,326,-7.0,208.8,208.4,220.4,-11.6,-12.0,0.4410
IO2203-C-5000                 ,176,179,162,31,53.24,1193,2.0,173.8,173.2,183.6,-9.8,-10.4,0.3870
IO2203-C-5200                 ,113.6,120.8,111.6,34,39.44,687,-5.0,115.6,116.8,125.2,-9.6,-8.4,0.2900
IO2203-C-5400                 ,77.2,79.2,73.8,37,28.512,517,1.0,77.4,75.8,82.4,-5.0,-6.6,0.2080
IO2203-C-5600                 ,53.2,54.8,50.6,18,9.49,404,5.0,51,49.6,56.6,-5.6,-7.0,0.1470
IO2203-C-5800                 ,36.6,36.6,33.8,4,1.456,454,0.0,33.8,33.8,39.6,-5.8,-5.8,0.1050
IO2203-C-6000                 ,24.8,26.6,23,31,7.892,396,0.0,23,23,27.2,-4.2,-4.2,0.0750
IO2203-P-4200                 ,78.2,81,75.8,33,25.748,194,1.0,79.6,76,68.6,11.0,7.4,-0.1820
IO2203-P-4300                 ,99.2,102.8,94,33,32.008,132,-8.0,97.2,97,87.6,9.6,9.4,-0.2230
IO2203-P-4400                 ,127,131.6,120.8,50,63.086,873,-1.0,124.8,124.4,111.4,13.4,13.0,-0.2700
IO2203-P-4500                 ,154.2,168.8,150,82,129.366,299,7.0,155.6,155.4,141.2,14.4,14.2,-0.3210
IO2203-P-4600                 ,198.4,208,187.2,40,78.772,151,17.0,193.6,193.6,176.8,16.8,16.8,-0.3770
IO2203-P-4700                 ,237.8,257,234.4,21,50.464,204,6.0,238.6,235.4,220.8,17.8,14.6,-0.4340
IO2203-P-4800                 ,296.2,310,279.6,69,204.032,202,35.0,283.8,285.8,270.6,13.2,15.2,-0.4940
IO2203-P-4900                 ,352.4,365.2,338.4,20,70.348,246,-1.0,346.4,341,321.4,25.0,19.6,-0.5530
IO2203-P-5000                 ,412.8,433.2,401,34,140.87,264,0.0,409.6,406.8,384.2,25.4,22.6,-0.6070
IO2203-P-5200                 ,547.8,570.8,544.8,12,67.102,253,0.0,550.2,545.6,523.4,26.8,22.2,-0.7110
IO2203-P-5400                 ,711.8,724.6,695,29,203.776,183,-12.0,707.8,703.6,684.2,23.6,19.4,-0.7960
IO2203-P-5600                 ,883.8,892.6,882.4,18,158.638,139,-11.0,882.8,877.8,853,29.8,24.8,-0.8550
IO2203-P-5800                 ,1069.8,1069.8,1069.8,3,32.094,128,0.0,1069.8,1058.2,1029.8,40.0,28.4,-0.9030
IO2203-P-6000                 ,1257,1275,1257,7,88.482,142,-1.0,1275,1250.6,1214.6,60.4,36.0,-0.9230
IO2206-C-4200                 ,633.8,664.6,633.8,7,45.062,131,5.0,664.6,665,687.6,-23.0,-22.6,0.7420
IO2206-C-4300                 ,,,,0,0,53,0.0,616.4,592,616.8,-0.4,-24.8,0.7070
IO2206-C-4400                 ,499.6,527.2,499.6,7,37.168,46,-3.0,527.2,524.8,545.2,-18.0,-20.4,0.6690
IO2206-C-4500                 ,464.8,464.8,464.8,6,28.302,98,0.0,464.8,460.6,478.6,-13.8,-18.0,0.6270
IO2206-C-4600                 ,410.6,410.6,398.8,6,24.31,58,3.0,403.8,403,420.2,-16.4,-17.2,0.5840
IO2206-C-4700                 ,342.4,352,332.6,7,24.062,77,2.0,352,350.4,365.2,-13.2,-14.8,0.5390
IO2206-C-4800                 ,296.4,296.4,287.8,13,38.166,166,-1.0,287.8,303.6,322.6,-34.8,-19.0,0.4930
IO2206-C-4900                 ,254.6,258,249.4,8,20.21,325,1.0,250,262,275,-25.0,-13.0,0.4480
IO2206-C-5000                 ,217.6,227.2,210.8,13,28.462,314,4.0,227.2,224.8,236,-8.8,-11.2,0.4040
IO2206-C-5200                 ,163.6,168.4,156.6,29,46.728,328,-10.0,168.4,163.6,171,-2.6,-7.4,0.3230
IO2206-C-5400                 ,116.2,121,114,24,27.962,404,6.0,120,118.4,129,-9.0,-10.6,0.2530
IO2206-C-5600                 ,84.2,89.8,84.2,14,12.262,371,3.0,85,86.8,92.8,-7.8,-6.0,0.1970
IO2206-C-5800                 ,63.6,65,61.4,37,23.182,456,9.0,61.6,63.6,68.6,-7.0,-5.0,0.1520
IO2206-P-4200                 ,119.8,127.8,114.4,21,25.302,852,3.0,114.4,117.6,105.8,8.6,11.8,-0.2220
IO2206-P-4300                 ,141.4,141.4,139,3,4.196,158,0.0,139,141,128.6,10.4,12.4,-0.2600
IO2206-P-4400                 ,177.6,181.4,165.6,33,56.634,148,-4.0,169,169.8,158,11.0,11.8,-0.3020
IO2206-P-4500                 ,207,216.8,202.2,13,27.422,724,0.0,202.2,204.4,192,10.2,12.4,-0.3480
IO2206-P-4600                 ,255,261.6,242.6,26,65.448,211,5.0,245.2,247.6,230.4,14.8,17.2,-0.3970
IO2206-P-4700                 ,302.6,307.4,289,11,33.218,187,5.0,289,289.8,272.8,16.2,17.0,-0.4480
IO2206-P-4800                 ,347,362,340,8,28.236,193,0.0,341.4,340.8,323.2,18.2,17.6,-0.4990
IO2206-P-4900                 ,414,416,393.6,6,24.146,286,1.0,397,398.4,377.4,19.6,21.0,-0.5490
IO2206-P-5000                 ,465.4,484.4,465,14,66.556,324,-3.0,471,459.4,438,33.0,21.4,-0.5980
IO2206-P-5200                 ,602,602,592,4,23.854,183,-1.0,598.8,596.8,571.4,27.4,25.4,-0.6900
IO2206-P-5400                 ,755,755,755,1,7.55,96,0.0,755,745.8,718.8,36.2,27.0,-0.7730
IO2206-P-5600                 ,948,948,948,1,9.48,55,-1.0,948,912.8,883.6,64.4,29.2,-0.8370
IO2206-P-5800                 ,1078,1078,1077,2,21.55,93,2.0,1077,1075.6,1052.4,24.6,23.2,-0.9170
IO2209-C-4300                 ,584.2,606.8,584.2,6,35.374,4,4.0,606.8,608.2,612.8,-6.0,-4.6,0.6790
IO2209-C-4400                 ,517.8,543.2,517.8,7,36.956,5,5.0,543.2,544.8,552.6,-9.4,-7.8,0.6430
IO2209-C-4500                 ,472.6,475,468.6,10,47.078,7,7.0,468.6,485.6,496.4,-27.8,-10.8,0.6050
IO2209-C-4600                 ,418,435,413.8,18,75.544,8,8.0,425.6,431.6,444.2,-18.6,-12.6,0.5670
IO2209-C-4700                 ,368.8,383.2,365.8,20,75.264,6,6.0,383.2,381.2,396.2,-13.0,-15.0,0.5270
IO2209-C-4800                 ,323.2,337.4,322.4,17,56.72,5,5.0,337.4,337.4,352.2,-14.8,-14.8,0.4880
IO2209-C-4900                 ,283.2,297,283.2,11,31.718,5,5.0,297,295.6,312,-15.0,-16.4,0.4490
IO2209-C-5000                 ,250,255,249,15,38.83,4,4.0,255,259.2,275.6,-20.6,-16.4,0.4110
IO2209-C-5200                 ,191.6,199.6,191.6,30,60.29,5,5.0,199.6,198.4,212.8,-13.2,-14.4,0.3400
IO2209-C-5400                 ,148.8,153,144,12,17.894,9,9.0,151.4,151.4,162.4,-11.0,-11.0,0.2770
IO2209-P-4300                 ,192.2,192.2,173,30,54.878,18,18.0,178.2,178.4,191.6,-13.4,-13.2,-0.2840
IO2209-P-4400                 ,225,228,205.2,45,98.754,24,24.0,210.2,210.2,228.8,-18.6,-18.6,-0.3240
IO2209-P-4500                 ,265.4,265.4,244.4,18,46.706,9,9.0,248.6,250,270.2,-21.6,-20.2,-0.3670
IO2209-P-4600                 ,292.6,292.6,292.6,1,2.926,1,1.0,292.6,292.6,315.8,-23.2,-23.2,-0.4110
IO2209-P-4700                 ,360.2,360.2,353.2,9,32.046,7,7.0,353.2,342.4,365.2,-12.0,-22.8,-0.4560
IO2209-P-4800                 ,414.4,414.4,391,9,36.656,6,6.0,394.8,393.6,418.8,-24.0,-25.2,-0.5010
IO2209-P-4900                 ,473.2,473.2,450.6,5,23.212,4,4.0,450.6,451,476.2,-25.6,-25.2,-0.5460
IO2209-P-5000                 ,528.8,533,524.4,4,21.182,4,4.0,524.4,510,537.2,-12.8,-27.2,-0.5910
