合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-5800                 ,70.2,81.8,70.2,49,37.942,385,7.0,78.4,78.6,68.2,10.2,10.4,0.1760
IO2206-P-4200                 ,113.6,113.6,104.6,14,15.168,864,11.0,108,107.6,122.4,-14.4,-14.8,-0.2020
IO2206-P-4300                 ,129.2,130,125.2,11,14.178,160,-9.0,125.2,128.2,147.4,-22.2,-19.2,-0.2360
IO2206-P-4400                 ,157.4,160.6,150.8,16,25.704,156,-5.0,150.8,155.6,176.6,-25.8,-21.0,-0.2750
IO2206-P-4500                 ,196.8,196.8,182.8,27,52.482,724,-7.0,186.8,187.4,213,-26.2,-25.6,-0.3190
IO2206-P-4600                 ,240.6,241.6,221.4,22,49.836,166,8.0,221.4,224.4,254.8,-33.4,-30.4,-0.3650
IO2206-P-4700                 ,273.2,273.2,270.4,3,8.166,179,0.0,270.4,265,299.8,-29.4,-34.8,-0.4130
IO2206-P-4800                 ,321.4,323,308.2,15,47.492,164,4.0,310.8,310.8,352,-41.2,-41.2,-0.4620
IO2206-P-4900                 ,382,382,358.2,24,90.304,275,-7.0,363.2,365.2,407.8,-44.6,-42.6,-0.5120
IO2206-P-5000                 ,433.8,433.8,427.2,18,77.71,325,-2.0,430.4,422.2,468.8,-38.4,-46.6,-0.5610
IO2206-P-5200                 ,,,,0,0,126,0.0,597,549.2,603,-6.0,-53.8,-0.6560
IO2206-P-5400                 ,730.2,730.2,691.4,5,34.958,94,1.0,691.4,697.8,754,-62.6,-56.2,-0.7380
IO2206-P-5600                 ,,,,0,0,58,0.0,897.2,850.8,918,-20.8,-67.2,-0.8180
IO2206-P-5800                 ,1017.4,1017.4,1012.8,5,50.692,102,-2.0,1012.8,1026.4,1089.4,-76.6,-63.0,-0.8690
小计,,,,145812,109043.094,195470.0,-1698.0,,,,,,
T2109                         ,100.53,100.585,100.35,36,3617.17,829,-90.0,100.36,100.355,100.565,-0.205,-0.210,--
T2112                         ,100.32,100.465,100.165,65629,6583449.8,149977,-2498.0,100.2,100.21,100.3,-0.1,-0.09,--
T2203                         ,100.05,100.145,99.86,1024,102400.96,1203,71.0,99.895,99.9,99.98,-0.085,-0.08,--
小计,,,,66689,6689467.93,152009.0,-2517.0,,,,,,
TF2109                        ,101.45,101.45,101.375,47,4765.785,2857,-7.0,101.395,101.385,101.39,0.005,-0.005,--
TF2112                        ,101.235,101.305,101.165,21227,2148912.295,58742,667.0,101.18,101.185,101.23,-0.05,-0.045,--
TF2203                        ,101.01,101.01,100.9,101,10197.46,752,21.0,100.925,100.925,100.95,-0.025,-0.025,--
小计,,,,21375,2163875.540,62351.0,681.0,,,,,,
TS2109                        ,100.835,100.835,100.83,10,2016.65,245,-10.0,100.83,100.83,100.81,0.02,0.02,--
TS2112                        ,100.82,100.84,100.76,8238,1660841.72,25514,468.0,100.77,100.775,100.805,-0.035,-0.030,--
TS2203                        ,100.67,100.71,100.655,272,54772.79,623,65.0,100.66,100.665,100.68,-0.02,-0.015,--
小计,,,,8520,1717631.16,26382.0,523.0,,,,,,
合计,,,,545684,50976016.908,1028713.0,-18352.0,,,,,,
