合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-4750                 ,5.8,5.8,2.4,2322,80.598,3299,13.0,2.8,2.8,5.8,-3.0,-3.0,-0.0420
IO2109-P-4800                 ,12,12,3.8,5444,337.298,5370,52.0,4.8,4.8,11.4,-6.6,-6.6,-0.0690
IO2109-P-4850                 ,20.2,20.2,7,4509,502.662,3619,-48.0,8.4,8.4,21,-12.6,-12.6,-0.1150
IO2109-P-4900                 ,37,37,13,8444,1711.602,4723,1144.0,15.6,15.6,35,-19.4,-19.4,-0.1930
IO2109-P-4950                 ,55,55,22.4,8281,2785.226,2896,-233.0,28.4,28.4,56.4,-28.0,-28.0,-0.3040
IO2109-P-5000                 ,83,83,37,13874,7240.456,5163,555.0,45.8,45.8,83,-37.2,-37.2,-0.4340
IO2109-P-5100                 ,153,155.6,88.6,6227,7000.992,3707,71.0,106.8,106.8,156.8,-50.0,-50.0,-0.6960
IO2109-P-5200                 ,245.2,245.2,164.4,1027,1929.89,1676,250.0,190.4,190.4,246.8,-56.4,-56.4,-0.8560
IO2109-P-5300                 ,334.6,334.6,257.2,208,605.846,1040,-40.0,289.6,289.6,347.8,-58.2,-58.2,-0.8910
IO2109-P-5400                 ,427.6,427.6,354,121,464.868,799,-42.0,378.8,386,446.8,-68.0,-60.8,-0.9280
IO2109-P-5500                 ,481,493.8,469.4,32,157.526,54,-12.0,477,484,546.4,-69.4,-62.4,-0.9500
IO2109-P-5600                 ,552.2,606.4,551.4,7,40.428,540,-2.0,573,578.4,646.2,-73.2,-67.8,-0.9970
IO2109-P-5700                 ,,,,0,0,42,0.0,744,678.4,746,-2.0,-67.6,-0.9980
IO2109-P-5800                 ,822,822.6,777.2,21,168.75,399,-15.0,809,778.4,846,-37.0,-67.6,-0.9980
IO2109-P-6000                 ,997,997,961.2,39,383.454,474,-18.0,968.4,978.4,1046,-77.6,-67.6,-0.9980
IO2109-P-6200                 ,,,,0,0,125,0.0,1245.6,1178.4,1246,-0.4,-67.6,-0.9970
IO2109-P-6400                 ,1371.4,1403.2,1350.2,5,68.674,80,0.0,1392.4,1384.2,1446.4,-54.0,-62.2,-0.9730
IO2110-C-4250                 ,731.8,770.4,723,12,90.224,31,10.0,770.4,754,684.8,85.6,69.2,0.9790
IO2110-C-4300                 ,,,,0,0,14,0.0,641.2,704.8,635.6,5.6,69.2,0.9750
IO2110-C-4350                 ,,,,0,0,13,0.0,614.8,655.2,586.8,28.0,68.4,0.9720
IO2110-C-4400                 ,596.4,596.4,587.2,10,58.784,37,5.0,587.2,606.6,538.4,48.8,68.2,0.9630
IO2110-C-4450                 ,540,550,540,3,16.3,10,0.0,550,558,490.4,59.6,67.6,0.9550
IO2110-C-4500                 ,477.4,540.8,477.4,12,61.164,41,4.0,515,509.8,450,65.0,59.8,0.9430
IO2110-C-4550                 ,426.2,483,426.2,17,73.238,57,4.0,435,462.2,403.2,31.8,59.0,0.9280
IO2110-C-4600                 ,362,428.6,362,57,224.302,174,-22.0,420.6,415.6,360.2,60.4,55.4,0.9090
IO2110-C-4650                 ,318.4,388.4,318.4,50,171.962,177,10.0,368.2,370,314.8,53.4,55.2,0.8830
IO2110-C-4700                 ,281.2,355,281.2,270,851.91,714,7.0,326.2,326.2,274.2,52.0,52.0,0.8510
IO2110-C-4750                 ,238.6,310.6,238.6,268,750.026,913,-10.0,287.4,282.6,233.4,54.0,49.2,0.8150
IO2110-C-4800                 ,206.8,271.8,206.8,522,1228.96,1877,34.0,242.8,240.4,199.8,43.0,40.6,0.7730
IO2110-C-4850                 ,174.2,233.6,170.6,641,1269.124,1538,134.0,206.4,206.4,167.4,39.0,39.0,0.7110
IO2110-C-4900                 ,137.4,198,137.4,1830,3090.008,2302,356.0,171.4,171.4,137,34.4,34.4,0.6510
IO2110-C-4950                 ,112,166.4,111.2,2269,3213.168,1797,387.0,142.2,142.2,112.6,29.6,29.6,0.5830
IO2110-C-5000                 ,90,136.8,89.8,3317,3802.998,2248,-107.0,115.4,115.4,91.2,24.2,24.2,0.5140
IO2110-C-5100                 ,56.8,88.6,56.8,2767,2036.284,2444,283.0,72.6,72.6,59.6,13.0,13.0,0.3780
IO2110-C-5200                 ,34.8,56.2,34.8,2895,1331.36,2662,340.0,46,46,34.4,11.6,11.6,0.2650
IO2110-C-5300                 ,21.6,34.4,21.4,1823,498.664,3056,538.0,27.8,27.8,21.2,6.6,6.6,0.1760
IO2110-C-5400                 ,14.2,22,14.2,1508,275.968,2092,242.0,18,18,13.6,4.4,4.4,0.1190
IO2110-C-5500                 ,9.2,14.4,9.2,681,82.254,1428,336.0,12.4,12.4,9.2,3.2,3.2,0.0830
IO2110-C-5600                 ,6.2,9.6,6.2,583,50.108,1024,293.0,8.8,8.8,6.2,2.6,2.6,0.0590
IO2110-C-5700                 ,4,7.2,4,494,30.886,1317,98.0,6.4,6.4,4.8,1.6,1.6,0.0430
IO2110-P-4250                 ,3,3.8,3,163,5.522,1137,33.0,3,3,3.6,-0.6,-0.6,-0.0200
IO2110-P-4300                 ,3.8,4,3.2,120,4.286,480,-18.0,3.4,3.4,4,-0.6,-0.6,-0.0230
IO2110-P-4350                 ,4.8,4.8,4.2,65,2.82,433,-13.0,4.2,4.2,4.8,-0.6,-0.6,-0.0280
IO2110-P-4400                 ,6,6,4.6,251,13.59,861,47.0,5,5,6,-1.0,-1.0,-0.0340
IO2110-P-4450                 ,7.6,7.6,5.6,280,18.764,788,-31.0,6.2,6.2,7.8,-1.6,-1.6,-0.0430
IO2110-P-4500                 ,10.2,10.4,6.6,531,44.698,1584,133.0,8.2,8.2,10.2,-2.0,-2.0,-0.0550
IO2110-P-4550                 ,13.6,13.6,9,383,42.048,1182,124.0,10.2,10.2,13.4,-3.2,-3.2,-0.0690
IO2110-P-4600                 ,18.2,18.4,11.6,583,85.62,1168,44.0,13.4,13.4,18.6,-5.2,-5.2,-0.0890
IO2110-P-4650                 ,24.6,24.6,15.8,369,70.762,1205,29.0,17.6,17.6,25.2,-7.6,-7.6,-0.1130
IO2110-P-4700                 ,32.6,33.4,20.6,1168,285.182,2210,205.0,23.4,23.4,33.4,-10.0,-10.0,-0.1450
IO2110-P-4750                 ,44,44,28,612,194.478,1642,216.0,31,31,43.8,-12.8,-12.8,-0.1850
IO2110-P-4800                 ,60,60,37,1486,665.374,1951,-78.0,41.6,41.6,59.6,-18.0,-18.0,-0.2330
IO2110-P-4850                 ,75.2,75.2,48.6,1204,703.316,1621,299.0,55,53.8,75.8,-20.8,-22.0,-0.2870
IO2110-P-4900                 ,95,96.6,63.2,2226,1696.134,2180,177.0,70,70,95,-25.0,-25.0,-0.3480
IO2110-P-4950                 ,116.6,120.6,80,1645,1531.588,1380,383.0,88.8,88.8,120.6,-31.8,-31.8,-0.4140
IO2110-P-5000                 ,148.4,148.4,101,1591,1840.902,1327,447.0,114.6,114.6,147.8,-33.2,-33.2,-0.4840
IO2110-P-5100                 ,207.8,207.8,152.6,792,1370.668,1783,345.0,168.2,168.2,213.8,-45.6,-45.6,-0.6220
IO2110-P-5200                 ,290.2,290.2,219.6,527,1299.916,1066,361.0,242,242,294.2,-52.2,-52.2,-0.7350
IO2110-P-5300                 ,375.8,376,301,330,1095.114,965,237.0,325,325,377.4,-52.4,-52.4,-0.8200
IO2110-P-5400                 ,454.2,454.2,387.6,20,81.61,88,12.0,409.6,415.4,472.8,-63.2,-57.4,-0.8750
IO2110-P-5500                 ,485.4,532,485.4,16,80.618,75,15.0,509,508.4,566.6,-57.6,-58.2,-0.9160
IO2110-P-5600                 ,579.6,620,579.6,12,71.942,61,10.0,620,605.4,671.8,-51.8,-66.4,-0.9360
IO2110-P-5700                 ,721.2,723.8,670.4,25,175.616,153,22.0,670.4,702.8,770.2,-99.8,-67.4,-0.9520
IO2111-C-4250                 ,,,,0,0,12,0.0,587.8,744,678.4,-90.6,65.6,0.9360
IO2111-C-4300                 ,677.8,677.8,677.8,1,6.778,3,0.0,677.8,696.6,632.2,45.6,64.4,0.9270
IO2111-C-4350                 ,613.4,613.4,613.4,3,18.402,15,3.0,613.4,649.8,584.8,28.6,65.0,0.9150
IO2111-C-4400                 ,577.6,614.4,577.6,19,110.542,4,-2.0,585.8,603.8,540.4,45.4,63.4,0.9000
IO2111-C-4450                 ,524.4,524.4,524.4,4,20.698,9,-1.0,524.4,557.6,496.6,27.8,61.0,0.8850
IO2111-C-4500                 ,498.8,522,498.8,5,25.868,20,0.0,522,513.6,453.4,68.6,60.2,0.8650
IO2111-C-4550                 ,449.8,490,449.8,5,23.176,23,3.0,450,467.6,412,38.0,55.6,0.8470
IO2111-C-4600                 ,382.6,439.4,382.6,7,29.364,12,-4.0,437,425.4,371.6,65.4,53.8,0.8210
IO2111-C-4650                 ,355,382,355,6,21.69,20,-3.0,382,383.8,332.8,49.2,51.0,0.7930
IO2111-C-4700                 ,308.2,361.2,308.2,48,160.518,15,1.0,356.2,346.4,299.6,56.6,46.8,0.7570
IO2111-C-4750                 ,296.8,324,291.2,4,11.782,15,0.0,291.2,311.6,266.2,25.0,45.4,0.7180
IO2111-C-4800                 ,264.4,289.8,256.6,23,62.928,24,4.0,289.4,276.2,235,54.4,41.2,0.6790
IO2111-C-4850                 ,253.4,253.4,226,10,23.084,31,8.0,229.2,243.2,205.2,24.0,38.0,0.6370
IO2111-C-4900                 ,193.8,228.6,193.8,30,62.792,51,7.0,224,214.2,179.6,44.4,34.6,0.5910
IO2111-C-4950                 ,162.4,200.8,162.4,69,124.6,119,4.0,191.2,187.2,157.4,33.8,29.8,0.5460
IO2111-C-5000                 ,138,176.4,137.8,166,262.772,162,61.0,161,163.4,133.6,27.4,29.8,0.5000
IO2111-C-5100                 ,116.2,132.2,112.6,44,54.11,154,9.0,118.4,118.4,99.6,18.8,18.8,0.4070
IO2111-C-5200                 ,75.2,98,75.2,68,58.894,347,20.0,91.6,87,74.2,17.4,12.8,0.3250
IO2111-C-5300                 ,64.6,72,54.2,56,35.93,292,20.0,61.8,61.6,52,9.8,9.6,0.2500
IO2111-C-5400                 ,41.2,49.4,37.6,166,74.214,457,17.0,42.4,42.4,38,4.4,4.4,0.1870
IO2111-C-5500                 ,31.4,36.4,26.4,241,75.08,243,66.0,29.2,29.2,27.4,1.8,1.8,0.1370
IO2111-P-4250                 ,10.8,11.6,9.4,91,9.12,217,1.0,10.8,10.8,11.2,-0.4,-0.4,-0.0500
IO2111-P-4300                 ,12.8,13.2,12.2,12,1.52,65,2.0,13.2,13.2,13.6,-0.4,-0.4,-0.0600
IO2111-P-4350                 ,16.8,16.8,13.6,22,3.66,42,-1.0,14.8,15.8,17.8,-3.0,-2.0,-0.0720
IO2111-P-4400                 ,20,20.8,17,55,10.966,163,-6.0,19.6,19.6,21.6,-2.0,-2.0,-0.0870
IO2111-P-4450                 ,27,27.6,20.8,27,6.324,127,-3.0,24.2,24.4,27.4,-3.2,-3.0,-0.1050
IO2111-P-4500                 ,30.2,32.4,28,102,31.014,122,-20.0,28.8,29.4,34,-5.2,-4.6,-0.1240
IO2111-P-4550                 ,38.4,40,32.2,89,31.902,173,19.0,36,36,42.2,-6.2,-6.2,-0.1470
IO2111-P-4600                 ,49,49.8,40,108,49.978,107,31.0,43,44.2,52.2,-9.2,-8.0,-0.1750
IO2111-P-4650                 ,58,58,50.4,69,37.15,98,19.0,50.8,52.8,64.4,-13.6,-11.6,-0.2040
IO2111-P-4700                 ,79.2,79.6,61.4,110,78.07,90,17.0,66.4,65.8,78.4,-12.0,-12.6,-0.2410
IO2111-P-4750                 ,86,88.8,72.4,20,16.046,35,6.0,76.8,78.8,94.8,-18.0,-16.0,-0.2770
IO2111-P-4800                 ,89.6,99.8,86.6,116,110.002,82,-9.0,90.6,94.4,113.2,-22.6,-18.8,-0.3180
IO2111-P-4850                 ,124.4,124.4,108.8,6,6.838,21,4.0,108.8,111.8,134.6,-25.8,-22.8,-0.3600
IO2111-P-4900                 ,148,148.4,127,48,69.144,67,17.0,134,131.8,158.8,-24.8,-27.0,-0.4050
IO2111-P-4950                 ,181.2,181.2,148,82,134.252,50,4.0,152.6,155,185,-32.4,-30.0,-0.4500
IO2111-P-5000                 ,201,202,169.6,98,183.998,73,15.0,176,178.6,214.2,-38.2,-35.6,-0.4970
IO2111-P-5100                 ,257,258.2,224.8,62,146.936,94,7.0,231.4,236,276.6,-45.2,-40.6,-0.5880
IO2111-P-5200                 ,320.6,328.8,295.8,40,127.284,39,5.0,303.2,302.6,350.8,-47.6,-48.2,-0.6720
IO2111-P-5300                 ,395.8,406.4,369.2,30,114.72,22,16.0,381.2,377.2,430,-48.8,-52.8,-0.7460
IO2111-P-5400                 ,,,,0,0,12,0.0,548.2,456.6,514.8,33.4,-58.2,-0.8120
IO2111-P-5500                 ,,,,0,0,0,0.0,636.4,543,604.6,31.8,-61.6,-0.8610
IO2112-C-4200                 ,786.4,793,772.6,21,163.992,137,-2.0,789.8,784.6,720.2,69.6,64.4,0.9180
IO2112-C-4300                 ,652,679.8,652,9,59.908,21,3.0,679.8,692.4,630,49.8,62.4,0.8950
IO2112-C-4400                 ,562,617,562,46,271.454,285,-5.0,603.4,603.4,544,59.4,59.4,0.8630
IO2112-C-4500                 ,483,539.8,483,36,187.184,203,-1.0,515.4,517.8,461.8,53.6,56.0,0.8230
IO2112-C-4600                 ,402,455.6,402,65,279.714,250,-26.0,434.2,436.6,388.4,45.8,48.2,0.7740
IO2112-C-4700                 ,328.6,372.8,328.6,33,116.25,239,15.0,369.8,361.8,316.2,53.6,45.6,0.7140
IO2112-C-4800                 ,260.2,305.4,260.2,39,110.648,283,-18.0,292.8,292.8,256.8,36.0,36.0,0.6460
IO2112-C-4900                 ,209.4,255,209.4,226,521.998,804,-54.0,238.4,236.6,205,33.4,31.6,0.5700
IO2112-C-5000                 ,172.8,205,172.8,216,404.704,779,-113.0,191,187,160.6,30.4,26.4,0.4920
IO2112-C-5200                 ,102.8,129.4,99.8,215,250.554,1005,22.0,115.8,112.8,98.6,17.2,14.2,0.3460
IO2112-C-5400                 ,62.4,76.8,62.4,179,123.108,1089,-16.0,67.8,67.8,56.4,11.4,11.4,0.2310
IO2112-C-5600                 ,35.6,45.8,35.6,204,82.728,1109,-5.0,39.2,39.2,32.8,6.4,6.4,0.1470
IO2112-C-5800                 ,22.2,28.8,20,304,73.854,1348,-86.0,24,24,20.4,3.6,3.6,0.0950
IO2112-C-6000                 ,15,17,14.4,150,23.844,1142,5.0,15.6,15.6,13.4,2.2,2.2,0.0630
IO2112-C-6200                 ,10,12.4,10,65,7.188,1202,-7.0,11.8,11.8,9.2,2.6,2.6,0.0470
IO2112-C-6400                 ,7.2,8.8,7.2,94,7.576,1954,33.0,8,8,7,1.0,1.0,0.0320
IO2112-P-4200                 ,21.6,21.8,20.6,62,13.21,467,17.0,21,21,24.6,-3.6,-3.6,-0.0740
IO2112-P-4300                 ,33.2,33.2,26,110,30.724,602,73.0,26,28.4,33.6,-7.6,-5.2,-0.0980
IO2112-P-4400                 ,44.8,45.2,37.6,97,39.884,1096,6.0,38.8,38.8,46.8,-8.0,-8.0,-0.1300
IO2112-P-4500                 ,61.4,61.4,50.2,75,41.432,571,-29.0,50.2,52.6,64.8,-14.6,-12.2,-0.1700
IO2112-P-4600                 ,84.6,84.6,67.6,119,84.196,903,-49.0,72.2,72.2,87.2,-15.0,-15.0,-0.2210
IO2112-P-4700                 ,110.4,110.6,94,149,151.948,906,23.0,98.2,98.2,116.4,-18.2,-18.2,-0.2820
IO2112-P-4800                 ,149,149,123.6,101,132.414,629,3.0,128.6,128.6,156.2,-27.6,-27.6,-0.3490
IO2112-P-4900                 ,194,194.8,167.8,37,67.694,698,5.0,168.6,171.8,203.8,-35.2,-32.0,-0.4250
IO2112-P-5000                 ,249.8,249.8,214,102,229.188,651,9.0,221.2,221.2,255.6,-34.4,-34.4,-0.5020
IO2112-P-5200                 ,373.4,373.4,334.2,38,134.026,518,-5.0,342.4,347.4,392.6,-50.2,-45.2,-0.6450
IO2112-P-5400                 ,523,523,487,27,136.462,322,3.0,488.8,503.6,552.6,-63.8,-49.0,-0.7550
IO2112-P-5600                 ,702.2,705.2,694.2,9,62.756,264,3.0,694.2,670.8,729.2,-35.0,-58.4,-0.8420
IO2112-P-5800                 ,879.2,879.2,879.2,1,8.792,395,0.0,879.2,851.2,913.2,-34.0,-62.0,-0.9010
IO2112-P-6000                 ,1056.8,1057.2,1034.8,28,293.742,207,9.0,1048.8,1040.2,1103.2,-54.4,-63.0,-0.9370
IO2112-P-6200                 ,1250,1252,1210.6,6,74.404,259,2.0,1252,1236.6,1301.6,-49.6,-65.0,-0.9490
IO2112-P-6400                 ,1423.2,1457.8,1423.2,10,143.824,149,5.0,1457.8,1433.4,1506.6,-48.8,-73.2,-0.9590
IO2203-C-4200                 ,792.2,792.2,778,6,47.08,35,6.0,785,786.8,727.6,57.4,59.2,0.8460
IO2203-C-4300                 ,,,,0,0,19,0.0,638.6,700,647.2,-8.6,52.8,0.8190
IO2203-C-4400                 ,615.4,615.4,615.4,3,18.462,114,0.0,615.4,622.6,570.8,44.6,51.8,0.7810
IO2203-C-4500                 ,532.4,545,532.4,3,16.102,89,-1.0,545,542.6,496,49.0,46.6,0.7440
IO2203-C-4600                 ,,,,0,0,117,0.0,410,473,432.8,-22.8,40.2,0.6980
IO2203-C-4700                 ,382.4,430.4,382.4,10,40.6,176,0.0,412.2,412.2,372,40.2,40.2,0.6460
IO2203-C-4800                 ,331.4,348.2,331.4,11,37.31,94,1.0,344.6,351.6,317,27.6,34.6,0.5940
IO2203-C-4900                 ,278,311.2,278,94,276.24,326,28.0,303,299.6,268.6,34.4,31.0,0.5400
IO2203-C-5000                 ,236.2,256.4,236.2,17,42.694,1175,9.0,253.8,253.2,225.2,28.6,28.0,0.4860
IO2203-C-5200                 ,172.8,180.6,169.2,11,19.142,644,3.0,180,178.8,158,22.0,20.8,0.3820
IO2203-C-5400                 ,117,135.8,117,69,87.946,526,16.0,125.4,125.4,110.8,14.6,14.6,0.2920
IO2203-C-5600                 ,81.8,91.2,81,20,16.82,389,13.0,83.6,83.6,75,8.6,8.6,0.2140
IO2203-C-5800                 ,59.6,65.6,56.4,27,16.414,524,7.0,62.8,57.4,52.4,10.4,5.0,0.1570
IO2203-C-6000                 ,40.8,46.6,40.2,56,23.84,381,17.0,41.2,41.2,38,3.2,3.2,0.1170
IO2203-P-4200                 ,61.4,61.4,54.6,3,1.774,171,-3.0,54.6,55.6,62.4,-7.8,-6.8,-0.1330
IO2203-P-4300                 ,77.2,77.2,68.6,54,38.166,127,-7.0,68.6,69.6,79.8,-11.2,-10.2,-0.1630
IO2203-P-4400                 ,99.2,99.2,89.6,9,8.43,921,0.0,90,91.4,102.6,-12.6,-11.2,-0.2020
IO2203-P-4500                 ,123.4,123.4,114.8,12,14.324,398,1.0,114.8,113.4,128.4,-13.6,-15.0,-0.2420
IO2203-P-4600                 ,139.6,149.4,139.6,8,11.594,106,4.0,142.2,141.2,161.6,-19.4,-20.4,-0.2890
IO2203-P-4700                 ,184,184,176.2,8,14.642,157,5.0,176.2,175.8,199.2,-23.0,-23.4,-0.3400
IO2203-P-4800                 ,236,236,218,8,17.764,131,3.0,218.2,216.2,244,-25.8,-27.8,-0.3930
IO2203-P-4900                 ,271.2,277,261,21,56.72,198,0.0,264,262,295.6,-31.6,-33.6,-0.4490
IO2203-P-5000                 ,331,331,321.8,16,52.216,240,-5.0,323.6,315.4,352.4,-28.8,-37.0,-0.5050
IO2203-P-5200                 ,467.6,467.6,425.4,9,40.23,245,5.0,433.6,439.8,480.4,-46.8,-40.6,-0.6100
IO2203-P-5400                 ,614.6,614.6,575,12,70.384,181,3.0,578.4,581.2,631.2,-52.8,-50.0,-0.7040
IO2203-P-5600                 ,779.2,779.2,779.2,6,46.752,141,6.0,779.2,737,795.4,-16.2,-58.4,-0.7850
IO2203-P-5800                 ,,,,0,0,128,0.0,962.4,911.2,969.6,-7.2,-58.4,-0.8410
IO2203-P-6000                 ,1133,1133,1094,9,99.63,136,3.0,1094,1095.8,1151.4,-57.4,-55.6,-0.8760
IO2206-C-4200                 ,808,808,808,1,8.08,123,0.0,808,810.2,758.8,49.2,51.4,0.7840
IO2206-C-4300                 ,,,,0,0,42,0.0,691,726.4,677.6,13.4,48.8,0.7590
IO2206-C-4400                 ,653.6,653.6,653.6,3,19.608,31,-1.0,653.6,653,609,44.6,44.0,0.7260
IO2206-C-4500                 ,584.4,584.4,580.6,5,29.106,100,0.0,580.6,585.6,537.8,42.8,47.8,0.6900
IO2206-C-4600                 ,507.6,523.6,499.8,8,40.634,39,0.0,516.2,517.4,477.2,39.0,40.2,0.6520
IO2206-C-4700                 ,424.2,469.2,424.2,21,96.43,70,1.0,456.2,455,421,35.2,34.0,0.6110
IO2206-C-4800                 ,384.4,413.4,384.4,17,66.624,161,-3.0,403,399.4,367.2,35.8,32.2,0.5690
