合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-4400                 ,.8,1,.6,193,1.512,1798,-54.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2109-P-4450                 ,1,1,.6,217,1.582,1178,-110.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2109-P-4500                 ,1,1,.6,465,3.862,2546,-301.0,.8,.8,.8,0.0,0.0,-0.0110
IO2109-P-4550                 ,1.4,1.6,.8,661,7.312,1946,-492.0,.8,.8,1.2,-0.4,-0.4,-0.0120
IO2109-P-4600                 ,2.2,2.4,1,828,13.302,3325,-319.0,1.4,1.4,1.8,-0.4,-0.4,-0.0210
IO2109-P-4650                 ,3.2,3.6,1.8,715,18.284,2645,-182.0,2,2,3,-1.0,-1.0,-0.0300
IO2109-P-4700                 ,5.2,6,3.2,1512,67.472,4150,-126.0,3.6,3.6,5,-1.4,-1.4,-0.0520
IO2109-P-4750                 ,8.6,10.4,5.6,1775,138.318,3286,232.0,5.8,5.8,8.2,-2.4,-2.4,-0.0830
IO2109-P-4800                 ,17.6,17.8,10.6,4185,581.032,5318,116.0,11.4,11.4,14.6,-3.2,-3.2,-0.1460
IO2109-P-4850                 ,24.4,29,19.6,4312,1048.446,3667,-51.0,21,21,24.2,-3.2,-3.2,-0.2370
IO2109-P-4900                 ,44.2,47.8,33.6,6608,2677.97,3579,-215.0,35,35,39,-4.0,-4.0,-0.3500
IO2109-P-4950                 ,64,74.4,54,6344,3979.832,3129,377.0,56.4,56.4,60,-3.6,-3.6,-0.4840
IO2109-P-5000                 ,84.4,107,81,5745,5353.16,4608,-410.0,83,83,84.4,-1.4,-1.4,-0.6220
IO2109-P-5100                 ,163.6,187,154.2,2582,4404.126,3636,-42.0,156.8,156.8,158.6,-1.8,-1.8,-0.8500
IO2109-P-5200                 ,262.6,277,244,145,377.72,1426,-26.0,244.8,246.8,245.8,-1.0,1.0,-0.9860
IO2109-P-5300                 ,355.2,376.4,343,63,224.284,1080,-17.0,345,347.8,339,6.0,8.8,-0.9720
IO2109-P-5400                 ,462.2,475.2,442.4,27,122.862,841,-5.0,442.4,446.8,437.6,4.8,9.2,-0.9890
IO2109-P-5500                 ,549.8,573.4,543,12,67.296,66,-4.0,573.4,546.4,537,36.4,9.4,-0.9950
IO2109-P-5600                 ,,,,0,0,542,0.0,642.6,646.2,636.8,5.8,9.4,-0.9970
IO2109-P-5700                 ,744,744,744,6,44.64,42,6.0,744,746,736.8,7.2,9.2,-0.9980
IO2109-P-5800                 ,,,,0,0,414,0.0,792.6,846,836.8,-44.2,9.2,-0.9980
IO2109-P-6000                 ,1048.2,1048.2,1045.8,4,41.902,492,0.0,1045.8,1046,1040.4,5.4,5.6,-0.9980
IO2109-P-6200                 ,,,,0,0,125,0.0,1245.6,1246,1236.6,9.0,9.4,-0.9970
IO2109-P-6400                 ,1474,1474,1474,6,88.44,80,0.0,1474,1446.4,1436.8,37.2,9.6,-0.9950
IO2110-C-4250                 ,685,685,660,2,13.45,21,1.0,660,684.8,694.2,-34.2,-9.4,0.9770
IO2110-C-4300                 ,641.2,641.2,641.2,17,109.07,14,-5.0,641.2,635.6,641.8,-0.6,-6.2,0.9710
IO2110-C-4350                 ,,,,0,0,13,0.0,614.8,586.8,595.6,19.2,-8.8,0.9640
IO2110-C-4400                 ,549.2,549.2,549.2,3,16.476,32,0.0,549.2,538.4,546.6,2.6,-8.2,0.9540
IO2110-C-4450                 ,,,,0,0,10,0.0,500,490.4,498,2.0,-7.6,0.9410
IO2110-C-4500                 ,442.6,453,418,10,43.876,37,1.0,450,450,452.4,-2.4,-2.4,0.8990
IO2110-C-4550                 ,404.6,404.6,371.6,9,34.638,53,4.0,372,403.2,406.2,-34.2,-3.0,0.8800
IO2110-C-4600                 ,359.8,360.2,330.4,15,52.358,196,4.0,360.2,360.2,361.2,-1.0,-1.0,0.8480
IO2110-C-4650                 ,316.6,316.6,284.6,44,134.584,167,8.0,316.2,314.8,317.4,-1.2,-2.6,0.8210
IO2110-C-4700                 ,270.2,277.8,245.2,285,755.298,707,4.0,274.2,274.2,275.8,-1.6,-1.6,0.7800
IO2110-C-4750                 ,235.6,236,207.4,216,483.838,923,-2.0,233.4,233.4,237.6,-4.2,-4.2,0.7360
IO2110-C-4800                 ,194.8,199.6,173.4,259,492.936,1843,0.0,198.8,199.8,202.4,-3.6,-2.6,0.6780
IO2110-C-4850                 ,156.8,167.4,143.2,795,1234.414,1404,120.0,167.4,167.4,167.8,-0.4,-0.4,0.6180
IO2110-C-4900                 ,134,139.4,116,1053,1348.262,1946,212.0,137,137,137.2,-0.2,-0.2,0.5550
IO2110-C-4950                 ,110,113,94,1694,1774.206,1410,101.0,112,112.6,113.6,-1.6,-1.0,0.4890
IO2110-C-5000                 ,88.2,92,75.8,1519,1299.342,2355,402.0,91.2,91.2,91.2,0.0,0.0,0.4250
IO2110-C-5100                 ,52,59.6,46.2,1517,801.626,2161,304.0,59.6,59.6,57.4,2.2,2.2,0.3090
IO2110-C-5200                 ,31.6,36,29,1471,473.662,2322,416.0,34.4,34.4,35,-0.6,-0.6,0.2060
IO2110-C-5300                 ,19.2,22.2,17.2,1255,247.094,2518,587.0,21.2,21.2,21.8,-0.6,-0.6,0.1370
IO2110-C-5400                 ,12,14.2,10.4,858,107.678,1850,303.0,13.6,13.6,13.2,0.4,0.4,0.0920
IO2110-C-5500                 ,7.6,9.8,7.2,459,37.36,1092,89.0,9.2,9.2,9,0.2,0.2,0.0630
IO2110-C-5600                 ,5.2,6.8,5,357,20.616,731,143.0,6.2,6.2,6.2,0.0,0.0,0.0430
IO2110-C-5700                 ,3.6,5.2,3.6,242,11.034,1219,83.0,4.8,4.8,4.8,0.0,0.0,0.0330
IO2110-P-4250                 ,3.2,4.2,3.2,75,2.874,1104,12.0,3.6,3.6,4,-0.4,-0.4,-0.0240
IO2110-P-4300                 ,4.2,5,3.8,69,3.01,498,25.0,4,4,4.2,-0.2,-0.2,-0.0280
IO2110-P-4350                 ,5,5.6,4.8,106,5.55,446,36.0,4.8,4.8,5.4,-0.6,-0.6,-0.0340
IO2110-P-4400                 ,6.8,7.4,5.8,277,17.578,814,-19.0,6,6,6.8,-0.8,-0.8,-0.0430
IO2110-P-4450                 ,8.4,9.2,7.2,258,20.844,819,0.0,7.8,7.8,8.4,-0.6,-0.6,-0.0550
IO2110-P-4500                 ,11,12.4,9.4,262,28.166,1451,35.0,10.2,10.2,11.2,-1.0,-1.0,-0.0710
IO2110-P-4550                 ,15.6,15.6,12.8,207,28.534,1058,47.0,13.4,13.4,14.6,-1.2,-1.2,-0.0910
IO2110-P-4600                 ,21.6,21.8,17.2,636,122.446,1124,81.0,18.6,18.6,20,-1.4,-1.4,-0.1210
IO2110-P-4650                 ,27,29,23.6,245,63.55,1176,51.0,25.2,25.2,25.8,-0.6,-0.6,-0.1570
IO2110-P-4700                 ,35.8,38.6,31.6,697,245.692,2005,1.0,33.4,33.4,34.8,-1.4,-1.4,-0.1990
IO2110-P-4750                 ,47.2,50.8,42.4,454,211.192,1426,129.0,43.8,43.8,44.2,-0.4,-0.4,-0.2480
IO2110-P-4800                 ,61,68.6,57,783,493.012,2029,39.0,59.6,59.6,60.4,-0.8,-0.8,-0.3100
IO2110-P-4850                 ,82,88.2,73.4,641,517.206,1322,56.0,76.2,75.8,75.8,0.4,0.0,-0.3720
IO2110-P-4900                 ,103.4,112.6,94.6,1070,1087.006,2003,105.0,95,95,95.8,-0.8,-0.8,-0.4400
IO2110-P-4950                 ,122.4,139.6,118,716,912.748,997,83.0,120.4,120.6,121.4,-1.0,-0.8,-0.5110
IO2110-P-5000                 ,149.2,170.8,146.8,422,658.912,880,48.0,147.8,147.8,147.4,0.4,0.4,-0.5820
IO2110-P-5100                 ,213.4,237,211.2,377,835.994,1438,16.0,213.8,213.8,213.6,0.2,0.2,-0.7130
IO2110-P-5200                 ,299.6,323,294.4,60,185.568,705,35.0,294.4,294.2,291.8,2.6,2.4,-0.8110
IO2110-P-5300                 ,387,410,374.4,183,718.034,728,143.0,377.4,377.4,380,-2.6,-2.6,-0.9030
IO2110-P-5400                 ,,,,0,0,76,0.0,464.8,472.8,471,-6.2,1.8,-0.9370
IO2110-P-5500                 ,,,,0,0,60,0.0,565.4,566.6,565.2,0.2,1.4,-0.9820
IO2110-P-5600                 ,673.6,695.4,673.6,37,250.812,51,17.0,693.6,671.8,662.4,31.2,9.4,-0.9520
IO2110-P-5700                 ,774,799,774,28,220.664,131,28.0,799,770.2,761.6,37.4,8.6,-0.9620
IO2111-C-4250                 ,,,,0,0,12,0.0,587.8,678.4,688.2,-100.4,-9.8,0.9130
IO2111-C-4300                 ,,,,0,0,3,0.0,457.4,632.2,640.6,-183.2,-8.4,0.9000
IO2111-C-4350                 ,,,,0,0,12,0.0,506.4,584.8,593.2,-86.8,-8.4,0.8880
IO2111-C-4400                 ,531,531,526.2,11,59.026,6,1.0,526.2,540.4,550.4,-24.2,-10.0,0.8690
IO2111-C-4450                 ,493.2,493.2,493.2,5,24.912,10,1.0,493.2,496.6,505.8,-12.6,-9.2,0.8490
IO2111-C-4500                 ,448.2,454.6,448.2,12,54.488,20,11.0,454.6,453.4,463.2,-8.6,-9.8,0.8260
IO2111-C-4550                 ,,,,0,0,20,0.0,423,412,422.6,0.4,-10.6,0.7990
IO2111-C-4600                 ,367.4,367.4,347.6,14,50.588,16,4.0,350.8,371.6,381.4,-30.6,-9.8,0.7690
IO2111-C-4650                 ,333.6,339.2,312,18,59.076,23,0.0,314.2,332.8,341.8,-27.6,-9.0,0.7360
IO2111-C-4700                 ,298.2,303.4,277.2,25,73.192,14,-4.0,299.6,299.6,307.6,-8.0,-8.0,0.6960
IO2111-C-4750                 ,263.4,267.4,245.4,17,43.71,15,0.0,245.4,266.2,273.6,-28.2,-7.4,0.6560
IO2111-C-4800                 ,234,236.4,215.8,23,52.87,20,5.0,235,235,239.2,-4.2,-4.2,0.6140
IO2111-C-4850                 ,,,,0,0,23,0.0,216.8,205.2,212.6,4.2,-7.4,0.5700
IO2111-C-4900                 ,183.2,183.2,164.6,11,19.566,44,-1.0,169.4,179.6,185.8,-16.4,-6.2,0.5250
IO2111-C-4950                 ,155.4,160.6,145,32,49.37,115,1.0,157.4,157.4,161.8,-4.4,-4.4,0.4800
IO2111-C-5000                 ,135,137.4,131.6,40,54.494,101,-9.0,133.6,133.6,139.6,-6.0,-6.0,0.4350
IO2111-C-5100                 ,98.8,100,89.6,50,47.714,145,25.0,98.4,99.6,102.6,-4.2,-3.0,0.3510
IO2111-C-5200                 ,69,74.2,65,38,26.09,327,-11.0,74.2,74.2,75,-0.8,-0.8,0.2790
IO2111-C-5300                 ,52.6,54.4,47.6,21,10.612,272,9.0,52,52,53.6,-1.6,-1.6,0.2130
IO2111-C-5400                 ,37,39.2,33,91,32.948,440,-7.0,36,38,39.4,-3.4,-1.4,0.1640
IO2111-C-5500                 ,25.8,28.6,23.2,60,15.742,177,31.0,26.4,27.4,26.6,-0.2,0.8,0.1240
IO2111-P-4250                 ,12.8,12.8,11.2,16,1.982,216,2.0,11.2,11.2,13,-1.8,-1.8,-0.0550
IO2111-P-4300                 ,16.2,16.2,13.6,18,2.682,63,5.0,14.8,13.6,15.8,-1.0,-2.2,-0.0670
IO2111-P-4350                 ,19.6,19.6,17.6,25,4.702,43,-4.0,17.8,17.8,19.4,-1.6,-1.6,-0.0840
IO2111-P-4400                 ,24.4,24.4,21.6,25,5.64,169,-1.0,21.6,21.6,24,-2.4,-2.4,-0.1000
IO2111-P-4450                 ,30.8,30.8,27.6,15,4.51,130,-3.0,27.6,27.4,30,-2.4,-2.6,-0.1230
IO2111-P-4500                 ,36.6,37.2,35.2,14,5.066,142,-3.0,35.2,34,37,-1.8,-3.0,-0.1480
IO2111-P-4550                 ,43.4,46.6,42.2,172,75.85,154,77.0,42.2,42.2,45,-2.8,-2.8,-0.1770
IO2111-P-4600                 ,55,58.8,55,30,16.864,76,4.0,58.8,52.2,55.4,3.4,-3.2,-0.2100
IO2111-P-4650                 ,70.2,70.8,66,3,2.07,79,-2.0,66,64.4,66.8,-0.8,-2.4,-0.2470
IO2111-P-4700                 ,81.8,82.8,81.8,17,13.848,73,-1.0,82.8,78.4,80.4,2.4,-2.0,-0.2870
IO2111-P-4750                 ,102.6,102.6,98.6,5,4.95,29,3.0,98.6,94.8,96.6,2.0,-1.8,-0.3310
IO2111-P-4800                 ,118.8,120.6,118.8,8,9.49,91,1.0,120.6,113.2,115.4,5.2,-2.2,-0.3760
IO2111-P-4850                 ,141.2,145.8,135,11,15.356,17,-2.0,135,134.6,135.8,-0.8,-1.2,-0.4230
IO2111-P-4900                 ,165,171.6,158.2,29,47.776,50,11.0,158.8,158.8,158.8,0.0,0.0,-0.4710
IO2111-P-4950                 ,189.2,196.2,184.4,19,35.622,46,3.0,185,185,185.2,-0.2,-0.2,-0.5190
IO2111-P-5000                 ,215,227,212,27,58.752,58,13.0,212,214.2,211.8,0.2,2.4,-0.5660
IO2111-P-5100                 ,279.8,299.8,276.6,107,304.892,87,43.0,276.6,276.6,274.6,2.0,2.0,-0.6580
IO2111-P-5200                 ,348.6,374.8,348.6,22,79.076,34,3.0,370.2,350.8,348,22.2,2.8,-0.7360
IO2111-P-5300                 ,427.4,439.2,426.6,15,64.3,6,4.0,430,430,424.4,5.6,5.6,-0.8040
IO2111-P-5400                 ,,,,0,0,12,0.0,548.2,514.8,509,39.2,5.8,-0.8600
IO2111-P-5500                 ,,,,0,0,0,0.0,636.4,604.6,596.8,39.6,7.8,-0.9020
IO2112-C-4200                 ,702,712,688,6,41.99,139,0.0,712,720.2,729,-17.0,-8.8,0.8900
IO2112-C-4300                 ,,,,0,0,18,0.0,630.4,630,637.6,-7.2,-7.6,0.8630
IO2112-C-4400                 ,534.2,544,516,36,190.766,290,-2.0,544,544,546.2,-2.2,-2.2,0.8250
IO2112-C-4500                 ,452.8,452.8,436.6,3,13.394,204,2.0,450,461.8,472,-22.0,-10.2,0.7800
IO2112-C-4600                 ,384,384,369.2,35,132.864,276,21.0,378.8,388.4,389,-10.2,-0.6,0.7220
IO2112-C-4700                 ,314.6,318,299.6,8,24.914,224,-2.0,300.8,316.2,320,-19.2,-3.8,0.6590
IO2112-C-4800                 ,255.6,256.8,236.8,44,109.832,301,22.0,256.8,256.8,260.2,-3.4,-3.4,0.5870
IO2112-C-4900                 ,204.2,205,188.4,81,161.302,858,45.0,205,205,205.8,-0.8,-0.8,0.5120
IO2112-C-5000                 ,156.8,163.8,147.4,49,76.706,892,-2.0,160.8,160.6,161.6,-0.8,-1.0,0.4380
IO2112-C-5200                 ,93.4,98.8,88,87,80.98,983,10.0,98.6,98.6,96,2.6,2.6,0.3050
IO2112-C-5400                 ,52.4,58,51.4,150,82.472,1105,-12.0,56.8,56.4,56.4,0.4,0.0,0.1980
IO2112-C-5600                 ,33.2,35,31.8,215,72.002,1114,-4.0,32.8,32.8,33.4,-0.6,-0.6,0.1260
IO2112-C-5800                 ,21.2,21.2,19.4,43,8.908,1434,15.0,20.4,20.4,21,-0.6,-0.6,0.0820
IO2112-C-6000                 ,12.6,14.4,12.6,61,8.042,1137,3.0,13.4,13.4,14.2,-0.8,-0.8,0.0550
IO2112-C-6200                 ,10,10,9,80,7.57,1209,10.0,9.2,9.2,10,-0.8,-0.8,0.0380
IO2112-C-6400                 ,7.4,8,7,100,7.47,1921,22.0,7,7,8,-1.0,-1.0,0.0290
IO2112-P-4200                 ,25.2,25.8,23.8,7,1.732,450,-5.0,23.8,24.6,24.8,-1.0,-0.2,-0.0880
IO2112-P-4300                 ,34,35.6,32,56,18.89,529,10.0,33.6,33.6,34.8,-1.2,-1.2,-0.1170
IO2112-P-4400                 ,49,49.8,45,54,26.348,1090,3.0,46.8,46.8,48,-1.2,-1.2,-0.1560
IO2112-P-4500                 ,63.6,68.2,63.6,23,15.188,600,7.0,64.8,64.8,65.6,-0.8,-0.8,-0.2050
IO2112-P-4600                 ,87.8,94.4,85.4,44,39.586,952,6.0,87.2,87.2,89,-1.8,-1.8,-0.2620
IO2112-P-4700                 ,120,127.8,114.6,45,53.68,883,10.0,114.6,116.4,116.8,-2.2,-0.4,-0.3290
IO2112-P-4800                 ,157,167,154.8,24,38.022,626,12.0,154.8,156.2,156.6,-1.8,-0.4,-0.4050
IO2112-P-4900                 ,202.2,219,201,100,209.896,693,46.0,201.4,203.8,202,-0.6,1.8,-0.4830
IO2112-P-5000                 ,263,278.8,255.6,42,111.844,642,-2.0,255.6,255.6,257.6,-2.0,-2.0,-0.5630
IO2112-P-5200                 ,400.8,417.4,399.4,23,93.678,523,6.0,400.2,392.6,390.8,9.4,1.8,-0.7040
IO2112-P-5400                 ,564,580.4,564,14,80.13,319,3.0,573.2,552.6,549.4,23.8,3.2,-0.8130
IO2112-P-5600                 ,744.4,747.8,729,17,126.658,261,16.0,729,729.2,720.8,8.2,8.4,-0.8870
IO2112-P-5800                 ,925.4,947.4,925.4,6,56.17,395,3.0,947,913.2,910.8,36.2,2.4,-0.9420
IO2112-P-6000                 ,1116.6,1121.2,1104.6,10,111.4,198,6.0,1104.6,1103.2,1101.6,3.0,1.6,-0.9820
IO2112-P-6200                 ,1307.4,1320,1307.4,23,302.716,257,23.0,1320,1301.6,1300.6,19.4,1.0,-0.9860
IO2112-P-6400                 ,1519,1519,1519,3,45.57,144,3.0,1519,1506.6,1497.8,21.2,8.8,-0.9640
IO2203-C-4200                 ,,,,0,0,29,0.0,730,727.6,733.2,-3.2,-5.6,0.8210
IO2203-C-4300                 ,638.6,638.6,638.6,1,6.386,19,-1.0,638.6,647.2,652.4,-13.8,-5.2,0.7870
IO2203-C-4400                 ,563.8,563.8,560,5,28.038,114,4.0,560,570.8,577.6,-17.6,-6.8,0.7490
IO2203-C-4500                 ,492.2,492.2,482,8,39.264,90,-5.0,482,496,500,-18.0,-4.0,0.7070
IO2203-C-4600                 ,418.8,418.8,410,7,28.876,117,7.0,410,432.8,433.6,-23.6,-0.8,0.6580
IO2203-C-4700                 ,371.8,371.8,359,4,14.504,176,-1.0,359.6,372,374.8,-15.2,-2.8,0.6070
IO2203-C-4800                 ,303.8,310.4,301,11,33.546,93,1.0,301,317,317.8,-16.8,-0.8,0.5550
IO2203-C-4900                 ,263,263,263,3,7.89,298,1.0,263,268.6,269.8,-6.8,-1.2,0.5010
IO2203-C-5000                 ,222.8,225.2,216,8,17.664,1166,0.0,225.2,225.2,224.6,0.6,0.6,0.4470
IO2203-C-5200                 ,159,163,159,26,42.198,641,25.0,163,158,156.8,6.2,1.2,0.3480
IO2203-C-5400                 ,108.4,110.6,102.8,37,39.552,510,1.0,110.6,110.8,110,0.6,0.8,0.2650
IO2203-C-5600                 ,71.8,75,71.8,7,5.106,376,1.0,75,75,73.4,1.6,1.6,0.1950
IO2203-C-5800                 ,50.6,53.6,50,6,3.072,517,1.0,52.4,52.4,52.2,0.2,0.2,0.1440
IO2203-C-6000                 ,34.8,38,34.8,4,1.476,364,1.0,38,38,36.8,1.2,1.2,0.1080
IO2203-P-4200                 ,66.2,66.6,63,8,5.204,174,-1.0,66.6,62.4,63.4,3.2,-1.0,-0.1510
IO2203-P-4300                 ,83,83.6,81.8,11,9.13,134,2.0,83.6,79.8,80.6,3.0,-0.8,-0.1860
IO2203-P-4400                 ,106.8,111,102.4,17,17.856,921,0.0,102.4,102.6,103.6,-1.2,-1.0,-0.2270
IO2203-P-4500                 ,132,137.6,127.4,39,52.496,397,6.0,127.4,128.4,129.2,-1.8,-0.8,-0.2720
IO2203-P-4600                 ,160.8,172.6,160.8,8,13.292,102,4.0,162.2,161.6,160.8,1.4,0.8,-0.3240
IO2203-P-4700                 ,200.6,200.6,200.6,2,4.012,152,0.0,200.6,199.2,199.2,1.4,0.0,-0.3770
IO2203-P-4800                 ,245,245,244.8,4,9.776,128,0.0,244.8,244,242.8,2.0,1.2,-0.4340
IO2203-P-4900                 ,293.6,293.6,293.6,1,2.936,198,1.0,293.6,295.6,291.4,2.2,4.2,-0.4910
IO2203-P-5000                 ,363.2,366.2,358.2,8,28.936,245,1.0,358.2,352.4,347.4,10.8,5.0,-0.5470
IO2203-P-5200                 ,493,495.6,481.2,43,209.526,240,14.0,481.2,480.4,475.8,5.4,4.6,-0.6530
IO2203-P-5400                 ,644.8,650.4,644.8,13,84.16,178,1.0,650.4,631.2,628.8,21.6,2.4,-0.7420
IO2203-P-5600                 ,,,,0,0,135,0.0,787,795.4,785.8,1.2,9.6,-0.8150
IO2203-P-5800                 ,,,,0,0,128,0.0,962.4,969.6,965.2,-2.8,4.4,-0.8720
IO2203-P-6000                 ,1158.6,1158.6,1158.6,1,11.586,133,0.0,1158.6,1151.4,1153.6,5.0,-2.2,-0.9150
IO2206-C-4200                 ,749.6,749.6,749.6,4,29.984,123,0.0,749.6,758.8,767.2,-17.6,-8.4,0.7610
IO2206-C-4300                 ,,,,0,0,42,0.0,691,677.6,687.4,3.6,-9.8,0.7330
IO2206-C-4400                 ,599.6,599.6,599.6,1,5.996,32,0.0,599.6,609,613.2,-13.6,-4.2,0.6980
IO2206-C-4500                 ,534.2,534.2,534.2,2,10.684,100,0.0,534.2,537.8,550.4,-16.2,-12.6,0.6620
IO2206-C-4600                 ,478.6,478.6,471.4,7,33.1,39,3.0,472.2,477.2,483.8,-11.6,-6.6,0.6220
IO2206-C-4700                 ,429.8,429.8,400.6,6,25.396,69,-1.0,400.6,421,428.4,-27.8,-7.4,0.5810
IO2206-C-4800                 ,376.6,376.6,354,6,22.282,164,2.0,354,367.2,374.6,-20.6,-7.4,0.5380
IO2206-C-4900                 ,,,,0,0,271,0.0,330.2,321,324.6,5.6,-3.6,0.4950
