合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2112                         ,99.905,100.155,99.84,62574,6256674.295,152622,1956.0,100.085,100.095,99.96,0.125,0.135,--
T2203                         ,99.625,99.875,99.57,752,74992.175,2264,25.0,99.795,99.805,99.69,0.105,0.115,--
T2206                         ,99.34,99.525,99.33,43,4274.505,31,10.0,99.525,99.45,99.4,0.125,0.05,--
小计,,,,63369,6335940.975,154917.0,1991.0,,,,,,
TF2112                        ,101.06,101.21,101.035,23009,2326610.865,64859,4011.0,101.17,101.18,101.08,0.09,0.10,--
TF2203                        ,100.805,100.93,100.78,354,35704.77,1294,77.0,100.9,100.905,100.82,0.08,0.085,--
TF2206                        ,,,,0,0,14,0.0,100.495,100.72,100.62,-0.125,0.10,--
小计,,,,23363,2362315.635,66167.0,4088.0,,,,,,
TS2112                        ,100.77,100.82,100.75,8622,1737896.45,26515,152.0,100.81,100.81,100.76,0.05,0.05,--
TS2203                        ,100.655,100.705,100.64,318,64030.49,1326,88.0,100.695,100.7,100.65,0.045,0.05,--
TS2206                        ,,,,0,0,13,0.0,100.47,100.61,100.56,-0.09,0.05,--
小计,,,,8940,1801926.94,27854.0,240.0,,,,,,
合计,,,,425742,42973166.518,968649.0,12414.0,,,,,,
