合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-5200                 ,291,304.8,205.8,495,1170.742,1503,108.0,223.6,225.8,288.8,-65.2,-63.0,-0.8330
IO2109-P-5300                 ,383.2,398,300.6,337,1162.574,1120,-184.0,319,319,387.6,-68.6,-68.6,-0.8960
IO2109-P-5400                 ,500.8,500.8,400,110,478.924,881,-36.0,412.2,409.6,479.6,-67.4,-70.0,-0.9740
IO2109-P-5500                 ,540,540,516,12,62.846,60,-5.0,516,508.4,579,-63.0,-70.6,-0.9880
IO2109-P-5600                 ,604,604,600.4,17,102.26,552,-16.0,601.4,608,686,-84.6,-78.0,-0.9940
IO2109-P-5700                 ,793.6,793.6,742,4,31.228,36,0.0,742,717.8,778.6,-36.6,-60.8,-0.9400
IO2109-P-5800                 ,829.6,829.6,801.6,13,106.016,408,-5.0,801.6,816.6,878.6,-77.0,-62.0,-0.9490
IO2109-P-6000                 ,1073.2,1073.2,999.8,14,141.816,486,-13.0,1001,1015.2,1078.4,-77.4,-63.2,-0.9590
IO2109-P-6200                 ,1245.6,1245.6,1245.6,1,12.456,125,0.0,1245.6,1215,1278.6,-33.0,-63.6,-0.9640
IO2109-P-6400                 ,1476.4,1476.4,1422.2,10,145.002,83,-1.0,1422.2,1413.8,1479,-56.8,-65.2,-0.9700
IO2110-C-4250                 ,,,,0,0,18,0.0,631.6,718.2,650,-18.4,68.2,0.9740
IO2110-C-4300                 ,,,,0,0,18,0.0,610,668.8,601,9.0,67.8,0.9700
IO2110-C-4350                 ,,,,0,0,13,0.0,503.6,620,551.8,-48.2,68.2,0.9630
IO2110-C-4400                 ,,,,0,0,30,0.0,480,571.2,504.6,-24.6,66.6,0.9550
IO2110-C-4450                 ,,,,0,0,9,0.0,411.4,522.4,457,-45.6,65.4,0.9470
IO2110-C-4500                 ,412,458.6,412,12,51.918,41,-2.0,458.6,475,410.6,48.0,64.4,0.9320
IO2110-C-4550                 ,357.4,441,357.4,23,89.358,48,0.0,436.8,428.2,367.8,69.0,60.4,0.9130
IO2110-C-4600                 ,314.2,402.2,314.2,64,231.828,190,31.0,384.6,384.6,324.2,60.4,60.4,0.8810
IO2110-C-4650                 ,273.2,354,269,54,154.694,161,4.0,347.2,339,281.4,65.8,57.6,0.8550
IO2110-C-4700                 ,240.4,315.2,230,241,617.882,700,5.0,313.6,296.6,242.6,71.0,54.0,0.8180
IO2110-C-4750                 ,196,273.4,192.2,296,697.482,877,-63.0,259.6,259.6,206.2,53.4,53.4,0.7660
IO2110-C-4800                 ,170.2,235.2,160.8,390,739.636,1759,-13.0,221.4,221.4,171.2,50.2,50.2,0.7170
IO2110-C-4850                 ,141,199.8,130,593,924.476,1283,9.0,185.2,185.2,141.4,43.8,43.8,0.6620
IO2110-C-4900                 ,113.8,166.8,106,1719,2301.346,1624,27.0,154.8,154.8,115.2,39.6,39.6,0.5980
IO2110-C-4950                 ,90,138,85,1419,1515.082,1031,16.0,125.8,125.6,94.2,31.6,31.4,0.5330
IO2110-C-5000                 ,69,113.4,67.8,2055,1956.166,1635,377.0,103.8,103.8,74.8,29.0,29.0,0.4660
IO2110-C-5100                 ,44.6,72,40.6,1399,776.13,1700,28.0,65,65,45.6,19.4,19.4,0.3390
IO2110-C-5200                 ,27.4,44.6,24.6,1487,512.036,1906,127.0,40.4,40.2,27,13.4,13.2,0.2340
IO2110-C-5300                 ,16.6,26.8,14.2,1013,195.594,1652,223.0,24,24,16,8.0,8.0,0.1540
IO2110-C-5400                 ,10.4,17,9.2,647,84.316,1112,108.0,15,15,10.2,4.8,4.8,0.1020
IO2110-C-5500                 ,6.6,10.6,6.2,370,30.204,692,65.0,9.6,9.6,6.6,3.0,3.0,0.0670
IO2110-C-5600                 ,4.8,7.2,4.2,308,16.896,521,89.0,6.2,6.2,4.8,1.4,1.4,0.0450
IO2110-C-5700                 ,4,5.2,3.4,580,22.01,964,-217.0,4.6,4.6,3.8,0.8,0.8,0.0330
IO2110-P-4250                 ,4.2,4.4,3.2,222,8.206,1076,121.0,3.4,3.4,4.2,-0.8,-0.8,-0.0230
IO2110-P-4300                 ,5,5,3.6,81,3.52,466,13.0,3.6,3.6,5,-1.4,-1.4,-0.0250
IO2110-P-4350                 ,6,6.2,4.4,228,11.948,381,32.0,4.4,4.4,6.2,-1.8,-1.8,-0.0310
IO2110-P-4400                 ,8.2,8.2,5,204,13.47,774,48.0,5.4,5.4,8,-2.6,-2.6,-0.0380
IO2110-P-4450                 ,10.6,10.6,6.4,468,38.864,797,6.0,7,7,10.2,-3.2,-3.2,-0.0490
IO2110-P-4500                 ,14.6,14.6,8,729,80.9,1318,138.0,9.6,9.6,14,-4.4,-4.4,-0.0650
IO2110-P-4550                 ,19,19.4,10.8,360,51.55,827,66.0,12.6,12.6,18.2,-5.6,-5.6,-0.0830
IO2110-P-4600                 ,26.4,26.4,14.6,830,157.82,923,116.0,16.6,16.6,25,-8.4,-8.4,-0.1070
IO2110-P-4650                 ,34,34.8,20,532,132.208,1185,142.0,21.8,21.8,34.2,-12.4,-12.4,-0.1360
IO2110-P-4700                 ,45.8,45.8,26.6,934,332.26,1803,156.0,29.8,29.8,44.4,-14.6,-14.6,-0.1760
IO2110-P-4750                 ,59.4,60.8,35.8,678,309.518,1271,217.0,39.2,40.2,59,-19.8,-18.8,-0.2230
IO2110-P-4800                 ,79.4,79.4,47.8,976,608.8,1758,272.0,53.6,53.6,75.4,-21.8,-21.8,-0.2770
IO2110-P-4850                 ,95.2,99.8,61.4,1145,882.134,1142,135.0,65.8,66.8,96.2,-30.4,-29.4,-0.3330
IO2110-P-4900                 ,117.8,125,79,1442,1467.694,1603,602.0,88.2,88.2,117,-28.8,-28.8,-0.3990
IO2110-P-4950                 ,146,153.6,99.2,868,1053.432,847,238.0,110,110,146.8,-36.8,-36.8,-0.4650
IO2110-P-5000                 ,179.8,185.6,123.8,611,910.968,699,132.0,134.6,134.6,177.8,-43.2,-43.2,-0.5330
IO2110-P-5100                 ,251,259.4,182.6,305,612.106,1232,174.0,194.4,196,247.6,-53.2,-51.6,-0.6630
IO2110-P-5200                 ,331.4,338,256.2,99,279.432,572,67.0,269.4,269.4,327.8,-58.4,-58.4,-0.7750
IO2110-P-5300                 ,417,431.2,341,90,379.226,452,63.0,341,356.2,416,-75.0,-59.8,-0.8470
IO2110-P-5400                 ,520.2,520.2,432,7,33.248,59,0.0,432,446.8,511,-79.0,-64.2,-0.9000
IO2110-P-5500                 ,527.8,527.8,527.8,1,5.278,40,1.0,527.8,544.2,605.6,-77.8,-61.4,-0.9210
IO2110-P-5600                 ,629.2,629.2,624.4,6,37.608,28,6.0,624.4,636.6,703.2,-78.8,-66.6,-0.9630
IO2110-P-5700                 ,726.2,729,726.2,6,43.656,56,6.0,729,736.8,808.4,-79.4,-71.6,-0.9640
IO2111-C-4250                 ,,,,0,0,12,0.0,587.8,709.4,633.8,-46.0,75.6,0.9340
IO2111-C-4300                 ,,,,0,0,3,0.0,457.4,662.2,592.4,-135.0,69.8,0.9230
IO2111-C-4350                 ,,,,0,0,12,0.0,506.4,613.8,542.8,-36.4,71.0,0.9150
IO2111-C-4400                 ,492,492,492,7,34.608,2,-1.0,492,567,496.2,-4.2,70.8,0.9010
IO2111-C-4450                 ,487,539.8,487,9,44.52,10,0.0,539.8,522.4,457.2,82.6,65.2,0.8820
IO2111-C-4500                 ,408.8,490,408.8,16,72.042,8,-13.0,490,477.2,415.8,74.2,61.4,0.8620
IO2111-C-4550                 ,375.8,423,375.8,8,31.026,20,-1.0,423,435.6,376.4,46.6,59.2,0.8350
IO2111-C-4600                 ,334.6,392.8,333.8,8,27.9,12,0.0,392.8,394.4,338.2,54.6,56.2,0.8050
IO2111-C-4650                 ,298.8,367.2,298.2,18,63.378,22,5.0,364.6,356,302.8,61.8,53.2,0.7710
IO2111-C-4700                 ,300.2,333.2,300.2,8,25.814,18,4.0,327.4,319.8,268.4,59.0,51.4,0.7330
IO2111-C-4750                 ,268.6,296,268.6,8,23.338,16,0.0,292.6,285.8,236.6,56.0,49.2,0.6920
IO2111-C-4800                 ,210.6,265.2,210.6,10,24.578,11,5.0,259.4,253.4,208,51.4,45.4,0.6490
IO2111-C-4850                 ,188,233,188,12,26.586,23,0.0,231.2,221.6,181.8,49.4,39.8,0.6060
IO2111-C-4900                 ,158,204.4,157,8,14.678,41,0.0,203.2,195,157.2,46.0,37.8,0.5600
IO2111-C-4950                 ,133.8,178.4,133.8,12,18.836,33,5.0,178.4,169.8,136,42.4,33.8,0.5140
IO2111-C-5000                 ,115.4,157.4,115.4,34,50.304,137,0.0,151.8,151.2,117.4,34.4,33.8,0.4690
IO2111-C-5100                 ,84.2,118.8,81.4,67,67.796,126,-3.0,112.6,111.6,84.6,28.0,27.0,0.3820
IO2111-C-5200                 ,56.4,87.2,55,157,108.45,339,47.0,84.2,79.6,60,24.2,19.6,0.3010
IO2111-C-5300                 ,41.6,62.4,37.6,117,64.02,276,-15.0,60,56.4,42,18.0,14.4,0.2310
IO2111-C-5400                 ,28.6,44,23.4,232,79.074,417,53.0,41,41,28.6,12.4,12.4,0.1770
IO2111-C-5500                 ,16.8,31,16.4,178,39.746,99,99.0,27.4,27,19,8.4,8.0,0.1270
IO2111-P-4250                 ,15.2,15.2,8,242,22.616,208,112.0,8.8,8.8,14.8,-6.0,-6.0,-0.0450
IO2111-P-4300                 ,18.8,18.8,9.4,103,14.028,56,-23.0,10.8,10.8,18.6,-7.8,-7.8,-0.0550
IO2111-P-4350                 ,20.8,21,12,76,12.522,45,-10.0,12.6,13.8,23.8,-11.2,-10.0,-0.0690
IO2111-P-4400                 ,29.8,29.8,15,43,9.26,155,2.0,15,17.8,28,-13.0,-10.2,-0.0850
IO2111-P-4450                 ,38,38,20,98,23.646,136,24.0,22.6,22.6,36.2,-13.6,-13.6,-0.1050
IO2111-P-4500                 ,44.6,45.2,26,141,43.228,147,56.0,26,29,44.6,-18.6,-15.6,-0.1290
IO2111-P-4550                 ,53,53,33.4,10,4.376,19,2.0,33.6,36.8,54.2,-20.6,-17.4,-0.1560
IO2111-P-4600                 ,64.4,64.4,40.4,96,44.44,73,48.0,43.8,45,66.4,-22.6,-21.4,-0.1850
IO2111-P-4650                 ,81.8,81.8,50,79,44.956,81,46.0,50.8,56.2,80.8,-30.0,-24.6,-0.2210
IO2111-P-4700                 ,92.8,92.8,63,24,16.966,74,14.0,66.6,69.4,96.6,-30.0,-27.2,-0.2590
IO2111-P-4750                 ,86,86,78.2,16,12.652,26,2.0,81.2,83.4,114.4,-33.2,-31.0,-0.2990
IO2111-P-4800                 ,134.2,135.8,94.4,45,49.14,93,14.0,101.6,101.6,135.4,-33.8,-33.8,-0.3430
IO2111-P-4850                 ,156.4,156.4,134.2,11,15.132,18,3.0,134.2,122.4,159.4,-25.2,-37.0,-0.3890
IO2111-P-4900                 ,187,189.4,137.6,23,40.776,41,1.0,137.6,145.2,184.8,-47.2,-39.6,-0.4360
IO2111-P-4950                 ,197.6,197.6,197.6,1,1.976,37,1.0,197.6,169.6,213.2,-15.6,-43.6,-0.4820
IO2111-P-5000                 ,235.4,238,186.8,23,48.636,41,3.0,187.8,197,243.8,-56.0,-46.8,-0.5290
IO2111-P-5100                 ,305.8,310.6,246.2,28,77.318,41,-3.0,250.6,257.2,310.6,-60.0,-53.4,-0.6190
IO2111-P-5200                 ,366.8,366.8,314.2,47,155.232,22,15.0,318.2,327.2,384.6,-66.4,-57.4,-0.6990
IO2111-P-5300                 ,424,424,395.6,2,8.196,2,2.0,395.6,403.4,466.4,-70.8,-63.0,-0.7700
IO2111-P-5400                 ,,,,0,0,12,0.0,548.2,488.4,548.6,-0.4,-60.2,-0.8230
IO2111-P-5500                 ,,,,0,0,0,0.0,636.4,572,636.4,0.0,-64.4,-0.8810
IO2112-C-4200                 ,719.2,766.6,719.2,10,73.24,137,-5.0,765,752.8,685.6,79.4,67.2,0.9130
IO2112-C-4300                 ,630.4,630.4,630.4,18,109.608,18,-6.0,630.4,662.6,598.2,32.2,64.4,0.8850
IO2112-C-4400                 ,511.6,588.8,511.6,65,370.48,292,-21.0,588.8,569,513.8,75.0,55.2,0.8610
IO2112-C-4500                 ,432.2,509.6,432.2,35,164.466,200,1.0,500,491.4,433.6,66.4,57.8,0.8070
IO2112-C-4600                 ,354.4,422,348.2,68,256.578,235,1.0,422,414,353.8,68.2,60.2,0.7520
IO2112-C-4700                 ,289.2,343.4,286,15,46.87,227,-3.0,343.4,344.8,286.8,56.6,58.0,0.6880
IO2112-C-4800                 ,231.6,286,230.4,33,87.16,298,-8.0,285.4,277.2,233.8,51.6,43.4,0.6200
IO2112-C-4900                 ,181.2,231.2,177.6,224,476.884,816,43.0,226.4,224.8,187.2,39.2,37.6,0.5440
IO2112-C-5000                 ,149.6,187.2,145,96,161.516,820,42.0,179,179,142.6,36.4,36.4,0.4690
IO2112-C-5200                 ,83.4,114.8,81.4,226,226.206,988,-12.0,107.4,107.4,84.8,22.6,22.6,0.3280
IO2112-C-5400                 ,49.6,67.6,48.2,190,109.222,1076,18.0,63.6,62.4,49.2,14.4,13.2,0.2160
IO2112-C-5600                 ,27.6,40.6,27.6,225,77.004,1137,-25.0,37.6,37.6,28.4,9.2,9.2,0.1400
IO2112-C-5800                 ,17,25.8,17,169,36.26,1411,-92.0,22.8,22.8,17.8,5.0,5.0,0.0900
IO2112-C-6000                 ,12.2,16.8,12.2,133,20.5,1139,55.0,16.6,16.6,12.2,4.4,4.4,0.0650
IO2112-C-6200                 ,8.4,11.2,8.4,88,8.676,1274,-29.0,10.6,10.6,9,1.6,1.6,0.0430
IO2112-C-6400                 ,6.8,8.6,6.8,245,20.006,1945,133.0,8,8,7,1.0,1.0,0.0320
IO2112-P-4200                 ,25.4,25.4,21.2,107,25.744,474,19.0,24.8,24.6,28.4,-3.6,-3.8,-0.0840
IO2112-P-4300                 ,39,39,28,281,95.506,510,140.0,32,32,39,-7.0,-7.0,-0.1090
IO2112-P-4400                 ,53.4,54.4,40.4,200,92.562,1086,24.0,45.2,45.2,53.4,-8.2,-8.2,-0.1460
IO2112-P-4500                 ,75,75,55,98,67.048,593,16.0,58,60.2,72,-14.0,-11.8,-0.1880
IO2112-P-4600                 ,100,101.2,73.8,113,95.384,925,12.0,82.8,82.8,98,-15.2,-15.2,-0.2430
IO2112-P-4700                 ,128,135.2,101.6,131,153.364,860,-2.0,108.6,108.6,132,-23.4,-23.4,-0.3040
IO2112-P-4800                 ,171.6,177,134.2,80,124.782,619,28.0,142.8,144.8,173.4,-30.6,-28.6,-0.3750
IO2112-P-4900                 ,229.2,229.2,180,47,91.43,592,5.0,183.8,189.8,222.4,-38.6,-32.6,-0.4500
IO2112-P-5000                 ,266.4,266.4,230,46,112.242,623,-17.0,238.2,241.8,277,-38.8,-35.2,-0.5260
IO2112-P-5200                 ,423.4,423.4,361.8,55,223.448,523,3.0,361.8,364.6,421.2,-59.4,-56.6,-0.6730
IO2112-P-5400                 ,577,577,520,16,86.95,305,-1.0,520,524.6,583.8,-63.8,-59.2,-0.7790
IO2112-P-5600                 ,765.2,765.2,692.6,15,107.722,242,7.0,699.6,699.6,754,-54.4,-54.4,-0.8530
IO2112-P-5800                 ,953.6,953.6,864.8,36,321.224,378,6.0,878.2,882.6,942.8,-64.6,-60.2,-0.9050
IO2112-P-6000                 ,1066,1079,1056.2,31,331.726,188,17.0,1079,1073.8,1140.8,-61.8,-67.0,-0.9340
IO2112-P-6200                 ,1340.6,1340.6,1249.4,7,90.9,229,4.0,1263.4,1263.4,1336.8,-73.4,-73.4,-0.9680
IO2112-P-6400                 ,1455.2,1462,1455.2,20,292.626,118,9.0,1462,1462,1534.2,-72.2,-72.2,-0.9700
IO2203-C-4200                 ,685.8,769.8,685.8,9,66.218,28,3.0,754.8,754.8,695.2,59.6,59.6,0.8390
IO2203-C-4300                 ,606.6,606.6,606.6,1,6.066,20,-1.0,606.6,674.8,619.4,-12.8,55.4,0.8040
IO2203-C-4400                 ,,,,0,0,110,0.0,550,595.4,540,10.0,55.4,0.7690
IO2203-C-4500                 ,463.4,524,461.6,17,83.512,95,-1.0,523.8,518.6,470,53.8,48.6,0.7280
IO2203-C-4600                 ,403,447,400.4,11,45.08,105,-6.0,447,449.8,404.8,42.2,45.0,0.6810
IO2203-C-4700                 ,340.4,401,339.8,15,56.132,181,0.0,401,388.2,346.6,54.4,41.6,0.6300
IO2203-C-4800                 ,293.6,339.4,286.6,28,88.34,87,-13.0,334.4,334.4,295.6,38.8,38.8,0.5760
IO2203-C-4900                 ,241.6,286,241.6,9,23.272,294,0.0,285.8,283,248.4,37.4,34.6,0.5210
IO2203-C-5000                 ,206,244,206,16,36.75,1165,3.0,243.4,236.8,210.4,33.0,26.4,0.4670
IO2203-C-5200                 ,142.8,170.6,142.8,30,45.694,621,6.0,170,165,146,24.0,19.0,0.3630
IO2203-C-5400                 ,99.6,118.8,99.6,17,18.61,497,8.0,118.8,115,96.8,22.0,18.2,0.2760
IO2203-C-5600                 ,66.6,82,66.6,25,18.186,371,1.0,77.2,77.2,66.6,10.6,10.6,0.2020
IO2203-C-5800                 ,46.6,56,46.2,75,36.94,520,36.0,54,54,47.6,6.4,6.4,0.1490
IO2203-C-6000                 ,36,41,34.4,93,34.826,364,6.0,37.4,37.4,35.2,2.2,2.2,0.1080
IO2203-P-4200                 ,70.2,70.2,57.4,36,22.978,177,5.0,57.4,58.8,70.2,-12.8,-11.4,-0.1410
IO2203-P-4300                 ,89,89,72,37,28.604,122,-20.0,76.2,76.2,89,-12.8,-12.8,-0.1750
IO2203-P-4400                 ,116.2,116.2,93.6,105,115.744,945,-25.0,94,97.6,114,-20.0,-16.4,-0.2140
IO2203-P-4500                 ,140.2,142,116.8,134,184.634,391,91.0,116.8,120.6,140.4,-23.6,-19.8,-0.2560
IO2203-P-4600                 ,172.6,172.6,148,6,9.396,99,0.0,148.4,150.8,175,-26.6,-24.2,-0.3050
IO2203-P-4700                 ,213,213,181.6,27,52.182,152,12.0,183.8,188.2,215.4,-31.6,-27.2,-0.3570
IO2203-P-4800                 ,255,255,231,11,27.08,131,-4.0,231,232,260.8,-29.8,-28.8,-0.4120
IO2203-P-4900                 ,310.2,310.2,272.6,23,68.702,197,0.0,277.2,277.2,314.6,-37.4,-37.4,-0.4680
IO2203-P-5000                 ,373.8,374.4,324.8,83,275.346,254,0.0,328,328,373.6,-45.6,-45.6,-0.5250
IO2203-P-5200                 ,478,478,448,44,200.542,223,25.0,452.6,452.6,506.6,-54.0,-54.0,-0.6340
IO2203-P-5400                 ,657.4,657.4,597.2,7,43.498,177,0.0,597.2,604,659,-61.8,-55.0,-0.7220
IO2203-P-5600                 ,803,803,759.8,2,15.628,135,0.0,759.8,768.4,825.6,-65.8,-57.2,-0.7920
IO2203-P-5800                 ,972,972,972,1,9.72,123,0.0,972,936.6,1008.6,-36.6,-72.0,-0.8570
IO2203-P-6000                 ,1190.2,1190.2,1190.2,1,11.902,133,0.0,1190.2,1122.4,1185.4,4.8,-63.0,-0.8910
IO2206-C-4200                 ,718,803,718,5,39.15,123,1.0,798,798,735.4,62.6,62.6,0.7660
IO2206-C-4300                 ,642.4,691,642.4,5,32.662,42,4.0,691,716.8,657.6,33.4,59.2,0.7390
IO2206-C-4400                 ,578.6,646.6,574.4,36,213.28,32,7.0,643.8,642.6,582.2,61.6,60.4,0.7080
IO2206-C-4500                 ,541.8,579.6,541.4,10,55.184,100,0.0,579.6,577.2,519.6,60.0,57.6,0.6720
IO2206-C-4600                 ,452.2,507.4,452.2,8,39.668,39,4.0,507.4,504.2,455.6,51.8,48.6,0.6360
IO2206-C-4700                 ,390.6,449,390.6,27,115.61,66,-3.0,447.8,447.8,400.4,47.4,47.4,0.5950
IO2206-C-4800                 ,344.2,398.6,344.2,4,15.246,169,1.0,393.2,395.2,348.2,45.0,47.0,0.5540
IO2206-C-4900                 ,301.2,350.4,301.2,10,32.932,264,-1.0,350.4,344.6,305,45.4,39.6,0.5120
