合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-P-4200                 ,122.8,124,119,22,26.888,853,4.0,119,119,118.6,0.4,0.4,-0.2230
IO2206-P-4300                 ,145,149.8,145,25,36.478,165,-8.0,147.8,144.4,144,3.8,0.4,-0.2620
IO2206-P-4400                 ,173.6,176.4,172.4,6,10.44,157,-3.0,172.8,173.4,171.8,1.0,1.6,-0.3040
IO2206-P-4500                 ,201.6,210.6,201.6,24,49.802,736,3.0,206.2,209,205.4,0.8,3.6,-0.3500
IO2206-P-4600                 ,251.2,251.2,247.4,3,7.492,158,0.0,247.4,247.6,245.6,1.8,2.0,-0.3980
IO2206-P-4700                 ,291.4,291.4,291.4,1,2.914,174,1.0,291.4,293,290.6,0.8,2.4,-0.4480
IO2206-P-4800                 ,345.8,355.8,345.4,25,88.388,166,5.0,352.4,343.6,338.8,13.6,4.8,-0.4990
IO2206-P-4900                 ,399,410.8,398,7,28.32,283,0.0,398,399.8,393,5.0,6.8,-0.5490
IO2206-P-5000                 ,444,472.2,444,14,63.568,322,-2.0,457,458.6,455.2,1.8,3.4,-0.6000
IO2206-P-5200                 ,596.4,597,596.4,2,11.934,125,2.0,597,595,592,5.0,3.0,-0.6920
IO2206-P-5400                 ,736.6,736.6,736.6,6,44.256,93,-3.0,736.6,741.4,738.6,-2.0,2.8,-0.7810
IO2206-P-5600                 ,899.2,899.2,899.2,1,8.992,58,1.0,899.2,903.6,901.4,-2.2,2.2,-0.8550
IO2206-P-5800                 ,1062,1074.6,1057.2,9,96.198,112,-1.0,1074.6,1074.8,1061.6,13.0,13.2,-0.9220
小计,,,,107540,85632.412,192441.0,5356.0,,,,,,
T2109                         ,100.52,100.6,100.52,95,9552.125,1119,-230.0,100.52,100.545,100.575,-0.055,-0.030,--
T2112                         ,100.375,100.48,100.295,55019,5522658.105,152178,-38.0,100.34,100.345,100.435,-0.095,-0.090,--
T2203                         ,100.03,100.16,99.985,588,58841.71,1067,31.0,100.025,100.035,100.11,-0.085,-0.075,--
小计,,,,55702,5591051.940,154364.0,-237.0,,,,,,
TF2109                        ,101.455,101.455,101.44,24,2434.86,2864,-6.0,101.445,101.445,101.485,-0.040,-0.040,--
TF2112                        ,101.34,101.34,101.245,21236,2150963.795,57803,200.0,101.26,101.27,101.34,-0.08,-0.07,--
TF2203                        ,100.995,101.045,100.96,306,30906.725,683,107.0,100.97,100.995,101.055,-0.085,-0.060,--
小计,,,,21566,2184305.380,61350.0,301.0,,,,,,
TS2109                        ,100.845,100.845,100.845,3,605.07,255,0.0,100.845,100.845,100.85,-0.005,-0.005,--
TS2112                        ,100.88,100.88,100.83,6912,1394251.2,24707,191.0,100.835,100.84,100.885,-0.050,-0.045,--
TS2203                        ,100.72,100.72,100.69,282,56796.54,530,51.0,100.7,100.695,100.71,-0.01,-0.015,--
小计,,,,7197,1451652.81,25492.0,242.0,,,,,,
合计,,,,454664,43740646.048,1023218.0,-20065.0,,,,,,
