合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-4450                 ,424.4,430.2,408.8,10,41.902,50,-1.0,408.8,409.4,467.8,-59.0,-58.4,0.9960
IO2109-C-4500                 ,399.2,399.2,344.2,51,192.2,196,-6.0,365.6,359.6,417.8,-52.2,-58.2,0.9940
IO2109-C-4550                 ,343.6,356.2,300.2,125,413.792,129,2.0,309.4,309.8,368,-58.6,-58.2,0.9900
IO2109-C-4600                 ,291.6,301.4,249.2,207,578.218,460,-13.0,267,260.2,318.4,-51.4,-58.2,0.9810
IO2109-C-4650                 ,252.8,255,202.6,149,349.54,625,-12.0,209.2,217.8,269.2,-60.0,-51.4,0.8970
IO2109-C-4700                 ,205.2,206.4,143.4,1059,1843.38,1222,-234.0,168.2,168.2,220.8,-52.6,-52.6,0.8760
IO2109-C-4750                 ,152.6,158.2,95.6,1227,1605.864,1318,45.0,120.4,120.4,174,-53.6,-53.6,0.8280
IO2109-C-4800                 ,113.6,113.6,55,8120,6910.052,3057,-241.0,74.8,74.8,121.2,-46.4,-46.4,0.7370
IO2109-C-4850                 ,69.4,70.2,25.6,12655,5985.168,3474,664.0,38.8,38.8,79,-40.2,-40.2,0.5470
IO2109-C-4900                 ,44,44.6,10,19206,4788.908,5294,1235.0,16,16,44.2,-28.2,-28.2,0.3110
IO2109-C-4950                 ,19.2,21,3.2,10012,1056.302,4074,157.0,5.2,5.2,21,-15.8,-15.8,0.1310
IO2109-C-5000                 ,7.6,8.2,1.2,8876,384.81,7102,-47.0,2,2,8.4,-6.4,-6.4,0.0550
IO2109-C-5100                 ,1.4,2,.2,3737,38.766,6045,-1133.0,.8,.8,1.4,-0.6,-0.6,0.0190
IO2109-C-5200                 ,.8,.8,.2,1598,8.242,6439,-1037.0,.2,.6,.8,-0.6,-0.2,0.0010
IO2109-C-5300                 ,.2,.4,.2,331,0.804,2898,-308.0,.4,.6,.4,0.0,0.2,0.0000
IO2109-C-5400                 ,.2,.4,.2,395,0.876,2584,-211.0,.2,.4,.4,-0.2,0.0,0.0000
IO2109-C-5500                 ,.2,.6,.2,115,0.416,1109,37.0,.4,.4,.4,0.0,0.0,0.0000
IO2109-C-5600                 ,.4,.4,.2,194,0.428,2011,-122.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2109-C-5700                 ,.2,.2,.2,77,0.154,456,8.0,.2,.2,.2,0.0,0.0,0.0000
IO2109-C-5800                 ,.2,.4,.2,91,0.206,1156,-31.0,.2,.2,.2,0.0,0.0,0.0000
IO2109-C-6000                 ,.2,.4,.2,17,0.046,913,-4.0,.2,.2,.2,0.0,0.0,0.0030
IO2109-C-6200                 ,.2,.4,.2,16,0.044,711,0.0,.2,.2,.2,0.0,0.0,0.0020
IO2109-C-6400                 ,.2,.2,.2,42,0.084,1456,-7.0,.2,.2,.2,0.0,0.0,0.0020
IO2109-P-4100                 ,.2,.4,.2,34,0.08,1216,-22.0,.2,.2,.2,0.0,0.0,-0.0030
IO2109-P-4200                 ,.2,.4,.2,17,0.046,532,-5.0,.2,.2,.2,0.0,0.0,-0.0010
IO2109-P-4250                 ,.2,.2,.2,51,0.102,259,17.0,.2,.2,.2,0.0,0.0,-0.0010
IO2109-P-4300                 ,.2,.4,.2,125,0.274,653,-74.0,.2,.2,.2,0.0,0.0,-0.0030
IO2109-P-4350                 ,.2,.2,.2,78,0.156,260,-7.0,.2,.2,.2,0.0,0.0,-0.0030
IO2109-P-4400                 ,.2,.4,.2,271,0.572,1375,-221.0,.2,.2,.2,0.0,0.0,-0.0050
IO2109-P-4450                 ,.2,.4,.2,132,0.308,964,-92.0,.2,.2,.2,0.0,0.0,-0.0050
IO2109-P-4500                 ,.2,.4,.2,363,0.84,1625,-280.0,.4,.2,.4,0.0,-0.2,-0.0060
IO2109-P-4550                 ,.4,.6,.2,137,0.412,1257,-62.0,.6,.4,.4,0.2,0.0,-0.0090
IO2109-P-4600                 ,.6,.6,.2,308,0.886,2521,-219.0,.4,.4,.6,-0.2,-0.2,-0.0100
IO2109-P-4650                 ,.8,1,.4,425,2.772,1847,-205.0,.6,.6,.6,0.0,0.0,-0.0160
IO2109-P-4700                 ,1.4,2.2,.4,2260,29.54,3218,-714.0,1,1,1.2,-0.2,-0.2,-0.0300
IO2109-P-4750                 ,2.2,5.6,1.2,3493,111.682,2235,-231.0,2.6,2.6,2.2,0.4,0.4,-0.0750
IO2109-P-4800                 ,4.8,14.8,3,9388,786.884,4381,-551.0,7.4,7.4,4.8,2.6,2.6,-0.1920
IO2109-P-4850                 ,15.4,35.6,10.8,12310,2684.4,3161,193.0,21.4,21.4,12.6,8.8,8.8,-0.4400
IO2109-P-4900                 ,30,69.8,27.6,17287,7920.89,3265,-1166.0,47.2,47.2,27.4,19.8,19.8,-0.7790
IO2109-P-4950                 ,56,112.2,56,9027,7490.79,1702,-982.0,87.6,98.8,53.6,34.0,45.2,-0.8310
IO2109-P-5000                 ,97,161,97,9459,11762.034,3087,-1513.0,135,143.2,88.8,46.2,54.4,-0.9320
IO2109-P-5100                 ,190,259,189.8,1582,3469.86,2120,-538.0,234.2,240.6,186.4,47.8,54.2,-0.9930
IO2109-P-5200                 ,297.6,360,295.6,475,1539.95,1284,-164.0,331.4,340.4,283,48.4,57.4,-0.9990
IO2109-P-5300                 ,411,459.2,396,157,676.068,917,-76.0,434.6,440.4,382.2,52.4,58.2,-1.0000
IO2109-P-5400                 ,507.2,558.6,500,84,439.06,663,-33.0,531.8,540.4,485.6,46.2,54.8,-1.0000
IO2109-P-5500                 ,606,654.8,602.2,20,124.508,44,-7.0,654.8,640.4,582,72.8,58.4,-1.0000
IO2109-P-5600                 ,712.2,739.2,695.8,37,268.044,492,-17.0,739.2,740.4,682,57.2,58.4,-1.0000
IO2109-P-5700                 ,838,838,838,2,16.76,40,-2.0,838,840.4,782,56.0,58.4,-1.0000
IO2109-P-5800                 ,908.8,938,892.8,23,206.208,344,-15.0,938,940.4,884.8,53.2,55.6,-1.0000
IO2109-P-6000                 ,1103.6,1133.2,1103.6,8,90.324,427,0.0,1133.2,1140.4,1082,51.2,58.4,-0.9990
IO2109-P-6200                 ,1307.2,1311.8,1307.2,2,26.19,110,0.0,1311.8,1340.6,1282.4,29.4,58.2,-0.9980
IO2109-P-6400                 ,,,,0,0,53,0.0,1480,1541.2,1483,-3.0,58.2,-0.9940
IO2110-C-4250                 ,602,602,590,3,17.92,36,1.0,590,606.6,652,-62.0,-45.4,0.9190
IO2110-C-4300                 ,590,590,549.4,10,56.442,26,2.0,557.4,557.6,599,-41.6,-41.4,0.9110
IO2110-C-4350                 ,,,,0,0,15,0.0,558,508.4,550,8.0,-41.6,0.9030
IO2110-C-4400                 ,485,485,480,3,14.45,45,3.0,480,459.4,505,-25.0,-45.6,0.8940
IO2110-C-4450                 ,421.4,421.4,421.4,1,4.214,11,-1.0,421.4,399,456.6,-35.2,-57.6,0.9270
IO2110-C-4500                 ,386.2,393,345.4,40,147.884,57,10.0,360,352.6,408.8,-48.8,-56.2,0.9030
IO2110-C-4550                 ,340.8,340.8,303,15,48.176,69,7.0,311.6,320.4,364.6,-53.0,-44.2,0.8290
IO2110-C-4600                 ,303.2,309,254.6,130,366.394,241,20.0,277,277,316.6,-39.6,-39.6,0.7940
IO2110-C-4650                 ,257,261.2,216,105,251.11,267,50.0,234,238.6,273.8,-39.8,-35.2,0.7450
IO2110-C-4700                 ,223,225.2,178.4,752,1547.486,864,61.0,195.6,195.6,234.6,-39.0,-39.0,0.7010
IO2110-C-4750                 ,187.2,187.4,145,759,1276.27,1101,98.0,162.8,164.6,194.4,-31.6,-29.8,0.6350
IO2110-C-4800                 ,146,156.4,116,1918,2579.042,2250,275.0,130.4,130.4,161.4,-31.0,-31.0,0.5690
IO2110-C-4850                 ,118.4,123.6,91,1955,2100.412,2133,576.0,104,104,128.2,-24.2,-24.2,0.4970
IO2110-C-4900                 ,98.6,99.6,71,3974,3414.378,3820,684.0,81.6,81.6,102,-20.4,-20.4,0.4240
IO2110-C-4950                 ,79,79,53.8,3354,2257.366,2922,157.0,63,63,79.6,-16.6,-16.6,0.3540
IO2110-C-5000                 ,57,59.6,40.8,5060,2529.262,3851,805.0,46.4,46.4,60.2,-13.8,-13.8,0.2870
IO2110-C-5100                 ,32.2,33.2,22,3649,1003.434,4296,944.0,26,26,34.2,-8.2,-8.2,0.1820
IO2110-C-5200                 ,17,17.8,11.6,2272,337.298,4755,689.0,13.4,13.4,18.4,-5.0,-5.0,0.1060
IO2110-C-5300                 ,13,13,6.4,1575,134.412,4100,44.0,7.2,7.2,10,-2.8,-2.8,0.0610
IO2110-C-5400                 ,5,7,4.8,648,37.638,2310,93.0,5,5,6.4,-1.4,-1.4,0.0420
IO2110-C-5500                 ,4.4,4.8,3.2,368,14.586,1797,-52.0,3.6,3.6,4.4,-0.8,-0.8,0.0300
IO2110-C-5600                 ,2.6,3.4,2.6,309,9.348,1151,143.0,2.6,2.6,2.6,0.0,0.0,0.0210
IO2110-C-5700                 ,1.4,2.8,1.4,167,3.804,1322,7.0,2.2,2.2,2.4,-0.2,-0.2,0.0170
IO2110-P-4250                 ,3.4,3.8,3.2,174,5.986,1084,-15.0,3.4,3.4,2.8,0.6,0.6,-0.0260
IO2110-P-4300                 ,3.8,4.6,3.6,187,7.668,532,69.0,4.4,4.4,3.4,1.0,1.0,-0.0340
IO2110-P-4350                 ,5,5.8,4.6,233,11.918,460,-8.0,5,5,4.2,0.8,0.8,-0.0400
IO2110-P-4400                 ,6.4,7.8,6,445,29.138,910,-64.0,6.8,6.8,5.6,1.2,1.2,-0.0540
IO2110-P-4450                 ,8.4,10.2,7.8,321,28.362,816,-32.0,9,9,7,2.0,2.0,-0.0700
IO2110-P-4500                 ,10.8,14.2,9.8,514,59.66,1824,97.0,11.6,11.6,9.2,2.4,2.4,-0.0910
IO2110-P-4550                 ,13.6,19.8,13.4,803,127.342,1410,155.0,16.4,16.4,12.2,4.2,4.2,-0.1230
IO2110-P-4600                 ,19,27.2,18.2,723,155.818,1459,83.0,22.8,22.8,17,5.8,5.8,-0.1630
IO2110-P-4650                 ,27,37.4,25,1140,352.702,1710,148.0,31,31,23.2,7.8,7.8,-0.2120
IO2110-P-4700                 ,35.6,50,33.2,1678,684.638,2353,-25.0,42.4,42.4,32.2,10.2,10.2,-0.2730
IO2110-P-4750                 ,47.8,66.8,45.8,1654,884.856,1605,80.0,56.8,56.8,43.8,13.0,13.0,-0.3430
IO2110-P-4800                 ,63,88.8,60,2172,1595.866,1879,-162.0,75,75,58.2,16.8,16.8,-0.4210
IO2110-P-4850                 ,75.2,114,75.2,2417,2345.268,1920,152.0,99.2,99.2,78.2,21.0,21.0,-0.5050
IO2110-P-4900                 ,110.8,143.6,103.6,2249,2753.13,2365,212.0,125,125,102,23.0,23.0,-0.5910
IO2110-P-4950                 ,138.8,177.4,133.8,1472,2230.938,2030,184.0,156.2,156.2,126.4,29.8,29.8,-0.6740
IO2110-P-5000                 ,170.8,213.6,164.4,1383,2565.158,1634,31.0,188.6,188.6,160.8,27.8,27.8,-0.7590
IO2110-P-5100                 ,253,294.8,239,856,2286.412,2271,255.0,272.2,270.8,232,40.2,38.8,-0.8800
IO2110-P-5200                 ,331.6,385,325.4,531,1865.404,1142,34.0,361.6,359.4,318.2,43.4,41.2,-0.9860
IO2110-P-5300                 ,416,477.2,416,283,1254.474,1639,27.0,454.6,466.2,409.6,45.0,56.6,-0.9340
IO2110-P-5400                 ,524.2,542,516,16,84.292,91,2.0,538,563.2,505,33.0,58.2,-0.9570
IO2110-P-5500                 ,622.2,668,618.4,13,83.85,74,2.0,668,661.6,605.8,62.2,55.8,-0.9690
IO2110-P-5600                 ,728.8,755.4,719.6,6,43.698,61,-1.0,755.4,760.6,704.6,50.8,56.0,-0.9760
IO2110-P-5700                 ,860.2,860.2,849,6,51.296,153,0.0,850,860.2,803.8,46.2,56.4,-0.9800
IO2111-C-4250                 ,587.8,587.8,587.8,1,5.878,13,1.0,587.8,599.4,638.8,-51.0,-39.4,0.8740
IO2111-C-4300                 ,,,,0,0,8,0.0,592,551.2,592,0.0,-40.8,0.8640
IO2111-C-4350                 ,,,,0,0,15,0.0,613.4,506.8,548.8,64.6,-42.0,0.8450
IO2111-C-4400                 ,,,,0,0,12,0.0,562,462.2,504.6,57.4,-42.4,0.8250
IO2111-C-4450                 ,431.8,431.8,431.8,1,4.318,8,-1.0,431.8,419.6,459,-27.2,-39.4,0.8010
IO2111-C-4500                 ,393,395.2,369.8,11,42.466,29,9.0,369.8,378.4,417.2,-47.4,-38.8,0.7730
IO2111-C-4550                 ,328,328,328,3,9.84,20,0.0,328,339,375.8,-47.8,-36.8,0.7410
IO2111-C-4600                 ,,,,0,0,12,0.0,394.6,301.6,336.4,58.2,-34.8,0.7050
IO2111-C-4650                 ,274,274,256.4,4,10.432,22,3.0,256.4,266.4,297.4,-41.0,-31.0,0.6660
IO2111-C-4700                 ,244.8,247,217,48,114.196,39,22.0,223,233.2,263.4,-40.4,-30.2,0.6230
IO2111-C-4750                 ,198.4,198.4,198.4,2,4.304,13,0.0,198.4,202.8,232,-33.6,-29.2,0.5780
IO2111-C-4800                 ,187.6,189.6,165,17,30.858,50,5.0,165,175.6,202,-37.0,-26.4,0.5320
IO2111-C-4850                 ,155.2,162,143,12,18.914,31,1.0,143,150.2,172.6,-29.6,-22.4,0.4840
IO2111-C-4900                 ,138.2,139.2,120.2,66,84.878,91,43.0,125.6,125.6,148.2,-22.6,-22.6,0.4350
IO2111-C-4950                 ,128,128,100,74,83.934,129,16.0,102.6,107.8,127.4,-24.8,-19.6,0.3900
IO2111-C-5000                 ,107.8,107.8,83.6,238,218.214,228,-2.0,90.2,89.6,104.4,-14.2,-14.8,0.3440
IO2111-C-5100                 ,2.2,71.6,2.2,237,143.182,224,44.0,63.6,63.6,76,-12.4,-12.4,0.2650
IO2111-C-5200                 ,46.6,50,38.8,193,84.216,386,64.0,44.4,44.4,52.6,-8.2,-8.2,0.1990
IO2111-C-5300                 ,30.4,34.2,25.8,130,38.36,404,68.0,28.8,29,35.8,-7.0,-6.8,0.1420
IO2111-C-5400                 ,23.4,23.4,18,272,55.926,516,77.0,19.4,19.6,23.8,-4.4,-4.2,0.1020
IO2111-C-5500                 ,16.4,16.6,11.2,98,14.356,280,33.0,13.8,13.2,17.2,-3.4,-4.0,0.0720
IO2111-C-5600                 ,10.6,12.4,8,317,30.77,389,139.0,9.2,9.2,12,-2.8,-2.8,0.0520
IO2111-P-4250                 ,14.2,16,12.4,67,9.59,216,-14.0,13.8,14.4,11.6,2.2,2.8,-0.0730
IO2111-P-4300                 ,16.4,20.4,15.4,81,14.98,94,23.0,17.4,17.8,14,3.4,3.8,-0.0890
IO2111-P-4350                 ,21.6,24.6,19.2,32,6.75,45,11.0,23.2,22.2,17.4,5.8,4.8,-0.1080
IO2111-P-4400                 ,25,30.8,25,20,5.78,153,2.0,27,27,22,5.0,5.0,-0.1290
IO2111-P-4450                 ,36.2,37.8,36.2,2,0.74,133,-2.0,37.8,35,27.8,10.0,7.2,-0.1600
IO2111-P-4500                 ,36.4,46.4,36.4,123,52.828,258,65.0,42.6,43.4,34.6,8.0,8.8,-0.1910
IO2111-P-4550                 ,47,58.4,47,35,18.106,228,6.0,52.8,52.8,42.8,10.0,10.0,-0.2260
IO2111-P-4600                 ,64,69.2,57.8,78,48.264,208,22.0,66.6,65.6,54.8,11.8,10.8,-0.2680
IO2111-P-4650                 ,73,84.2,73,47,35.496,167,39.0,80.6,80.2,67.2,13.4,13.0,-0.3120
IO2111-P-4700                 ,88,102,86,193,177.608,196,98.0,97.4,97,80.8,16.6,16.2,-0.3600
IO2111-P-4750                 ,109,121.4,104,45,48.968,92,21.0,121.4,115.8,97.4,24.0,18.4,-0.4110
IO2111-P-4800                 ,130,147,129.4,51,71.1,109,17.0,145,138.2,116.8,28.2,21.4,-0.4640
IO2111-P-4850                 ,153.4,170.8,150.4,79,128.738,55,16.0,162.4,163.8,139.4,23.0,24.4,-0.5180
IO2111-P-4900                 ,181,195,176.8,65,117.696,65,-15.0,195,191,166,29.0,25.0,-0.5720
IO2111-P-4950                 ,189,229,189,27,56.404,57,-2.0,229,221.2,193.8,35.2,27.4,-0.6250
IO2111-P-5000                 ,238.6,268.8,238.6,26,66.908,100,4.0,261.8,254.4,224,37.8,30.4,-0.6750
IO2111-P-5100                 ,317.2,327.8,317.2,7,22.294,117,2.0,327.8,326,288.8,39.0,37.2,-0.7700
IO2111-P-5200                 ,,,,0,0,46,0.0,361.2,406.2,367.8,-6.6,38.4,-0.8490
IO2111-P-5300                 ,488.6,488.6,488.6,3,14.658,21,3.0,488.6,490.8,450,38.6,40.8,-0.9220
IO2111-P-5400                 ,,,,0,0,12,0.0,548.2,581.6,539.8,8.4,41.8,-0.9820
IO2111-P-5500                 ,656.4,675.2,655.4,9,59.81,10,9.0,675.2,694.2,629.8,45.4,64.4,-0.9200
IO2111-P-5600                 ,770,773,770,6,45.9,9,3.0,773,790,728,45.0,62.0,-0.9390
IO2112-C-4200                 ,617.8,628.2,617.8,4,24.92,147,4.0,628.2,634.8,676.4,-48.2,-41.6,0.8680
IO2112-C-4300                 ,570,570,544,22,124.342,29,9.0,544,548,588.6,-44.6,-40.6,0.8320
IO2112-C-4400                 ,485,492,450,24,112.51,307,-3.0,450,467.2,510.4,-60.4,-43.2,0.7840
IO2112-C-4500                 ,420.6,420.6,376.2,67,268.898,278,36.0,383,389.6,427.6,-44.6,-38.0,0.7300
IO2112-C-4600                 ,335,337.6,302.4,50,161.344,264,5.0,317,317,353.8,-36.8,-36.8,0.6670
IO2112-C-4700                 ,269.4,277,248.2,38,101.28,240,11.0,250,257.2,285.4,-35.4,-28.2,0.5940
IO2112-C-4800                 ,215,221,196.6,34,71.38,287,11.0,202,202,229.8,-27.8,-27.8,0.5170
IO2112-C-4900                 ,166,174.8,151,110,182.094,851,54.0,162.8,162.8,180.2,-17.4,-17.4,0.4430
IO2112-C-5000                 ,135,137,112.6,79,99.414,866,17.0,123.2,123.2,139.6,-16.4,-16.4,0.3690
IO2112-C-5200                 ,75.2,81.2,66.2,215,153.79,1092,56.0,70.8,71.2,80.8,-10.0,-9.6,0.2440
IO2112-C-5400                 ,43.2,46,38.6,509,212.166,1237,113.0,42.4,42.4,45.8,-3.4,-3.4,0.1580
IO2112-C-5600                 ,23.6,29,23.6,170,44.906,1187,12.0,23.6,23.6,26.8,-3.2,-3.2,0.0960
IO2112-C-5800                 ,16,18.2,15.4,183,30.274,1352,-55.0,15.6,15.6,16.8,-1.2,-1.2,0.0650
IO2112-C-6000                 ,12,12.8,10.4,145,16.554,1300,58.0,11.2,11.2,11.8,-0.6,-0.6,0.0460
IO2112-C-6200                 ,8.2,9.2,8,66,5.624,1178,5.0,8,8,8.2,-0.2,-0.2,0.0330
IO2112-C-6400                 ,6.8,8.2,6.6,144,10.428,1932,-22.0,6.6,6.6,6.6,0.0,0.0,0.0260
IO2112-P-4200                 ,25.8,27.8,23.4,83,20.514,478,-39.0,27.8,27.8,24,3.8,3.8,-0.1040
IO2112-P-4300                 ,33.6,39,32.2,140,50.436,665,29.0,38.4,38.4,33.4,5.0,5.0,-0.1400
IO2112-P-4400                 ,49,58.2,48.8,100,54.792,1094,-14.0,55,55,48.4,6.6,6.6,-0.1890
IO2112-P-4500                 ,71,80.2,68.2,75,54.566,598,7.0,78,78,68.2,9.8,9.8,-0.2490
IO2112-P-4600                 ,97,111.8,91,216,217.096,820,-19.0,106.8,106.8,93.8,13.0,13.0,-0.3180
IO2112-P-4700                 ,132,151.2,129.6,74,102.936,901,18.0,142.6,144.4,128.2,14.4,16.2,-0.3960
IO2112-P-4800                 ,179,199.8,169.2,140,254.68,704,60.0,190.4,190.4,169.8,20.6,20.6,-0.4780
IO2112-P-4900                 ,235,256.6,221.6,66,156.678,690,5.0,245,245,219.4,25.6,25.6,-0.5610
IO2112-P-5000                 ,290,322,284,66,197.92,672,-5.0,312.2,307.8,274.4,37.8,33.4,-0.6400
IO2112-P-5200                 ,434.4,473.6,428,101,453.41,502,2.0,464.6,454.8,415.2,49.4,39.6,-0.7760
IO2112-P-5400                 ,611,636.4,604.4,25,153.39,335,13.0,627.4,625.8,582,45.4,43.8,-0.8700
IO2112-P-5600                 ,801,813,801,5,39.792,269,0.0,813,808,763.2,49.8,44.8,-0.9350
IO2112-P-5800                 ,969.4,1016,969.4,8,78.354,395,0.0,1016,998.6,951.4,64.6,47.2,-0.9740
IO2112-P-6000                 ,1153.6,1198,1153.6,5,59.456,221,4.0,1198,1205,1145.8,52.2,59.2,-0.9490
IO2112-P-6200                 ,1351.6,1375.4,1351.6,12,164.024,269,7.0,1375.4,1401.4,1341.8,33.6,59.6,-0.9610
IO2112-P-6400                 ,1553.2,1594.2,1553.2,27,421.014,157,3.0,1594.2,1598.8,1539.2,55.0,59.6,-0.9670
IO2203-C-4200                 ,659.4,659.4,646,2,13.054,38,-1.0,646,646.2,692.6,-46.6,-46.4,0.8000
IO2203-C-4300                 ,598.4,598.4,591,5,29.846,21,2.0,591,570.6,608.8,-17.8,-38.2,0.7600
IO2203-C-4400                 ,508.2,508.2,508.2,5,25.41,122,5.0,508.2,498,528.2,-20.0,-30.2,0.7160
IO2203-C-4500                 ,448,448,439.2,2,8.872,90,1.0,439.2,430.2,465.6,-26.4,-35.4,0.6680
IO2203-C-4600                 ,,,,0,0,124,0.0,412.6,369.4,402,10.6,-32.6,0.6150
IO2203-C-4700                 ,328,337.8,306,11,34.868,185,6.0,315,315,344.8,-29.8,-29.8,0.5610
IO2203-C-4800                 ,278,278,256,11,29.382,102,4.0,258.4,264.2,288.8,-30.4,-24.6,0.5050
IO2203-C-4900                 ,229,240.8,215,31,70.406,333,-1.0,218,220.4,242.2,-24.2,-21.8,0.4500
IO2203-C-5000                 ,190,202.4,180.8,14,26.402,1178,3.0,185,183.8,204.8,-19.8,-21.0,0.3970
IO2203-C-5200                 ,136.4,136.8,120.2,51,66.4,679,12.0,126,125.2,139.4,-13.4,-14.2,0.3000
IO2203-C-5400                 ,93.4,98,82.6,106,98.342,511,-25.0,86,86,95,-9.0,-9.0,0.2230
IO2203-C-5600                 ,66.2,66.2,58.6,3,1.86,394,0.0,58.6,58.6,65,-6.4,-6.4,0.1620
IO2203-C-5800                 ,42.8,47,40.4,60,26.138,464,-33.0,42.6,42.6,45.8,-3.2,-3.2,0.1220
IO2203-C-6000                 ,30.2,33,30,33,10.37,391,7.0,31.4,31.4,32.2,-0.8,-0.8,0.0920
IO2203-P-4200                 ,69.4,75.8,66.2,41,28.882,180,9.0,73.8,73.8,66,7.8,7.8,-0.1770
IO2203-P-4300                 ,91.2,91.6,89.2,5,4.55,130,1.0,91.4,91.4,85,6.4,6.4,-0.2150
IO2203-P-4400                 ,113.4,121.6,111.6,86,98.714,878,-47.0,117.8,117.8,108.4,9.4,9.4,-0.2620
IO2203-P-4500                 ,148.8,154.4,145.2,38,56.178,305,-22.0,154.4,149.8,137.6,16.8,12.2,-0.3140
IO2203-P-4600                 ,176.6,191,176.6,10,18.186,118,5.0,191,186.8,170.4,20.6,16.4,-0.3690
IO2203-P-4700                 ,226.6,233,220.4,11,24.976,167,5.0,228.8,228.8,211.4,17.4,17.4,-0.4270
IO2203-P-4800                 ,265,286,263.8,20,55.122,139,5.0,283,282.8,256,27.0,26.8,-0.4860
IO2203-P-4900                 ,323.4,341,318.6,12,39.522,246,2.0,336.6,333.6,308.4,28.2,25.2,-0.5460
IO2203-P-5000                 ,381,389.8,381,4,15.46,241,0.0,387.6,397.6,367.6,20.0,30.0,-0.6020
IO2203-P-5200                 ,523,552.8,523,22,119.064,246,5.0,535.2,535.2,505.8,29.4,29.4,-0.7070
IO2203-P-5400                 ,696.4,696.4,696.4,1,6.964,186,-1.0,696.4,695.4,658.2,38.2,37.2,-0.7880
IO2203-P-5600                 ,883,883,866.6,2,17.496,144,-2.0,866.6,869.4,828.8,37.8,40.6,-0.8480
IO2203-P-5800                 ,,,,0,0,129,0.0,1003.2,1050.4,1003,0.2,47.4,-0.8930
IO2203-P-6000                 ,1234.8,1245,1234.8,7,86.804,143,7.0,1245,1241.6,1189.6,55.4,52.0,-0.9150
IO2206-C-4200                 ,687.6,694,677.6,12,83.228,120,-2.0,677.6,675.6,711.8,-34.2,-36.2,0.7440
IO2206-C-4300                 ,,,,0,0,42,0.0,629,599.2,634.2,-5.2,-35.0,0.7110
IO2206-C-4400                 ,546.6,555.4,525,11,59.102,39,11.0,529.4,534.6,568.4,-39.0,-33.8,0.6720
IO2206-C-4500                 ,,,,0,0,99,0.0,506.2,466.6,500.8,5.4,-34.2,0.6320
IO2206-C-4600                 ,411.6,411.6,401,47,192.224,55,20.0,410,408.2,439.4,-29.4,-31.2,0.5880
IO2206-C-4700                 ,361.8,361.8,355.6,3,10.734,71,0.0,355.6,355.6,383.6,-28.0,-28.0,0.5430
IO2206-C-4800                 ,317.2,321.6,305,15,46.962,165,4.0,307.6,308,328.6,-21.0,-20.6,0.4980
