合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-4550                 ,.2,.2,.2,56,0.112,0,-1206.0,.2,0,.2,0.0,-0.2,--
IO2109-P-4600                 ,.2,.4,.2,108,0.226,0,-2423.0,.2,0,.4,-0.2,-0.4,--
IO2109-P-4650                 ,.2,1,.2,462,1.884,0,-1859.0,.2,0,1,-0.8,-1.0,--
IO2109-P-4700                 ,2,2,.2,1038,9.132,0,-3169.0,.2,0,1.8,-1.6,-1.8,--
IO2109-P-4750                 ,3,5.6,.2,3678,81.08,0,-2595.0,.2,0,5,-4.8,-5.0,--
IO2109-P-4800                 ,18.2,19.6,.2,16092,1321.826,0,-3898.0,.2,0,16,-15.8,-16.0,--
IO2109-P-4850                 ,52.2,56.8,11.2,15867,4838.208,0,-2406.0,11.8,11.27,45.6,-33.8,-34.33,--
IO2109-P-4900                 ,98,106.2,59,6427,5139.978,0,-2013.0,62,61.27,89,-27.0,-27.73,--
IO2109-P-4950                 ,141.6,156,111.6,811,1048.832,0,-1067.0,112.2,111.27,136,-23.8,-24.73,--
IO2109-P-5000                 ,203,205.4,159.6,1547,2752.09,0,-2143.0,161,161.27,182.2,-21.2,-20.93,--
IO2109-P-5100                 ,287,306.2,259,973,2697.54,0,-1585.0,262,261.27,287,-25.0,-25.73,--
IO2109-P-5200                 ,379.4,406.2,359.2,612,2345.21,0,-894.0,363,361.27,385,-22.0,-23.73,--
IO2109-P-5300                 ,478.6,500.2,461.6,290,1392.88,0,-586.0,463.6,461.27,479.8,-16.2,-18.53,--
IO2109-P-5400                 ,578.4,603.8,561.2,127,738.31,0,-629.0,561.2,561.27,579.8,-18.6,-18.53,--
IO2109-P-5500                 ,688,688,662.8,26,175.18,0,-38.0,666.6,661.27,679.8,-13.2,-18.53,--
IO2109-P-5600                 ,786,804.8,763.2,68,528.016,0,-495.0,764.2,761.27,779.8,-15.6,-18.53,--
IO2109-P-5700                 ,869.2,871.2,863.6,19,165.27,0,-40.0,863.6,861.27,879.8,-16.2,-18.53,--
IO2109-P-5800                 ,998,1000.8,966.4,41,402.16,0,-339.0,968,961.27,979.8,-11.8,-18.53,--
IO2109-P-6000                 ,1195,1195,1162.2,67,786.728,0,-427.0,1169.2,1161.27,1180,-10.8,-18.73,--
IO2109-P-6200                 ,1381.6,1396.8,1359.2,138,1899.942,0,-109.0,1362.2,1361.27,1385.6,-23.4,-24.33,--
IO2109-P-6400                 ,1588.8,1598.2,1558.2,171,2700.134,0,-56.0,1562.2,1561.27,1585.4,-23.2,-24.13,--
IO2110-C-4250                 ,578.4,591,548.2,12,68.228,48,6.0,591,603.6,557,34.0,46.6,0.9490
IO2110-C-4300                 ,495,559.8,495,23,125.956,50,19.0,558.4,548.6,508.4,50.0,40.2,0.9710
IO2110-C-4350                 ,511.2,511.2,511.2,2,9.724,15,0.0,511.2,499.8,461.2,50.0,38.6,0.9630
IO2110-C-4400                 ,433.2,448.8,398,25,107.414,62,12.0,448.8,456.2,413,35.8,43.2,0.9270
IO2110-C-4450                 ,377,411.2,376.2,23,90.162,30,16.0,410.8,410.8,366.8,44.0,44.0,0.9030
IO2110-C-4500                 ,328,370,305.6,128,432.686,168,55.0,364,364,323,41.0,41.0,0.8820
IO2110-C-4550                 ,284,316.4,264.8,119,346.59,115,34.0,310,314.4,279,31.0,35.4,0.8690
IO2110-C-4600                 ,236.6,277.8,222,320,796.196,321,0.0,275.6,275.6,239.8,35.8,35.8,0.8160
IO2110-C-4650                 ,201.6,235,179,827,1691.146,870,401.0,230.6,230.2,198.4,32.2,31.8,0.7810
IO2110-C-4700                 ,162.6,195.8,150,2323,4038.13,1532,265.0,191.4,191.4,164.8,26.6,26.6,0.7240
IO2110-C-4750                 ,133.6,160.8,121.8,2355,3332.786,1563,272.0,155.8,156,135.8,20.0,20.2,0.6570
IO2110-C-4800                 ,103,128.6,96,7115,8126.322,4103,256.0,123.8,123.8,107.2,16.6,16.6,0.5830
IO2110-C-4850                 ,84.4,101,75,5995,5405.172,3477,715.0,96,96,85,11.0,11.0,0.5030
IO2110-C-4900                 ,62.6,78,57.2,6038,4149.726,5560,520.0,74.2,74.2,65.2,9.0,9.0,0.4240
IO2110-C-4950                 ,49,58.4,42.8,3855,1971.916,4091,485.0,54.8,54.8,49.8,5.0,5.0,0.3450
IO2110-C-5000                 ,38.6,43.6,32.2,4725,1810.858,5134,514.0,39.6,39.6,37.6,2.0,2.0,0.2730
IO2110-C-5100                 ,19.4,24,16.8,3108,638.64,5780,732.0,20,20,19.6,0.4,0.4,0.1600
IO2110-C-5200                 ,11,12.6,9.2,1673,182.226,4751,-278.0,10.2,10.2,11.2,-1.0,-1.0,0.0900
IO2110-C-5300                 ,7,7.6,5.2,1027,63.12,4365,202.0,5.8,5.8,6.8,-1.0,-1.0,0.0530
IO2110-C-5400                 ,4.6,5.4,3.8,538,23.56,2503,97.0,4,4,5,-1.0,-1.0,0.0360
IO2110-C-5500                 ,3.2,3.8,2.8,274,8.59,1797,-15.0,3,3,3.2,-0.2,-0.2,0.0260
IO2110-C-5600                 ,2.4,3,1.8,267,6.166,1159,-50.0,2,2,2.6,-0.6,-0.6,0.0170
IO2110-C-5700                 ,2,2.4,1.6,196,3.736,1375,65.0,1.6,1.6,2.2,-0.6,-0.6,0.0130
IO2110-P-4250                 ,4.2,4.2,2,322,10.366,1198,87.0,2.6,2.6,4.4,-1.8,-1.8,-0.0210
IO2110-P-4300                 ,5.6,5.6,2.6,372,16.44,671,101.0,3.4,3.4,6,-2.6,-2.6,-0.0280
IO2110-P-4350                 ,7.4,7.8,3.2,407,21.558,532,18.0,4.2,4.2,7.6,-3.4,-3.4,-0.0350
IO2110-P-4400                 ,9.4,10.2,4.6,628,45.618,1066,86.0,6,6,9.8,-3.8,-3.8,-0.0490
IO2110-P-4450                 ,13.2,14,6.2,630,55.688,960,44.0,7.8,7.8,13.6,-5.8,-5.8,-0.0630
IO2110-P-4500                 ,18.8,19.2,8.4,1159,155.584,2330,344.0,10.8,10.8,18,-7.2,-7.2,-0.0860
IO2110-P-4550                 ,25.6,27,12.2,1070,195.624,1936,459.0,14.6,14.6,24.6,-10.0,-10.0,-0.1130
IO2110-P-4600                 ,32.2,36.4,17.6,1310,337.966,1910,272.0,20.6,20.6,33.8,-13.2,-13.2,-0.1530
IO2110-P-4650                 ,44.2,49.2,24.8,1642,620.168,2284,358.0,27.6,27.6,45.2,-17.6,-17.6,-0.1980
IO2110-P-4700                 ,62,64.8,35,2718,1308.494,2771,215.0,38.4,38.4,60.4,-22.0,-22.0,-0.2590
IO2110-P-4750                 ,84.2,86.2,49.8,2251,1536.202,2055,219.0,52,52,80,-28.0,-28.0,-0.3290
IO2110-P-4800                 ,102.4,110,67,5489,4836.064,3343,761.0,70.4,70.4,103.6,-33.2,-33.2,-0.4100
IO2110-P-4850                 ,125.8,139,88.2,4952,5461.212,2735,421.0,93.4,93.4,128,-34.6,-34.6,-0.4960
IO2110-P-4900                 ,165,170.6,114.2,4554,6432.822,3584,704.0,119.2,119.2,158,-38.8,-38.8,-0.5840
IO2110-P-4950                 ,200,205.2,144.2,1526,2627.034,2185,239.0,149.8,149.8,191.6,-41.8,-41.8,-0.6700
IO2110-P-5000                 ,235.2,243,180,1828,3782.966,2742,624.0,187.4,187.4,229,-41.6,-41.6,-0.7410
IO2110-P-5100                 ,313.4,327,260,520,1532.928,2525,138.0,263.2,264.2,311.6,-48.4,-47.4,-0.8840
IO2110-P-5200                 ,401.6,418.6,350,349,1349.598,1266,63.0,356,356,402,-46.0,-46.0,-0.9590
IO2110-P-5300                 ,493,513,449.2,301,1456.014,1710,42.0,449.2,458.6,502.2,-53.0,-43.6,-0.9440
IO2110-P-5400                 ,598.6,609.2,544,79,455.034,132,25.0,546.6,556.2,599.6,-53.0,-43.4,-0.9650
IO2110-P-5500                 ,698,708,646.6,58,400.21,70,-3.0,646.6,655,697.8,-51.2,-42.8,-0.9750
IO2110-P-5600                 ,785.8,797,756.8,21,160.232,67,9.0,756.8,754.4,797.2,-40.4,-42.8,-0.9810
IO2110-P-5700                 ,884.4,884.4,843.4,7,60.37,153,0.0,846.4,854,896.6,-50.2,-42.6,-0.9830
IO2111-C-4250                 ,596,606.8,587.2,25,146.924,18,5.0,606.8,606.2,562.6,44.2,43.6,0.8880
IO2111-C-4300                 ,545.8,565.6,545.8,9,50.31,9,-6.0,565.6,558.8,516.4,49.2,42.4,0.8760
IO2111-C-4350                 ,500.6,500.6,500.6,3,15.018,18,3.0,500.6,512.8,472.2,28.4,40.6,0.8600
IO2111-C-4400                 ,434.8,434.8,434.8,3,13.044,12,0.0,434.8,466.4,429,5.8,37.4,0.8440
IO2111-C-4450                 ,394,398,394,9,35.7,17,9.0,398,422.8,388.2,9.8,34.6,0.8200
IO2111-C-4500                 ,344.2,363.2,344.2,7,24.368,29,0.0,363.2,381.2,347.6,15.6,33.6,0.7920
IO2111-C-4550                 ,310.4,338.2,299.8,31,99.282,31,12.0,338.2,341.6,309,29.2,32.6,0.7590
IO2111-C-4600                 ,275,303.4,266.6,15,43.304,19,5.0,303.4,303.8,273.4,30.0,30.4,0.7220
IO2111-C-4650                 ,251.6,267.2,250.6,34,88.07,32,-3.0,263.6,266.6,241.8,21.8,24.8,0.6840
IO2111-C-4700                 ,220.4,236.2,198.8,47,103.848,53,13.0,232.6,233.8,211,21.6,22.8,0.6390
IO2111-C-4750                 ,184,207.2,175.8,175,327.756,104,85.0,205.8,205.8,182.8,23.0,23.0,0.5920
IO2111-C-4800                 ,158,178.6,149.2,90,145.202,97,48.0,178.6,176,157.4,21.2,18.6,0.5440
IO2111-C-4850                 ,138.6,152,126,130,181.106,105,51.0,152,151.2,135,17.0,16.2,0.4950
IO2111-C-4900                 ,120.6,133.2,106.4,51,60.552,114,23.0,132.8,131.4,114.4,18.4,17.0,0.4480
IO2111-C-4950                 ,98,110,90,61,61.464,136,10.0,105.6,108.6,97.2,8.4,11.4,0.3980
IO2111-C-5000                 ,80,94.2,75,251,209.06,379,102.0,92.6,92.6,82.4,10.2,10.2,0.3540
IO2111-C-5100                 ,57.4,67.8,52.6,112,66.32,329,38.0,67.8,65.4,59.6,8.2,5.8,0.2720
IO2111-C-5200                 ,39.4,47.4,37.8,228,98.784,477,80.0,44.8,44.8,40.8,4.0,4.0,0.2030
IO2111-C-5300                 ,26.6,32.4,25.6,171,51.166,453,-12.0,30.6,30.6,28.6,2.0,2.0,0.1480
IO2111-C-5400                 ,18.8,20.4,16.2,79,14.858,554,12.0,20.4,20.4,18.8,1.6,1.6,0.1060
IO2111-C-5500                 ,13.4,15,11.4,138,18.774,359,64.0,13.8,13.8,13.4,0.4,0.4,0.0750
IO2111-C-5600                 ,9.2,10.4,8.6,220,21.248,515,58.0,10.2,10.2,9.6,0.6,0.6,0.0560
IO2111-P-4250                 ,18,20,13.4,140,23.156,264,29.0,14,14,17.4,-3.4,-3.4,-0.0700
IO2111-P-4300                 ,22.6,23.2,16.4,35,7.312,113,5.0,16.4,16.4,21.6,-5.2,-5.2,-0.0830
IO2111-P-4350                 ,29.2,29.6,21.6,49,13.192,57,11.0,21.6,20.8,26.8,-5.2,-6.0,-0.1020
IO2111-P-4400                 ,35.6,35.8,25.4,51,15.934,160,5.0,26.8,26.6,34.2,-7.4,-7.6,-0.1260
IO2111-P-4450                 ,42.8,47,30.4,275,113.244,202,30.0,31,32,42.2,-11.2,-10.2,-0.1500
IO2111-P-4500                 ,53.2,56.4,38.4,182,89.4,364,5.0,40.2,39.8,52.2,-12.0,-12.4,-0.1800
IO2111-P-4550                 ,63.6,66,47,168,95.3,223,-53.0,49.6,49.6,64.6,-15.0,-15.0,-0.2160
IO2111-P-4600                 ,79.2,81,60.4,101,72.808,248,36.0,60.6,60.6,78.8,-18.2,-18.2,-0.2540
IO2111-P-4650                 ,92.2,93.4,72,89,74.18,191,-24.0,73.8,73.8,95.4,-21.6,-21.6,-0.2980
IO2111-P-4700                 ,111.2,116,88,179,191.136,240,49.0,90.2,91.2,115.6,-25.4,-24.4,-0.3470
IO2111-P-4750                 ,136.6,139.4,106.8,72,90.556,107,5.0,110.4,110.8,137,-26.6,-26.2,-0.3980
IO2111-P-4800                 ,161,164.2,130.4,263,377.276,263,149.0,132.2,133.8,161.2,-29.0,-27.4,-0.4510
IO2111-P-4850                 ,185.2,185.2,153.6,49,81.77,109,3.0,157.6,157.6,188.2,-30.6,-30.6,-0.5040
IO2111-P-4900                 ,213.4,221.4,181.6,59,120.236,99,22.0,182,186.4,217.4,-35.4,-31.0,-0.5570
IO2111-P-4950                 ,245.2,256,212.4,63,149.374,87,28.0,212.4,216.8,249.8,-37.4,-33.0,-0.6080
IO2111-P-5000                 ,278.8,287.8,243.4,106,280.036,141,42.0,243.6,247.8,285.6,-42.0,-37.8,-0.6590
IO2111-P-5100                 ,348.4,356,315.2,31,106.58,142,8.0,317.6,317.6,360.8,-43.2,-43.2,-0.7550
IO2111-P-5200                 ,433.2,433.8,402.8,5,21.368,47,1.0,402.8,399.6,442.6,-39.8,-43.0,-0.8270
IO2111-P-5300                 ,529.8,529.8,522.6,13,68.382,29,8.0,522.6,486.4,529.8,-7.2,-43.4,-0.8860
IO2111-P-5400                 ,,,,0,0,12,0.0,548.2,573.8,621.4,-73.2,-47.6,-0.9480
IO2111-P-5500                 ,703.8,703.8,703.8,1,7.038,11,1.0,703.8,682.2,714,-10.2,-31.8,-0.9170
IO2111-P-5600                 ,,,,0,0,6,0.0,811.6,778,822.2,-10.6,-44.2,-0.9360
IO2112-C-4200                 ,586.8,648,586.8,16,98.424,148,0.0,648,648,597.4,50.6,50.6,0.8780
IO2112-C-4300                 ,515.8,542,515.8,19,99.456,50,11.0,542,556.2,515.2,26.8,41.0,0.8500
IO2112-C-4400                 ,434,474.2,434,41,186.174,293,-12.0,474.2,470.8,438.6,35.6,32.2,0.8080
IO2112-C-4500                 ,360.8,393.8,360.8,16,60.088,277,-3.0,387.4,393.4,360.2,27.2,33.2,0.7510
IO2112-C-4600                 ,293.4,319.6,293.4,58,180.01,267,-8.0,312,323.4,293,19.0,30.4,0.6840
IO2112-C-4700                 ,238.2,259.4,224.6,49,119.488,245,-1.0,258.6,260.6,234.2,24.4,26.4,0.6100
IO2112-C-4800                 ,188.4,206.4,181,123,237.84,322,37.0,206.4,208,188.2,18.2,19.8,0.5310
IO2112-C-4900                 ,143.2,162.6,137,200,303.506,917,-23.0,160.8,160.8,146,14.8,14.8,0.4520
IO2112-C-5000                 ,113.8,126.2,106,253,300.148,996,74.0,122.6,122.4,113,9.6,9.4,0.3760
IO2112-C-5200                 ,63.6,71.2,61.4,331,222.256,1102,51.0,70.2,70.2,63.8,6.4,6.4,0.2470
IO2112-C-5400                 ,35.2,41,35,938,348.978,1713,372.0,38.2,38.2,36,2.2,2.2,0.1510
IO2112-C-5600                 ,24.2,25.2,19.6,529,112.264,1382,203.0,22.6,22.6,22,0.6,0.6,0.0950
IO2112-C-5800                 ,16,16,12.8,187,27.282,1423,91.0,13.4,13.4,15.6,-2.2,-2.2,0.0590
IO2112-C-6000                 ,10.6,10.8,8.4,279,28.24,1388,121.0,9.4,9.4,11,-1.6,-1.6,0.0410
IO2112-C-6200                 ,8.8,8.8,6.2,104,7.712,1189,11.0,6.6,6.6,7.6,-1.0,-1.0,0.0290
IO2112-C-6400                 ,6,7,5.8,46,2.93,1928,5.0,5.8,5.8,6.4,-0.6,-0.6,0.0240
IO2112-P-4200                 ,33.6,33.6,23.2,119,33.05,507,40.0,24,24,33,-9.0,-9.0,-0.0940
IO2112-P-4300                 ,48,49.4,33,153,61.652,581,110.0,35.4,35.4,47.4,-12.0,-12.0,-0.1310
IO2112-P-4400                 ,67.8,67.8,49.4,87,51.836,1102,6.0,52,52,65.6,-13.6,-13.6,-0.1800
IO2112-P-4500                 ,92.4,92.4,70.6,69,58.072,638,-4.0,75.2,75.2,91,-15.8,-15.8,-0.2400
IO2112-P-4600                 ,126.2,128.2,100.6,96,111.632,780,4.0,100.8,103.6,125.2,-24.4,-21.6,-0.3070
IO2112-P-4700                 ,167.4,169.6,133.8,391,573.902,958,75.0,138.2,140.8,166.2,-28.0,-25.4,-0.3830
IO2112-P-4800                 ,210.2,219.6,178.2,227,439.876,754,51.0,184.8,186,214,-29.2,-28.0,-0.4630
IO2112-P-4900                 ,275,277.4,230,145,372.716,708,26.0,236.4,240,269.8,-33.4,-29.8,-0.5430
IO2112-P-5000                 ,340.6,340.6,295,153,475.594,682,9.0,296.4,298.4,337.8,-41.4,-39.4,-0.6230
IO2112-P-5200                 ,491.6,495,441.2,44,210.5,502,1.0,441.2,443.6,489.6,-48.4,-46.0,-0.7590
IO2112-P-5400                 ,662.4,667.2,606,33,211.058,317,-17.0,606,612.4,665.4,-59.4,-53.0,-0.8550
IO2112-P-5600                 ,836.6,851.2,810,9,75.138,275,6.0,810,797.2,849.6,-39.6,-52.4,-0.9100
IO2112-P-5800                 ,1048,1048,1021,9,93.664,394,5.0,1040.6,984.2,1038.8,1.8,-54.6,-0.9560
IO2112-P-6000                 ,1236,1236,1184.2,6,72.632,221,0.0,1186,1178.2,1233.4,-47.4,-55.2,-0.9800
IO2112-P-6200                 ,1417.8,1434.6,1393.2,21,297.654,271,5.0,1393.2,1381.6,1436.6,-43.4,-55.0,-0.9650
IO2112-P-6400                 ,1608.6,1628.8,1563,8,128.988,160,6.0,1563,1579,1621.6,-58.6,-42.6,-0.9710
IO2203-C-4200                 ,627.8,662,610,14,89.802,41,3.0,662,658.6,619.4,42.6,39.2,0.8110
IO2203-C-4300                 ,545.4,579.8,538,22,121.732,28,7.0,570.8,579.2,545.2,25.6,34.0,0.7730
IO2203-C-4400                 ,470.6,509.6,470.6,10,49.202,126,-1.0,509.6,502.4,474.6,35.0,27.8,0.7320
IO2203-C-4500                 ,405.8,442.6,405.8,9,38.526,95,6.0,442.6,434,407.6,35.0,26.4,0.6820
IO2203-C-4600                 ,353.6,380.4,346.4,21,75.718,130,5.0,371.6,371.8,347.2,24.4,24.6,0.6290
IO2203-C-4700                 ,294,314,294,13,40.344,184,2.0,314,315.8,299.2,14.8,16.6,0.5730
IO2203-C-4800                 ,248.8,268.4,240.8,24,61.564,109,3.0,268.4,268.4,247.8,20.6,20.6,0.5160
IO2203-C-4900                 ,207.4,224.6,207.4,31,67.284,333,-3.0,221,220.4,207.2,13.8,13.2,0.4590
IO2203-C-5000                 ,174.4,187.4,167,15,27.03,1191,1.0,182.2,183.6,172.4,9.8,11.2,0.4040
IO2203-C-5200                 ,122,128.6,114.4,45,55.2,692,14.0,125,125.2,118.4,6.6,6.8,0.3050
IO2203-C-5400                 ,84.4,89.4,80,39,32.916,516,11.0,82.4,82.4,80,2.4,2.4,0.2210
IO2203-C-5600                 ,59.2,59.2,56,11,6.342,399,2.0,57.8,56.6,55.8,2.0,0.8,0.1610
IO2203-C-5800                 ,41.8,43.4,39.6,50,20.734,454,-12.0,39.6,39.6,39.2,0.4,0.4,0.1180
IO2203-C-6000                 ,30.2,32.8,26.4,27,8.13,396,4.0,27.2,27.2,28,-0.8,-0.8,0.0840
IO2203-P-4200                 ,82.2,82.2,66.6,84,63.276,193,10.0,66.6,68.6,81,-14.4,-12.4,-0.1680
IO2203-P-4300                 ,101.8,101.8,87.6,13,12.16,140,3.0,87.6,87.6,102.2,-14.6,-14.6,-0.2060
IO2203-P-4400                 ,131.8,132,110,41,50.448,874,7.0,110,111.4,132.6,-22.6,-21.2,-0.2510
IO2203-P-4500                 ,167.8,167.8,144,87,140.46,292,-3.0,144,141.2,158.8,-14.8,-17.6,-0.3020
IO2203-P-4600                 ,205.4,205.4,181,48,95.746,134,-1.0,181,176.8,199.8,-18.8,-23.0,-0.3560
IO2203-P-4700                 ,243.4,248.8,218.8,38,91.862,198,5.0,220.8,220.8,250.8,-30.0,-30.0,-0.4140
IO2203-P-4800                 ,301,301,266.4,30,86.292,167,15.0,266.4,270.6,302.2,-35.8,-31.6,-0.4730
IO2203-P-4900                 ,350.8,350.8,319.4,11,37.136,247,-1.0,319.4,321.4,360,-40.6,-38.6,-0.5330
IO2203-P-5000                 ,414.4,418.8,387.2,46,189.272,264,19.0,387.2,384.2,423.2,-36.0,-39.0,-0.5890
IO2203-P-5200                 ,554.8,560.4,512,28,150.918,253,7.0,523.4,523.4,567.8,-44.4,-44.4,-0.6910
IO2203-P-5400                 ,723.6,723.6,681.6,8,55.7,195,6.0,681.6,684.2,731,-49.4,-46.8,-0.7700
IO2203-P-5600                 ,906,906,842,12,103.89,150,6.0,842,853,903.2,-61.2,-50.2,-0.8350
IO2203-P-5800                 ,1087.4,1087.4,1087.4,4,43.436,128,-1.0,1087.4,1029.8,1081.4,6.0,-51.6,-0.8880
IO2203-P-6000                 ,1274.6,1274.6,1274.6,3,38.238,143,0.0,1274.6,1214.6,1272.8,1.8,-58.2,-0.9240
IO2206-C-4200                 ,650,687.2,643,18,119.786,126,2.0,687.2,687.6,643.6,43.6,44.0,0.7540
IO2206-C-4300                 ,605.4,616.4,604,9,54.774,53,9.0,616.4,616.8,573.8,42.6,43.0,0.7190
IO2206-C-4400                 ,512.6,542.2,512.6,9,47.932,49,8.0,542.2,545.2,507.6,34.6,37.6,0.6820
IO2206-C-4500                 ,448.4,474.6,448.4,6,27.69,98,0.0,474.6,478.6,444.8,29.8,33.8,0.6420
IO2206-C-4600                 ,386.6,419.8,386.6,10,40.292,55,3.0,419.8,420.2,388.4,31.4,31.8,0.5990
IO2206-C-4700                 ,338.4,368,338.4,12,42.154,75,3.0,368,365.2,342.4,25.6,22.8,0.5540
IO2206-C-4800                 ,300.6,317.4,291.2,30,90.156,167,-2.0,317.4,322.6,296.6,20.8,26.0,0.5090
