合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-4750                 ,3,3.4,2,1441,35.762,2977,-322.0,2.2,2.2,2.8,-0.6,-0.6,-0.0400
IO2109-P-4800                 ,4.8,6.6,3.4,2716,129.412,5668,298.0,4,4,4.8,-0.8,-0.8,-0.0710
IO2109-P-4850                 ,8.4,12.8,6.2,3751,334.068,3433,-186.0,8,8,8.4,-0.4,-0.4,-0.1310
IO2109-P-4900                 ,18.2,24.8,11.6,7235,1273.2,4546,-177.0,15.6,15.6,15.6,0.0,0.0,-0.2330
IO2109-P-4950                 ,30.8,44.8,21.8,6898,2241.18,2913,17.0,29.8,29.8,28.4,1.4,1.4,-0.3840
IO2109-P-5000                 ,51.8,72.8,37.6,14364,7827.67,5283,120.0,51.2,51.2,45.8,5.4,5.4,-0.5690
IO2109-P-5100                 ,111.6,152,93,5959,7273.952,3714,7.0,123,123,106.8,16.2,16.2,-0.9030
IO2109-P-5200                 ,199,245.4,175.2,1146,2369.61,1676,0.0,220.2,220.2,190.4,29.8,29.8,-0.9710
IO2109-P-5300                 ,283.8,338,269.8,124,378.768,1054,14.0,314,319.6,289.6,24.4,30.0,-0.9840
IO2109-P-5400                 ,397.4,444.4,385.2,69,286.65,775,-24.0,413,419,386,27.0,33.0,-0.9950
IO2109-P-5500                 ,469.2,531.6,469.2,14,67.746,50,-4.0,531.6,518.8,484,47.6,34.8,-0.9980
IO2109-P-5600                 ,570.4,571.6,566.2,9,51.246,534,-6.0,571.6,618.8,578.4,-6.8,40.4,-0.9990
IO2109-P-5700                 ,,,,0,0,42,0.0,744,718.8,678.4,65.6,40.4,-0.9990
IO2109-P-5800                 ,805.6,824.4,805.6,21,171.762,378,-21.0,813.2,818.8,778.4,34.8,40.4,-0.9990
IO2109-P-6000                 ,984.2,1031.8,971.6,49,494.092,446,-28.0,1015,1018.8,978.4,36.6,40.4,-0.9980
IO2109-P-6200                 ,1171.4,1231.4,1170,12,141.134,122,-3.0,1231.4,1218.8,1178.4,53.0,40.4,-0.9990
IO2109-P-6400                 ,1369,1418,1369,12,166.37,77,-3.0,1418,1419.4,1384.2,33.8,35.2,-0.9940
IO2110-C-4250                 ,701,722,698.2,8,56.762,31,0.0,722,711.4,754,-32.0,-42.6,0.9800
IO2110-C-4300                 ,675,690,668,5,33.76,17,3.0,668,662,704.8,-36.8,-42.8,0.9760
IO2110-C-4350                 ,610,617,603,6,37.122,14,1.0,617,618.8,655.2,-38.2,-36.4,0.9450
IO2110-C-4400                 ,565,573,565,4,22.74,41,4.0,566,570.6,606.6,-40.6,-36.0,0.9350
IO2110-C-4450                 ,512,512,512,1,5.12,11,1.0,512,521.8,558,-46.0,-36.2,0.9260
IO2110-C-4500                 ,485.6,486,455,15,71.288,43,2.0,474.8,472.8,509.8,-35.0,-37.0,0.9180
IO2110-C-4550                 ,462.4,462.4,428,19,86.498,51,-6.0,428,425.6,462.2,-34.2,-36.6,0.9010
IO2110-C-4600                 ,424,424,362,62,250.37,204,30.0,373.6,380.6,415.6,-42.0,-35.0,0.8750
IO2110-C-4650                 ,384.8,384.8,323,22,77.796,174,-3.0,324.8,335,370,-45.2,-35.0,0.8490
IO2110-C-4700                 ,318.8,338.8,275,202,613.822,744,30.0,293,291,326.2,-33.2,-35.2,0.8160
IO2110-C-4750                 ,287.4,295.8,231.4,372,947.512,982,69.0,251.2,251.2,282.6,-31.4,-31.4,0.7700
IO2110-C-4800                 ,239,255,195,479,1068.52,1872,-5.0,212.8,211.6,240.4,-27.6,-28.8,0.7210
IO2110-C-4850                 ,195.6,217.2,162.6,647,1190.636,1523,-15.0,174,174,206.4,-32.4,-32.4,0.6640
IO2110-C-4900                 ,165,183.8,133,1556,2364.85,2493,191.0,144.6,144.6,171.4,-26.8,-26.8,0.5950
IO2110-C-4950                 ,142,151.2,107,2145,2638.148,2205,408.0,116.6,116.4,142.2,-25.6,-25.8,0.5250
IO2110-C-5000                 ,115,124.6,84,2364,2381.916,2634,386.0,94,94,115.4,-21.4,-21.4,0.4550
IO2110-C-5100                 ,67.4,79,51.2,1880,1161.416,2744,300.0,56.2,56.2,72.6,-16.4,-16.4,0.3200
IO2110-C-5200                 ,44.8,50,30,2398,877.092,3007,345.0,33,33,46,-13.0,-13.0,0.2110
IO2110-C-5300                 ,27.4,30.4,17.8,1854,415.222,3621,565.0,18.4,18.4,27.8,-9.4,-9.4,0.1310
IO2110-C-5400                 ,17.4,20,11.2,981,140.39,2117,25.0,12.4,12.4,18,-5.6,-5.6,0.0890
IO2110-C-5500                 ,11.4,13.6,7.8,717,65.88,1791,363.0,8,8,12.4,-4.4,-4.4,0.0590
IO2110-C-5600                 ,8.6,9.2,5.2,397,26.09,1018,-6.0,5.4,5.4,8.8,-3.4,-3.4,0.0400
IO2110-C-5700                 ,6,6.4,3.8,284,14.104,1317,0.0,4,4,6.4,-2.4,-2.4,0.0300
IO2110-P-4250                 ,2,3.4,2,189,5.87,1071,-66.0,2.8,2.8,3,-0.2,-0.2,-0.0200
IO2110-P-4300                 ,2.4,3.8,2.4,113,3.954,438,-42.0,3.2,3.2,3.4,-0.2,-0.2,-0.0230
IO2110-P-4350                 ,3,4.8,3,62,2.716,438,5.0,3.8,3.8,4.2,-0.4,-0.4,-0.0280
IO2110-P-4400                 ,4,6,4,182,9.972,936,75.0,4.8,4.8,5,-0.2,-0.2,-0.0350
IO2110-P-4450                 ,5.2,7.2,5.2,157,10.536,836,48.0,5.8,5.8,6.2,-0.4,-0.4,-0.0430
IO2110-P-4500                 ,7,9.8,7,334,28.17,1675,91.0,8,8,8.2,-0.2,-0.2,-0.0580
IO2110-P-4550                 ,10.2,12.4,9.2,185,19.868,1222,40.0,10.2,10.2,10.2,0.0,0.0,-0.0740
IO2110-P-4600                 ,13.4,17.4,12.2,435,63.492,1349,181.0,13.8,13.8,13.4,0.4,0.4,-0.0970
IO2110-P-4650                 ,18.8,23,15.6,341,63.932,1309,104.0,18.4,18.4,17.6,0.8,0.8,-0.1260
IO2110-P-4700                 ,23.2,30,20,715,175.504,2306,96.0,24.6,24.6,23.4,1.2,1.2,-0.1620
IO2110-P-4750                 ,31.8,40.6,27.6,528,178.888,1664,22.0,33,33.6,31,2.0,2.6,-0.2090
IO2110-P-4800                 ,45,54,37,1091,492.004,2151,200.0,45.8,45.8,41.6,4.2,4.2,-0.2660
IO2110-P-4850                 ,57.4,70.4,49.2,1315,788.994,1505,-116.0,60.4,60.4,53.8,6.6,6.6,-0.3290
IO2110-P-4900                 ,75,90.4,64,1590,1258.656,2133,-47.0,77,77,70,7.0,7.0,-0.3980
IO2110-P-4950                 ,96.6,114.4,81.8,1424,1405.572,1566,186.0,100,100,88.8,11.2,11.2,-0.4730
IO2110-P-5000                 ,117.6,142.8,103.6,1264,1585.172,1576,249.0,126.6,126.8,114.6,12.0,12.2,-0.5480
IO2110-P-5100                 ,175.6,209.8,159.2,844,1583.338,1858,75.0,189.6,189.6,168.2,21.4,21.4,-0.6900
IO2110-P-5200                 ,230.4,289,229,426,1131.808,1155,89.0,263.2,263.2,242,21.2,21.2,-0.8170
IO2110-P-5300                 ,328,363.4,311,404,1343.504,1296,331.0,348.2,352.8,325,23.2,27.8,-0.8870
IO2110-P-5400                 ,406.8,454.8,406.8,17,73.984,89,1.0,440.2,443.8,415.4,24.8,28.4,-0.9480
IO2110-P-5500                 ,495.4,555.8,495.4,3,16.056,75,0.0,554.4,546.2,508.4,46.0,37.8,-0.9400
IO2110-P-5600                 ,,,,0,0,61,0.0,620,643.8,605.4,14.6,38.4,-0.9570
IO2110-P-5700                 ,728.2,728.2,728.2,1,7.282,153,0.0,728.2,739.4,702.8,25.4,36.6,-0.9860
IO2111-C-4250                 ,,,,0,0,12,0.0,587.8,709.8,744,-156.2,-34.2,0.9100
IO2111-C-4300                 ,,,,0,0,3,0.0,677.8,663.2,696.6,-18.8,-33.4,0.8990
IO2111-C-4350                 ,,,,0,0,15,0.0,613.4,614.2,649.8,-36.4,-35.6,0.8910
IO2111-C-4400                 ,584.2,584.2,558.6,10,57.43,12,8.0,562,569.2,603.8,-41.8,-34.6,0.8750
IO2111-C-4450                 ,526.6,526.6,526.6,12,65.052,9,0.0,526.6,524.2,557.6,-31.0,-33.4,0.8570
IO2111-C-4500                 ,519,519,492,6,30.39,20,0.0,503,479.8,513.6,-10.6,-33.8,0.8370
IO2111-C-4550                 ,467.8,480,467.8,9,42.39,21,-2.0,477.2,437.2,467.6,9.6,-30.4,0.8130
IO2111-C-4600                 ,390,390,390,1,3.9,12,0.0,390,396,425.4,-35.4,-29.4,0.7850
IO2111-C-4650                 ,384.4,384.4,359.8,2,7.442,19,-1.0,359.8,357.6,383.8,-24.0,-26.2,0.7530
IO2111-C-4700                 ,346.2,355.2,346.2,3,10.558,15,0.0,354.4,318.6,346.4,8.0,-27.8,0.7200
IO2111-C-4750                 ,309.6,309.6,281.2,4,11.836,15,0.0,281.2,281.2,311.6,-30.4,-30.4,0.6830
IO2111-C-4800                 ,275.4,275.4,248.4,6,15.374,28,4.0,249.2,249.8,276.2,-27.0,-26.4,0.6400
IO2111-C-4850                 ,243.2,247.4,225.2,12,29.256,28,-3.0,225.2,218.6,243.2,-18.0,-24.6,0.5970
IO2111-C-4900                 ,213.2,215,184.8,14,27.944,47,-4.0,185,190.2,214.2,-29.2,-24.0,0.5510
IO2111-C-4950                 ,186.2,190.2,170,22,40.872,111,-8.0,170,165.8,187.2,-17.2,-21.4,0.5050
IO2111-C-5000                 ,163,163,133.6,92,138.968,193,31.0,140.4,140.4,163.4,-23.0,-23.0,0.4580
IO2111-C-5100                 ,123,125,97,52,53.866,174,20.0,100.4,100.4,118.4,-18.0,-18.0,0.3670
IO2111-C-5200                 ,89.4,94,73,16,13.064,346,-1.0,73,73,87,-14.0,-14.0,0.2880
IO2111-C-5300                 ,62,65.2,49,39,23.512,292,0.0,50.4,50.4,61.6,-11.2,-11.2,0.2170
IO2111-C-5400                 ,44.6,47.2,34.2,143,58.742,472,15.0,34.8,35.8,42.4,-7.6,-6.6,0.1630
IO2111-C-5500                 ,33.4,33.8,23.8,129,37.246,244,1.0,24.4,25.2,29.2,-4.8,-4.0,0.1210
IO2111-C-5600                 ,23.8,25.6,16.8,213,43.796,146,146.0,17.8,17.8,20.8,-3.0,-3.0,0.0890
IO2111-P-4250                 ,10.8,12.4,10.8,50,5.762,218,1.0,11.2,10.4,10.8,0.4,-0.4,-0.0510
IO2111-P-4300                 ,13.2,15,13,15,2.038,64,-1.0,13.8,12.8,13.2,0.6,-0.4,-0.0620
IO2111-P-4350                 ,15.6,17.2,15.6,9,1.424,41,-1.0,17.2,15.8,15.8,1.4,0.0,-0.0750
IO2111-P-4400                 ,20.6,22.2,20.6,11,2.248,162,-1.0,21.2,19.8,19.6,1.6,0.2,-0.0920
IO2111-P-4450                 ,26.2,26.2,26.2,4,1.03,127,0.0,26.2,24.6,24.4,1.8,0.2,-0.1120
IO2111-P-4500                 ,28.2,33.2,27.8,35,10.828,137,15.0,30.2,30.2,29.4,0.8,0.8,-0.1340
IO2111-P-4550                 ,40.4,41,39.4,8,3.236,179,6.0,39.4,37.6,36,3.4,1.6,-0.1600
IO2111-P-4600                 ,44.2,52.4,44,117,56.732,148,41.0,47.2,47.2,44.2,3.0,3.0,-0.1920
IO2111-P-4650                 ,51.4,62.8,50.6,92,51.466,112,14.0,62.8,57,52.8,10.0,4.2,-0.2250
IO2111-P-4700                 ,64.6,72,64.6,11,7.636,84,-6.0,72,68.4,65.8,6.2,2.6,-0.2620
IO2111-P-4750                 ,82.2,82.6,82.2,3,2.47,35,0.0,82.6,83.4,78.8,3.8,4.6,-0.3040
IO2111-P-4800                 ,98.4,100.6,92.6,7,6.792,82,0.0,100.6,99.4,94.4,6.2,5.0,-0.3470
IO2111-P-4850                 ,112.6,114,110.4,7,7.846,23,2.0,113.6,117.6,111.8,1.8,5.8,-0.3940
IO2111-P-4900                 ,140.2,148.8,137.6,36,51.046,66,-1.0,137.6,138.8,131.8,5.8,7.0,-0.4430
IO2111-P-4950                 ,160.6,174.8,148.6,12,19.656,54,4.0,166.6,163.2,155,11.6,8.2,-0.4930
IO2111-P-5000                 ,185.6,202.4,175.2,24,45.476,92,19.0,189,189,178.6,10.4,10.4,-0.5430
IO2111-P-5100                 ,244.4,256,225.4,12,28.712,99,5.0,250,250,236,14.0,14.0,-0.6410
IO2111-P-5200                 ,294.4,313.8,293,6,18.258,44,5.0,313.8,319,302.6,11.2,16.4,-0.7310
IO2111-P-5300                 ,377.8,396,366.4,15,57.524,18,-4.0,396,397,377.2,18.8,19.8,-0.8080
IO2111-P-5400                 ,,,,0,0,12,0.0,548.2,483,456.6,91.6,26.4,-0.8650
IO2111-P-5500                 ,,,,0,0,0,0.0,636.4,571,543,93.4,28.0,-0.9180
IO2111-P-5600                 ,,,,0,0,0,0.0,635.4,667.4,635.4,0.0,32.0,-0.9380
IO2112-C-4200                 ,791.2,791.2,730.8,9,68.31,140,3.0,744.8,746.2,784.6,-39.8,-38.4,0.9020
IO2112-C-4300                 ,653.6,653.6,653.2,18,119.952,21,0.0,653.2,655.2,692.4,-39.2,-37.2,0.8760
IO2112-C-4400                 ,579.6,585,554.4,40,231.26,280,-5.0,554.4,570.6,603.4,-49.0,-32.8,0.8370
IO2112-C-4500                 ,521.8,531.8,477,77,384.894,232,29.0,488,486.2,517.8,-29.8,-31.6,0.7950
IO2112-C-4600                 ,433,433,398,24,96.75,260,10.0,404,407.4,436.6,-32.6,-29.2,0.7430
IO2112-C-4700                 ,321.2,339,321.2,16,52.322,237,-2.0,339,337.4,361.8,-22.8,-24.4,0.6800
IO2112-C-4800                 ,289.2,289.2,268,10,27.34,285,2.0,273.4,273.4,292.8,-19.4,-19.4,0.6100
IO2112-C-4900                 ,241.2,245,206.4,64,145.514,806,2.0,211.2,218.4,236.6,-25.4,-18.2,0.5350
IO2112-C-5000                 ,186.6,194,159,126,217.83,832,53.0,172,170,187,-15.0,-17.0,0.4590
IO2112-C-5200                 ,117.2,122,97.2,174,192.472,1017,12.0,100.8,101,112.8,-12.0,-11.8,0.3180
IO2112-C-5400                 ,69.8,71,54.4,160,99.61,1073,-16.0,58.4,57.2,67.8,-9.4,-10.6,0.2050
IO2112-C-5600                 ,41,41.2,32.2,100,38.106,1176,67.0,33.8,33.8,39.2,-5.4,-5.4,0.1310
IO2112-C-5800                 ,27,28.2,20,148,36.458,1408,60.0,20.6,20.6,24,-3.4,-3.4,0.0840
IO2112-C-6000                 ,15,17.8,13.2,144,22.39,1161,19.0,13.2,13.2,15.6,-2.4,-2.4,0.0550
IO2112-C-6200                 ,12,12.6,9,66,7.25,1185,-17.0,9.2,9.2,11.8,-2.6,-2.6,0.0390
IO2112-C-6400                 ,8.8,9.4,6.8,80,6.848,1905,-49.0,6.8,6.8,8,-1.2,-1.2,0.0280
IO2112-P-4200                 ,21.6,22,19.6,104,21.46,494,27.0,20.4,20.4,21,-0.6,-0.6,-0.0760
IO2112-P-4300                 ,27.6,29,27,70,19.532,628,26.0,28.8,28.8,28.4,0.4,0.4,-0.1040
IO2112-P-4400                 ,38.6,41.4,36.4,58,22.234,1110,14.0,41,41,38.8,2.2,2.2,-0.1410
IO2112-P-4500                 ,55.2,58.8,50.6,58,31.134,584,13.0,57,57,52.6,4.4,4.4,-0.1860
IO2112-P-4600                 ,70,79.4,69.2,109,82.08,926,23.0,78.8,78.8,72.2,6.6,6.6,-0.2430
IO2112-P-4700                 ,92.4,112.4,92.2,104,108.8,902,-4.0,106.2,106.2,98.2,8.0,8.0,-0.3070
IO2112-P-4800                 ,125.6,150.4,125.6,98,136.298,636,7.0,143.2,143.2,128.6,14.6,14.6,-0.3810
IO2112-P-4900                 ,165,194.8,165,52,95.924,668,-30.0,188,189,171.8,16.2,17.2,-0.4590
IO2112-P-5000                 ,221.6,251.2,219.6,52,123.984,658,7.0,241,241,221.2,19.8,19.8,-0.5380
IO2112-P-5200                 ,346.8,383,346.8,22,80.25,520,2.0,365.8,369.4,347.4,18.4,22.0,-0.6850
IO2112-P-5400                 ,502.6,524.6,495.4,17,86.844,322,0.0,524.6,524.6,503.6,21.0,21.0,-0.8040
IO2112-P-5600                 ,664.2,714.2,659.4,27,184.116,269,5.0,700,701.6,670.8,29.2,30.8,-0.8780
IO2112-P-5800                 ,,,,0,0,395,0.0,879.2,885.8,851.2,28.0,34.6,-0.9320
IO2112-P-6000                 ,1060.4,1101.4,1060.4,19,206.054,217,10.0,1076,1075.2,1040.2,35.8,35.0,-0.9720
IO2112-P-6200                 ,1254.8,1280,1250.4,18,228.354,262,3.0,1278,1279.4,1236.6,41.4,42.8,-0.9560
IO2112-P-6400                 ,1421.4,1464.2,1421.4,24,347.142,154,5.0,1464,1476.2,1433.4,30.6,42.8,-0.9650
IO2203-C-4200                 ,772.8,772.8,728.8,7,52.294,36,1.0,734.6,747.6,786.8,-52.2,-39.2,0.8370
IO2203-C-4300                 ,648,648,648,1,6.48,19,0.0,648,665.4,700,-52.0,-34.6,0.8050
IO2203-C-4400                 ,,,,0,0,114,0.0,615.4,590.8,622.6,-7.2,-31.8,0.7640
IO2203-C-4500                 ,541,541,520.8,4,21.438,89,0.0,520.8,512.4,542.6,-21.8,-30.2,0.7250
IO2203-C-4600                 ,460,460,430,8,35.378,122,5.0,437.4,445.6,473,-35.6,-27.4,0.6770
IO2203-C-4700                 ,414.6,414.6,386,3,12.152,176,0.0,386,386,412.2,-26.2,-26.2,0.6250
IO2203-C-4800                 ,349,349,349,4,13.96,95,1.0,349,327,351.6,-2.6,-24.6,0.5720
IO2203-C-4900                 ,302,302,264.4,19,55.008,332,6.0,271.6,274,299.6,-28.0,-25.6,0.5160
IO2203-C-5000                 ,240.4,252.4,229.4,10,23.702,1179,4.0,235.6,235.6,253.2,-17.6,-17.6,0.4630
IO2203-C-5200                 ,183.2,189.6,163.6,15,26.806,651,7.0,165,164.4,178.8,-13.8,-14.4,0.3610
IO2203-C-5400                 ,123.8,123.8,112.4,5,5.914,526,0.0,112.4,113,125.4,-13.0,-12.4,0.2720
IO2203-C-5600                 ,88,91.8,78,17,14.556,391,2.0,78,78,83.6,-5.6,-5.6,0.2020
IO2203-C-5800                 ,57.8,58.2,53.2,22,12.348,512,-12.0,53.2,53.2,57.4,-4.2,-4.2,0.1470
IO2203-C-6000                 ,43.2,43.2,36,41,16.588,383,2.0,36.8,36.8,41.2,-4.4,-4.4,0.1070
IO2203-P-4200                 ,55,60.6,54.8,19,10.724,168,-3.0,58.4,57.6,55.6,2.8,2.0,-0.1410
IO2203-P-4300                 ,70.6,70.6,70.2,6,4.208,125,-2.0,70.2,74.8,69.6,0.6,5.2,-0.1750
IO2203-P-4400                 ,90,96.2,90,12,11.258,919,-2.0,96.2,96.2,91.4,4.8,4.8,-0.2150
IO2203-P-4500                 ,116,125.2,116,11,12.922,396,-2.0,122.6,120,113.4,9.2,6.6,-0.2580
IO2203-P-4600                 ,154.2,155.8,154.2,4,6.216,106,0.0,155.8,152.2,141.2,14.6,11.0,-0.3080
IO2203-P-4700                 ,190.2,193.8,188.6,6,11.448,160,3.0,193.8,188.2,175.8,18.0,12.4,-0.3610
IO2203-P-4800                 ,220.6,233.4,220.6,2,4.54,133,2.0,233.4,232,216.2,17.2,15.8,-0.4170
IO2203-P-4900                 ,270.8,288.6,270.8,15,42.488,208,10.0,284,280.2,262,22.0,18.2,-0.4730
IO2203-P-5000                 ,340.6,340.6,334,6,20.118,242,2.0,334,334.6,315.4,18.6,19.2,-0.5300
IO2203-P-5200                 ,440.6,475.4,440.6,18,81.732,235,-10.0,463.8,460.8,439.8,24.0,21.0,-0.6370
IO2203-P-5400                 ,596.6,598.2,587.6,15,89.584,181,0.0,587.6,608.8,581.2,6.4,27.6,-0.7280
IO2203-P-5600                 ,,,,0,0,141,0.0,779.2,774.8,737,42.2,37.8,-0.7970
IO2203-P-5800                 ,,,,0,0,128,0.0,962.4,943.8,911.2,51.2,32.6,-0.8610
IO2203-P-6000                 ,1101,1101.4,1101,2,22.024,136,0.0,1101.4,1128.4,1095.8,5.6,32.6,-0.8970
IO2206-C-4200                 ,799.6,799.6,569.8,25,184.6,122,-1.0,759,764.4,810.2,-51.2,-45.8,0.7820
IO2206-C-4300                 ,,,,0,0,42,0.0,691,688.6,726.4,-35.4,-37.8,0.7500
IO2206-C-4400                 ,410.8,604.4,410.8,5,24.898,30,-1.0,604.4,617.2,653,-48.6,-35.8,0.7150
IO2206-C-4500                 ,575.4,575.4,542,7,38.952,101,1.0,542,549.4,585.6,-43.6,-36.2,0.6780
IO2206-C-4600                 ,494,494,470,11,53.702,35,-4.0,484.4,488.2,517.4,-33.0,-29.2,0.6370
IO2206-C-4700                 ,454.6,454.6,420,3,13.004,70,0.0,425.8,427.8,455,-29.2,-27.2,0.5950
IO2206-C-4800                 ,399.6,399.6,370.8,15,57.752,159,-2.0,370.8,373.6,399.4,-28.6,-25.8,0.5510
