合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-4800                 ,153,219,152,104,206.286,301,-1.0,205.8,203.2,161.4,44.4,41.8,0.5110
IO2112-C-4900                 ,129.2,178,117.4,164,232.638,711,44.0,158.8,158.8,124.2,34.6,34.6,0.4360
IO2112-C-5000                 ,107,140,90.2,182,198.664,804,72.0,124.2,121.8,92.8,31.4,29.0,0.3640
IO2112-C-5200                 ,50.8,80,50.8,167,112.486,747,34.0,72,72,51.8,20.2,20.2,0.2430
IO2112-C-5400                 ,27.4,47,27.4,362,145.616,1041,62.0,41.2,41.2,28,13.2,13.2,0.1540
IO2112-C-5600                 ,17.8,26.4,16.8,232,47.99,1115,23.0,24.8,24.8,17.2,7.6,7.6,0.0990
IO2112-C-5800                 ,10.4,17,10.4,238,31.4,1458,17.0,16.6,16.6,11,5.6,5.6,0.0670
IO2112-C-6000                 ,8.2,12.2,7.6,100,9.578,1072,19.0,11.8,11.8,7.8,4.0,4.0,0.0480
IO2112-C-6200                 ,6.4,9.6,5.8,95,7.12,1222,-25.0,8.8,8.8,6,2.8,2.8,0.0350
IO2112-C-6400                 ,5.6,8,5,94,6.366,1766,-15.0,7.2,7.2,5.2,2.0,2.0,0.0280
IO2112-P-4200                 ,45.2,50.4,33.6,168,69.642,441,-21.0,37.2,35.6,46.2,-9.0,-10.6,-0.1210
IO2112-P-4300                 ,64.8,69,44.8,63,35.574,193,7.0,48.8,48.8,62.6,-13.8,-13.8,-0.1590
IO2112-P-4400                 ,88,92.2,62.2,182,141.358,1010,-40.0,67.2,67.2,85.2,-18.0,-18.0,-0.2080
IO2112-P-4500                 ,114.8,123.4,83.2,195,181.044,589,13.0,89,90,111,-22.0,-21.0,-0.2650
IO2112-P-4600                 ,151.4,161.6,113.8,192,238.548,1000,22.0,119.6,119.6,147.8,-28.2,-28.2,-0.3320
IO2112-P-4700                 ,195.4,197.2,146.2,88,146.804,828,5.0,155.4,159.4,191.2,-35.8,-31.8,-0.4060
IO2112-P-4800                 ,254.6,259.8,190.2,102,220.21,492,15.0,202.8,205.6,246,-43.2,-40.4,-0.4840
IO2112-P-4900                 ,316.4,317.6,241.6,65,181.394,562,-21.0,263.2,260.2,306,-42.8,-45.8,-0.5620
IO2112-P-5000                 ,387,387,310,39,136.022,650,16.0,321.4,324.2,374,-52.6,-49.8,-0.6360
IO2112-P-5200                 ,466.2,483.4,466.2,47,225.29,514,-14.0,470,472.4,531.2,-61.2,-58.8,-0.7630
IO2112-P-5400                 ,715.6,731.6,715.6,18,130.368,298,8.0,720,640.2,707.8,12.2,-67.6,-0.8560
IO2112-P-5600                 ,909.8,912,809.2,42,352.086,235,2.0,823.4,818.8,896.6,-73.2,-77.8,-0.9270
IO2112-P-5800                 ,1101,1106.8,1083.4,17,186.566,372,12.0,1083.4,1010.6,1100.2,-16.8,-89.6,-0.9590
IO2112-P-6000                 ,,,,0,0,165,0.0,1251.6,1214,1288.2,-36.6,-74.2,-0.9480
IO2112-P-6200                 ,1500.8,1500.8,1385,29,427.498,204,6.0,1385,1410.4,1492.8,-107.8,-82.4,-0.9580
IO2112-P-6400                 ,1699.8,1699.8,1688.6,8,135.424,89,8.0,1688.6,1608,1690.6,-2.0,-82.6,-0.9640
IO2203-C-4200                 ,587.2,658.2,587.2,13,79.97,24,0.0,625.6,635.6,567,58.6,68.6,0.7990
IO2203-C-4300                 ,513,580.8,513,26,143.826,23,2.0,567,556.8,496.2,70.8,60.6,0.7600
IO2203-C-4400                 ,418,508.6,415.6,20,88.654,102,-4.0,506.2,486.4,427.8,78.4,58.6,0.7140
IO2203-C-4500                 ,400.8,439.4,400.8,9,38.692,96,-5.0,439.4,419.8,363.6,75.8,56.2,0.6640
IO2203-C-4600                 ,303.8,377.8,303.6,35,126.576,109,20.0,360,361.2,309.8,50.2,51.4,0.6110
IO2203-C-4700                 ,250.2,319,250.2,30,87.936,195,-1.0,307.8,304.8,260.2,47.6,44.6,0.5560
IO2203-C-4800                 ,243,262.8,243,44,109.98,95,0.0,255.8,255.8,215.6,40.2,40.2,0.4990
IO2203-C-4900                 ,177,222.2,177,23,47.246,290,-3.0,217.6,213.8,178.2,39.4,35.6,0.4440
IO2203-C-5000                 ,153.6,196,144.8,41,69.886,1143,-12.0,186.6,178.8,147.2,39.4,31.6,0.3910
IO2203-C-5200                 ,102,133.6,98,64,71.922,508,3.0,126.2,122,98.2,28.0,23.8,0.2950
IO2203-C-5400                 ,68,92,65.6,34,27.978,477,5.0,84,81.6,65,19.0,16.6,0.2160
IO2203-C-5600                 ,47,62,43.6,69,33.752,374,45.0,59,56.4,44.8,14.2,11.6,0.1580
IO2203-C-5800                 ,37,42,34.4,28,10.616,471,-3.0,39.8,39.8,31.4,8.4,8.4,0.1160
IO2203-C-6000                 ,23.8,30.8,23.8,64,17.586,388,4.0,29.8,29.8,22.4,7.4,7.4,0.0890
IO2203-P-4200                 ,93.6,94.4,78.8,13,10.698,179,2.0,78.8,79,93.8,-15.0,-14.8,-0.1840
IO2203-P-4300                 ,99.8,103.8,98.4,26,26.508,127,-6.0,102.8,102.8,120.2,-17.4,-17.4,-0.2270
IO2203-P-4400                 ,153.6,157,119.8,33,47.432,944,7.0,129.8,129,151,-21.2,-22.0,-0.2720
IO2203-P-4500                 ,189.6,200.4,156.4,59,104.396,300,-14.0,161,158.2,186.4,-25.4,-28.2,-0.3210
IO2203-P-4600                 ,191.8,204,191.8,15,29.92,97,-7.0,201,197.8,229.6,-28.6,-31.8,-0.3760
IO2203-P-4700                 ,283,288,236.8,10,27.176,142,0.0,236.8,243.4,276.4,-39.6,-33.0,-0.4330
IO2203-P-4800                 ,342.2,342.2,283.6,15,45.094,140,-2.0,295,291.8,332.2,-37.2,-40.4,-0.4900
IO2203-P-4900                 ,407,407,338.4,27,93.506,210,1.0,349.2,349.4,392.4,-43.2,-43.0,-0.5470
IO2203-P-5000                 ,469.4,472.8,396.6,44,190.576,244,6.0,407.2,412.2,458.6,-51.4,-46.4,-0.6010
IO2203-P-5200                 ,617.2,617.2,526,41,233.448,197,3.0,549.8,555.6,605.8,-56.0,-50.2,-0.6970
IO2203-P-5400                 ,716.6,716.6,680.6,16,113.72,185,-1.0,709.4,709.4,773.6,-64.2,-64.2,-0.7830
IO2203-P-5600                 ,872.8,872.8,849.4,2,17.222,144,-1.0,849.4,884.4,949.8,-100.4,-65.4,-0.8390
IO2203-P-5800                 ,1049.8,1049.8,1049.8,1,10.498,123,-1.0,1049.8,1061.8,1131.8,-82.0,-70.0,-0.8890
IO2203-P-6000                 ,1330.4,1330.4,1205.6,10,124.318,134,-5.0,1237,1249,1320.6,-83.6,-71.6,-0.9190
IO2206-C-4200                 ,604.6,683,604.6,18,116.61,126,1.0,683,687.6,607,76.0,80.6,0.7320
IO2206-C-4300                 ,610.4,610.4,605.6,4,24.336,44,-2.0,608.6,609.4,537.8,70.8,71.6,0.7010
IO2206-C-4400                 ,540.8,542.4,527.6,5,26.878,27,-4.0,542.4,542.8,472.4,70.0,70.4,0.6640
IO2206-C-4500                 ,461.4,474.2,461.4,11,48.738,96,-1.0,474.2,477.8,407.8,66.4,70.0,0.6250
IO2206-C-4600                 ,417.8,421.4,416.8,30,117.192,36,-14.0,417,419.2,358.2,58.8,61.0,0.5830
IO2206-C-4700                 ,306.2,366.8,299,25,82.84,61,-6.0,366.8,366,308,58.8,58.0,0.5400
IO2206-C-4800                 ,259,335.6,259,161,506.788,171,-49.0,324.2,317.2,266,58.2,51.2,0.4960
IO2206-C-4900                 ,236.6,283,226,25,67.252,264,4.0,273.8,274.2,228.2,45.6,46.0,0.4530
