合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2112                         ,99.91,100.045,99.765,62829,6276736.175,151812,-931.0,99.805,99.805,99.93,-0.125,-0.125,--
T2203                         ,99.615,99.75,99.475,535,53289.585,2282,-13.0,99.515,99.51,99.63,-0.115,-0.12,--
T2206                         ,99.39,99.495,99.265,29,2884.48,42,10.0,99.265,99.265,99.35,-0.085,-0.085,--
小计,,,,63393,6332910.240,154136.0,-934.0,,,,,,
TF2112                        ,101.09,101.145,101.005,23580,2383457.425,67147,-81.0,101.04,101.03,101.09,-0.05,-0.06,--
TF2203                        ,100.835,100.88,100.77,109,10989.185,1324,7.0,100.8,100.8,100.84,-0.04,-0.04,--
TF2206                        ,,,,0,0,14,0.0,100.495,100.57,100.63,-0.135,-0.06,--
小计,,,,23689,2394446.610,68485.0,-74.0,,,,,,
TS2112                        ,100.785,100.805,100.745,9424,1899528.4,27451,396.0,100.755,100.75,100.78,-0.025,-0.03,--
TS2203                        ,100.68,100.695,100.64,207,41677.36,1451,23.0,100.645,100.64,100.675,-0.030,-0.035,--
TS2206                        ,100.555,100.56,100.555,10,2011.15,18,5.0,100.56,100.56,100.58,-0.02,-0.02,--
小计,,,,9641,1943216.91,28920.0,424.0,,,,,,
合计,,,,585250,57471238.338,1003396.0,26594.0,,,,,,
