合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2111-P-4400                 ,20.4,22.6,18.6,75,15.794,151,-11.0,22,22,19.8,2.2,2.2,-0.1060
IO2111-P-4450                 ,25.2,27.8,24,18,4.708,135,8.0,27.8,27.8,24.6,3.2,3.2,-0.1300
IO2111-P-4500                 ,28.6,37.4,28.6,121,42.158,193,56.0,35.2,34.6,30.2,5.0,4.4,-0.1570
IO2111-P-4550                 ,36.8,44.8,35.8,114,44.888,222,43.0,42.2,42.8,37.6,4.6,5.2,-0.1880
IO2111-P-4600                 ,47,57.8,43.6,137,68.808,186,38.0,54.8,54.8,47.2,7.6,7.6,-0.2260
IO2111-P-4650                 ,57.4,70.4,55.6,77,47.494,128,16.0,67.2,67.2,57,10.2,10.2,-0.2660
IO2111-P-4700                 ,76,85.6,70.2,39,29.516,98,14.0,81.2,80.8,68.4,12.8,12.4,-0.3080
IO2111-P-4750                 ,85.2,105.2,80,64,56.572,71,36.0,97.4,97.4,83.4,14.0,14.0,-0.3550
IO2111-P-4800                 ,99,120,96.4,71,72.822,92,10.0,120,116.8,99.4,20.6,17.4,-0.4050
IO2111-P-4850                 ,117,144,115.6,25,30.284,39,16.0,144,139.4,117.6,26.4,21.8,-0.4560
IO2111-P-4900                 ,137.6,170.4,135,42,61.99,80,14.0,166,166,138.8,27.2,27.2,-0.5080
IO2111-P-4950                 ,159.4,196,159.4,39,67.862,59,5.0,193.8,193.8,163.2,30.6,30.6,-0.5590
IO2111-P-5000                 ,185,233.4,185,13,27.04,96,4.0,224,224,189,35.0,35.0,-0.6090
IO2111-P-5100                 ,256.4,298,247.4,36,99.378,115,16.0,295,288.8,250,45.0,38.8,-0.7060
IO2111-P-5200                 ,339.2,361.2,339.2,9,31.096,46,2.0,361.2,367.8,319,42.2,48.8,-0.7820
IO2111-P-5300                 ,409,409,409,2,8.06,18,0.0,409,450,397,12.0,53.0,-0.8500
IO2111-P-5400                 ,,,,0,0,12,0.0,548.2,539.8,483,65.2,56.8,-0.8960
IO2111-P-5500                 ,576.2,576.2,576.2,1,5.762,1,1.0,576.2,629.8,571,5.2,58.8,-0.9420
IO2111-P-5600                 ,717.2,730,717.2,6,43.416,6,6.0,730,728,667.4,62.6,60.6,-0.9530
IO2112-C-4200                 ,731.2,739.2,678.2,9,64.086,143,3.0,678.2,676.4,746.2,-68.0,-69.8,0.9090
IO2112-C-4300                 ,667.2,667.2,667.2,1,6.672,20,-1.0,667.2,588.6,655.2,12.0,-66.6,0.8730
IO2112-C-4400                 ,548,586,501.6,39,213.088,310,30.0,510.4,510.4,570.6,-60.2,-60.2,0.8190
IO2112-C-4500                 ,472,500,417.2,24,110.018,242,10.0,417.2,427.6,486.2,-69.0,-58.6,0.7720
IO2112-C-4600                 ,395,408.8,349.2,57,216.21,259,-1.0,352.2,353.8,407.4,-55.2,-53.6,0.7100
IO2112-C-4700                 ,318,337.6,283.4,13,42.028,229,-8.0,283.4,285.4,337.4,-54.0,-52.0,0.6410
IO2112-C-4800                 ,274.2,274.2,232.6,14,36.626,276,-9.0,232.6,229.8,273.4,-40.8,-43.6,0.5630
IO2112-C-4900                 ,205,229,174,35,72.728,797,-9.0,174,180.2,218.4,-44.4,-38.2,0.4850
IO2112-C-5000                 ,161.6,178.2,134.6,175,284.532,849,17.0,138,139.6,170,-32.0,-30.4,0.4080
IO2112-C-5200                 ,105.4,108.2,75.4,122,108.156,1036,19.0,80.8,80.8,101,-20.2,-20.2,0.2730
IO2112-C-5400                 ,58,62.4,45.4,195,106.164,1124,51.0,45.8,45.8,57.2,-11.4,-11.4,0.1730
IO2112-C-5600                 ,31,36.4,25.4,116,36.732,1175,-1.0,26.8,26.8,33.8,-7.0,-7.0,0.1080
IO2112-C-5800                 ,21.6,21.6,15.8,148,27.314,1407,-1.0,16.8,16.8,20.6,-3.8,-3.8,0.0700
IO2112-C-6000                 ,13.2,13.4,11.2,161,19.538,1242,81.0,11.8,11.8,13.2,-1.4,-1.4,0.0490
IO2112-C-6200                 ,9,9,8.2,28,2.378,1173,-12.0,8.2,8.2,9.2,-1.0,-1.0,0.0340
IO2112-C-6400                 ,6.6,7.8,6.6,149,10.598,1954,49.0,6.6,6.6,6.8,-0.2,-0.2,0.0270
IO2112-P-4200                 ,20.4,25.6,19.4,98,21.904,517,23.0,24,24,20.4,3.6,3.6,-0.0900
IO2112-P-4300                 ,28.2,33.4,26.8,43,12.764,636,8.0,33.4,33.4,28.8,4.6,4.6,-0.1210
IO2112-P-4400                 ,39.6,48.8,39.6,39,17.79,1108,-2.0,48.4,48.4,41,7.4,7.4,-0.1650
IO2112-P-4500                 ,58.4,68.2,56.2,31,18.482,591,7.0,68.2,68.2,57,11.2,11.2,-0.2180
IO2112-P-4600                 ,74,98,73,210,177.564,839,-87.0,93.8,93.8,78.8,15.0,15.0,-0.2810
IO2112-P-4700                 ,102.2,128.2,100.6,97,106.932,883,-19.0,128.2,128.2,106.2,22.0,22.0,-0.3530
IO2112-P-4800                 ,146.8,170,135,28,43.192,644,8.0,169.8,169.8,143.2,26.6,26.6,-0.4300
IO2112-P-4900                 ,181,221.4,179,126,251.682,685,17.0,219.4,219.4,189,30.4,30.4,-0.5100
IO2112-P-5000                 ,239.6,280,227.4,71,180.314,677,19.0,272,274.4,241,31.0,33.4,-0.5900
IO2112-P-5200                 ,361,426.6,361,115,463.118,500,-20.0,415.2,415.2,369.4,45.8,45.8,-0.7280
IO2112-P-5400                 ,513.4,587.6,513.4,2,11.01,322,0.0,587.6,582,524.6,63.0,57.4,-0.8260
IO2112-P-5600                 ,699.4,762,699.4,13,95.95,269,0.0,762,763.2,701.6,60.4,61.6,-0.8880
IO2112-P-5800                 ,888.6,893.8,888.6,12,106.944,395,0.0,893.8,951.4,885.8,8.0,65.6,-0.9280
IO2112-P-6000                 ,1085.4,1144.2,1085.4,12,133.776,217,0.0,1144.2,1145.8,1075.2,69.0,70.6,-0.9470
IO2112-P-6200                 ,1284.6,1339.4,1284.6,12,157.44,262,0.0,1339.4,1341.8,1279.4,60.0,62.4,-0.9590
IO2112-P-6400                 ,1459.2,1540.4,1459.2,10,148.938,154,0.0,1521.4,1539.2,1476.2,45.2,63.0,-0.9660
IO2203-C-4200                 ,725,725,692,4,28.222,39,3.0,705,692.6,747.6,-42.6,-55.0,0.8220
IO2203-C-4300                 ,670,670,613,8,52.846,19,0.0,613,608.8,665.4,-52.4,-56.6,0.7890
IO2203-C-4400                 ,582.6,600,528.2,15,85.932,117,3.0,528.2,528.2,590.8,-62.6,-62.6,0.7510
IO2203-C-4500                 ,497.8,500.6,497.8,4,19.95,89,0.0,500.6,465.6,512.4,-11.8,-46.8,0.6990
IO2203-C-4600                 ,402.6,413.2,402.6,3,12.284,124,2.0,412.6,402,445.6,-33.0,-43.6,0.6470
IO2203-C-4700                 ,390.4,401.4,344.8,8,29.884,179,3.0,344.8,344.8,386,-41.2,-41.2,0.5930
IO2203-C-4800                 ,318,318,318,4,12.72,98,3.0,318,288.8,327,-9.0,-38.2,0.5380
IO2203-C-4900                 ,280,280,241,60,155.552,334,2.0,242.2,242.2,274,-31.8,-31.8,0.4820
IO2203-C-5000                 ,229.2,241,204.8,22,48.248,1175,-4.0,204.8,204.8,235.6,-30.8,-30.8,0.4280
IO2203-C-5200                 ,165.8,170.8,137.2,54,83.44,667,16.0,137.2,139.4,164.4,-27.2,-25.0,0.3260
IO2203-C-5400                 ,114.8,115,95,32,35.162,536,10.0,95,95,113,-18.0,-18.0,0.2420
IO2203-C-5600                 ,76,80.2,65,27,19.594,394,3.0,65,65,78,-13.0,-13.0,0.1770
IO2203-C-5800                 ,54.4,55.4,45.8,46,24.224,497,-15.0,45.8,45.8,53.2,-7.4,-7.4,0.1310
IO2203-C-6000                 ,36.4,37.2,32.2,53,19.028,384,1.0,32.2,32.2,36.8,-4.6,-4.6,0.0960
IO2203-P-4200                 ,58.8,66.6,57.2,21,13.196,171,3.0,66,66,57.6,8.4,8.4,-0.1590
IO2203-P-4300                 ,72,84.6,72,12,9.412,129,4.0,84.6,85,74.8,9.8,10.2,-0.1960
IO2203-P-4400                 ,100,110,92.2,27,27.984,925,6.0,108.4,108.4,96.2,12.2,12.2,-0.2390
IO2203-P-4500                 ,122,140.8,116,137,170.276,327,-69.0,140.8,137.6,120,20.8,17.6,-0.2870
IO2203-P-4600                 ,153.6,175.2,153.6,25,42.826,113,7.0,175.2,170.4,152.2,23.0,18.2,-0.3380
IO2203-P-4700                 ,195,207.8,185.4,9,17.772,162,2.0,207.8,211.4,188.2,19.6,23.2,-0.3940
IO2203-P-4800                 ,228,256,225.2,7,17.316,134,1.0,256,256,232,24.0,24.0,-0.4510
IO2203-P-4900                 ,280,304.8,280,79,225.456,244,36.0,304.8,308.4,280.2,24.6,28.2,-0.5080
IO2203-P-5000                 ,340,372.6,340,32,114.474,241,-1.0,370,367.6,334.6,35.4,33.0,-0.5640
IO2203-P-5200                 ,461.4,512.2,457,10,47.898,241,6.0,512.2,505.8,460.8,51.4,45.0,-0.6640
IO2203-P-5400                 ,628.8,643.2,614.2,15,92.934,187,6.0,643.2,658.2,608.8,34.4,49.4,-0.7500
IO2203-P-5600                 ,792.6,807.6,776.2,15,117.508,146,5.0,807.6,828.8,774.8,32.8,54.0,-0.8120
IO2203-P-5800                 ,1003.2,1003.2,1003.2,9,87.912,129,1.0,1003.2,1003,943.8,59.4,59.2,-0.8660
IO2203-P-6000                 ,,,,0,0,136,0.0,1101.4,1189.6,1128.4,-27.0,61.2,-0.8970
IO2206-C-4200                 ,,,,0,0,122,0.0,759,711.8,764.4,-5.4,-52.6,0.7680
IO2206-C-4300                 ,633.6,633.6,629,3,18.918,42,0.0,629,634.2,688.6,-59.6,-54.4,0.7360
IO2206-C-4400                 ,595.6,601,565.2,7,41.62,28,-2.0,565.4,568.4,617.2,-51.8,-48.8,0.6970
IO2206-C-4500                 ,548.6,548.6,506.2,10,52.332,99,-2.0,506.2,500.8,549.4,-43.2,-48.6,0.6570
IO2206-C-4600                 ,438,439.4,437.6,3,13.15,35,0.0,439.4,439.4,488.2,-48.8,-48.8,0.6140
