合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-3700                 ,,,,0,0,213,0.0,27,27.4,27.8,-0.8,-0.4,-0.0680
IO2106-P-3800                 ,36.6,37.6,36.6,3,1.11,203,-1.0,36.8,35.8,36.8,0.0,-1.0,-0.0860
IO2106-P-3900                 ,48.2,48.2,48.2,1,0.482,191,-1.0,48.2,46.6,48.2,0.0,-1.6,-0.1090
IO2106-P-4000                 ,62.6,63.2,59.8,21,13.12,243,5.0,59.8,59.8,62.2,-2.4,-2.4,-0.1350
IO2106-P-4100                 ,82.6,83.8,81,8,6.53,222,0.0,81,78.4,80.4,0.6,-2.0,-0.1680
IO2106-P-4200                 ,103,104.4,103,5,5.178,133,0.0,103.8,100.2,102.8,1.0,-2.6,-0.2040
IO2106-P-4300                 ,128.2,133.4,126.6,7,9.122,121,1.0,126.6,127.2,129.2,-2.6,-2.0,-0.2460
IO2106-P-4400                 ,161.4,164.8,158.6,10,16.136,129,6.0,158.6,158.6,160.4,-1.8,-1.8,-0.2900
IO2106-P-4500                 ,195.6,199.8,195.6,5,9.896,120,1.0,199.8,194,196.4,3.4,-2.4,-0.3360
IO2106-P-4600                 ,240.2,240.6,236.8,8,19.146,163,-2.0,237.6,234.8,240.6,-3.0,-5.8,-0.3850
IO2106-P-4700                 ,283.2,298,283.2,3,8.772,157,-1.0,296,283,285.2,10.8,-2.2,-0.4350
IO2106-P-4800                 ,,,,0,0,110,0.0,352.8,333.8,335.6,17.2,-1.8,-0.4860
IO2106-P-4900                 ,,,,0,0,80,0.0,400.2,390,392.8,7.4,-2.8,-0.5350
IO2106-P-5000                 ,472,472,472,2,9.44,77,-2.0,472,451,454.4,17.6,-3.4,-0.5840
IO2106-P-5200                 ,,,,0,0,57,0.0,611.4,586,591.2,20.2,-5.2,-0.6740
IO2106-P-5400                 ,756.2,756.2,756.2,2,15.124,42,0.0,756.2,735.8,740.4,15.8,-4.6,-0.7550
IO2109-C-4100                 ,787.4,794,760.6,13,101.858,43,1.0,760.6,783.4,795.2,-34.6,-11.8,0.7350
IO2109-C-4200                 ,712.6,712.6,705.8,4,28.368,28,0.0,705.8,714.6,726.4,-20.6,-11.8,0.7050
IO2109-C-4300                 ,649.2,649.2,639,4,25.764,22,0.0,639,648.8,662.2,-23.2,-13.4,0.6740
IO2109-C-4400                 ,594,594,594,2,11.88,30,2.0,594,587.2,601.4,-7.4,-14.2,0.6410
IO2109-C-4500                 ,542.2,542.2,542.2,1,5.422,46,0.0,542.2,531,544.2,-2.0,-13.2,0.6060
IO2109-C-4600                 ,482,482,465.4,2,9.474,77,0.0,465.4,476.8,486,-20.6,-9.2,0.5710
IO2109-C-4700                 ,435,438.2,414.2,4,17.17,129,-1.0,414.2,428.2,439.8,-25.6,-11.6,0.5360
IO2109-C-4800                 ,386,386,369.8,6,22.378,79,-4.0,371.2,382.4,395,-23.8,-12.6,0.5000
IO2109-C-4900                 ,348,348,330,5,17.22,35,-1.0,330,340.8,350,-20.0,-9.2,0.4650
IO2109-C-5000                 ,,,,0,0,37,0.0,305,302.8,315.4,-10.4,-12.6,0.4300
IO2109-C-5200                 ,251.8,251.8,232.6,69,169.606,57,-8.0,238.8,238.8,247.2,-8.4,-8.4,0.3640
IO2109-C-5400                 ,198.4,198.4,179.4,25,46.566,165,-5.0,179.4,183.8,195,-15.6,-11.2,0.3020
IO2109-P-4100                 ,139,144.2,131.4,12,16.524,272,8.0,131.4,133,134.8,-3.4,-1.8,-0.2170
IO2109-P-4200                 ,161.4,169,160.8,23,37.56,95,21.0,160.8,162,164.2,-3.4,-2.2,-0.2520
IO2109-P-4300                 ,201,205,201,16,32.226,29,-3.0,202,194.8,197.2,4.8,-2.4,-0.2890
IO2109-P-4400                 ,239,245,233.8,18,42.852,95,1.0,233.8,233.8,236,-2.2,-2.2,-0.3290
IO2109-P-4500                 ,275.4,282.4,274.8,10,27.704,116,0.0,282.4,272.4,275.4,7.0,-3.0,-0.3690
IO2109-P-4600                 ,322.4,325,319.6,17,54.818,142,0.0,319.6,317.4,319.8,-0.2,-2.4,-0.4100
IO2109-P-4700                 ,368.8,381.4,368.8,13,48.526,141,0.0,375.4,366.6,372.2,3.2,-5.6,-0.4510
IO2109-P-4800                 ,426.4,428,426.4,4,17.088,73,4.0,428,418.2,422.2,5.8,-4.0,-0.4930
IO2109-P-4900                 ,491.6,491.6,491.2,2,9.828,50,2.0,491.2,474.4,478.4,12.8,-4.0,-0.5350
IO2109-P-5000                 ,548.2,548.2,539,3,16.354,44,2.0,539,534.6,538.2,0.8,-3.6,-0.5760
IO2109-P-5200                 ,,,,0,0,20,0.0,767,664.2,668,99.0,-3.8,-0.6560
IO2109-P-5400                 ,,,,0,0,31,0.0,809.4,806.6,809.4,0.0,-2.8,-0.7300
小计,,,,75494,57968.110,141180.0,2716.0,,,,,,
T2012                         ,98.2,98.275,98.055,57037,5599318.435,100247,-2533.0,98.065,98.095,98.31,-0.245,-0.215,--
T2103                         ,97.825,97.86,97.625,8657,846193.5,21185,3130.0,97.625,97.665,97.88,-0.255,-0.215,--
T2106                         ,97.525,97.555,97.275,295,28735.535,1131,41.0,97.3,97.3,97.57,-0.27,-0.27,--
小计,,,,65989,6474247.470,122563.0,638.0,,,,,,
TF2012                        ,99.71,99.795,99.65,21173,2111305.62,56915,-313.0,99.66,99.67,99.84,-0.18,-0.17,--
TF2103                        ,99.52,99.635,99.49,2146,213601.9,5799,1055.0,99.515,99.51,99.61,-0.095,-0.10,--
TF2106                        ,99.36,99.36,99.25,30,2978.125,130,1.0,99.25,99.255,99.39,-0.14,-0.135,--
小计,,,,23349,2327885.645,62844.0,743.0,,,,,,
TS2012                        ,100.205,100.205,100.145,8412,1685246.14,25592,123.0,100.155,100.155,100.23,-0.075,-0.075,--
TS2103                        ,100.22,100.22,100.165,1512,302965.24,3589,742.0,100.18,100.18,100.235,-0.055,-0.055,--
TS2106                        ,100.08,100.11,100.06,26,5203.92,109,6.0,100.07,100.065,100.11,-0.04,-0.045,--
小计,,,,9950,1993415.30,29290.0,871.0,,,,,,
合计,,,,461051,47877125.703,852059.0,-4138.0,,,,,,
