合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4350                 ,26.4,26.4,19.2,182,38.692,630,51.0,20.2,19.4,26.6,-6.4,-7.2,-0.1050
IO2012-P-4400                 ,33.6,34,24,306,90.88,1773,50.0,25,25,34.8,-9.8,-9.8,-0.1310
IO2012-P-4450                 ,43.6,44,31,184,69.308,255,15.0,34,33.6,44.2,-10.2,-10.6,-0.1650
IO2012-P-4500                 ,55.2,56.2,40,372,174.194,958,8.0,42.6,42.4,55.4,-12.8,-13.0,-0.2010
IO2012-P-4550                 ,67,69.8,50.8,235,141.578,522,31.0,53.8,54.6,69.6,-15.8,-15.0,-0.2440
IO2012-P-4600                 ,81.6,87,64.2,574,442.78,1126,-41.0,68.2,68.2,85,-16.8,-16.8,-0.2890
IO2012-P-4650                 ,106.2,106.2,80,457,425.954,568,-153.0,86.8,86.8,105,-18.2,-18.2,-0.3410
IO2012-P-4700                 ,128.4,128.4,98.6,585,660.798,1174,-82.0,106.4,106.2,128,-21.6,-21.8,-0.3940
IO2012-P-4750                 ,151.2,153.6,119.6,373,513.704,427,17.0,128.4,128.4,151.2,-22.8,-22.8,-0.4480
IO2012-P-4800                 ,186.4,186.4,144.6,434,707.226,544,49.0,155,155,177.8,-22.8,-22.8,-0.5020
IO2012-P-4850                 ,198.2,206,170.8,106,195.35,178,9.0,185.8,185.2,210,-24.2,-24.8,-0.5550
IO2012-P-4900                 ,232.2,232.2,198.8,87,190.7,418,-1.0,216,216,244.8,-28.8,-28.8,-0.6050
IO2012-P-4950                 ,269.4,269.4,240.8,30,75.502,74,2.0,247.6,248.8,279.4,-31.8,-30.6,-0.6550
IO2012-P-5000                 ,310.4,313.2,276.2,56,166.414,367,13.0,285.8,285.4,317.2,-31.4,-31.8,-0.6980
IO2012-P-5100                 ,357,363.6,349,17,60.844,175,0.0,363.6,363.6,395,-31.4,-31.4,-0.7750
IO2012-P-5200                 ,483.2,483.2,426.4,20,91.666,200,0.0,447,448.2,480.6,-33.6,-32.4,-0.8360
IO2012-P-5300                 ,539.2,547.4,530,16,87.238,22,-2.0,530,537.6,569,-39.0,-31.4,-0.8820
IO2012-P-5400                 ,620.8,652,613.4,22,137.836,147,2.0,626.2,629.8,661.6,-35.4,-31.8,-0.9180
IO2101-C-4200                 ,,,,0,0,3,0.0,484.8,601.2,568.8,-84.0,32.4,0.8700
IO2101-C-4250                 ,,,,0,0,3,0.0,523,557,529.8,-6.8,27.2,0.8530
IO2101-C-4300                 ,491.2,491.2,491.2,3,14.736,6,0.0,491.2,515.2,488.4,2.8,26.8,0.8300
IO2101-C-4350                 ,468.2,473.2,458.2,9,41.966,13,8.0,458.2,472.6,448.6,9.6,24.0,0.8080
IO2101-C-4400                 ,417,447.2,415.8,17,72.44,12,5.0,416,433.2,410.2,5.8,23.0,0.7810
IO2101-C-4450                 ,380.4,396.8,377.6,16,61.518,11,3.0,393,393,373.6,19.4,19.4,0.7540
IO2101-C-4500                 ,350.6,360,350.6,4,14.302,27,-2.0,359.8,357.2,341.4,18.4,15.8,0.7210
IO2101-C-4550                 ,317.2,317.2,317.2,1,3.172,6,-1.0,317.2,321.6,308.2,9.0,13.4,0.6870
IO2101-C-4600                 ,287.2,303.4,287.2,8,23.514,20,5.0,290.2,289.4,274.6,15.6,14.8,0.6500
IO2101-C-4650                 ,253.2,275,245.6,11,28.644,10,1.0,262,259.4,247,15.0,12.4,0.6120
IO2101-C-4700                 ,230.2,238.8,219,77,176.13,73,4.0,233,231.8,221.4,11.6,10.4,0.5720
IO2101-C-4750                 ,202,214,200.2,125,253.476,51,-62.0,209.6,205.4,199,10.6,6.4,0.5320
IO2101-C-4800                 ,184.2,198.4,173.6,62,112.544,57,-7.0,181,181,175,6.0,6.0,0.4920
IO2101-C-4850                 ,161.8,176.4,151,73,117.832,65,11.0,159.4,160.2,155.4,4.0,4.8,0.4530
IO2101-C-4900                 ,138.4,156,134.6,42,59.614,31,0.0,137.8,141,137.4,0.4,3.6,0.4150
IO2101-C-4950                 ,122.2,139.2,121.2,4,5.212,32,-1.0,121.2,123.6,121.2,0.0,2.4,0.3780
IO2101-C-5000                 ,108.2,113,102.8,13,14.07,37,-2.0,110,110,106.8,3.2,3.2,0.3440
IO2101-C-5100                 ,87.8,87.8,80.8,7,5.804,22,0.0,80.8,82.4,83.6,-2.8,-1.2,0.2780
IO2101-C-5200                 ,71.6,71.6,60.2,23,14.584,31,1.0,66.6,62.8,63.2,3.4,-0.4,0.2240
IO2101-C-5300                 ,51.6,58,45.8,73,37.474,276,10.0,50.8,48.2,48.4,2.4,-0.2,0.1790
IO2101-P-4200                 ,27,28.2,22.2,100,25.468,159,5.0,22.2,22.6,28.4,-6.2,-5.8,-0.0960
IO2101-P-4250                 ,34,34.8,28,32,9.854,146,-12.0,28.6,28.2,35,-6.4,-6.8,-0.1160
IO2101-P-4300                 ,40.4,44.2,34.8,43,16.672,179,13.0,35,35,43.4,-8.4,-8.4,-0.1390
IO2101-P-4350                 ,51.8,52.6,40.8,59,25.06,89,45.0,42.4,43,53.2,-10.8,-10.2,-0.1640
IO2101-P-4400                 ,62,65.8,52,59,37.724,65,46.0,52,52.6,65,-13.0,-12.4,-0.1930
IO2101-P-4450                 ,78.8,78.8,62.6,31,21.988,36,7.0,63.6,64,78.2,-14.6,-14.2,-0.2250
IO2101-P-4500                 ,92.8,94,76.4,92,81.274,69,53.0,76.4,77.2,93.8,-17.4,-16.6,-0.2600
IO2101-P-4550                 ,100.4,100.4,92.2,10,9.608,14,3.0,94,92.2,111.6,-17.6,-19.4,-0.2980
IO2101-P-4600                 ,123.6,123.6,107.6,33,38.674,19,-6.0,109.8,109.2,130.4,-20.6,-21.2,-0.3370
IO2101-P-4650                 ,143.4,143.4,127.2,31,43.82,36,-6.0,127.2,128.6,152.2,-25.0,-23.6,-0.3780
IO2101-P-4700                 ,173.2,177,148.4,73,117.454,131,0.0,149.2,149.2,176,-26.8,-26.8,-0.4210
IO2101-P-4750                 ,198,198,172.4,51,97.028,75,4.0,173,174.2,202,-29.0,-27.8,-0.4640
IO2101-P-4800                 ,219.6,224.4,198.8,23,47.656,40,6.0,198.8,200.8,229.6,-30.8,-28.8,-0.5070
IO2101-P-4850                 ,251,251,225.8,9,21.792,21,1.0,231.4,228.8,257.8,-26.4,-29.0,-0.5490
IO2101-P-4900                 ,289,289,254.6,9,24.374,16,0.0,265.8,259.2,290.2,-24.4,-31.0,-0.5910
IO2101-P-4950                 ,311.2,311.2,309,4,12.552,9,-1.0,311.2,292.2,323.8,-12.6,-31.6,-0.6300
IO2101-P-5000                 ,347,347,327.8,5,16.59,3,0.0,327.8,326.6,361.6,-33.8,-35.0,-0.6680
IO2101-P-5100                 ,420.4,420.4,401.8,3,12.24,3,0.0,401.8,399.4,436.4,-34.6,-37.0,-0.7390
IO2101-P-5200                 ,507.2,507.2,477.4,3,14.918,7,0.0,477.4,480.2,514,-36.6,-33.8,-0.7970
IO2101-P-5300                 ,,,,0,0,7,0.0,608,565,597.6,10.4,-32.6,-0.8460
IO2103-C-3100                 ,1636.8,1648,1636.8,9,147.978,71,3.0,1648,1638.2,1617,31.0,21.2,0.9560
IO2103-C-3200                 ,1549.6,1549.6,1549.6,9,137.958,28,0.0,1549.6,1539.6,1499.4,50.2,40.2,0.9530
IO2103-C-3300                 ,1451.6,1451.6,1451.6,6,87.096,52,0.0,1451.6,1442,1401.4,50.2,40.6,0.9480
IO2103-C-3400                 ,1353.8,1353.8,1353.8,6,81.228,58,0.0,1353.8,1343.8,1324,29.8,19.8,0.9440
IO2103-C-3500                 ,1256.2,1256.2,1256.2,6,75.372,48,0.0,1256.2,1246.2,1226,30.2,20.2,0.9380
IO2103-C-3600                 ,1159.2,1159.2,1159.2,6,69.552,54,0.0,1159.2,1149.8,1130.6,28.6,19.2,0.9300
IO2103-C-3700                 ,1063.2,1063.2,1063.2,3,31.896,108,0.0,1063.2,1053.6,1034.8,28.4,18.8,0.9200
IO2103-C-3800                 ,968.4,968.4,968.4,3,29.052,141,0.0,968.4,959.2,938.2,30.2,21.0,0.9070
IO2103-C-3900                 ,867.6,875.4,850,19,163.678,197,0.0,875.4,865.4,845.8,29.6,19.6,0.8910
IO2103-C-4000                 ,784.8,784.8,784.8,3,23.544,133,0.0,784.8,773.8,759.6,25.2,14.2,0.8710
IO2103-C-4100                 ,693.6,693.6,693.6,5,34.68,112,-5.0,693.6,685.8,673.4,20.2,12.4,0.8430
IO2103-C-4200                 ,606,606,606,1,6.06,79,0.0,606,600.8,589.2,16.8,11.6,0.8100
IO2103-C-4300                 ,510.6,538.8,510,11,58.02,151,-5.0,530.4,525,514.8,15.6,10.2,0.7650
IO2103-C-4400                 ,447,480,447,13,59.51,120,-2.0,453.8,451.6,445.4,8.4,6.2,0.7170
IO2103-C-4500                 ,388.2,400,379.8,15,58.226,152,5.0,392.8,385.6,381.6,11.2,4.0,0.6620
IO2103-C-4600                 ,333.8,341,333.8,8,26.876,148,3.0,334.6,327.6,326.6,8.0,1.0,0.6030
IO2103-C-4700                 ,286.8,289.6,272,24,67.56,531,7.0,279.4,279.4,277.2,2.2,2.2,0.5430
IO2103-C-4800                 ,240.6,249,230.6,91,215.74,682,62.0,235.2,235.2,232.8,2.4,2.4,0.4850
IO2103-C-4900                 ,204,207.6,189,16,32.078,165,2.0,195,195,195.8,-0.8,-0.8,0.4270
IO2103-C-5000                 ,172,173.8,158.4,20,34.044,274,-10.0,165.2,161.2,164.6,0.6,-3.4,0.3730
IO2103-C-5200                 ,120.4,124.8,109.4,84,100.118,646,29.0,112.2,112.2,119,-6.8,-6.8,0.2810
IO2103-C-5400                 ,81.8,91.4,76,408,344.472,1919,62.0,76,76,84.4,-8.4,-8.4,0.2060
IO2103-P-3100                 ,5.6,5.6,4.4,73,3.692,981,43.0,4.6,4.6,6,-1.4,-1.4,-0.0130
IO2103-P-3200                 ,7.2,7.2,5,31,1.958,344,1.0,5,5,6.8,-1.8,-1.8,-0.0150
IO2103-P-3300                 ,8.8,9,6,61,4.84,314,15.0,6,5.8,8,-2.0,-2.2,-0.0180
IO2103-P-3400                 ,10,10,8,84,7.472,256,56.0,8,7.2,9.8,-1.8,-2.6,-0.0220
IO2103-P-3500                 ,12.2,12.4,9,85,8.854,215,-28.0,9,8.6,11.8,-2.8,-3.2,-0.0270
IO2103-P-3600                 ,15,15,12,23,3.112,360,1.0,12,10.6,14.4,-2.4,-3.8,-0.0340
IO2103-P-3700                 ,18,18,14.4,20,3.194,284,2.0,14.4,13.8,18,-3.6,-4.2,-0.0440
IO2103-P-3800                 ,23.4,23.4,19.8,33,7.118,265,9.0,20.6,17.8,23.6,-3.0,-5.8,-0.0570
IO2103-P-3900                 ,30,30,25.6,28,7.67,176,0.0,27,24,29.6,-2.6,-5.6,-0.0750
IO2103-P-4000                 ,38.8,39,34.2,9,3.416,858,-9.0,35,32.2,40,-5.0,-7.8,-0.0990
IO2103-P-4100                 ,49,49,44.4,16,7.256,305,4.0,44.4,43.2,52.8,-8.4,-9.6,-0.1280
IO2103-P-4200                 ,59.4,59.4,57,4,2.326,453,0.0,57,57,70,-13.0,-13.0,-0.1630
IO2103-P-4300                 ,93.8,93.8,76.6,22,17.804,756,8.0,76.6,76.6,92,-15.4,-15.4,-0.2080
IO2103-P-4400                 ,116.6,116.6,104.6,40,44.224,133,0.0,105.8,106.2,122.8,-17.0,-16.6,-0.2640
IO2103-P-4500                 ,152.2,152.2,152.2,2,3.044,169,-2.0,152.2,139.4,158,-5.8,-18.6,-0.3230
IO2103-P-4600                 ,188,188,178,9,16.228,142,4.0,178.8,179.8,198.8,-20.0,-19.0,-0.3850
IO2103-P-4700                 ,244.4,244.4,220.2,18,42.242,254,-4.0,229.4,229.4,247.2,-17.8,-17.8,-0.4490
IO2103-P-4800                 ,280.2,280.2,277.6,5,13.936,100,0.0,277.6,282.6,307.4,-29.8,-24.8,-0.5120
IO2103-P-4900                 ,350.2,350.2,330.2,7,23.792,93,4.0,339.2,344,367.8,-28.6,-23.8,-0.5730
IO2103-P-5000                 ,426.8,426.8,392.2,26,104.678,111,19.0,403.8,409.6,435.6,-31.8,-26.0,-0.6310
IO2103-P-5200                 ,,,,0,0,115,0.0,602.8,558.6,589,13.8,-30.4,-0.7300
IO2103-P-5400                 ,732,736.2,732,9,66.132,115,3.0,736.2,722.8,751.4,-15.2,-28.6,-0.8080
IO2106-C-3600                 ,1120.6,1120.6,1120.6,3,33.618,115,0.0,1120.6,1114.4,1101.6,19.0,12.8,0.8910
IO2106-C-3700                 ,1026,1043,1019.4,20,206.122,110,-2.0,1035,1024.6,1015.6,19.4,9.0,0.8740
IO2106-C-3800                 ,941.6,941.6,941.6,1,9.416,76,-1.0,941.6,936.4,926.8,14.8,9.6,0.8550
IO2106-C-3900                 ,,,,0,0,108,0.0,842.6,852.8,844,-1.4,8.8,0.8300
IO2106-C-4000                 ,764.2,764.2,764.2,1,7.642,96,0.0,764.2,771,771.8,-7.6,-0.8,0.8030
IO2106-C-4100                 ,718,718,718,2,14.36,65,-2.0,718,694.2,690.8,27.2,3.4,0.7710
IO2106-C-4200                 ,645.4,645.4,645.4,2,12.908,70,-2.0,645.4,621.8,627,18.4,-5.2,0.7350
IO2106-C-4300                 ,,,,0,0,63,0.0,495,554.4,558.2,-63.2,-3.8,0.6950
IO2106-C-4400                 ,500.8,525,492.2,16,80.49,24,0.0,492.2,492.2,495.2,-3.0,-3.0,0.6530
IO2106-C-4500                 ,445,448.6,445,4,17.904,58,1.0,448.6,434.8,440.2,8.4,-5.4,0.6100
IO2106-C-4600                 ,398.8,404.2,387,6,23.902,255,0.0,387,387,389.2,-2.2,-2.2,0.5650
IO2106-C-4700                 ,351.4,366.4,338,55,192.076,202,-13.0,338,338.2,344.2,-6.2,-6.0,0.5210
IO2106-C-4800                 ,299,307.4,299,10,30.36,218,-3.0,302.8,296.2,305,-2.2,-8.8,0.4770
IO2106-C-4900                 ,276,277,259.6,6,16.226,140,3.0,260.2,260.2,265.8,-5.6,-5.6,0.4350
IO2106-C-5000                 ,228,228,228,3,6.84,103,-3.0,228,227.8,234,-6.0,-6.2,0.3960
IO2106-C-5200                 ,173.4,190.8,172,39,71.626,250,8.0,172,172,180.6,-8.6,-8.6,0.3220
IO2106-C-5400                 ,142,147.4,131,44,60.33,542,12.0,132.8,132.8,138.6,-5.8,-5.8,0.2610
