合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4800                 ,426.2,431.8,369.6,45,183.382,241,-3.0,372,372,388.4,-16.4,-16.4,0.5920
IO2106-C-4900                 ,349.6,392,321.4,30,105.47,207,-7.0,322.8,322.8,337.4,-14.6,-14.6,0.5410
IO2106-C-5000                 ,312.6,339.8,275.2,50,155.884,123,6.0,280.6,280.6,289.6,-9.0,-9.0,0.4920
IO2106-C-5200                 ,230,263,202.2,96,226.116,343,4.0,215.2,212.6,215.8,-0.6,-3.2,0.4000
IO2106-C-5400                 ,174.8,203,152.4,118,220.208,588,-1.0,162.8,160.4,164.4,-1.6,-4.0,0.3220
IO2106-C-5600                 ,125.4,156.4,115.8,101,137.228,239,6.0,121,120,123,-2.0,-3.0,0.2550
IO2106-P-3600                 ,7.2,9.6,6.4,159,12.366,734,4.0,7.4,7.4,8.2,-0.8,-0.8,-0.0230
IO2106-P-3700                 ,9.8,12.4,8.2,91,9.448,352,2.0,9.8,9.8,10.6,-0.8,-0.8,-0.0300
IO2106-P-3800                 ,13.4,16.2,13.4,42,6.346,257,-32.0,15.2,13.4,14.2,1.0,-0.8,-0.0400
IO2106-P-3900                 ,20.4,21.2,16,49,8.714,192,-12.0,17.8,17.8,19,-1.2,-1.2,-0.0530
IO2106-P-4000                 ,27,27,21.4,31,7.402,272,-4.0,24,24.4,25.2,-1.2,-0.8,-0.0700
IO2106-P-4100                 ,34,37.8,30.6,16,5.45,200,0.0,30.6,33.8,33.8,-3.2,0.0,-0.0930
IO2106-P-4200                 ,45.4,50,41.8,30,13.554,226,-9.0,44,46,45.8,-1.8,0.2,-0.1200
IO2106-P-4300                 ,60,63.8,55.8,48,28.036,200,14.0,61.2,61.2,61.8,-0.6,-0.6,-0.1530
IO2106-P-4400                 ,77.6,85.2,73.2,176,137.184,253,40.0,79.2,82.8,81.6,-2.4,1.2,-0.1930
IO2106-P-4500                 ,101,108,96,66,67.36,307,7.0,105.6,106.2,105.2,0.4,1.0,-0.2360
IO2106-P-4600                 ,133.8,138.8,124.2,55,71.64,190,12.0,138.8,138.8,136.4,2.4,2.4,-0.2860
IO2106-P-4700                 ,166,178,157.8,31,51.012,168,9.0,178,178,171.6,6.4,6.4,-0.3390
IO2106-P-4800                 ,205.4,213.8,197.8,28,58.618,132,-6.0,213.8,222.6,211.6,2.2,11.0,-0.3930
IO2106-P-4900                 ,251.4,266.8,245.2,61,155.47,110,-5.0,266.8,270.4,260.8,6.0,9.6,-0.4460
IO2106-P-5000                 ,302,325.4,295.8,28,87.13,88,0.0,325.4,325.4,315.4,10.0,10.0,-0.4990
IO2106-P-5200                 ,419.4,455.6,411.8,20,86.926,271,0.0,455.6,455.6,446.2,9.4,9.4,-0.5970
IO2106-P-5400                 ,565.4,565.4,541.8,17,96.446,83,-5.0,541.8,596.6,583.4,-41.6,13.2,-0.6840
IO2106-P-5600                 ,715.2,716.8,694.8,14,99.928,16,2.0,694.8,758,736.2,-41.4,21.8,-0.7520
IO2109-C-4100                 ,937.8,984,920,24,226.004,107,0.0,920,907.6,902.4,17.6,5.2,0.8000
IO2109-C-4200                 ,836.2,836.2,836.2,2,16.604,56,0.0,836.2,828.4,824.2,12.0,4.2,0.7750
IO2109-C-4300                 ,775.6,797,750,29,224.474,52,1.0,750,753.2,744.6,5.4,8.6,0.7470
IO2109-C-4400                 ,705,752.2,683,10,70.844,44,-2.0,683,682,673.2,9.8,8.8,0.7150
IO2109-C-4500                 ,675,680.2,675,2,13.552,53,0.0,680.2,616.2,606.4,73.8,9.8,0.6810
IO2109-C-4600                 ,575.2,616.8,556.2,13,76.662,93,5.0,556.2,554.6,550,6.2,4.6,0.6450
IO2109-C-4700                 ,520,526,494.4,37,186.976,100,-2.0,494.4,494.4,497,-2.6,-2.6,0.6080
IO2109-C-4800                 ,470,494.8,442.8,36,165.736,56,-9.0,442.8,442.8,445.2,-2.4,-2.4,0.5700
IO2109-C-4900                 ,415,450.4,395.4,81,343.53,171,40.0,395.4,395.4,393.8,1.6,1.6,0.5310
IO2109-C-5000                 ,367.6,406.4,358,25,95.134,88,6.0,358,353.8,354,4.0,-0.2,0.4930
IO2109-C-5200                 ,296.8,306.6,278.4,16,46.388,80,-4.0,278.8,280.2,278.2,0.6,2.0,0.4200
IO2109-C-5400                 ,218.8,260,218.8,76,187.428,231,16.0,224.6,219.8,218.2,6.4,1.6,0.3530
IO2109-C-5600                 ,186.8,210.8,172.2,154,296.082,222,70.0,173.8,173.8,171,2.8,2.8,0.2940
IO2109-P-4100                 ,56.8,66.8,52.8,150,88.306,527,-31.0,52.8,54.6,62,-9.2,-7.4,-0.1240
IO2109-P-4200                 ,71.8,83,70.8,73,56.974,183,5.0,71.8,71.8,79,-7.2,-7.2,-0.1540
IO2109-P-4300                 ,99.4,107.2,90.4,72,69.22,195,48.0,96.2,96.4,101,-4.8,-4.6,-0.1920
IO2109-P-4400                 ,127,135.6,116.2,36,44.982,142,7.0,121,121.6,128.6,-7.6,-7.0,-0.2300
IO2109-P-4500                 ,150.4,153.4,144.6,40,59.158,143,11.0,152,153.6,164.6,-12.6,-11.0,-0.2730
IO2109-P-4600                 ,202.2,202.2,182.6,70,131.408,179,26.0,193.2,193.2,198.8,-5.6,-5.6,-0.3180
IO2109-P-4700                 ,238,242.2,223.6,83,192.416,222,45.0,234.8,234.8,239.6,-4.8,-4.8,-0.3640
IO2109-P-4800                 ,279.4,280.8,264.8,32,89.408,122,8.0,280.6,280.6,288.2,-7.6,-7.6,-0.4100
IO2109-P-4900                 ,333,335.2,315,25,81.858,136,6.0,330.4,330.4,336.2,-5.8,-5.8,-0.4560
IO2109-P-5000                 ,379.2,388,376.8,41,156.376,147,27.0,381.6,383.4,388,-6.4,-4.6,-0.5020
IO2109-P-5200                 ,494.8,504.2,483,21,105.392,41,-2.0,502,504.6,514.2,-12.2,-9.6,-0.5910
IO2109-P-5400                 ,635.2,641.8,618.6,8,50.782,56,0.0,641.8,640,649.6,-7.8,-9.6,-0.6730
IO2109-P-5600                 ,792.8,792.8,755.4,22,171.058,82,9.0,790.4,795.4,802.8,-12.4,-7.4,-0.7400
小计,,,,142132,124765.074,134328.0,3681.0,,,,,,
T2012                         ,97.655,97.7,97.32,95,9256.115,3364,-26.0,97.665,97.665,97.245,0.420,0.420,--
T2103                         ,97.35,97.7,97.35,70718,6896171.53,106085,349.0,97.67,97.645,97.24,0.43,0.405,--
T2106                         ,97.285,97.525,97.24,1047,101944.385,2409,-49.0,97.52,97.465,97.135,0.385,0.330,--
小计,,,,71860,7007372.030,111858.0,274.0,,,,,,
TF2012                        ,99.32,99.625,99.32,70,6959,2431,-48.0,99.51,99.53,99.21,0.30,0.32,--
TF2103                        ,99.4,99.67,99.335,31592,3144262.365,47631,407.0,99.655,99.63,99.26,0.395,0.37,--
TF2106                        ,99.26,99.515,99.255,432,42939.66,341,8.0,99.495,99.485,99.14,0.355,0.345,--
小计,,,,32094,3194161.025,50403.0,367.0,,,,,,
TS2012                        ,99.97,100.13,99.97,7,1401.19,4245,-1.0,100.13,100.13,99.915,0.215,0.215,--
TS2103                        ,100.105,100.265,100.075,9711,1945956.78,14569,1579.0,100.265,100.245,100.025,0.240,0.220,--
TS2106                        ,100.07,100.19,100.06,112,22430.56,397,55.0,100.19,100.185,99.975,0.215,0.210,--
小计,,,,9830,1969788.53,19211.0,1633.0,,,,,,
合计,,,,621816,60467861.645,838997.0,33848.0,,,,,,
