合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4400                 ,617,617,608.2,10,61.812,23,-4.0,608.2,580.4,622,-13.8,-41.6,0.7130
IO2106-C-4500                 ,549.8,556.4,511.8,37,202.538,55,-6.0,511.8,511.8,553.2,-41.4,-41.4,0.6730
IO2106-C-4600                 ,,,,0,0,248,0.0,529,454.2,492.4,36.6,-38.2,0.6290
IO2106-C-4700                 ,432.2,437.8,428.8,8,34.758,183,0.0,428.8,399.2,435.2,-6.4,-36.0,0.5840
IO2106-C-4800                 ,368.6,368.6,368.6,1,3.686,217,-1.0,368.6,349.6,383,-14.4,-33.4,0.5390
IO2106-C-4900                 ,336,336,309,31,101.886,142,1.0,309,304.8,336,-27.0,-31.2,0.4930
IO2106-C-5000                 ,296,296,270.4,23,64.816,105,-13.0,270.4,265.6,294.2,-23.8,-28.6,0.4490
IO2106-C-5200                 ,221.8,228.4,214.8,17,37.038,194,-6.0,214.8,200.4,224.2,-9.4,-23.8,0.3670
IO2106-C-5400                 ,167.4,173.4,154.4,33,54.386,493,-4.0,154.4,151.8,171,-16.6,-19.2,0.2960
IO2106-C-5600                 ,129,133,114,46,57.456,73,27.0,116.8,116,130.2,-13.4,-14.2,0.2380
IO2106-P-3600                 ,17.4,17.4,14,69,10.252,593,29.0,14,14.4,16.4,-2.4,-2.0,-0.0390
IO2106-P-3700                 ,19.4,19.6,19,9,1.736,221,5.0,19.6,19.6,21.4,-1.8,-1.8,-0.0520
IO2106-P-3800                 ,25,25,25,3,0.75,200,-2.0,25,25.8,28.6,-3.6,-2.8,-0.0670
IO2106-P-3900                 ,36,36,33.8,10,3.462,195,6.0,33.8,34.6,37.4,-3.6,-2.8,-0.0870
IO2106-P-4000                 ,50.2,51.2,45.8,14,6.826,207,-5.0,47,46,50,-3.0,-4.0,-0.1100
IO2106-P-4100                 ,62.8,62.8,58.4,8,4.862,216,4.0,59.8,60.4,63.4,-3.6,-3.0,-0.1390
IO2106-P-4200                 ,78.4,79.4,76.2,64,49.546,201,55.0,79.4,79.4,81.8,-2.4,-2.4,-0.1730
IO2106-P-4300                 ,99,102.6,99,8,8.024,164,-1.0,101,101.8,101.8,-0.8,0.0,-0.2110
IO2106-P-4400                 ,128.6,128.6,124.6,8,10.07,151,-7.0,124.6,128.8,130,-5.4,-1.2,-0.2530
IO2106-P-4500                 ,161.6,163,160,12,19.344,140,4.0,163,163,160.6,2.4,2.4,-0.2990
IO2106-P-4600                 ,200.6,200.6,196.8,5,9.916,167,0.0,196.8,199,197.6,-0.8,1.4,-0.3470
IO2106-P-4700                 ,240,240,240,1,2.4,156,0.0,240,243,239,1.0,4.0,-0.3970
IO2106-P-4800                 ,285.4,293.4,283.4,21,60.796,127,13.0,293.4,291.6,285.2,8.2,6.4,-0.4470
IO2106-P-4900                 ,,,,0,0,83,0.0,342.4,345.6,337,5.4,8.6,-0.4980
IO2106-P-5000                 ,,,,0,0,78,0.0,388.6,405.2,394,-5.4,11.2,-0.5460
IO2106-P-5200                 ,521.2,521.2,517.6,8,41.624,111,2.0,517.6,536.6,519.8,-2.2,16.8,-0.6370
IO2106-P-5400                 ,670.4,670.4,670.4,2,13.408,49,-2.0,670.4,684.2,663,7.4,21.2,-0.7170
IO2106-P-5600                 ,821.6,825.8,821.6,4,32.948,13,4.0,825.8,846.2,816.8,9.0,29.4,-0.7810
IO2109-C-4100                 ,845.6,845.6,822.6,8,66.342,52,2.0,824,814.4,850.8,-26.8,-36.4,0.7660
IO2109-C-4200                 ,,,,0,0,38,0.0,773,743.2,772.6,0.4,-29.4,0.7360
IO2109-C-4300                 ,,,,0,0,33,0.0,724.4,676.4,705.4,19.0,-29.0,0.7040
IO2109-C-4400                 ,,,,0,0,27,0.0,644.4,614.2,641.8,2.6,-27.6,0.6700
IO2109-C-4500                 ,576.6,582.6,559,10,57.352,47,5.0,559,554.4,582.4,-23.4,-28.0,0.6350
IO2109-C-4600                 ,523.8,525.8,516.6,6,31.276,73,4.0,516.6,501.2,527.4,-10.8,-26.2,0.5980
IO2109-C-4700                 ,475.6,475.6,463.6,9,41.972,124,7.0,463.8,451.6,476,-12.2,-24.4,0.5620
IO2109-C-4800                 ,418,418,405.6,4,16.476,85,4.0,405.6,403.6,429.2,-23.6,-25.6,0.5250
IO2109-C-4900                 ,391,391,364.6,19,71.384,47,14.0,369,362.4,386,-17.0,-23.6,0.4890
IO2109-C-5000                 ,328.8,328.8,326,2,6.548,41,2.0,326,324,347.2,-21.2,-23.2,0.4540
IO2109-C-5200                 ,263.6,263.6,263.6,2,5.272,57,2.0,263.6,258.8,282.2,-18.6,-23.4,0.3870
IO2109-C-5400                 ,217.6,218,206.2,4,8.52,196,0.0,210.2,205.2,224.2,-14.0,-19.0,0.3260
IO2109-C-5600                 ,179.6,182.8,161.6,35,60.604,35,2.0,162.8,162.8,180.6,-17.8,-17.8,0.2720
IO2109-P-4100                 ,94.8,104.8,94,34,32.808,459,16.0,104.8,104,96.6,8.2,7.4,-0.1840
IO2109-P-4200                 ,123.8,130,119,15,18.548,63,8.0,129.2,131,122.2,7.0,8.8,-0.2190
IO2109-P-4300                 ,150,150.2,150,2,3.002,35,2.0,150.2,162,152,-1.8,10.0,-0.2560
IO2109-P-4400                 ,190,196,185,9,17.092,117,1.0,196,197.4,187,9.0,10.4,-0.2950
IO2109-P-4500                 ,227,233.6,227,5,11.436,120,-2.0,233.6,237,225.6,8.0,11.4,-0.3350
IO2109-P-4600                 ,276.2,276.2,276.2,1,2.762,155,0.0,276.2,280.2,268.6,7.6,11.6,-0.3760
IO2109-P-4700                 ,327,327,327,2,6.54,158,2.0,327,329,315.2,11.8,13.8,-0.4170
IO2109-P-4800                 ,370.4,381.8,366,12,44.562,77,5.0,381.8,381.8,366.8,15.0,15.0,-0.4570
IO2109-P-4900                 ,428.8,428.8,422.8,5,21.292,55,2.0,427.4,435,421.4,6.0,13.6,-0.4980
IO2109-P-5000                 ,488.6,489.8,485.8,3,14.642,63,0.0,489.8,496.8,480.6,9.2,16.2,-0.5370
IO2109-P-5200                 ,610,610,610,1,6.1,34,1.0,610,624.2,609.2,0.8,15.0,-0.6120
IO2109-P-5400                 ,,,,0,0,35,0.0,726.6,769.6,748.8,-22.2,20.8,-0.6780
IO2109-P-5600                 ,,,,0,0,20,0.0,891,922.6,900.8,-9.8,21.8,-0.7380
小计,,,,83780,68427.936,146557.0,3159.0,,,,,,
T2012                         ,98.005,98.045,97.86,44917,4399522.245,85913,-2000.0,97.92,97.905,97.98,-0.06,-0.075,--
T2103                         ,97.55,97.655,97.47,8627,841438.365,31049,2182.0,97.49,97.49,97.565,-0.075,-0.075,--
T2106                         ,97.275,97.335,97.185,112,10891.8,1294,51.0,97.2,97.225,97.265,-0.065,-0.040,--
小计,,,,53656,5251852.410,118256.0,233.0,,,,,,
TF2012                        ,99.7,99.745,99.615,20750,2068299.855,47763,-2915.0,99.65,99.65,99.705,-0.055,-0.055,--
TF2103                        ,99.525,99.59,99.455,6375,634449.165,14048,3456.0,99.485,99.49,99.54,-0.055,-0.05,--
TF2106                        ,99.32,99.335,99.29,11,1092.52,140,3.0,99.295,99.295,99.265,0.030,0.030,--
小计,,,,27136,2703841.540,61951.0,544.0,,,,,,
TS2012                        ,100.165,100.215,100.12,5795,1160738.29,24737,-656.0,100.145,100.13,100.165,-0.020,-0.035,--
TS2103                        ,100.21,100.225,100.17,893,178957.66,5159,242.0,100.185,100.175,100.21,-0.025,-0.035,--
TS2106                        ,100.09,100.11,100.065,9,1801.52,120,5.0,100.065,100.065,100.08,-0.015,-0.015,--
小计,,,,6697,1341497.47,30016.0,-409.0,,,,,,
合计,,,,426291,42677214.148,853806.0,1595.0,,,,,,
