合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-3900                 ,70.2,71.4,60.4,71,47.254,188,6.0,61.4,64,72.2,-10.8,-8.2,-0.1390
IO2106-P-4000                 ,90.2,90.2,80,61,51.484,238,-2.0,80.2,83,92,-11.8,-9.0,-0.1710
IO2106-P-4100                 ,111.8,111.8,103,18,19.044,224,5.0,103.2,106.2,115.8,-12.6,-9.6,-0.2080
IO2106-P-4200                 ,135.4,135.4,130,27,35.682,159,18.0,130.2,135.2,146,-15.8,-10.8,-0.2490
IO2106-P-4300                 ,166.6,170,160,30,49.346,122,15.0,166.8,166.6,180.4,-13.6,-13.8,-0.2920
IO2106-P-4400                 ,215,216.4,197.8,57,115.892,138,1.0,208.4,204.6,222.4,-14.0,-17.8,-0.3370
IO2106-P-4500                 ,256.2,256.2,238.8,13,31.782,125,6.0,244,247.4,265,-21.0,-17.6,-0.3840
IO2106-P-4600                 ,310,310,285.6,6,17.66,167,0.0,296.4,296.2,315.8,-19.4,-19.6,-0.4320
IO2106-P-4700                 ,345,345,342.2,9,30.882,159,-9.0,342.2,348.4,371.2,-29.0,-22.8,-0.4800
IO2106-P-4800                 ,422.4,422.4,422.4,1,4.224,114,1.0,422.4,408.4,430,-7.6,-21.6,-0.5250
IO2106-P-4900                 ,460.2,460.8,460.2,2,9.21,83,0.0,460.8,468.4,496.2,-35.4,-27.8,-0.5710
IO2106-P-5000                 ,552.6,552.6,528.4,16,87.91,66,4.0,528.4,536,563.4,-35.0,-27.4,-0.6130
IO2106-P-5200                 ,691,691,690.6,3,20.726,56,0.0,690.6,679.8,710.8,-20.2,-31.0,-0.6910
IO2106-P-5400                 ,812.6,841.4,812.6,11,91.392,39,2.0,826.2,836.2,867.6,-41.4,-31.4,-0.7580
IO2109-C-4100                 ,691.4,713.8,691.4,5,35.188,41,-1.0,708.2,717.4,675,33.2,42.4,0.7060
IO2109-C-4200                 ,629.4,656.6,629.4,16,103.442,27,2.0,650.8,654.6,613,37.8,41.6,0.6750
IO2109-C-4300                 ,597.6,603.4,585.4,19,111.116,23,-1.0,592,594.8,556,36.0,38.8,0.6420
IO2109-C-4400                 ,541.4,541.4,533,11,58.502,29,7.0,533,537.4,505.6,27.4,31.8,0.6080
IO2109-C-4500                 ,498.8,498.8,498.8,1,4.988,41,0.0,498.8,486.8,455.4,43.4,31.4,0.5730
IO2109-C-4600                 ,428.8,445.6,428.8,5,21.828,79,0.0,437.8,439.2,411.2,26.6,28.0,0.5380
IO2109-C-4700                 ,386,409.4,386,17,68.97,134,6.0,409.4,395.2,370,39.4,25.2,0.5040
IO2109-C-4800                 ,356.6,356.6,353.2,3,10.642,80,2.0,353.2,354.4,330,23.2,24.4,0.4700
IO2109-C-4900                 ,316.2,333.2,311,12,38.742,31,6.0,311,316.6,297.2,13.8,19.4,0.4360
IO2109-C-5000                 ,297,297,297,9,26.73,35,0.0,297,282.6,265.6,31.4,17.0,0.4030
IO2109-C-5200                 ,217.4,225,217.4,6,13.26,59,2.0,225,224.4,211,14.0,13.4,0.3420
IO2109-C-5400                 ,176.8,187.6,167.6,53,94.022,179,17.0,179.2,179.2,168,11.2,11.2,0.2880
IO2109-P-4100                 ,169.6,169.6,159,36,59.57,275,-11.0,166,166.2,174.8,-8.8,-8.6,-0.2520
IO2109-P-4200                 ,203.4,204.6,192.6,27,54.25,71,-6.0,204.6,204.4,211.8,-7.2,-7.4,-0.2910
IO2109-P-4300                 ,,,,0,0,28,0.0,236.4,242.2,253.6,-17.2,-11.4,-0.3290
IO2109-P-4400                 ,285.2,289.8,271.6,54,150.998,97,4.0,284,285,299,-15.0,-14.0,-0.3680
IO2109-P-4500                 ,339.8,339.8,319,41,132.968,116,11.0,321.4,331,348,-26.6,-17.0,-0.4070
IO2109-P-4600                 ,371.4,371.4,371.4,1,3.714,129,0.0,371.4,380.4,402.4,-31.0,-22.0,-0.4470
IO2109-P-4700                 ,440,440.2,423.6,7,30.46,127,5.0,433.4,434.2,457.6,-24.2,-23.4,-0.4870
IO2109-P-4800                 ,,,,0,0,66,0.0,522.8,490.8,515.8,7.0,-25.0,-0.5260
IO2109-P-4900                 ,552,552.4,550.6,4,22.07,41,0.0,550.6,550.6,578.6,-28.0,-28.0,-0.5650
IO2109-P-5000                 ,617,617,601.2,6,36.658,42,0.0,613,616.6,646,-33.0,-29.4,-0.6020
IO2109-P-5200                 ,769,769,767,3,23.03,20,0.0,767,753.8,788,-21.0,-34.2,-0.6730
IO2109-P-5400                 ,,,,0,0,27,0.0,930.6,901.6,940,-9.4,-38.4,-0.7390
小计,,,,76763,66036.334,135618.0,3066.0,,,,,,
T2012                         ,98.325,98.39,98.235,59928,5891094.355,106882,-1325.0,98.345,98.295,98.265,0.080,0.030,--
T2103                         ,97.895,98.11,97.795,5074,496636.05,12622,1509.0,97.9,97.865,97.81,0.09,0.055,--
T2106                         ,97.6,97.63,97.495,65,6340.67,1092,0.0,97.555,97.54,97.525,0.030,0.015,--
小计,,,,65067,6394071.075,120596.0,184.0,,,,,,
TF2012                        ,100,100.07,99.93,20480,2047745.91,56778,-948.0,99.995,99.96,99.94,0.055,0.02,--
TF2103                        ,99.8,99.8,99.665,1090,108695.98,2936,353.0,99.72,99.705,99.665,0.055,0.040,--
TF2106                        ,99.355,99.465,99.355,5,497.03,122,-2.0,99.39,99.39,99.355,0.035,0.035,--
小计,,,,21575,2156938.92,59836.0,-597.0,,,,,,
TS2012                        ,100.33,100.36,100.275,6627,1329376.33,25526,-1333.0,100.29,100.29,100.285,0.005,0.005,--
TS2103                        ,100.26,100.285,100.22,745,149362.84,1935,270.0,100.23,100.235,100.225,0.005,0.010,--
TS2106                        ,100.11,100.11,100.11,1,200.22,103,0.0,100.11,100.11,100.05,0.06,0.06,--
小计,,,,7373,1478939.39,27564.0,-1063.0,,,,,,
合计,,,,467787,47747654.379,843759.0,11410.0,,,,,,
