合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2011-C-5200                 ,19,22.6,8.6,4991,785.08,3513,-239.0,11,11,19.8,-8.8,-8.8,0.1130
IO2011-C-5300                 ,13,13.6,4.2,2432,235.748,2400,164.0,5.6,5.6,12.4,-6.8,-6.8,0.0600
IO2011-C-5400                 ,10.2,10.2,3,3262,197.314,4725,-159.0,3.8,3.8,8.6,-4.8,-4.8,0.0390
IO2011-C-5500                 ,6.6,7,1.6,1085,45.422,456,456.0,2.2,2.2,6,-3.8,-3.8,0.0230
IO2011-P-4100                 ,.6,.6,.4,5,0.024,861,-2.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2011-P-4150                 ,.4,.4,.2,72,0.216,441,-37.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2011-P-4200                 ,.4,.6,.2,57,0.178,596,-41.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2011-P-4250                 ,.8,.8,.4,96,0.66,780,-13.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2011-P-4300                 ,.8,.8,.4,162,1.15,780,-11.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2011-P-4350                 ,.8,1,.6,230,1.784,763,39.0,.6,.6,.6,0.0,0.0,-0.0070
IO2011-P-4400                 ,1.4,1.4,.8,251,2.86,1115,-23.0,.8,.8,1.2,-0.4,-0.4,-0.0090
IO2011-P-4450                 ,2.4,2.4,1.2,171,2.636,970,20.0,1.2,1.2,2.2,-1.0,-1.0,-0.0140
IO2011-P-4500                 ,2,2.4,1.4,364,6.76,1763,-78.0,1.4,1.4,2.4,-1.0,-1.0,-0.0170
IO2011-P-4550                 ,2.2,3,1.8,510,11.402,1216,-189.0,2,2,2.4,-0.4,-0.4,-0.0250
IO2011-P-4600                 ,2.4,4.4,2.4,646,22.086,2135,-292.0,3,3,3.6,-0.6,-0.6,-0.0370
IO2011-P-4650                 ,6.2,7.8,5.6,876,55.438,3725,49.0,5.6,5.6,6.2,-0.6,-0.6,-0.0630
IO2011-P-4700                 ,6.2,10.2,6.2,1412,117.792,2815,-97.0,7.8,7.8,8,-0.2,-0.2,-0.0890
IO2011-P-4750                 ,9.8,16,9.8,1129,140.112,1850,204.0,11.6,11.6,12.4,-0.8,-0.8,-0.1290
IO2011-P-4800                 ,14.8,25.2,14.8,3281,656.738,2396,-35.0,20,20,19.2,0.8,0.8,-0.2000
IO2011-P-4850                 ,27.4,38.6,26,2062,636.116,1607,194.0,30.2,30.2,28,2.2,2.2,-0.2840
IO2011-P-4900                 ,40,59,39.8,4094,1938.112,2293,315.0,48,48,42.8,5.2,5.2,-0.3940
IO2011-P-4950                 ,61.8,83.8,61.4,3749,2589.488,1112,168.0,71.8,71.8,63.8,8.0,8.0,-0.5110
IO2011-P-5000                 ,85.8,116,85.8,6142,5945.616,1160,126.0,100,100,89.2,10.8,10.8,-0.6270
IO2011-P-5100                 ,156.6,194,155.6,1663,2798.75,267,-22.0,176,176,159.2,16.8,16.8,-0.8060
IO2011-P-5200                 ,242.6,281.6,238.4,725,1833.814,165,40.0,263,263,243,20.0,20.0,-0.9250
IO2011-P-5300                 ,347,372,333.2,124,426.046,50,7.0,353.2,362.6,336.2,17.0,26.4,-0.9410
IO2011-P-5400                 ,435.8,476.6,431.8,127,562.854,103,-20.0,474.8,460.6,433.6,41.2,27.0,-0.9640
IO2011-P-5500                 ,,,,0,0,0,0.0,533.8,559.6,533.8,0.0,25.8,-0.9740
IO2012-C-3100                 ,1856,1867,1821.2,23,424.57,77,-6.0,1828.2,1841,1872.6,-44.4,-31.6,0.9710
IO2012-C-3200                 ,1721.4,1721.4,1721.4,5,86.07,39,-5.0,1721.4,1731.6,1761.8,-40.4,-30.2,0.9860
IO2012-C-3300                 ,1621.4,1621.4,1621.4,2,32.428,97,-2.0,1621.4,1631.2,1662,-40.6,-30.8,0.9870
IO2012-C-3400                 ,1522.8,1522.8,1522.8,5,76.14,94,0.0,1522.8,1531,1562.2,-39.4,-31.2,0.9870
IO2012-C-3500                 ,1423.2,1423.2,1423.2,5,71.16,138,-5.0,1423.2,1430.8,1473,-49.8,-42.2,0.9880
IO2012-C-3600                 ,1364.4,1364.4,1351.8,8,108.836,165,-6.0,1351.8,1342.6,1362.8,-11.0,-20.2,0.9610
IO2012-C-3700                 ,1263,1263,1258.6,3,37.802,169,-2.0,1258.6,1230.8,1263,-4.4,-32.2,0.9880
IO2012-C-3800                 ,,,,0,0,79,0.0,1130,1131,1163.4,-33.4,-32.4,0.9880
IO2012-C-3900                 ,1064.4,1070,1064.4,5,53.264,117,-3.0,1070,1031.2,1063.8,6.2,-32.6,0.9870
IO2012-C-4000                 ,963,977.2,927.6,9,85,144,0.0,927.6,944,964.4,-36.8,-20.4,0.9470
IO2012-C-4100                 ,865.2,865.2,829,11,93.882,115,-6.0,829,845.2,875.6,-46.6,-30.4,0.9400
IO2012-C-4150                 ,779.4,779.4,779.4,10,79.76,23,0.0,779.4,795.8,815.8,-36.4,-20.0,0.9360
IO2012-C-4200                 ,760.6,760.6,730,6,44.106,196,-1.0,730,746.6,766.4,-36.4,-19.8,0.9320
IO2012-C-4250                 ,721,721,721,3,21.63,27,0.0,721,684,727.8,-6.8,-43.8,0.9720
IO2012-C-4300                 ,681.6,681.6,632.6,12,78.316,171,-5.0,632.6,635,668.4,-35.8,-33.4,0.9670
IO2012-C-4350                 ,614.6,614.6,584.6,11,66.376,23,-6.0,584.6,604.2,620,-35.4,-15.8,0.9010
IO2012-C-4400                 ,575.2,580.2,537.6,62,351.524,207,-26.0,537.6,538,582,-44.4,-44.0,0.9480
IO2012-C-4450                 ,518,528.6,490.8,13,66.316,37,6.0,490.8,490.4,537,-46.2,-46.6,0.9340
IO2012-C-4500                 ,479,485,440.4,77,358.64,390,-4.0,461.6,461.6,478.2,-16.6,-16.6,0.8620
IO2012-C-4550                 ,434,435.6,400.8,21,89.082,196,-2.0,400.8,418.6,432.8,-32.0,-14.2,0.8360
IO2012-C-4600                 ,394.2,401.8,353.4,410,1592.712,1668,-250.0,370.8,371.4,400.2,-29.4,-28.8,0.8170
IO2012-C-4650                 ,343.8,359.2,316.4,165,578.1,541,22.0,335.6,334.2,356.4,-20.8,-22.2,0.7760
IO2012-C-4700                 ,314.6,323.2,276.8,373,1134.382,3706,127.0,290.4,292.4,318.8,-28.4,-26.4,0.7430
IO2012-C-4750                 ,277,283.4,238,370,990.028,1065,2.0,259.6,258.2,279.2,-19.6,-21.0,0.6970
IO2012-C-4800                 ,237.6,248.6,206.2,525,1233.206,1990,78.0,222.4,222.8,243.8,-21.4,-21.0,0.6520
IO2012-C-4850                 ,204,215.4,176.2,618,1220.826,825,82.0,193.8,193.8,211.2,-17.4,-17.4,0.6000
IO2012-C-4900                 ,179.6,188.8,150.6,1213,2072.268,1866,427.0,166,166.2,185.4,-19.4,-19.2,0.5480
IO2012-C-4950                 ,152,162,127.2,831,1214.898,596,115.0,140.8,141.8,159,-18.2,-17.2,0.4950
IO2012-C-5000                 ,140,144.4,106.6,2026,2598.852,2875,138.0,120.2,120.2,138,-17.8,-17.8,0.4430
IO2012-C-5100                 ,95.4,102.6,74.4,1212,1106.89,1457,45.0,85.8,85.8,97.6,-11.8,-11.8,0.3470
IO2012-C-5200                 ,76.4,76.4,51.8,1412,932.186,2973,120.0,57.6,57.6,72,-14.4,-14.4,0.2590
IO2012-C-5300                 ,49.4,55.6,35,858,426.496,1016,36.0,41.8,41.8,52.6,-10.8,-10.8,0.1970
IO2012-C-5400                 ,41.6,43.2,23.8,2674,938.756,4653,-253.0,28.4,28.4,38.4,-10.0,-10.0,0.1430
IO2012-C-5500                 ,29.8,30,15.8,1325,343.736,626,626.0,20.4,20.4,34.4,-14.0,-14.0,0.1060
IO2012-P-3100                 ,.8,1.4,.8,56,0.762,2959,0.0,1.2,.2,1,0.2,-0.8,0.0000
IO2012-P-3200                 ,.8,1.2,.8,7,0.076,1867,1.0,.8,.2,.8,0.0,-0.6,0.0000
IO2012-P-3300                 ,.8,1.4,.8,45,0.604,1688,-3.0,1.2,.2,.8,0.4,-0.6,-0.0010
IO2012-P-3400                 ,1,1,.6,22,0.212,383,-15.0,.6,.2,.6,0.0,-0.4,-0.0010
IO2012-P-3500                 ,.8,.8,.6,3,0.022,450,0.0,.6,.6,.6,0.0,0.0,-0.0030
IO2012-P-3600                 ,1,1,.6,2,0.016,506,-1.0,.6,.6,.8,-0.2,-0.2,-0.0030
IO2012-P-3700                 ,1,1.2,.6,65,0.664,240,-17.0,.6,.6,.8,-0.2,-0.2,-0.0040
IO2012-P-3800                 ,1.2,1.4,.8,130,1.584,377,26.0,.8,.8,.8,0.0,0.0,-0.0050
IO2012-P-3900                 ,1.4,1.6,1,67,0.956,257,-37.0,1,1,1,0.0,0.0,-0.0060
IO2012-P-4000                 ,1.8,2.2,1.4,55,1.042,488,-13.0,1.8,1.4,1.4,0.4,0.0,-0.0100
IO2012-P-4100                 ,2.2,2.6,2.2,63,1.472,454,0.0,2.2,2.2,2,0.2,0.2,-0.0140
IO2012-P-4150                 ,3,3.2,2.6,90,2.64,486,-37.0,2.8,2.8,2.4,0.4,0.4,-0.0190
IO2012-P-4200                 ,3,4,3,204,7.272,810,-107.0,3.6,3.4,3,0.6,0.4,-0.0230
IO2012-P-4250                 ,3.8,4.8,3.8,132,5.674,293,-33.0,4.8,4.2,3.6,1.2,0.6,-0.0280
IO2012-P-4300                 ,4.8,6,4.8,56,2.932,541,-16.0,5.6,5.4,4.6,1.0,0.8,-0.0350
IO2012-P-4350                 ,6.6,7.6,6.4,458,31.366,378,-216.0,7.2,7,6,1.2,1.0,-0.0450
IO2012-P-4400                 ,8.4,9.6,7.8,427,36.004,1107,-217.0,9.2,9.2,7.8,1.4,1.4,-0.0570
IO2012-P-4450                 ,11.4,12.6,10.4,59,6.74,419,11.0,12.6,12.2,10,2.6,2.2,-0.0740
IO2012-P-4500                 ,14.6,17.2,14,611,91.574,1350,74.0,16,16,13.4,2.6,2.6,-0.0940
IO2012-P-4550                 ,18.6,22.8,18.2,333,65.824,526,120.0,21.6,21.4,17.8,3.8,3.6,-0.1200
IO2012-P-4600                 ,23.8,29.8,23.2,665,172.108,1420,62.0,28.2,28.2,24.2,4.0,4.0,-0.1520
IO2012-P-4650                 ,33.2,39,32.2,343,119.038,719,6.0,37.4,37,31.8,5.6,5.2,-0.1890
IO2012-P-4700                 ,43,51,42.2,703,323.432,1420,11.0,48.8,47.8,40.8,8.0,7.0,-0.2320
IO2012-P-4750                 ,53.4,64.2,53.4,273,159.418,519,24.0,61.2,61.2,53.8,7.4,7.4,-0.2800
IO2012-P-4800                 ,64,83.6,64,745,557.398,1015,128.0,77.6,77.6,69,8.6,8.6,-0.3330
IO2012-P-4850                 ,84.2,104,84.2,373,347.294,513,65.0,97.8,96.8,87,10.8,9.8,-0.3890
IO2012-P-4900                 ,109.4,127.8,109,825,957.328,793,127.0,120.8,120.8,107.8,13.0,13.0,-0.4480
IO2012-P-4950                 ,138,153.4,133.2,375,528.344,446,67.0,146.6,145.8,132.4,14.2,13.4,-0.5050
IO2012-P-5000                 ,155,184.2,155,828,1394.29,1387,273.0,174.6,174,156,18.6,18.0,-0.5630
IO2012-P-5100                 ,231.2,250.2,224.2,150,351.742,350,56.0,239.8,239.8,221.2,18.6,18.6,-0.6680
IO2012-P-5200                 ,303,324.6,295.2,138,418.962,331,29.0,313.4,311.2,292.8,20.6,18.4,-0.7670
IO2012-P-5300                 ,382.8,397.8,374.8,40,153.766,48,12.0,396,393,374.4,21.6,18.6,-0.8440
IO2012-P-5400                 ,470.2,494,469.6,11,52.93,166,9.0,494,482.4,459.6,34.4,22.8,-0.8960
IO2012-P-5500                 ,,,,0,0,0,0.0,567.4,573.6,567.4,0.0,6.2,-0.9430
IO2101-C-4200                 ,,,,0,0,5,0.0,767.6,724.2,771.6,-4.0,-47.4,0.9590
IO2101-C-4250                 ,678,678,678,6,41.142,7,4.0,678,676.8,724.2,-46.2,-47.4,0.9480
IO2101-C-4300                 ,,,,0,0,7,0.0,698.4,657.4,677,21.4,-19.6,0.8720
IO2101-C-4350                 ,623.8,623.8,585.6,14,85.638,15,2.0,585.6,611.6,631,-45.4,-19.4,0.8580
IO2101-C-4400                 ,578.4,584.8,578.2,13,75.712,11,-2.0,584.8,567.6,585.6,-0.8,-18.0,0.8410
IO2101-C-4450                 ,536,536,499,13,67.922,19,3.0,499,523.4,540.6,-41.6,-17.2,0.8230
IO2101-C-4500                 ,493.6,493.6,470.6,5,24.216,29,-2.0,480.6,481.4,498.4,-17.8,-17.0,0.8010
IO2101-C-4550                 ,452.2,457.2,416.4,12,51.932,14,4.0,427.4,442,458.4,-31.0,-16.4,0.7750
IO2101-C-4600                 ,412.4,419.4,412.2,5,20.792,17,-4.0,416.8,404.2,418.4,-1.6,-14.2,0.7460
IO2101-C-4650                 ,379.8,381,342.2,28,103.594,9,0.0,357.6,366.2,380.2,-22.6,-14.0,0.7160
IO2101-C-4700                 ,339.2,345.2,308.2,18,60.852,50,1.0,308.2,330.8,344.2,-36.0,-13.4,0.6840
IO2101-C-4750                 ,307.8,311.4,290.6,18,54.656,38,-1.0,290.6,299.6,309.4,-18.8,-9.8,0.6480
IO2101-C-4800                 ,271.2,282.8,248.2,18,48.04,56,-1.0,266.2,266.2,279.2,-13.0,-13.0,0.6120
IO2101-C-4850                 ,246.6,255.4,227.4,26,62.654,77,1.0,234,239.8,249.6,-15.6,-9.8,0.5730
IO2101-C-4900                 ,226,226,205.4,31,67.666,77,22.0,212.6,212.6,221.6,-9.0,-9.0,0.5350
IO2101-C-4950                 ,194.4,203.8,174.4,40,77.482,52,9.0,187.6,190.6,195.2,-7.6,-4.6,0.4960
IO2101-C-5000                 ,172.4,180,152.4,71,122.41,103,39.0,152.4,168.8,173.6,-21.2,-4.8,0.4580
IO2101-C-5100                 ,130.4,141.4,120,44,59.078,113,19.0,128.8,130.8,134,-5.2,-3.2,0.3840
IO2101-C-5200                 ,103.2,110.8,92.8,117,121.378,170,47.0,102,102,102,0.0,0.0,0.3180
IO2101-C-5300                 ,78.8,86,72.2,118,94.354,375,8.0,77.8,77.8,77.2,0.6,0.6,0.2590
IO2101-C-5400                 ,59.6,65,53.2,145,88.966,215,10.0,58,58.4,57.8,0.2,0.6,0.2070
IO2101-C-5500                 ,41.8,52,41.8,111,52.406,67,67.0,46.2,46,48,-1.8,-2.0,0.1680
IO2101-P-4200                 ,7.2,7.6,5.8,183,12.266,274,10.0,7,7,7,0.0,0.0,-0.0380
IO2101-P-4250                 ,9.4,10.4,7.6,111,9.906,136,-25.0,9.4,9.4,9.2,0.2,0.2,-0.0490
IO2101-P-4300                 ,12.8,14,10.4,87,10.342,228,-13.0,12.6,12.2,12.2,0.4,0.0,-0.0610
IO2101-P-4350                 ,17,17.8,14,32,5.184,108,-3.0,16.6,16.4,16,0.6,0.4,-0.0790
IO2101-P-4400                 ,23.2,23.2,18.6,38,7.854,155,11.0,21.8,21.2,20,1.8,1.2,-0.0980
IO2101-P-4450                 ,26.2,26.2,26.2,6,1.572,289,1.0,26.2,27.2,26,0.2,1.2,-0.1200
IO2101-P-4500                 ,35.8,37.4,31.2,45,14.936,147,6.0,33.8,34.4,33.2,0.6,1.2,-0.1460
IO2101-P-4550                 ,44.6,45.8,40,121,52.108,109,85.0,41.2,43.8,41.6,-0.4,2.2,-0.1770
IO2101-P-4600                 ,55.8,58,51.2,24,13.252,53,3.0,55,55,51.6,3.4,3.4,-0.2110
IO2101-P-4650                 ,67,68.2,65.6,6,3.978,27,-2.0,68,68,63.4,4.6,4.6,-0.2480
IO2101-P-4700                 ,75.8,86.2,75.8,68,55.37,102,-28.0,84,84,77.8,6.2,6.2,-0.2880
IO2101-P-4750                 ,95.6,104.2,95.2,53,52.386,73,6.0,100.4,100.2,92.4,8.0,7.8,-0.3290
IO2101-P-4800                 ,116.4,121.6,113.4,27,31.3,47,5.0,120.6,120.6,110.6,10.0,10.0,-0.3720
IO2101-P-4850                 ,137.6,143.8,133,18,24.462,26,5.0,141.8,141.8,131,10.8,10.8,-0.4160
IO2101-P-4900                 ,157,173.6,157,61,99.44,40,17.0,165.6,165.6,153.4,12.2,12.2,-0.4610
IO2101-P-4950                 ,182.2,200.6,181.2,36,67.36,22,1.0,187.6,190.6,178,9.6,12.6,-0.5060
IO2101-P-5000                 ,213,227.4,207.2,23,48.726,42,-1.0,227.4,217.8,206,21.4,11.8,-0.5510
IO2101-P-5100                 ,276.6,294.8,269.4,36,98.996,13,-13.0,282.8,280.8,264.8,18.0,16.0,-0.6360
IO2101-P-5200                 ,354.6,366.4,351.2,15,53.012,16,7.0,352.2,352.2,332.2,20.0,20.0,-0.7120
IO2101-P-5300                 ,416.6,435,416.6,2,8.516,7,0.0,435,425.2,406.6,28.4,18.6,-0.7880
IO2101-P-5400                 ,499.2,530.4,499.2,6,31.512,11,6.0,530.4,504.8,486.8,43.6,18.0,-0.8550
IO2101-P-5500                 ,,,,0,0,0,0.0,591,592,591,0.0,1.0,-0.9070
IO2103-C-3100                 ,,,,0,0,69,0.0,1842,1782,1834.8,7.2,-52.8,0.9850
IO2103-C-3200                 ,,,,0,0,30,0.0,1700,1683.2,1735.8,-35.8,-52.6,0.9830
IO2103-C-3300                 ,,,,0,0,53,0.0,1658.4,1612,1623.6,34.8,-11.6,0.9400
IO2103-C-3400                 ,,,,0,0,58,0.0,1388.8,1513,1524.4,-135.6,-11.4,0.9370
IO2103-C-3500                 ,1430.8,1430.8,1430.8,1,14.308,54,0.0,1430.8,1415.4,1440.2,-9.4,-24.8,0.9320
IO2103-C-3600                 ,,,,0,0,48,0.0,1282.2,1317.4,1342,-59.8,-24.6,0.9270
IO2103-C-3700                 ,1237.2,1237.2,1225.4,7,85.896,83,-5.0,1225.4,1219.2,1244.2,-18.8,-25.0,0.9210
IO2103-C-3800                 ,1148,1148,1123.4,37,422.542,118,-14.0,1123.4,1123.2,1147,-23.6,-23.8,0.9120
IO2103-C-3900                 ,,,,0,0,197,0.0,1063.6,1027.6,1050.8,12.8,-23.2,0.9010
IO2103-C-4000                 ,950,950.4,939.2,11,104.258,110,-7.0,939.2,933.8,955.4,-16.2,-21.6,0.8870
IO2103-C-4100                 ,831.4,831.4,831.4,1,8.314,105,0.0,831.4,841.8,864.6,-33.2,-22.8,0.8690
IO2103-C-4200                 ,775.6,777,775.6,2,15.526,78,0.0,777,751.6,773,4.0,-21.4,0.8460
IO2103-C-4300                 ,688.2,688.2,663.8,8,54.74,147,0.0,663.8,666.6,685.6,-21.8,-19.0,0.8160
IO2103-C-4400                 ,600.6,609.2,590,5,29.984,115,-3.0,590,584.8,602.8,-12.8,-18.0,0.7800
IO2103-C-4500                 ,527.4,529.2,487.4,4,20.7,147,0.0,487.4,508,525.6,-38.2,-17.6,0.7380
IO2103-C-4600                 ,460,464.2,425.2,17,76.572,143,4.0,425.2,438.8,455,-29.8,-16.2,0.6890
IO2103-C-4700                 ,401,401.8,368.8,13,50.992,515,2.0,368.8,375,387.4,-18.6,-12.4,0.6350
IO2103-C-4800                 ,343.8,343.8,312,13,43.096,688,4.0,312,319.4,335,-23.0,-15.6,0.5790
IO2103-C-4900                 ,282,293.4,267,44,124.394,220,17.0,271.2,271.2,282.8,-11.6,-11.6,0.5210
IO2103-C-5000                 ,240,248,216,21,48.534,311,-4.0,223.8,226.8,240.4,-16.6,-13.6,0.4640
IO2103-C-5200                 ,167.2,179.6,152.2,119,199.208,633,-42.0,159.2,158.4,170.8,-11.6,-12.4,0.3590
IO2103-C-5400                 ,114.8,127,101.2,280,320.164,1990,-30.0,110.8,110.8,122,-11.2,-11.2,0.2720
IO2103-C-5600                 ,84.6,88.4,71.4,24,19.782,21,21.0,74.4,74.4,80.8,-6.4,-6.4,0.1980
IO2103-P-3100                 ,1.6,2.8,1.6,122,2.632,1141,53.0,2.2,2.2,.4,1.8,1.8,-0.0070
IO2103-P-3200                 ,1.8,2.4,1.8,34,0.702,412,25.0,2,2.4,1,1.0,1.4,-0.0080
IO2103-P-3300                 ,2.2,3,2,65,1.614,281,-27.0,2.8,2.8,1.8,1.0,1.0,-0.0090
IO2103-P-3400                 ,2.6,3.6,2.6,54,1.706,251,-19.0,3.4,3.4,2.2,1.2,1.2,-0.0110
IO2103-P-3500                 ,3.4,4.4,3.2,70,2.68,188,18.0,4.4,4.4,2.8,1.6,1.6,-0.0150
IO2103-P-3600                 ,4.4,5.8,4.2,45,2.114,223,-18.0,5.6,5.6,3.8,1.8,1.8,-0.0190
IO2103-P-3700                 ,5.8,7.4,5.8,83,5.646,290,0.0,7.2,7.2,5.2,2.0,2.0,-0.0250
IO2103-P-3800                 ,8.2,10,8.2,127,12.02,319,17.0,10,10,7.2,2.8,2.8,-0.0340
IO2103-P-3900                 ,11.6,13.4,11.6,26,3.284,217,14.0,13.4,13,9.8,3.6,3.2,-0.0440
IO2103-P-4000                 ,16,19.6,16,89,15.964,780,-20.0,19.6,19.6,14.4,5.2,5.2,-0.0630
IO2103-P-4100                 ,24.2,25.4,23,18,4.054,269,-3.0,24.6,24.6,20.6,4.0,4.0,-0.0790
IO2103-P-4200                 ,33.6,34,31,76,24.532,371,-8.0,33.4,33.4,30,3.4,3.4,-0.1040
IO2103-P-4300                 ,44.4,48.8,44.4,45,21.146,655,-25.0,46.8,46.8,41.8,5.0,5.0,-0.1390
IO2103-P-4400                 ,61.8,67.2,60.6,42,26.234,382,32.0,67.2,65.6,57.4,9.8,8.2,-0.1820
IO2103-P-4500                 ,80.6,89.6,80.6,19,16.26,198,16.0,85.2,88.8,78.6,6.6,10.2,-0.2310
IO2103-P-4600                 ,117,117,116,2,2.33,137,0.0,116,118.6,107.8,8.2,10.8,-0.2860
IO2103-P-4700                 ,150.4,154,148.6,5,7.534,242,0.0,154,155,143.6,10.4,11.4,-0.3460
IO2103-P-4800                 ,193.8,199,193.8,15,29.222,106,-5.0,193.8,197.6,186.8,7.0,10.8,-0.4090
IO2103-P-4900                 ,243.2,248.8,238,37,89.476,152,14.0,248.2,247.4,232.4,15.8,15.0,-0.4730
IO2103-P-5000                 ,303,304,298.6,33,98.734,115,-2.0,301.4,303,290.2,11.2,12.8,-0.5360
IO2103-P-5200                 ,420,438,420,13,55.02,145,1.0,430.8,432.8,418.8,12.0,14.0,-0.6520
IO2103-P-5400                 ,562.4,582.6,562.4,18,103.63,130,2.0,582.6,582.6,566.2,16.4,16.4,-0.7510
IO2103-P-5600                 ,,,,0,0,0,0.0,813,745.8,813,0.0,-67.2,-0.8340
IO2106-C-3600                 ,,,,0,0,115,0.0,1310.8,1296,1321,-10.2,-25.0,0.8890
IO2106-C-3700                 ,1198.4,1232,1198.4,42,512.414,90,-20.0,1217.8,1202.8,1228.6,-10.8,-25.8,0.8780
IO2106-C-3800                 ,1126.4,1134.2,1124.6,13,147.192,43,-10.0,1124.6,1111.2,1137,-12.4,-25.8,0.8650
IO2106-C-3900                 ,1017,1017,1017,4,40.68,108,0.0,1017,1021.8,1045.8,-28.8,-24.0,0.8480
IO2106-C-4000                 ,,,,0,0,94,0.0,946.4,931.8,958,-11.6,-26.2,0.8310
IO2106-C-4100                 ,868.8,868.8,837.2,5,42.682,64,3.0,837.2,850.4,874.4,-37.2,-24.0,0.8060
