合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2011-C-5300                 ,.2,.2,.2,65,0.13,0,-1283.0,.2,0,.2,0.0,-0.2,--
IO2011-C-5400                 ,.2,.2,.2,110,0.22,0,-3726.0,.2,0,.2,0.0,-0.2,--
IO2011-C-5500                 ,.2,.2,.2,11,0.022,0,-351.0,.2,0,.2,0.0,-0.2,--
IO2011-P-4100                 ,.2,.2,.2,16,0.032,0,-768.0,.2,0,.2,0.0,-0.2,--
IO2011-P-4150                 ,.2,.2,.2,14,0.028,0,-407.0,.2,0,.2,0.0,-0.2,--
IO2011-P-4200                 ,.2,.2,.2,14,0.028,0,-529.0,.2,0,.2,0.0,-0.2,--
IO2011-P-4250                 ,.2,.2,.2,14,0.028,0,-723.0,.2,0,.2,0.0,-0.2,--
IO2011-P-4300                 ,.2,.2,.2,15,0.03,0,-642.0,.2,0,.2,0.0,-0.2,--
IO2011-P-4350                 ,.2,.2,.2,16,0.032,0,-610.0,.2,0,.2,0.0,-0.2,--
IO2011-P-4400                 ,.2,.2,.2,13,0.026,0,-615.0,.2,0,.2,0.0,-0.2,--
IO2011-P-4450                 ,.2,.2,.2,13,0.026,0,-496.0,.2,0,.2,0.0,-0.2,--
IO2011-P-4500                 ,.2,.2,.2,48,0.096,0,-1154.0,.2,0,.2,0.0,-0.2,--
IO2011-P-4550                 ,.2,.2,.2,21,0.042,0,-672.0,.2,0,.2,0.0,-0.2,--
IO2011-P-4600                 ,.2,.2,.2,79,0.158,0,-1179.0,.2,0,.2,0.0,-0.2,--
IO2011-P-4650                 ,.4,.6,.2,276,0.622,0,-3422.0,.2,0,.4,-0.2,-0.4,--
IO2011-P-4700                 ,.2,.4,.2,97,0.216,0,-1806.0,.2,0,.4,-0.2,-0.4,--
IO2011-P-4750                 ,.4,.6,.2,143,0.372,0,-902.0,.2,0,.4,-0.2,-0.4,--
IO2011-P-4800                 ,.4,.6,.2,482,1.618,0,-1421.0,.2,0,.6,-0.4,-0.6,--
IO2011-P-4850                 ,1,2,.2,972,6.856,0,-1504.0,.2,0,1.6,-1.4,-1.6,--
IO2011-P-4900                 ,6,9.4,.2,4895,174.222,0,-2301.0,.2,0,7.2,-7.0,-7.2,--
IO2011-P-4950                 ,29.6,37.2,11.6,4452,975.514,0,-806.0,12.8,12.59,29.6,-16.8,-17.01,--
IO2011-P-5000                 ,72,80,60,1431,962.426,0,-449.0,62,62.59,69,-7.0,-6.41,--
IO2011-P-5100                 ,175.2,177.2,162,80,134.036,0,-85.0,163.4,162.59,169,-5.6,-6.41,--
IO2011-P-5200                 ,268.6,268.6,262.4,13,34.76,0,-72.0,266,262.59,268.4,-2.4,-5.81,--
IO2011-P-5300                 ,363.6,370.4,362.6,8,29.284,0,-45.0,370.4,362.59,368.4,2.0,-5.81,--
IO2011-P-5400                 ,461.4,461.4,461.4,3,13.842,0,-106.0,461.4,462.59,468.4,-7.0,-5.81,--
IO2011-P-5500                 ,,,,0,0,0,-8.0,599.2,562.59,568.8,30.4,-6.21,--
IO2012-C-3100                 ,,,,0,0,87,0.0,1806.6,1833,1820.6,-14.0,12.4,0.9960
IO2012-C-3200                 ,1715.4,1715.4,1715.4,1,17.154,38,-1.0,1715.4,1733.2,1720.4,-5.0,12.8,0.9960
IO2012-C-3300                 ,,,,0,0,85,0.0,1618.4,1633.2,1620.4,-2.0,12.8,0.9960
IO2012-C-3400                 ,1527.4,1527.4,1527.4,1,15.274,90,-1.0,1527.4,1533.4,1520.4,7.0,13.0,0.9960
IO2012-C-3500                 ,1421.8,1421.8,1421.8,1,14.218,97,-1.0,1421.8,1433.6,1420.4,1.4,13.2,0.9960
IO2012-C-3600                 ,1318,1341,1318,4,53.34,132,-4.0,1341,1333.8,1320.4,20.6,13.4,0.9960
IO2012-C-3700                 ,1232,1232,1232,1,12.32,160,0.0,1232,1233.8,1227.2,4.8,6.6,0.9960
IO2012-C-3800                 ,,,,0,0,74,0.0,1070.2,1134.2,1120.6,-50.4,13.6,0.9950
IO2012-C-3900                 ,1031,1032,1031,6,61.89,111,-6.0,1032,1040,1021,11.0,19.0,0.9730
IO2012-C-4000                 ,924.8,937.4,924.8,3,27.918,135,0.0,937.4,940.4,928.4,9.0,12.0,0.9700
IO2012-C-4100                 ,826.4,826.4,826.4,1,8.264,100,0.0,826.4,841.6,830.2,-3.8,11.4,0.9640
IO2012-C-4150                 ,,,,0,0,21,0.0,691,785.4,780.4,-89.4,5.0,0.9890
IO2012-C-4200                 ,,,,0,0,194,0.0,729.8,735.8,722.4,7.4,13.4,0.9870
IO2012-C-4250                 ,680,680,680,1,6.8,31,0.0,680,686.2,673,7.0,13.2,0.9830
IO2012-C-4300                 ,632.4,633,627,8,50.462,162,0.0,631,637,623.6,7.4,13.4,0.9790
IO2012-C-4350                 ,584,584,584,2,11.666,23,-1.0,584,587.8,582.6,1.4,5.2,0.9730
IO2012-C-4400                 ,533.8,550,533.8,17,91.336,167,-7.0,543,539,525.8,17.2,13.2,0.9640
IO2012-C-4450                 ,488.4,492.6,479,16,77.99,56,-2.0,479,490.6,477.6,1.4,13.0,0.9530
IO2012-C-4500                 ,440.4,454,428,96,421.916,364,-39.0,445,442.8,437.6,7.4,5.2,0.9370
IO2012-C-4550                 ,393.4,404,380.2,56,218.598,271,21.0,400.2,399.4,391.2,9.0,8.2,0.9030
IO2012-C-4600                 ,349.6,358.8,335,125,432.618,1024,24.0,355.4,355.4,342.2,13.2,13.2,0.8720
IO2012-C-4650                 ,284.8,313.6,284.8,69,209.568,673,51.0,306.8,307.6,299.8,7.0,7.8,0.8510
IO2012-C-4700                 ,263,271.4,246.8,802,2089.308,1747,36.0,265.6,265.6,260,5.6,5.6,0.8090
IO2012-C-4750                 ,213.8,230.2,208.6,187,410.966,1054,9.0,224.6,224.6,219.6,5.0,5.0,0.7620
IO2012-C-4800                 ,180.2,193,173,1358,2503.226,2465,65.0,189.2,189.2,185,4.2,4.2,0.7000
IO2012-C-4850                 ,153.6,161.2,141.2,1824,2803.07,2273,516.0,154.4,154.4,152.2,2.2,2.2,0.6350
IO2012-C-4900                 ,125.8,134,115,3932,4912.782,5535,714.0,127,127,126,1.0,1.0,0.5620
IO2012-C-4950                 ,98.6,108.8,91.4,2149,2144.07,1556,408.0,100.6,100.6,102.2,-1.6,-1.6,0.4890
IO2012-C-5000                 ,85,89,73.4,4215,3405.014,6246,775.0,81.4,81.4,84.6,-3.2,-3.2,0.4180
IO2012-C-5100                 ,50.2,57.6,45.2,1982,998.674,3397,270.0,49.8,49.8,53.2,-3.4,-3.4,0.2910
IO2012-C-5200                 ,35.8,38.4,28.6,2292,747.236,5363,562.0,32,32,35.8,-3.8,-3.8,0.2000
IO2012-C-5300                 ,23,24.8,18.6,746,156.542,2730,404.0,19.4,19.4,22.6,-3.2,-3.2,0.1300
IO2012-C-5400                 ,16,18.2,13,1371,203.59,6694,183.0,14.6,14.6,16.2,-1.6,-1.6,0.0960
IO2012-C-5500                 ,10.8,12,8.2,781,75.198,2219,188.0,9.6,9.6,11.8,-2.2,-2.2,0.0650
IO2012-P-3100                 ,.8,.8,.4,133,0.674,2698,-110.0,.4,.2,.2,0.2,0.0,0.0000
IO2012-P-3200                 ,.4,.6,.2,235,0.696,1678,-180.0,.4,.2,.2,0.2,0.0,-0.0010
IO2012-P-3300                 ,.6,.8,.4,192,0.87,1598,-121.0,.4,.2,.2,0.2,0.0,-0.0010
IO2012-P-3400                 ,.4,.6,.4,44,0.236,359,3.0,.6,.2,.2,0.4,0.0,0.0000
IO2012-P-3500                 ,.2,.2,.2,5,0.01,418,0.0,.2,.2,.2,0.0,0.0,0.0000
IO2012-P-3600                 ,.6,.6,.4,11,0.064,438,11.0,.4,.2,.2,0.2,0.0,0.0000
IO2012-P-3700                 ,,,,0,0,196,0.0,.6,.2,.2,0.4,0.0,-0.0010
IO2012-P-3800                 ,.8,.8,.4,65,0.39,359,32.0,.4,.4,.4,0.0,0.0,-0.0030
IO2012-P-3900                 ,1.4,1.4,.6,23,0.166,345,-6.0,.6,.6,.8,-0.2,-0.2,-0.0040
IO2012-P-4000                 ,1.2,1.2,.8,125,1.246,634,-87.0,.8,.8,1.2,-0.4,-0.4,-0.0060
IO2012-P-4100                 ,2,2,1.4,94,1.532,659,30.0,1.4,1.4,1.4,0.0,0.0,-0.0100
IO2012-P-4150                 ,2.4,2.4,2,47,0.982,628,4.0,2,2,1.8,0.2,0.2,-0.0140
IO2012-P-4200                 ,2.6,2.6,2,96,2.318,875,49.0,2.4,2.4,2.2,0.2,0.2,-0.0170
IO2012-P-4250                 ,2.8,2.8,2.4,96,2.486,432,13.0,2.8,2.8,2.6,0.2,0.2,-0.0200
IO2012-P-4300                 ,3.4,3.8,2.8,62,2.004,722,-21.0,3.4,3.4,3.4,0.0,0.0,-0.0250
IO2012-P-4350                 ,4,4.2,3.4,79,3.09,524,41.0,3.8,3.8,4.2,-0.4,-0.4,-0.0290
IO2012-P-4400                 ,5.2,5.8,4.4,146,6.948,952,-43.0,4.8,4.8,5.2,-0.4,-0.4,-0.0370
IO2012-P-4450                 ,6.6,7,5.6,110,6.838,972,1.0,5.8,5.8,6.6,-0.8,-0.8,-0.0450
IO2012-P-4500                 ,9,9,7.2,686,55.194,2636,155.0,7.2,7.2,8.6,-1.4,-1.4,-0.0560
IO2012-P-4550                 ,11.4,12,9.4,334,35.686,1629,103.0,9.8,9.8,11.4,-1.6,-1.6,-0.0750
IO2012-P-4600                 ,15.2,16.6,12.6,570,80.318,2483,60.0,13.4,13.4,16.4,-3.0,-3.0,-0.1000
IO2012-P-4650                 ,22,22.4,17,360,70.774,1140,53.0,18.2,18.2,21.6,-3.4,-3.4,-0.1310
IO2012-P-4700                 ,29,31,23.6,1391,379.68,2102,83.0,25.2,25.2,29,-3.8,-3.8,-0.1730
IO2012-P-4750                 ,41,42,33,463,175.152,1196,48.0,34.2,33.6,40,-5.8,-6.4,-0.2220
IO2012-P-4800                 ,55.4,57.8,45,1858,968.21,2084,137.0,45,45,55,-10.0,-10.0,-0.2820
IO2012-P-4850                 ,75.6,75.6,61,1372,963.558,1623,128.0,62,62,71.4,-9.4,-9.4,-0.3550
IO2012-P-4900                 ,94.6,98.6,81.2,3741,3436.49,2124,192.0,83.2,83.2,95.4,-12.2,-12.2,-0.4330
IO2012-P-4950                 ,122.6,124.8,105.6,1042,1216.674,1074,330.0,106.2,106.2,121.6,-15.4,-15.4,-0.5120
IO2012-P-5000                 ,155.8,155.8,134,1384,2025.52,2492,202.0,136.8,136.6,153.4,-16.6,-16.8,-0.5890
IO2012-P-5100                 ,221.6,226.6,202.4,277,599.406,623,139.0,208.6,208.6,221.8,-13.2,-13.2,-0.7190
IO2012-P-5200                 ,308.4,309.6,290.6,49,148.136,355,9.0,290.6,290.6,304.2,-13.6,-13.6,-0.8160
IO2012-P-5300                 ,387.8,391.8,373,17,64.862,57,-3.0,374,379,392.8,-18.8,-13.8,-0.8850
IO2012-P-5400                 ,491.4,491.8,491.4,16,78.484,161,10.0,491.8,471.2,486.6,5.2,-15.4,-0.9360
IO2012-P-5500                 ,584.4,584.4,583,3,17.462,11,0.0,583,566.4,578.8,4.2,-12.4,-0.9700
IO2101-C-4200                 ,,,,0,0,8,0.0,691.6,726.4,731.6,-40.0,-5.2,0.9740
IO2101-C-4250                 ,686.4,686.4,686.4,1,6.864,8,1.0,686.4,677.8,683.6,2.8,-5.8,0.9670
IO2101-C-4300                 ,640.6,640.6,640.6,2,12.758,11,0.0,640.6,647.2,635.2,5.4,12.0,0.9040
IO2101-C-4350                 ,,,,0,0,13,0.0,536.2,599.6,586.2,-50.0,13.4,0.8940
IO2101-C-4400                 ,,,,0,0,19,0.0,441.6,550.4,541.8,-100.2,8.6,0.8850
IO2101-C-4450                 ,494.2,496.4,494.2,2,9.906,18,0.0,496.4,505.2,494,2.4,11.2,0.8670
IO2101-C-4500                 ,445.6,456,445.6,16,71.89,38,3.0,455,460.4,451.2,3.8,9.2,0.8470
IO2101-C-4550                 ,,,,0,0,14,0.0,354,418.2,408.4,-54.4,9.8,0.8200
IO2101-C-4600                 ,368.4,368.4,368.4,1,3.684,27,1.0,368.4,376.8,368.4,0.0,8.4,0.7910
IO2101-C-4650                 ,,,,0,0,10,0.0,296.6,337,330.8,-34.2,6.2,0.7580
IO2101-C-4700                 ,288,299.4,287.2,15,43.836,54,-2.0,299.4,299.4,293.8,5.6,5.6,0.7210
IO2101-C-4750                 ,260.2,269.4,252.4,8,20.726,27,3.0,269.4,265.2,260.2,9.2,5.0,0.6790
IO2101-C-4800                 ,231.6,237,219.6,50,113.852,78,0.0,232.4,233.4,229.2,3.2,4.2,0.6340
IO2101-C-4850                 ,201.8,205.2,192.2,32,64.088,141,-3.0,204.8,205,200.8,4.0,4.2,0.5870
IO2101-C-4900                 ,176.4,180,166.4,170,296.374,272,92.0,178,177.4,176,2.0,1.4,0.5400
IO2101-C-4950                 ,150,157.6,145.6,82,124.492,149,55.0,153.4,153.6,153.4,0.0,0.2,0.4920
IO2101-C-5000                 ,134.2,139,126.6,145,191.974,229,76.0,134.2,134.2,136.8,-2.6,-2.6,0.4460
IO2101-C-5100                 ,98,105.2,94.2,220,220.574,506,169.0,101.2,101.2,100.6,0.6,0.6,0.3610
IO2101-C-5200                 ,73.2,78.8,69.4,57,42.54,345,17.0,78.8,76,73.6,5.2,2.4,0.2870
IO2101-C-5300                 ,58,58.6,53,104,58.392,469,27.0,57.6,57.2,55.6,2.0,1.6,0.2270
IO2101-C-5400                 ,41.4,44.2,39.4,114,48.614,330,54.0,42.6,42.6,41.4,1.2,1.2,0.1770
IO2101-C-5500                 ,30.2,33.2,28.8,306,95.712,575,111.0,31,31,30,1.0,1.0,0.1350
IO2101-P-4200                 ,3.8,3.8,3.4,59,2.164,396,32.0,3.6,3.8,4.2,-0.6,-0.4,-0.0250
IO2101-P-4250                 ,4.6,5,4.6,20,0.972,251,3.0,4.8,5,5.6,-0.8,-0.6,-0.0320
IO2101-P-4300                 ,7.8,7.8,6.2,21,1.486,429,-1.0,6.6,6.4,7.6,-1.0,-1.2,-0.0400
IO2101-P-4350                 ,9.2,9.2,8.2,97,8.542,199,9.0,8.6,8.6,9.8,-1.2,-1.2,-0.0520
IO2101-P-4400                 ,12.8,12.8,11,14,1.626,257,7.0,11,11.4,13.2,-2.2,-1.8,-0.0660
IO2101-P-4450                 ,16.4,16.4,14.6,30,4.594,420,5.0,14.6,15,17.6,-3.0,-2.6,-0.0850
IO2101-P-4500                 ,22.8,22.8,19.8,152,32.356,664,80.0,20,20,23.2,-3.2,-3.2,-0.1080
IO2101-P-4550                 ,30.2,30.2,25.2,71,19.582,299,52.0,26.6,26.8,30.2,-3.6,-3.4,-0.1370
IO2101-P-4600                 ,38.8,39.2,33.4,136,49.536,178,87.0,35,35,39.6,-4.6,-4.6,-0.1710
IO2101-P-4650                 ,50,50,44.4,34,16.37,112,20.0,44.4,45.6,50.6,-6.2,-5.0,-0.2100
IO2101-P-4700                 ,62,64,57,46,28,132,15.0,57.4,58.4,64.2,-6.8,-5.8,-0.2530
IO2101-P-4750                 ,76.8,79.6,73.4,18,13.802,108,13.0,75.6,73.8,80.4,-4.8,-6.6,-0.3010
IO2101-P-4800                 ,99.8,99.8,90,48,46.246,118,11.0,90,90,99.2,-9.2,-9.2,-0.3490
IO2101-P-4850                 ,120.2,120.4,111,25,29.242,87,5.0,111,111,120.4,-9.4,-9.4,-0.4020
IO2101-P-4900                 ,144.4,147,133.8,20,28.012,147,-3.0,134,136.4,147.2,-13.2,-10.8,-0.4560
IO2101-P-4950                 ,170,175.2,161.4,20,33.66,27,2.0,161.4,162.8,172.6,-11.2,-9.8,-0.5090
IO2101-P-5000                 ,199.8,203.6,189.2,52,103.082,74,17.0,192,192,202.4,-10.4,-10.4,-0.5600
IO2101-P-5100                 ,266.4,272.6,265.2,18,48.228,27,-1.0,272.6,258,267.6,5.0,-9.6,-0.6550
IO2101-P-5200                 ,346.2,347.4,346.2,2,6.936,25,0.0,347.4,332.2,343.6,3.8,-11.4,-0.7370
IO2101-P-5300                 ,428,428,428,1,4.28,14,1.0,428,413.4,423.8,4.2,-10.4,-0.8050
IO2101-P-5400                 ,507.4,507.4,507.4,6,30.504,9,0.0,507.4,496.8,509.4,-2.0,-12.6,-0.8680
IO2101-P-5500                 ,,,,0,0,12,0.0,598.4,586.2,596.8,1.6,-10.6,-0.9140
IO2103-C-3100                 ,1800.8,1800.8,1800.8,1,18.008,72,0.0,1800.8,1812.2,1794.6,6.2,17.6,0.9560
IO2103-C-3200                 ,,,,0,0,33,0.0,1624.2,1713.6,1696.6,-72.4,17.0,0.9530
IO2103-C-3300                 ,,,,0,0,54,0.0,1530,1614.6,1598.4,-68.4,16.2,0.9500
IO2103-C-3400                 ,,,,0,0,60,0.0,1450.8,1516,1477,-26.2,39.0,0.9470
IO2103-C-3500                 ,1397.8,1420,1397.8,2,28.178,52,-2.0,1420,1417.4,1378.2,41.8,39.2,0.9430
IO2103-C-3600                 ,1296,1296,1296,11,142.684,46,-5.0,1296,1318.8,1302.2,-6.2,16.6,0.9380
IO2103-C-3700                 ,1198,1198,1198,3,35.94,79,-3.0,1198,1220.8,1203.6,-5.6,17.2,0.9330
IO2103-C-3800                 ,,,,0,0,112,0.0,1056,1122.2,1107.2,-51.2,15.0,0.9270
IO2103-C-3900                 ,1006.8,1006.8,1006.8,3,30.204,197,0.0,1006.8,1025.6,1010.6,-3.8,15.0,0.9180
IO2103-C-4000                 ,925,926,925,2,18.51,100,-2.0,926,928.6,913.6,12.4,15.0,0.9080
IO2103-C-4100                 ,,,,0,0,105,0.0,795.4,834.4,817.6,-22.2,16.8,0.8920
IO2103-C-4200                 ,723.4,747.8,723.4,5,36.778,80,0.0,739.2,739.2,728.2,11.0,11.0,0.8760
IO2103-C-4300                 ,640.8,640.8,640.8,1,6.408,147,-1.0,640.8,654.2,640.4,0.4,13.8,0.8420
IO2103-C-4400                 ,554,571.4,553.6,34,190.856,138,-7.0,571,571,557.6,13.4,13.4,0.8050
IO2103-C-4500                 ,,,,0,0,206,0.0,482.6,488.6,479.6,3.0,9.0,0.7640
IO2103-C-4600                 ,408.8,408.8,406,5,20.37,163,-3.0,406,417.6,408,-2.0,9.6,0.7100
IO2103-C-4700                 ,340.4,357,337.6,42,145.988,475,30.0,356,356,344.8,11.2,11.2,0.6490
IO2103-C-4800                 ,295,299.2,282,13,37.708,623,9.0,292.4,295.4,289.8,2.6,5.6,0.5880
IO2103-C-4900                 ,242.2,249.8,236.8,23,55.844,285,10.0,243.4,243.4,240.4,3.0,3.0,0.5230
IO2103-C-5000                 ,199,203,199,3,6.024,333,-2.0,200.4,202.6,199.6,0.8,3.0,0.4600
IO2103-C-5200                 ,139.4,144.2,130.4,137,189.21,966,18.0,136.2,136.8,139.4,-3.2,-2.6,0.3450
IO2103-C-5400                 ,98.8,102.2,90,264,253.074,2450,110.0,93,93,98.4,-5.4,-5.4,0.2530
IO2103-C-5600                 ,69.2,71.4,62,121,78.94,255,70.0,64,64,67.6,-3.6,-3.6,0.1840
IO2103-P-3100                 ,1,2,1,28,0.506,1186,3.0,2,.6,1.6,0.4,-1.0,-0.0030
IO2103-P-3200                 ,1.2,1.2,1.2,16,0.192,378,3.0,1.2,1.2,1.8,-0.6,-0.6,-0.0050
IO2103-P-3300                 ,1.8,2.2,1.6,13,0.246,287,6.0,2.2,2.2,2.2,0.0,0.0,-0.0080
IO2103-P-3400                 ,2.2,2.4,2,15,0.324,253,3.0,2.4,2.6,2.4,0.0,0.2,-0.0100
IO2103-P-3500                 ,2.8,3.2,2.8,51,1.488,197,26.0,3,3.2,3,0.0,0.2,-0.0120
IO2103-P-3600                 ,3.8,4,3.2,60,2.18,216,-7.0,4,4,3.8,0.2,0.2,-0.0150
IO2103-P-3700                 ,4.8,5.2,4.4,43,2.08,214,-31.0,5.2,5.2,5,0.2,0.2,-0.0200
IO2103-P-3800                 ,6.8,7,5.8,30,1.902,306,-8.0,7,6.8,6.6,0.4,0.2,-0.0260
IO2103-P-3900                 ,9,9.4,8.2,48,4.218,229,-9.0,9.4,9,9,0.4,0.0,-0.0340
IO2103-P-4000                 ,12.6,12.8,11.8,25,3.05,704,0.0,12.2,12.2,12.8,-0.6,-0.6,-0.0460
IO2103-P-4100                 ,18,18,15.4,101,16.656,246,47.0,16.4,17,17,-0.6,0.0,-0.0630
IO2103-P-4200                 ,25.8,25.8,21.6,69,16.462,346,-37.0,23.6,23.6,24.4,-0.8,-0.8,-0.0850
IO2103-P-4300                 ,35.4,35.6,32.2,20,6.816,317,0.0,35.6,35.4,35.6,0.0,-0.2,-0.1190
IO2103-P-4400                 ,50.8,53.2,47.2,162,79.53,487,-18.0,49.8,49.8,50.8,-1.0,-1.0,-0.1590
IO2103-P-4500                 ,70.6,74.6,65,106,72.614,446,98.0,67.2,67.4,72.2,-5.0,-4.8,-0.2050
IO2103-P-4600                 ,104.4,105,94.6,6,6.104,153,-4.0,94.6,94.6,101.8,-7.2,-7.2,-0.2650
IO2103-P-4700                 ,134.8,140,127.6,11,14.69,288,2.0,127.6,127.6,135.2,-7.6,-7.6,-0.3300
IO2103-P-4800                 ,173.6,173.6,173.6,10,17.36,212,10.0,173.6,170,180,-6.4,-10.0,-0.4000
IO2103-P-4900                 ,232.8,232.8,221.4,7,15.994,218,4.0,221.4,221.4,232,-10.6,-10.6,-0.4710
IO2103-P-5000                 ,285,287.2,282.8,20,56.99,159,7.0,283,274,289.4,-6.4,-15.4,-0.5420
IO2103-P-5200                 ,419.6,419.6,419.6,9,37.764,235,0.0,419.6,410.4,426,-6.4,-15.6,-0.6660
IO2103-P-5400                 ,581.6,581.6,573.8,10,57.732,160,0.0,575.8,564.6,581.6,-5.8,-17.0,-0.7680
IO2103-P-5600                 ,,,,0,0,17,0.0,751.2,733,751.2,0.0,-18.2,-0.8480
IO2106-C-3600                 ,1287.6,1287.6,1278.8,9,115.702,114,3.0,1278.8,1290.8,1275.8,3.0,15.0,0.9100
IO2106-C-3700                 ,1180,1180,1180,1,11.8,85,0.0,1180,1195.6,1181,-1.0,14.6,0.9010
IO2106-C-3800                 ,,,,0,0,44,0.0,1089.6,1101.6,1087.4,2.2,14.2,0.8890
IO2106-C-3900                 ,1007,1007,1007,6,60.42,94,0.0,1007,1012.6,995.6,11.4,17.0,0.8720
IO2106-C-4000                 ,,,,0,0,101,0.0,854.6,921.2,906.4,-51.8,14.8,0.8550
IO2106-C-4100                 ,831.6,831.6,826.4,13,107.36,75,-1.0,826.4,835.8,820,6.4,15.8,0.8310
IO2106-C-4200                 ,733.2,733.2,733.2,1,7.332,61,0.0,733.2,752.6,737,-3.8,15.6,0.8040
IO2106-C-4300                 ,663.8,663.8,663.8,2,13.276,88,-2.0,663.8,672.2,658.8,5.0,13.4,0.7730
IO2106-C-4400                 ,592.6,595.2,585,8,47.352,42,6.0,595.2,593.8,585.2,10.0,8.6,0.7390
IO2106-C-4500                 ,514.4,514.4,514.4,3,15.432,61,3.0,514.4,522.2,514.8,-0.4,7.4,0.6980
IO2106-C-4600                 ,,,,0,0,259,0.0,456.8,463,454.8,2.0,8.2,0.6520
IO2106-C-4700                 ,392.2,392.2,392.2,6,23.532,173,0.0,392.2,403.2,398,-5.8,5.2,0.6060
IO2106-C-4800                 ,352.2,355,347.8,12,41.912,223,12.0,355,351.8,347,8.0,4.8,0.5580
IO2106-C-4900                 ,304.2,304.4,298.8,10,30.276,215,-1.0,300.4,305.6,301.6,-1.2,4.0,0.5100
