合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2011-C-4200                 ,,,,0,0,27,0.0,705.4,639.6,699,6.4,-59.4,0.9960
IO2011-C-4250                 ,591.4,597.6,591.4,2,11.89,22,0.0,597.6,589.8,649,-51.4,-59.2,0.9960
IO2011-C-4300                 ,562.2,562.2,523.8,19,101.956,57,0.0,534.4,539.8,599,-64.6,-59.2,0.9950
IO2011-C-4350                 ,493.6,508.6,466.2,71,351.21,52,3.0,491.4,489.8,549,-57.6,-59.2,0.9940
IO2011-C-4400                 ,464,464,419,59,260.332,120,0.0,449.8,450.2,501,-51.2,-50.8,0.9280
IO2011-C-4450                 ,397.4,407.4,370.4,101,396.182,230,-1.0,398.6,390,451,-52.4,-61.0,0.9900
IO2011-C-4500                 ,362.4,362.4,317.6,68,227.468,282,-11.0,350.2,340.4,401.8,-51.6,-61.4,0.9850
IO2011-C-4550                 ,314.2,319.4,268,132,390.548,248,-34.0,300,291,350.2,-50.2,-59.2,0.9750
IO2011-C-4600                 ,290,290,219,272,677.072,808,-95.0,253,242.2,301,-48.0,-58.8,0.9570
IO2011-C-4650                 ,218,222.4,171.6,180,352.664,365,-36.0,203.8,204,253.2,-49.4,-49.2,0.8530
IO2011-C-4700                 ,192,192,126.8,2217,3298.428,1988,-57.0,154.2,154.2,207,-52.8,-52.8,0.8260
IO2011-C-4750                 ,150,150,87.6,1958,2107.264,1085,-26.0,112,112,163,-51.0,-51.0,0.7430
IO2011-C-4800                 ,110,110,56.2,10397,7712.792,2472,-250.0,75.6,75.6,122.6,-47.0,-47.0,0.6220
IO2011-C-4850                 ,76.8,76.8,33.4,6493,3053.054,2132,450.0,47.6,47.6,87.2,-39.6,-39.6,0.4740
IO2011-C-4900                 ,54.8,54.8,19.6,11995,3649.206,6671,-1648.0,28,28,61.2,-33.2,-33.2,0.3290
IO2011-C-4950                 ,34,34,10.6,5108,875.47,2473,-137.0,15.8,15.8,39.4,-23.6,-23.6,0.2110
IO2011-C-5000                 ,22.4,22.4,6.6,5353,593.682,5109,359.0,9.4,9.4,25.4,-16.0,-16.0,0.1340
IO2011-C-5100                 ,7.6,7.8,2.4,2986,131.344,3889,-315.0,4,4,10,-6.0,-6.0,0.0590
IO2011-C-5200                 ,3,3,1.2,2062,40.398,2778,-414.0,2.4,2.4,4.4,-2.0,-2.0,0.0330
IO2011-C-5300                 ,1.4,1.4,.6,1047,10.462,1710,-399.0,1.2,1.2,2,-0.8,-0.8,0.0170
IO2011-C-5400                 ,1.2,1.4,.8,570,5.988,4672,-238.0,.8,.8,1.6,-0.8,-0.8,0.0100
IO2011-C-5500                 ,.4,.6,.2,154,0.524,441,-111.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2011-P-4100                 ,.4,.4,.2,29,0.096,836,-23.0,.2,.2,.2,0.0,0.0,-0.0030
IO2011-P-4150                 ,,,,0,0,411,0.0,.2,.2,.2,0.0,0.0,-0.0030
IO2011-P-4200                 ,.2,.6,.2,20,0.102,554,-17.0,.6,.2,.2,0.4,0.0,-0.0040
IO2011-P-4250                 ,.4,.4,.2,29,0.084,754,-22.0,.4,.2,.2,0.2,0.0,-0.0040
IO2011-P-4300                 ,.4,.4,.2,91,0.3,696,-54.0,.4,.4,.2,0.2,0.2,-0.0040
IO2011-P-4350                 ,.4,.4,.4,92,0.368,637,-73.0,.4,.4,.4,0.0,0.0,-0.0050
IO2011-P-4400                 ,.8,1,.6,315,2.444,780,-184.0,.6,.6,.4,0.2,0.2,-0.0090
IO2011-P-4450                 ,.6,1.2,.6,174,1.604,628,12.0,.6,.6,.4,0.2,0.2,-0.0100
IO2011-P-4500                 ,1,1.8,1,381,5.078,1383,-10.0,1.2,1.2,.8,0.4,0.4,-0.0190
IO2011-P-4550                 ,1.2,2.4,1,643,10.726,890,-106.0,1.6,1.6,1,0.6,0.6,-0.0270
IO2011-P-4600                 ,2.6,4.2,1.8,1114,32.432,1540,-148.0,2.4,2.4,1.8,0.6,0.6,-0.0410
IO2011-P-4650                 ,4.6,8.8,4,1169,71.05,3705,47.0,4.6,4.6,3.8,0.8,0.8,-0.0750
IO2011-P-4700                 ,7.8,14.6,6.6,3085,322.456,2624,14.0,7.2,7.2,6,1.2,1.2,-0.1190
IO2011-P-4750                 ,13.6,26.4,12.8,3687,710.27,1596,-94.0,13.6,13.6,11,2.6,2.6,-0.2090
IO2011-P-4800                 ,24,45.6,1.2,7618,2537.694,1963,-572.0,25.4,25.4,20.4,5.0,5.0,-0.3500
IO2011-P-4850                 ,39.4,72,39.4,5771,3242.572,1942,104.0,47.4,47.4,35.4,12.0,12.0,-0.5340
IO2011-P-4900                 ,64,107.6,64,7320,6465.39,2316,-751.0,76.4,76.4,57.8,18.6,18.6,-0.7260
IO2011-P-4950                 ,102,148,102,2671,3347.532,814,-325.0,117.8,117.8,85.2,32.6,32.6,-0.8530
IO2011-P-5000                 ,133,191,133,1544,2588.554,882,-92.0,161,160.6,124.2,36.8,36.4,-0.9820
IO2011-P-5100                 ,233.6,286.4,231.4,592,1545.042,158,-62.0,255,262.6,208.8,46.2,53.8,-0.9560
IO2011-P-5200                 ,352,382,341.4,164,591.536,99,-26.0,351.8,361,304,47.8,57.0,-0.9810
IO2011-P-5300                 ,432.4,481.8,432.4,247,1130.286,52,-6.0,449,460.6,402.2,46.8,58.4,-0.9880
IO2011-P-5400                 ,549,581.2,549,33,185.856,101,1.0,551.2,560.6,501.6,49.6,59.0,-0.9900
IO2011-P-5500                 ,,,,0,0,0,0.0,574.6,660.6,601.4,-26.8,59.2,-0.9890
IO2012-C-3100                 ,1723,1723,1710,9,154.672,81,4.0,1712.6,1721.4,1785.8,-73.2,-64.4,0.9940
IO2012-C-3200                 ,,,,0,0,39,0.0,1692,1621.6,1686.2,5.8,-64.6,0.9940
IO2012-C-3300                 ,1512.2,1512.2,1508.8,6,90.63,91,-3.0,1508.8,1521.8,1586.4,-77.6,-64.6,0.9940
IO2012-C-3400                 ,,,,0,0,89,0.0,1493,1422.2,1486.6,6.4,-64.4,0.9940
IO2012-C-3500                 ,1311.6,1311.6,1311.6,2,26.986,137,-1.0,1311.6,1334.2,1387,-75.4,-52.8,0.9640
IO2012-C-3600                 ,,,,0,0,164,0.0,1293.2,1222.8,1287.2,6.0,-64.4,0.9940
IO2012-C-3700                 ,,,,0,0,166,0.0,1203,1123,1187.6,15.4,-64.6,0.9930
IO2012-C-3800                 ,,,,0,0,79,0.0,1138,1023.4,1088,50.0,-64.6,0.9920
IO2012-C-3900                 ,,,,0,0,117,0.0,1019,935.4,988.4,30.6,-53.0,0.9520
IO2012-C-4000                 ,813.2,836,813.2,9,75.69,138,-5.0,836,836,889,-53.0,-53.0,0.9470
IO2012-C-4100                 ,,,,0,0,101,0.0,828.6,737.8,797.2,31.4,-59.4,0.9370
IO2012-C-4150                 ,666.4,691,666.4,5,35.042,21,-2.0,691,688,740.2,-49.2,-52.2,0.9340
IO2012-C-4200                 ,620,620,620,2,13.11,192,-1.0,620,639,691,-71.0,-52.0,0.9270
IO2012-C-4250                 ,586,589.6,579.2,3,17.548,29,-3.0,579.2,578.4,648,-68.8,-69.6,0.9650
IO2012-C-4300                 ,521,558,520,6,32.014,169,-2.0,542,529.8,599.2,-57.2,-69.4,0.9550
IO2012-C-4350                 ,,,,0,0,23,0.0,550,493.4,553,-3.0,-59.6,0.8990
IO2012-C-4400                 ,467.6,467.6,428,32,142.924,170,4.0,442.6,444,503.8,-61.2,-59.8,0.8910
IO2012-C-4450                 ,374.8,374.8,374.6,8,30.79,33,-1.0,374.6,401.2,456.6,-82.0,-55.4,0.8610
IO2012-C-4500                 ,385.8,385.8,330,105,372.766,410,21.0,351.4,351.4,412.6,-61.2,-61.2,0.8490
IO2012-C-4550                 ,338.2,338.2,286,47,146.874,207,9.0,307.6,307.8,367.4,-59.8,-59.6,0.8160
IO2012-C-4600                 ,295,295,241.8,921,2353.038,951,-375.0,266,266,325.8,-59.8,-59.8,0.7770
IO2012-C-4650                 ,254.8,254.8,206.8,143,320.192,501,-6.0,229.2,229.2,285.8,-56.6,-56.6,0.7250
IO2012-C-4700                 ,230,230,169,2388,4576.544,1958,-1107.0,193.2,193.2,248.2,-55.0,-55.0,0.6710
IO2012-C-4750                 ,192.8,193.8,139.8,717,1141.368,1030,-45.0,161.4,161.4,211.8,-50.4,-50.4,0.6100
IO2012-C-4800                 ,169,169,116,3401,4527.244,2182,-43.0,135,135,183.2,-48.2,-48.2,0.5450
IO2012-C-4850                 ,147,147,93.4,2099,2284.206,1139,160.0,109.4,109.4,153.8,-44.4,-44.4,0.4790
IO2012-C-4900                 ,116.2,117,77,2937,2695.606,2893,391.0,90.8,90.8,128.6,-37.8,-37.8,0.4170
IO2012-C-4950                 ,101.8,101.8,62.2,1401,1108.374,943,72.0,75,75,108.6,-33.6,-33.6,0.3600
IO2012-C-5000                 ,79.2,84.4,50.8,2423,1516.224,3466,190.0,60.6,60.6,90.6,-30.0,-30.0,0.3070
IO2012-C-5100                 ,50.8,52.6,33.4,1389,586.758,1772,231.0,40.2,40.2,60.8,-20.6,-20.6,0.2190
IO2012-C-5200                 ,35.8,38,23,1627,469.916,3810,193.0,27.4,27.4,40.8,-13.4,-13.4,0.1560
IO2012-C-5300                 ,23,23,15.2,949,177.284,1577,168.0,19.2,19.2,26.8,-7.6,-7.6,0.1130
IO2012-C-5400                 ,14.6,15.8,11,2008,270.212,5300,579.0,13.6,13.6,17.4,-3.8,-3.8,0.0810
IO2012-C-5500                 ,9.4,10.8,7.2,888,82.556,1133,185.0,9.6,9.6,11.6,-2.0,-2.0,0.0590
IO2012-P-3100                 ,.6,1,.6,63,0.52,2969,9.0,.6,.6,.6,0.0,0.0,-0.0020
IO2012-P-3200                 ,.6,.8,.6,26,0.198,1868,0.0,.6,.6,.6,0.0,0.0,-0.0030
IO2012-P-3300                 ,.6,1,.6,53,0.448,1710,1.0,.6,.4,.4,0.2,0.0,0.0000
IO2012-P-3400                 ,.6,.8,.4,40,0.266,341,-31.0,.4,.4,.4,0.0,0.0,-0.0010
IO2012-P-3500                 ,.4,1,.4,44,0.278,439,-17.0,.4,.4,.2,0.2,0.2,-0.0020
IO2012-P-3600                 ,.6,.8,.6,35,0.254,471,-21.0,.6,.6,.4,0.2,0.2,-0.0040
IO2012-P-3700                 ,.4,.8,.4,60,0.326,198,-37.0,.6,.6,.4,0.2,0.2,-0.0040
IO2012-P-3800                 ,.4,1,.4,53,0.444,293,-32.0,1,1,.4,0.6,0.6,-0.0060
IO2012-P-3900                 ,.4,1.4,.4,122,0.962,277,11.0,1.4,1.4,.4,1.0,1.0,-0.0090
IO2012-P-4000                 ,1,1.8,.8,126,1.284,444,18.0,1.4,1.6,.8,0.6,0.8,-0.0120
IO2012-P-4100                 ,1.4,2.8,1.2,212,3.762,409,-10.0,2.6,2.6,1.2,1.4,1.4,-0.0180
IO2012-P-4150                 ,2,3.2,1.4,103,2.314,405,-15.0,3.2,3.2,1.8,1.4,1.4,-0.0230
IO2012-P-4200                 ,2.6,3.8,1.8,189,5.742,729,-22.0,3.8,3.8,2.4,1.4,1.4,-0.0270
IO2012-P-4250                 ,3.4,4.8,2.6,184,6.74,357,-16.0,4.6,4.6,3,1.6,1.6,-0.0330
IO2012-P-4300                 ,4.6,6,3.8,260,12.008,587,7.0,5.8,5.8,4,1.8,1.8,-0.0420
IO2012-P-4350                 ,6.8,7.8,5.4,228,14.646,424,23.0,7.2,7.2,5.4,1.8,1.8,-0.0530
IO2012-P-4400                 ,9.4,10.2,7.6,465,41.878,992,-71.0,9.6,9.6,7.6,2.0,2.0,-0.0690
IO2012-P-4450                 ,12.4,13.8,11,647,80.214,665,114.0,13,13,10.4,2.6,2.6,-0.0910
IO2012-P-4500                 ,18,19.4,14.8,1499,259.366,1799,102.0,17.6,17.6,14.4,3.2,3.2,-0.1190
IO2012-P-4550                 ,24,27.4,21.6,861,206.714,877,132.0,23.8,23.2,20.4,3.4,2.8,-0.1520
IO2012-P-4600                 ,31.4,38,29.4,2058,691.196,1635,186.0,31.4,31.4,27.2,4.2,4.2,-0.1960
IO2012-P-4650                 ,43,52,41,1494,685.418,854,176.0,43.2,43.2,37.2,6.0,6.0,-0.2510
IO2012-P-4700                 ,57.2,69,55.2,1942,1221.202,1651,133.0,57.6,57.6,50,7.6,7.6,-0.3120
IO2012-P-4750                 ,73.4,89.6,72.4,968,778.146,569,-51.0,75.6,75.6,65.6,10.0,10.0,-0.3790
IO2012-P-4800                 ,90,115,90,1823,1894.754,1104,-76.0,97.2,97.2,83.2,14.0,14.0,-0.4500
IO2012-P-4850                 ,117.8,143,117.8,1012,1327.378,574,7.0,124.6,124.6,105.6,19.0,19.0,-0.5210
IO2012-P-4900                 ,146,175.4,145.8,1391,2237.95,789,-97.0,154.6,154.6,130.8,23.8,23.8,-0.5890
IO2012-P-4950                 ,176.2,208.8,176.2,634,1229.124,625,13.0,186.8,186.8,160,26.8,26.8,-0.6540
IO2012-P-5000                 ,200,245,200,310,710.424,1494,26.0,224.6,223.2,190.2,34.4,33.0,-0.7120
IO2012-P-5100                 ,277.6,324.4,277.6,130,398.784,324,-28.0,302,301.6,260.8,41.2,40.8,-0.8120
IO2012-P-5200                 ,370.6,408.8,370.6,85,333.954,333,0.0,381,388.6,342,39.0,46.6,-0.8840
IO2012-P-5300                 ,458.2,505.8,458.2,19,90.946,51,-3.0,501.6,480.2,426.4,75.2,53.8,-0.9360
IO2012-P-5400                 ,576.6,592.8,571.8,31,177.66,166,0.0,591,576.2,519,72.0,57.2,-0.9640
IO2012-P-5500                 ,669.6,677.2,669.6,9,59.208,9,0.0,670.2,682.8,612,58.2,70.8,-0.9340
IO2101-C-4200                 ,,,,0,0,11,0.0,703.8,650.4,702.2,1.6,-51.8,0.8720
IO2101-C-4250                 ,,,,0,0,7,0.0,659.2,603,654,5.2,-51.0,0.8610
IO2101-C-4300                 ,,,,0,0,11,0.0,605.6,556.4,608.4,-2.8,-52.0,0.8480
IO2101-C-4350                 ,485.2,487.2,485.2,2,9.724,18,2.0,487.2,509.8,562.6,-75.4,-52.8,0.8330
IO2101-C-4400                 ,458.6,458.6,441,11,51.96,19,3.0,441.6,466,517.2,-75.6,-51.2,0.8130
IO2101-C-4450                 ,416.4,416.4,398.2,3,12.128,19,3.0,398.2,422.6,473,-74.8,-50.4,0.7900
IO2101-C-4500                 ,378.8,378.8,378.8,1,3.788,30,0.0,378.8,383,433.2,-54.4,-50.2,0.7610
IO2101-C-4550                 ,332.8,351,329.6,12,42.35,14,0.0,351,342.8,390.8,-39.8,-48.0,0.7310
IO2101-C-4600                 ,289.4,289.4,284.8,9,27.05,21,5.0,284.8,306.2,353.4,-68.6,-47.2,0.6960
IO2101-C-4650                 ,261.8,272,253.2,13,34.988,9,1.0,253.2,271.6,317.4,-64.2,-45.8,0.6580
IO2101-C-4700                 ,254.4,254.4,219.6,29,70.228,41,-5.0,224.6,239.6,283,-58.4,-43.4,0.6170
IO2101-C-4750                 ,225,225,192.4,25,54.206,19,-9.0,196.8,210,250.8,-54.0,-40.8,0.5740
IO2101-C-4800                 ,192.2,192.8,167.8,69,125.408,69,9.0,184,184,222.4,-38.4,-38.4,0.5290
IO2101-C-4850                 ,174.2,174.2,145.6,88,143.616,106,28.0,161.6,159.8,194.8,-33.2,-35.0,0.4850
IO2101-C-4900                 ,168.8,168.8,127.6,45,64.058,97,27.0,140.8,138.8,172.6,-31.8,-33.8,0.4410
IO2101-C-4950                 ,126.6,130,110.2,43,52.32,61,4.0,110.2,120.6,151.4,-41.2,-30.8,0.3990
IO2101-C-5000                 ,109,114.8,94.4,59,64.62,110,6.0,102.8,102.8,132.2,-29.4,-29.4,0.3570
IO2101-C-5100                 ,85.2,85.2,74.6,34,26.872,169,18.0,75,78,100.2,-25.2,-22.2,0.2870
IO2101-C-5200                 ,66.2,67.6,53,41,24.85,237,22.0,54.2,58,75.2,-21.0,-17.2,0.2260
IO2101-C-5300                 ,51.2,51.2,40,130,57.298,345,18.0,44.6,43.4,56.2,-11.6,-12.8,0.1770
IO2101-C-5400                 ,37,37,30,92,30.586,227,-8.0,31.4,31.6,42.6,-11.2,-11.0,0.1360
IO2101-C-5500                 ,27.2,27.6,23,219,54.64,238,73.0,24,24,33.2,-9.2,-9.2,0.1060
IO2101-P-4200                 ,8.8,10.6,7.2,73,6.044,305,19.0,8.4,7.4,7.8,0.6,-0.4,-0.0450
IO2101-P-4250                 ,12.2,12.6,9.4,12,1.252,190,3.0,10,9.8,10,0.0,-0.2,-0.0570
IO2101-P-4300                 ,15.6,17.2,13.6,25,3.762,318,11.0,13.6,12.8,13,0.6,-0.2,-0.0720
IO2101-P-4350                 ,21.2,21.4,17.4,17,3.436,122,5.0,18.4,16.8,16.8,1.6,0.0,-0.0920
IO2101-P-4400                 ,26.4,28,21.8,48,11.478,208,12.0,21.8,22,21.8,0.0,0.2,-0.1160
IO2101-P-4450                 ,34.4,36.8,28.4,54,17.704,352,41.0,28.4,28.4,27.4,1.0,1.0,-0.1440
IO2101-P-4500                 ,42.8,47,36.8,73,30.492,397,36.0,36.8,36.8,35.2,1.6,1.6,-0.1780
IO2101-P-4550                 ,55.6,56.4,46.8,43,22.348,163,5.0,52,47,44.2,7.8,2.8,-0.2160
IO2101-P-4600                 ,63.2,73,57.2,21,13.518,73,13.0,60.2,60.2,56,4.2,4.2,-0.2600
IO2101-P-4650                 ,77,90,71.8,50,40.35,49,22.0,75.4,75.4,68.8,6.6,6.6,-0.3080
IO2101-P-4700                 ,90,106.2,90,58,57.194,96,11.0,98,92.4,84,14.0,8.4,-0.3580
IO2101-P-4750                 ,121.2,126.6,113.4,40,48.368,55,-16.0,117,113.2,102.2,14.8,11.0,-0.4110
IO2101-P-4800                 ,150.8,154.8,132,27,38.708,63,-2.0,144,136.8,123.2,20.8,13.6,-0.4660
IO2101-P-4850                 ,169,183,157,70,121.456,71,32.0,165.4,162.2,147,18.4,15.2,-0.5200
IO2101-P-4900                 ,203,212.6,185.6,68,136.65,96,22.0,192.2,192.2,172,20.2,20.2,-0.5730
IO2101-P-4950                 ,232.2,240.8,216,40,93.948,27,5.0,230.2,222.4,200.8,29.4,21.6,-0.6260
IO2101-P-5000                 ,267,273.2,257.4,18,47.882,47,3.0,259,256.8,231.8,27.2,25.0,-0.6740
IO2101-P-5100                 ,343.8,348.4,329,31,102.852,38,12.0,329,329,299.2,29.8,29.8,-0.7660
IO2101-P-5200                 ,420,424.6,414.4,11,45.302,21,5.0,424.6,410,374,50.6,36.0,-0.8410
IO2101-P-5300                 ,508.2,508.2,502.4,11,53.294,15,0.0,502.4,495.4,457.2,45.2,38.2,-0.9060
IO2101-P-5400                 ,,,,0,0,9,0.0,509.2,583.6,541.4,-32.2,42.2,-0.9750
IO2101-P-5500                 ,,,,0,0,0,0.0,591,709.8,631.6,-40.6,78.2,-0.8760
IO2103-C-3100                 ,,,,0,0,69,0.0,1807,1674.6,1740.2,66.8,-65.6,0.9840
IO2103-C-3200                 ,,,,0,0,30,0.0,1707.8,1576,1641.4,66.4,-65.4,0.9820
IO2103-C-3300                 ,,,,0,0,52,0.0,1595.6,1508.6,1567.2,28.4,-58.6,0.9320
IO2103-C-3400                 ,,,,0,0,63,0.0,1509.4,1379.2,1469.2,40.2,-90.0,0.9780
IO2103-C-3500                 ,,,,0,0,54,0.0,1430.8,1281,1371.2,59.6,-90.2,0.9750
IO2103-C-3600                 ,,,,0,0,48,0.0,1314.8,1213.2,1273.2,41.6,-60.0,0.9180
IO2103-C-3700                 ,,,,0,0,83,0.0,1225.4,1115.6,1175.4,50.0,-59.8,0.9110
IO2103-C-3800                 ,,,,0,0,116,0.0,1080,1018.8,1078.4,1.6,-59.6,0.9020
IO2103-C-3900                 ,910,910,910,1,9.1,198,1.0,910,923.4,982.2,-72.2,-58.8,0.8900
IO2103-C-4000                 ,,,,0,0,103,0.0,920.4,829.4,887,33.4,-57.6,0.8740
IO2103-C-4100                 ,,,,0,0,105,0.0,796,736.8,794,2.0,-57.2,0.8550
IO2103-C-4200                 ,,,,0,0,79,0.0,715.8,654.2,706,9.8,-51.8,0.8210
IO2103-C-4300                 ,575.6,575.6,559.8,3,17.002,150,3.0,559.8,564.4,618.6,-58.8,-54.2,0.7920
IO2103-C-4400                 ,482.6,482.6,482.6,1,4.826,126,1.0,482.6,487.2,536.6,-54.0,-49.4,0.7480
IO2103-C-4500                 ,436.6,436.6,395.6,17,71.388,160,5.0,399.2,415,460.8,-61.6,-45.8,0.6970
IO2103-C-4600                 ,359.6,360.4,349.8,9,31.938,135,-1.0,360.4,351.4,394.8,-34.4,-43.4,0.6390
IO2103-C-4700                 ,300.6,300.6,272.4,106,302.72,421,-61.0,295,294,331.6,-36.6,-37.6,0.5780
IO2103-C-4800                 ,255.4,255.4,230.4,43,106.432,652,2.0,247.8,246.6,280.4,-32.6,-33.8,0.5150
IO2103-C-4900                 ,211.6,212,188.8,33,67.432,229,6.0,204.6,204.6,233,-28.4,-28.4,0.4550
IO2103-C-5000                 ,176.4,177,154,40,67.66,293,8.0,162.6,169.8,194.2,-31.6,-24.4,0.3970
IO2103-C-5200                 ,122,122,104,282,321.68,863,129.0,113.4,114.8,134.8,-21.4,-20.0,0.2960
IO2103-C-5400                 ,94.6,94.6,72,375,300.686,2204,52.0,79,79,94.2,-15.2,-15.2,0.2170
IO2103-C-5600                 ,60.8,60.8,48.6,79,43.622,86,17.0,55.2,55.2,68,-12.8,-12.8,0.1590
IO2103-P-3100                 ,2.4,2.4,2.4,21,0.504,1143,15.0,2.4,1.6,2.2,0.2,-0.6,-0.0060
IO2103-P-3200                 ,2.2,2.4,2,12,0.266,412,0.0,2.2,2.2,2.4,-0.2,-0.2,-0.0080
IO2103-P-3300                 ,2.6,2.8,2.4,50,1.228,292,0.0,2.4,2.4,3,-0.6,-0.6,-0.0090
IO2103-P-3400                 ,3.6,3.6,2.8,45,1.484,269,-3.0,2.8,3,3.6,-0.8,-0.6,-0.0110
IO2103-P-3500                 ,4.8,4.8,3.8,32,1.354,198,16.0,3.8,3.6,4.4,-0.6,-0.8,-0.0140
IO2103-P-3600                 ,6,6,5,42,2.298,222,-2.0,5,4.8,5.4,-0.4,-0.6,-0.0180
IO2103-P-3700                 ,7.6,7.6,6.8,38,2.696,280,-9.0,6.8,6.4,7.2,-0.4,-0.8,-0.0250
IO2103-P-3800                 ,9.6,9.6,9.2,32,2.98,328,-8.0,9.2,8.6,9.2,0.0,-0.6,-0.0330
IO2103-P-3900                 ,12.6,12.6,12.6,8,1.008,222,0.0,12.6,12.2,12.4,0.2,-0.2,-0.0460
IO2103-P-4000                 ,18.2,18.8,17.2,26,4.69,739,-6.0,17.2,17.4,16.8,0.4,0.6,-0.0640
IO2103-P-4100                 ,24.6,24.6,24.4,16,3.814,206,-3.0,24.6,24.2,22.6,2.0,1.6,-0.0870
IO2103-P-4200                 ,34.2,38.2,34.2,73,26.552,392,11.0,35.8,34.8,31.8,4.0,3.0,-0.1190
IO2103-P-4300                 ,48.8,53.8,46.8,273,139.718,331,-85.0,51,50.2,45,6.0,5.2,-0.1610
IO2103-P-4400                 ,68,73.8,66,73,50.58,480,23.0,70,71,62.8,7.2,8.2,-0.2120
IO2103-P-4500                 ,92.6,102.8,92.4,97,94.622,293,48.0,96.8,96.8,86.2,10.6,10.6,-0.2700
IO2103-P-4600                 ,135,140,125.2,49,64.38,134,-2.0,132.8,133.4,118,14.8,15.4,-0.3380
IO2103-P-4700                 ,181.2,182,175.4,11,19.806,249,5.0,176.8,176.2,156.2,20.6,20.0,-0.4070
IO2103-P-4800                 ,235.4,236,215.8,20,45.518,105,9.0,224.4,226.4,202.8,21.6,23.6,-0.4770
IO2103-P-4900                 ,286.4,294.8,270.8,15,43.19,171,3.0,294.6,284.2,254.8,39.8,29.4,-0.5460
IO2103-P-5000                 ,354,357.8,346.2,11,38.768,117,3.0,348.8,347.6,315.4,33.4,32.2,-0.6110
IO2103-P-5200                 ,490.8,509.4,490.8,2,10.002,164,0.0,509.4,493.4,455.6,53.8,37.8,-0.7220
IO2103-P-5400                 ,672.2,672.6,672.2,3,20.174,127,-1.0,672.6,655.8,611.2,61.4,44.6,-0.8110
IO2103-P-5600                 ,,,,0,0,1,0.0,744.8,829.6,783.4,-38.6,46.2,-0.8790
IO2106-C-3600                 ,1216.8,1216.8,1216.8,1,12.168,113,1.0,1216.8,1196.8,1258,-41.2,-61.2,0.8750
IO2106-C-3700                 ,1114.2,1114.2,1114.2,1,11.142,91,1.0,1114.2,1103.6,1163.8,-49.6,-60.2,0.8630
IO2106-C-3800                 ,,,,0,0,41,0.0,1066.2,1012.2,1073,-6.8,-60.8,0.8490
IO2106-C-3900                 ,922.2,922.2,911.2,5,46.608,95,0.0,911.2,922.2,983,-71.8,-60.8,0.8320
IO2106-C-4000                 ,,,,0,0,93,0.0,911,836,895,16.0,-59.0,0.8100
IO2106-C-4100                 ,,,,0,0,74,0.0,808.2,753.6,811.8,-3.6,-58.2,0.7840
IO2106-C-4200                 ,,,,0,0,61,0.0,744.6,674.6,731.8,12.8,-57.2,0.7540
IO2106-C-4300                 ,623.6,623.6,591.6,10,62.354,55,-5.0,606.8,600,655.4,-48.6,-55.4,0.7200
IO2106-C-4400                 ,552.6,552.6,552.6,3,16.894,23,0.0,552.6,531.8,584.2,-31.6,-52.4,0.6810
IO2106-C-4500                 ,483.4,483.4,468.4,19,91.826,54,-3.0,474.4,467.6,516.2,-41.8,-48.6,0.6390
