合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2011-C-4300                 ,573,573,573,1,5.73,25,0.0,573,587.2,579,-6.0,8.2,0.9600
IO2011-C-4350                 ,,,,0,0,48,0.0,525.4,531.4,529,-3.6,2.4,0.9970
IO2011-C-4400                 ,507,512.8,471.8,10,49.344,96,-3.0,471.8,481.4,479,-7.2,2.4,0.9970
IO2011-C-4450                 ,456.6,456.6,425.4,3,13.178,181,0.0,435.8,431.4,429,6.8,2.4,0.9970
IO2011-C-4500                 ,397.6,414,373.4,22,86.284,201,-4.0,373.4,381.4,379,-5.6,2.4,0.9970
IO2011-C-4550                 ,352,352,324.6,5,17.052,192,0.0,324.6,331.4,329.2,-4.6,2.2,0.9950
IO2011-C-4600                 ,293,313,272.2,192,579.25,473,-97.0,290.2,281.6,279.4,10.8,2.2,0.9920
IO2011-C-4650                 ,240,262.2,223,55,136.24,381,-2.0,240,231.8,240.4,-0.4,-8.6,0.9850
IO2011-C-4700                 ,191.6,214.8,169,787,1549.154,1172,-199.0,188.2,182.6,180.8,7.4,1.8,0.9670
IO2011-C-4750                 ,143.2,166,120.2,758,1127.984,825,-115.0,140.2,134.6,133.6,6.6,1.0,0.9230
IO2011-C-4800                 ,96,118.6,73.6,4147,4103.114,1519,-178.0,90,89.8,96,-6.0,-6.2,0.8240
IO2011-C-4850                 ,55,75.2,36.4,4510,2620.02,1451,-177.0,50,50,56.2,-6.2,-6.2,0.6560
IO2011-C-4900                 ,26,40.8,15.2,8838,2554.058,4191,-400.0,21.8,21.8,27.8,-6.0,-6.0,0.4060
IO2011-C-4950                 ,10,19.2,6,3370,426.274,2143,138.0,8.6,8.6,12.2,-3.6,-3.6,0.1970
IO2011-C-5000                 ,5,9,2.4,3058,178.092,4013,-340.0,3.2,3.2,5.2,-2.0,-2.0,0.0840
IO2011-C-5100                 ,1.2,2.4,.8,1492,25.126,2995,-426.0,1,1,1.4,-0.4,-0.4,0.0250
IO2011-C-5200                 ,.4,1,.2,409,2.458,2198,-126.0,.4,.4,.6,-0.2,-0.2,0.0110
IO2011-C-5300                 ,.4,.8,.2,313,1.094,1320,-131.0,.4,.2,.2,0.2,0.0,0.0060
IO2011-C-5400                 ,.4,.4,.2,232,0.582,4104,-227.0,.2,.2,.2,0.0,0.0,0.0040
IO2011-C-5500                 ,.2,.2,.2,155,0.31,347,-27.0,.2,.2,.2,0.0,0.0,0.0030
IO2011-P-4100                 ,.2,.4,.2,21,0.044,798,-7.0,.2,.2,.2,0.0,0.0,-0.0020
IO2011-P-4150                 ,.2,.2,.2,8,0.016,404,-1.0,.2,.2,.2,0.0,0.0,-0.0030
IO2011-P-4200                 ,.2,.4,.2,14,0.046,529,-5.0,.4,.2,.2,0.2,0.0,-0.0040
IO2011-P-4250                 ,,,,0,0,754,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2011-P-4300                 ,.2,.2,.2,17,0.034,639,-17.0,.2,.2,.2,0.0,0.0,-0.0040
IO2011-P-4350                 ,.2,.4,.2,13,0.036,610,-13.0,.4,.2,.2,0.2,0.0,-0.0040
IO2011-P-4400                 ,.4,.4,.2,15,0.058,699,-15.0,.2,.2,.2,0.0,0.0,-0.0050
IO2011-P-4450                 ,.2,.2,.2,1,0.002,505,0.0,.2,.2,.2,0.0,0.0,-0.0050
IO2011-P-4500                 ,.4,.4,.2,43,0.12,1202,-14.0,.4,.2,.2,0.2,0.0,-0.0060
IO2011-P-4550                 ,.2,.4,.2,192,0.458,734,-150.0,.2,.2,.4,-0.2,-0.2,-0.0070
IO2011-P-4600                 ,.4,.6,.2,245,1.154,1467,-42.0,.4,.2,.8,-0.4,-0.6,-0.0080
IO2011-P-4650                 ,.8,1,.6,248,2.188,3435,-90.0,.8,.8,1.2,-0.4,-0.4,-0.0190
IO2011-P-4700                 ,1.2,1.2,.6,720,6.364,2121,-196.0,.8,.8,1.4,-0.6,-0.6,-0.0230
IO2011-P-4750                 ,2.6,2.6,1,953,16.518,1210,-289.0,1.4,1.4,2.6,-1.2,-1.2,-0.0440
IO2011-P-4800                 ,5.4,6.4,2.8,1628,70.818,1849,-163.0,4.2,4.2,5.8,-1.6,-1.6,-0.1200
IO2011-P-4850                 ,15.4,20,9.4,3418,439.436,1732,-19.0,12.6,12.6,15.4,-2.8,-2.8,-0.3080
IO2011-P-4900                 ,37.8,48.2,25.4,7272,2383.086,2261,-59.0,34.4,34.4,36.8,-2.4,-2.4,-0.6190
IO2011-P-4950                 ,73,89,54.2,2876,1866.894,703,-87.0,70.8,70.8,71.8,-1.0,-1.0,-0.9070
IO2011-P-5000                 ,119.4,135,94.2,1555,1698.456,549,-175.0,115.2,122.4,126,-10.8,-3.6,-0.9060
IO2011-P-5100                 ,210.2,231,187.4,327,673.74,115,-5.0,210.8,219,221.8,-11.0,-2.8,-0.9840
IO2011-P-5200                 ,304.6,318,292,23,70.34,92,-7.0,318,318.6,321.2,-3.2,-2.6,-0.9950
IO2011-P-5300                 ,,,,0,0,50,0.0,433.4,418.6,421,12.4,-2.4,-0.9970
IO2011-P-5400                 ,517.4,517.4,517.4,1,5.174,102,0.0,517.4,518.6,521,-3.6,-2.4,-0.9970
IO2011-P-5500                 ,,,,0,0,0,0.0,574.6,618.8,621.2,-46.6,-2.4,-0.9950
IO2012-C-3100                 ,,,,0,0,80,0.0,1762,1778.4,1764.6,-2.6,13.8,0.9730
IO2012-C-3200                 ,,,,0,0,39,0.0,1692,1679,1664.2,27.8,14.8,0.9710
IO2012-C-3300                 ,,,,0,0,90,0.0,1569,1579.2,1571.8,-2.8,7.4,0.9690
IO2012-C-3400                 ,,,,0,0,92,0.0,1476.8,1473.6,1463.6,13.2,10.0,0.9780
IO2012-C-3500                 ,,,,0,0,98,0.0,1366,1372.4,1363.6,2.4,8.8,0.9790
IO2012-C-3600                 ,1277.6,1299.8,1277.6,39,503.07,137,-14.0,1296.8,1280,1263.4,33.4,16.6,0.9620
IO2012-C-3700                 ,1197.2,1197.2,1197.2,3,35.916,160,0.0,1197.2,1180.2,1163.4,33.8,16.8,0.9590
IO2012-C-3800                 ,,,,0,0,74,0.0,1070.2,1080.4,1063.6,6.6,16.8,0.9560
IO2012-C-3900                 ,991.2,991.2,991.2,1,9.912,117,0.0,991.2,970.2,963.8,27.4,6.4,0.9830
IO2012-C-4000                 ,886.6,886.6,865.4,2,17.52,135,0.0,865.4,870.2,864,1.4,6.2,0.9820
IO2012-C-4100                 ,775,775,775,1,7.75,100,0.0,775,770.4,776,-1.0,-5.6,0.9800
IO2012-C-4150                 ,,,,0,0,21,0.0,691,720.6,714.8,-23.8,5.8,0.9780
IO2012-C-4200                 ,686,686,686,2,13.72,193,2.0,686,683.2,665.2,20.8,18.0,0.9310
IO2012-C-4250                 ,615,615,615,1,6.15,31,1.0,615,633.6,615.8,-0.8,17.8,0.9260
IO2012-C-4300                 ,601.2,601.2,567,3,17.352,162,1.0,567,584.2,566.6,0.4,17.6,0.9200
IO2012-C-4350                 ,,,,0,0,25,0.0,512.8,535.2,530.4,-17.6,4.8,0.9120
IO2012-C-4400                 ,480,503.6,465.8,30,144.716,163,1.0,470.2,487,481.8,-11.6,5.2,0.9010
IO2012-C-4450                 ,446.6,446.6,424.4,5,21.704,58,-1.0,424.4,438.6,434.2,-9.8,4.4,0.8880
IO2012-C-4500                 ,382,406,369.6,39,149.902,410,-1.0,380,392.6,386.8,-6.8,5.8,0.8670
IO2012-C-4550                 ,348.2,353.8,332.6,6,20.814,246,2.0,344.4,345.4,340.8,3.6,4.6,0.8470
IO2012-C-4600                 ,320.6,324.6,279.8,107,326.896,1004,2.0,298.6,299.6,296.4,2.2,3.2,0.8200
IO2012-C-4650                 ,251.4,273.6,245.8,136,357.142,536,47.0,259.8,259.8,252.2,7.6,7.6,0.7750
IO2012-C-4700                 ,220,235,200.6,529,1164.278,1801,-31.0,221,221,213.6,7.4,7.4,0.7250
IO2012-C-4750                 ,184.4,197.4,165.8,226,414.484,1026,-4.0,186.4,184.4,178.4,8.0,6.0,0.6690
IO2012-C-4800                 ,145.2,165.2,135.4,639,975.09,2116,-79.0,153.2,153.2,147.8,5.4,5.4,0.6050
IO2012-C-4850                 ,116,136.6,109.6,1347,1671.706,1633,195.0,125.4,125.4,119.8,5.6,5.6,0.5370
IO2012-C-4900                 ,95,111.2,88.6,2578,2617.764,3253,459.0,103,103,98.4,4.6,4.6,0.4700
IO2012-C-4950                 ,77.2,90.6,70.8,1301,1067.408,1031,-32.0,82.4,82.4,77.6,4.8,4.8,0.4040
IO2012-C-5000                 ,63,74.6,57.2,2586,1751.354,4846,407.0,68,68,64.2,3.8,3.8,0.3460
IO2012-C-5100                 ,38.2,47.6,36.6,1028,435.244,2612,217.0,42.6,42.6,39.6,3.0,3.0,0.2420
IO2012-C-5200                 ,26.8,32.4,24.6,1416,408.566,4403,57.0,28.8,28.4,26.6,2.2,1.8,0.1690
IO2012-C-5300                 ,18,22.2,16.8,644,125.872,1922,164.0,18.6,18.6,17.8,0.8,0.8,0.1160
IO2012-C-5400                 ,13,15.8,12.2,1294,185.118,6297,371.0,14.6,14.6,13,1.6,1.6,0.0890
IO2012-C-5500                 ,8.8,11.4,7.8,772,74.826,1698,283.0,9.4,9.4,8.8,0.6,0.6,0.0600
IO2012-P-3100                 ,.8,.8,.8,7,0.056,2958,0.0,.8,.2,.2,0.6,0.0,0.0000
IO2012-P-3200                 ,.4,.8,.4,11,0.064,1858,5.0,.8,.2,.2,0.6,0.0,0.0000
IO2012-P-3300                 ,.4,.6,.4,5,0.028,1717,5.0,.6,.2,.2,0.4,0.0,0.0000
IO2012-P-3400                 ,.4,.4,.4,8,0.032,376,8.0,.4,.2,.2,0.2,0.0,-0.0010
IO2012-P-3500                 ,.4,.6,.4,21,0.094,425,8.0,.6,.4,.2,0.4,0.2,-0.0020
IO2012-P-3600                 ,.4,.4,.2,56,0.216,441,12.0,.4,.4,.4,0.0,0.0,-0.0010
IO2012-P-3700                 ,.4,.6,.2,28,0.114,196,5.0,.6,.6,.4,0.2,0.2,-0.0020
IO2012-P-3800                 ,.6,.6,.6,13,0.078,298,9.0,.6,.6,.8,-0.2,-0.2,-0.0050
IO2012-P-3900                 ,1.6,1.6,.8,47,0.386,333,26.0,1,1,1,0.0,0.0,-0.0070
IO2012-P-4000                 ,1.2,1.4,.8,101,1.228,675,33.0,1.4,1.4,1.2,0.2,0.2,-0.0100
IO2012-P-4100                 ,2,2,1.4,53,0.906,579,2.0,1.8,1.8,1.8,0.0,0.0,-0.0130
IO2012-P-4150                 ,2.2,2.4,1.8,89,1.896,622,19.0,2,2,2.4,-0.4,-0.4,-0.0150
IO2012-P-4200                 ,2.6,3,2.2,116,3.078,820,19.0,2.6,2.6,2.8,-0.2,-0.2,-0.0190
IO2012-P-4250                 ,3.2,3.4,2.6,74,2.226,392,0.0,2.6,3,3.4,-0.8,-0.4,-0.0240
IO2012-P-4300                 ,4,4,3.4,151,5.864,716,52.0,3.6,3.8,4.2,-0.6,-0.4,-0.0290
IO2012-P-4350                 ,5,5,4.2,82,3.896,452,41.0,5,5,5.2,-0.2,-0.2,-0.0380
IO2012-P-4400                 ,6.4,6.4,5.6,226,13.648,984,-39.0,6.2,6.2,6.6,-0.4,-0.4,-0.0480
IO2012-P-4450                 ,7.6,8.6,7.2,166,13.032,869,38.0,8.6,8.4,8.4,0.2,0.0,-0.0640
IO2012-P-4500                 ,11.2,12,9.8,613,64.69,2335,211.0,11.4,11.4,11.4,0.0,0.0,-0.0850
IO2012-P-4550                 ,15.4,15.8,13.6,292,42.188,1389,79.0,15,15,15.4,-0.4,-0.4,-0.1100
IO2012-P-4600                 ,20.6,21.8,18,522,103.066,2273,190.0,20.8,20.8,20.4,0.4,0.4,-0.1460
IO2012-P-4650                 ,28.8,30.8,25.4,532,146.618,1064,34.0,28.8,28.8,29,-0.2,-0.2,-0.1910
IO2012-P-4700                 ,38.8,42.4,35.4,768,294.79,1975,183.0,39.4,39.4,40.4,-1.0,-1.0,-0.2460
IO2012-P-4750                 ,52.8,57.2,47.6,502,257.582,1010,139.0,53.4,53.4,54.6,-1.2,-1.2,-0.3110
IO2012-P-4800                 ,69.8,78.4,64.6,1492,1037.598,1774,221.0,72.2,72.2,72.4,-0.2,-0.2,-0.3840
IO2012-P-4850                 ,95,102,85.2,1350,1232.788,1331,283.0,93.6,93.6,94.6,-1.0,-1.0,-0.4590
IO2012-P-4900                 ,122.8,130.8,110.6,1726,2031.662,1680,28.0,121,121,122.6,-1.6,-1.6,-0.5350
IO2012-P-4950                 ,148.2,162.4,139.2,611,905.522,656,34.0,150.4,150.4,153,-2.6,-2.6,-0.6090
IO2012-P-5000                 ,186,198,171.4,756,1369.508,1857,198.0,183.8,186,187,-3.2,-1.0,-0.6730
IO2012-P-5100                 ,253.8,266.6,246.8,60,152.178,382,20.0,259.6,260.2,264.8,-5.2,-4.6,-0.7930
IO2012-P-5200                 ,335,359.2,332,59,202.576,319,8.0,347.6,347.2,349,-1.4,-1.8,-0.8700
IO2012-P-5300                 ,435.8,435.8,435.8,1,4.358,52,0.0,435.8,437.2,441.2,-5.4,-4.0,-0.9340
IO2012-P-5400                 ,,,,0,0,164,0.0,540.6,530,536.2,4.4,-6.2,-0.9950
IO2012-P-5500                 ,,,,0,0,10,0.0,635.4,647,647.8,-12.4,-0.8,-0.9070
IO2101-C-4200                 ,691.6,691.6,691.6,7,48.106,8,-3.0,691.6,682,681.4,10.2,0.6,0.9020
IO2101-C-4250                 ,,,,0,0,7,0.0,616,634.4,632.6,-16.6,1.8,0.8920
IO2101-C-4300                 ,,,,0,0,11,0.0,605.6,586.6,585.6,20.0,1.0,0.8810
IO2101-C-4350                 ,,,,0,0,13,0.0,536.2,539.6,539.8,-3.6,-0.2,0.8680
IO2101-C-4400                 ,,,,0,0,19,0.0,441.6,494,494.8,-53.2,-0.8,0.8510
IO2101-C-4450                 ,,,,0,0,18,0.0,449,449.4,448,1.0,1.4,0.8300
IO2101-C-4500                 ,413.6,420.6,413.6,11,45.566,41,11.0,420.6,406.2,405.8,14.8,0.4,0.8060
IO2101-C-4550                 ,,,,0,0,14,0.0,354,364.8,363.8,-9.8,1.0,0.7770
IO2101-C-4600                 ,335.6,338.6,329.6,16,53.696,30,10.0,329.6,325.6,324.4,5.2,1.2,0.7430
IO2101-C-4650                 ,301.8,301.8,275.6,4,11.476,10,0.0,280,289.2,289.4,-9.4,-0.2,0.7040
IO2101-C-4700                 ,262,262,250,20,52.136,50,12.0,250,254.2,254.8,-4.8,-0.6,0.6630
IO2101-C-4750                 ,238.6,238.6,221.8,5,11.732,23,1.0,221.8,224,223,-1.2,1.0,0.6170
IO2101-C-4800                 ,208.8,208.8,182.6,10,19.308,70,-2.0,182.6,196.2,194.4,-11.8,1.8,0.5700
IO2101-C-4850                 ,183,183,159.2,38,66.066,135,-3.0,166.2,170.8,168.6,-2.4,2.2,0.5230
IO2101-C-4900                 ,150,157.8,140,70,106.356,145,6.0,147,147.6,145.4,1.6,2.2,0.4760
IO2101-C-4950                 ,131.8,136.4,121.8,28,36.792,73,2.0,128.2,127.6,126.6,1.6,1.0,0.4300
IO2101-C-5000                 ,117.6,117.8,101,27,30.178,128,2.0,112.4,112.2,109,3.4,3.2,0.3880
IO2101-C-5100                 ,83.8,87,75.6,26,21.702,260,-2.0,82.2,83,79.6,2.6,3.4,0.3090
IO2101-C-5200                 ,61,66.6,56,30,18.984,315,10.0,62.4,62.4,58.8,3.6,3.6,0.2450
IO2101-C-5300                 ,44.8,47.6,41.4,58,26.172,414,3.0,44.6,45.4,42.2,2.4,3.2,0.1890
IO2101-C-5400                 ,33.6,35.2,30.8,40,13.326,282,11.0,35,35,32,3.0,3.0,0.1490
IO2101-C-5500                 ,25.8,27.8,22.8,118,29.388,369,40.0,27,27,23.8,3.2,3.2,0.1180
IO2101-P-4200                 ,4.4,5,4.4,67,3.194,360,18.0,4.6,4.6,5.2,-0.6,-0.6,-0.0300
IO2101-P-4250                 ,6.2,6.4,5.8,32,2.024,240,17.0,6.4,6,6.6,-0.2,-0.6,-0.0390
IO2101-P-4300                 ,8.2,8.6,7.2,62,5.088,420,22.0,8.2,8,9,-0.8,-1.0,-0.0510
IO2101-P-4350                 ,11,11.2,9.8,33,3.514,138,7.0,10.6,10.6,11.4,-0.8,-0.8,-0.0650
IO2101-P-4400                 ,14.6,15.6,14.6,17,2.582,218,2.0,14.6,14.6,15.4,-0.8,-0.8,-0.0860
IO2101-P-4450                 ,20.6,20.6,18.2,65,12.224,419,45.0,19.8,19.6,20.2,-0.4,-0.6,-0.1100
IO2101-P-4500                 ,25.6,27,25,51,13.178,564,34.0,25.4,25.6,27.2,-1.8,-1.6,-0.1380
IO2101-P-4550                 ,35.8,35.8,32.4,27,9.056,226,25.0,33.8,35,35.6,-1.8,-0.6,-0.1760
IO2101-P-4600                 ,45.4,45.4,42.4,38,16.82,92,12.0,44.8,46,46.2,-1.4,-0.2,-0.2170
IO2101-P-4650                 ,54.8,58,53.2,39,21.38,90,25.0,58,58.8,59,-1.0,-0.2,-0.2620
IO2101-P-4700                 ,73.2,76,70,19,13.822,113,9.0,74,75.8,75.6,-1.6,0.2,-0.3130
IO2101-P-4750                 ,90.8,92.2,85.6,33,29.594,103,18.0,92.2,94.4,94.6,-2.4,-0.2,-0.3660
IO2101-P-4800                 ,110.4,117.2,105.6,48,53.614,116,36.0,113.8,114.6,114.2,-0.4,0.4,-0.4190
IO2101-P-4850                 ,133.8,144.6,128.6,42,56.75,89,5.0,136.8,139.2,137.8,-1.0,1.4,-0.4740
IO2101-P-4900                 ,156.8,174.8,155.8,45,73.706,146,13.0,168.2,166.8,167.4,0.8,-0.6,-0.5290
IO2101-P-4950                 ,192.6,204,187.6,24,45.91,21,-3.0,204,198,195.2,8.8,2.8,-0.5810
IO2101-P-5000                 ,221.8,223,220,5,11.1,52,1.0,223,229.8,227,-4.0,2.8,-0.6310
IO2101-P-5100                 ,290.6,290.6,290.6,2,5.812,31,-2.0,290.6,300.4,297,-6.4,3.4,-0.7240
IO2101-P-5200                 ,366.2,366.2,366.2,1,3.662,25,0.0,366.2,379,377.2,-11.0,1.8,-0.8010
IO2101-P-5300                 ,446,446,446,2,8.92,13,-2.0,446,463.2,461.8,-15.8,1.4,-0.8660
IO2101-P-5400                 ,,,,0,0,9,0.0,509.2,548.8,550,-40.8,-1.2,-0.9320
IO2101-P-5500                 ,,,,0,0,0,0.0,591,640.2,673.4,-82.4,-33.2,-0.9860
IO2103-C-3100                 ,,,,0,0,72,0.0,1718.4,1743,1740.2,-21.8,2.8,0.9540
IO2103-C-3200                 ,,,,0,0,33,0.0,1624.2,1644.2,1641.4,-17.2,2.8,0.9510
IO2103-C-3300                 ,,,,0,0,54,0.0,1530,1523.6,1542.8,-12.8,-19.2,0.9860
IO2103-C-3400                 ,1450.8,1450.8,1450.8,4,57.9,60,0.0,1450.8,1424.8,1444.2,6.6,-19.4,0.9840
IO2103-C-3500                 ,,,,0,0,54,0.0,1343,1348.2,1345.4,-2.4,2.8,0.9400
IO2103-C-3600                 ,,,,0,0,51,0.0,1239,1249.8,1247.4,-8.4,2.4,0.9350
IO2103-C-3700                 ,1169.8,1169.8,1169.8,1,11.698,82,-1.0,1169.8,1129.8,1149,20.8,-19.2,0.9730
IO2103-C-3800                 ,1056,1056,1056,16,168.44,112,-4.0,1056,1032.4,1050.8,5.2,-18.4,0.9650
IO2103-C-3900                 ,975.2,975.2,975.2,7,68.062,197,-1.0,975.2,955.6,955,20.2,0.6,0.9150
IO2103-C-4000                 ,,,,0,0,102,0.0,858,862.4,862,-4.0,0.4,0.8980
IO2103-C-4100                 ,,,,0,0,105,0.0,756,765.8,766.6,-10.6,-0.8,0.8840
IO2103-C-4200                 ,673,673,673,1,6.73,80,1.0,673,676.2,675.8,-2.8,0.4,0.8580
IO2103-C-4300                 ,616,616,592.6,8,47.876,148,0.0,592.6,590.4,589.8,2.8,0.6,0.8240
IO2103-C-4400                 ,494.4,530.6,494.4,23,118.906,148,12.0,530.6,509,508,22.6,1.0,0.7820
IO2103-C-4500                 ,444,458.2,430.6,41,185.29,211,18.0,430.6,436.4,432.6,-2.0,3.8,0.7290
IO2103-C-4600                 ,372.6,388.8,372.6,5,18.706,164,-2.0,388.8,368.8,363.6,25.2,5.2,0.6710
IO2103-C-4700                 ,326.2,328,310.2,39,125.346,457,22.0,310.2,309.8,303.6,6.6,6.2,0.6080
IO2103-C-4800                 ,269.6,269.6,244.8,8,20.46,608,-1.0,247.6,258.2,250.2,-2.6,8.0,0.5430
IO2103-C-4900                 ,224.4,225.2,203.4,39,85.334,259,13.0,215.4,214.4,205.8,9.6,8.6,0.4790
IO2103-C-5000                 ,175.6,185,170.6,30,53.716,289,-1.0,170.6,175.8,169.2,1.4,6.6,0.4180
IO2103-C-5200                 ,121.2,127,112,147,177.994,1023,42.0,119.2,119.2,113.2,6.0,6.0,0.3110
IO2103-C-5400                 ,77.4,87.8,74,385,315.17,2321,34.0,84,84,77.4,6.6,6.6,0.2300
IO2103-C-5600                 ,55,61,52,98,56.652,174,38.0,55.8,55.8,51.4,4.4,4.4,0.1640
IO2103-P-3100                 ,1,2.2,1,43,0.732,1144,18.0,1.4,1.4,1.4,0.0,0.0,-0.0050
IO2103-P-3200                 ,1.6,2,1.4,19,0.326,383,-12.0,1.4,1.4,1.6,-0.2,-0.2,-0.0060
IO2103-P-3300                 ,2,2,1.8,16,0.3,280,0.0,1.8,1.8,2,-0.2,-0.2,-0.0070
IO2103-P-3400                 ,2.6,2.8,1.8,28,0.664,238,-12.0,2.2,2.2,2.4,-0.2,-0.2,-0.0090
IO2103-P-3500                 ,3.6,3.8,2.6,34,1.088,161,-9.0,2.6,2.6,3,-0.4,-0.4,-0.0100
IO2103-P-3600                 ,4,4.4,4,15,0.636,223,0.0,4.2,3.2,3.8,0.4,-0.6,-0.0140
IO2103-P-3700                 ,5.6,5.6,4.6,6,0.3,277,-3.0,4.6,4.4,5,-0.4,-0.6,-0.0180
IO2103-P-3800                 ,8.2,8.2,6.4,32,2.272,320,-4.0,6.4,6.2,6.6,-0.2,-0.4,-0.0250
IO2103-P-3900                 ,9.6,11.2,9,68,6.676,231,6.0,9,9,9.4,-0.4,-0.4,-0.0360
IO2103-P-4000                 ,14,15.4,12.8,48,7.016,720,11.0,12.8,13,13.4,-0.6,-0.4,-0.0510
IO2103-P-4100                 ,18.4,21.4,18.2,37,7.222,195,-9.0,18.2,18.6,18.6,-0.4,0.0,-0.0710
IO2103-P-4200                 ,27,27.6,27,38,10.392,380,6.0,27.2,27.4,26.6,0.6,0.8,-0.1000
IO2103-P-4300                 ,43.4,43.4,40,28,11.916,310,-4.0,41,40.6,39.6,1.4,1.0,-0.1380
IO2103-P-4400                 ,55,59.4,55,82,46.896,518,15.0,58.4,58.6,58.4,0.0,0.2,-0.1860
IO2103-P-4500                 ,79.8,85.6,79.2,27,22.4,317,7.0,83.8,83.4,80.6,3.2,2.8,-0.2430
IO2103-P-4600                 ,109.4,118.8,109.4,34,38.668,165,2.0,118.2,115.4,111.6,6.6,3.8,-0.3080
IO2103-P-4700                 ,148.4,157.6,144,31,46.366,303,-13.0,154,154.2,150.8,3.2,3.4,-0.3780
IO2103-P-4800                 ,193.4,207,188.2,57,113.22,181,32.0,201.4,201.4,197.4,4.0,4.0,-0.4500
IO2103-P-4900                 ,246.2,256.8,244,23,57.52,199,14.0,256.8,256.6,251,5.8,5.6,-0.5200
IO2103-P-5000                 ,300.8,318,300.8,36,111.948,147,17.0,318,319.8,313,5.0,6.8,-0.5870
IO2103-P-5200                 ,444.6,453.4,441.8,52,233.4,233,41.0,452,461.6,454.8,-2.8,6.8,-0.7040
IO2103-P-5400                 ,603,633.2,603,33,201.648,160,33.0,633.2,621.4,616.8,16.4,4.6,-0.7990
IO2103-P-5600                 ,774.2,782.6,773.8,21,163.758,17,12.0,782.6,794.2,790.2,-7.6,4.0,-0.8700
IO2106-C-3600                 ,,,,0,0,111,0.0,1215.4,1221.6,1220.6,-5.2,1.0,0.9070
IO2106-C-3700                 ,1147.6,1147.6,1147.6,4,45.48,85,-2.0,1147.6,1127.4,1126.4,21.2,1.0,0.8960
IO2106-C-3800                 ,,,,0,0,46,0.0,1033.6,1033.6,1033.4,0.2,0.2,0.8830
IO2106-C-3900                 ,,,,0,0,94,0.0,938.8,944,942.6,-3.8,1.4,0.8650
IO2106-C-4000                 ,,,,0,0,101,0.0,854.6,855.6,853.6,1.0,2.0,0.8440
IO2106-C-4100                 ,792.4,792.4,792.4,1,7.924,75,1.0,792.4,770.6,769,23.4,1.6,0.8190
IO2106-C-4200                 ,,,,0,0,61,0.0,695.8,688.8,688.8,7.0,0.0,0.7890
IO2106-C-4300                 ,633.8,633.8,626.6,3,18.942,98,0.0,626.6,613.6,610.2,16.4,3.4,0.7520
IO2106-C-4400                 ,,,,0,0,34,0.0,550,542.4,537.8,12.2,4.6,0.7120
IO2106-C-4500                 ,493,493,469.2,4,19.244,58,0.0,469.2,476.6,471,-1.8,5.6,0.6680
IO2106-C-4600                 ,432.2,432.2,416.4,11,47.02,273,0.0,416.4,417.8,413.4,3.0,4.4,0.6210
IO2106-C-4700                 ,373.6,373.6,363.2,5,18.448,182,-2.0,363.2,363.6,356.8,6.4,6.8,0.5730
IO2106-C-4800                 ,323,323,310.2,9,28.256,209,-3.0,314.4,316,308.6,5.8,7.4,0.5240
