合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2011-P-4500                 ,7.4,7.4,4.4,1340,70.628,2052,-248.0,4.6,4.6,9.6,-5.0,-5.0,-0.0470
IO2011-P-4550                 ,10.2,10.6,6.4,1095,81.592,1446,118.0,6.8,6.8,14.2,-7.4,-7.4,-0.0670
IO2011-P-4600                 ,13,14.2,9.8,2491,275.628,2988,338.0,10.2,10.2,20.6,-10.4,-10.4,-0.0970
IO2011-P-4650                 ,10,21.8,10,2825,497.14,2281,688.0,15.4,15.6,31.4,-16.0,-15.8,-0.1400
IO2011-P-4700                 ,32,33,22.6,3227,865.198,3281,-59.0,23.6,23.6,45.4,-21.8,-21.8,-0.1970
IO2011-P-4750                 ,45.8,47.6,33.4,2710,1064.31,1419,9.0,33.8,33.8,62.6,-28.8,-28.8,-0.2660
IO2011-P-4800                 ,60,67.6,48.2,5608,3136.358,2862,41.0,49.4,49.4,85,-35.6,-35.6,-0.3520
IO2011-P-4850                 ,95.6,95.6,68,3147,2496.126,1255,329.0,70.4,70.4,113.6,-43.2,-43.2,-0.4480
IO2011-P-4900                 ,105.4,123.4,93.8,4440,4741.808,1705,416.0,96,96,145.4,-49.4,-49.4,-0.5460
IO2011-P-4950                 ,158.6,158.6,123.2,572,799.774,370,77.0,126,125.6,182.8,-56.8,-57.2,-0.6420
IO2011-P-5000                 ,198.6,198.6,158.2,628,1100.172,496,150.0,161.6,161.6,223.6,-62.0,-62.0,-0.7250
IO2011-P-5100                 ,306.2,306.2,242.6,178,463.474,120,35.0,243.2,242.2,310.4,-67.2,-68.2,-0.8570
IO2011-P-5200                 ,387.6,387.6,332,38,138.052,37,-4.0,336,333,405.8,-69.8,-72.8,-0.9370
IO2011-P-5300                 ,484.6,484.6,420,57,256.382,40,-15.0,441.2,428,503.2,-62.0,-75.2,-0.9910
IO2011-P-5400                 ,581.8,581.8,525.2,23,126.38,95,8.0,534.8,531,603,-68.2,-72.0,-0.9650
IO2012-C-3100                 ,,,,0,0,85,0.0,1681,1762.2,1680,1.0,82.2,0.9770
IO2012-C-3200                 ,,,,0,0,44,0.0,1579,1654,1580.4,-1.4,73.6,0.9940
IO2012-C-3300                 ,1565.4,1565.4,1565.4,3,46.962,99,0.0,1565.4,1554.2,1479.8,85.6,74.4,0.9940
IO2012-C-3400                 ,,,,0,0,94,0.0,1258.2,1454.4,1380.2,-122.0,74.2,0.9930
IO2012-C-3500                 ,,,,0,0,143,0.0,1249.2,1362.2,1281.4,-32.2,80.8,0.9730
IO2012-C-3600                 ,1247.2,1247.2,1247.2,10,122.104,173,-4.0,1247.2,1255,1181.8,65.4,73.2,0.9920
IO2012-C-3700                 ,1145.8,1145.8,1145.8,1,11.458,175,1.0,1145.8,1155.4,1082,63.8,73.4,0.9910
IO2012-C-3800                 ,1041.6,1041.6,1041.6,2,20.238,90,0.0,1041.6,1056,982.2,59.4,73.8,0.9890
IO2012-C-3900                 ,943,958.4,943,3,27.846,131,0.0,958.4,956.6,883.2,75.2,73.4,0.9860
IO2012-C-4000                 ,844,866.6,833.2,12,100.122,145,-2.0,859.8,865.8,786.2,73.6,79.6,0.9530
IO2012-C-4100                 ,747,761.6,724,20,144.462,122,-3.0,743,766.6,686.8,56.2,79.8,0.9470
IO2012-C-4150                 ,698.8,715.4,698.8,3,20.522,18,-2.0,715.4,717.8,638,77.4,79.8,0.9410
IO2012-C-4200                 ,613.6,663.6,613.6,11,70.32,202,-4.0,661,668.8,591.2,69.8,77.6,0.9350
IO2012-C-4250                 ,557,616,557,5,29.044,28,0.0,595,613.4,544.6,50.4,68.8,0.9510
IO2012-C-4300                 ,510.6,568,510.6,13,71.104,200,-5.0,565.6,565.6,497.4,68.2,68.2,0.9390
IO2012-C-4350                 ,467.2,499,467.2,3,14.334,30,0.0,499,526.4,452,47.0,74.4,0.9000
IO2012-C-4400                 ,424,483,424,156,702.606,277,72.0,473.6,479.4,409,64.6,70.4,0.8850
IO2012-C-4450                 ,383.4,434.2,383.4,29,120.274,49,1.0,432,435.2,366.8,65.2,68.4,0.8610
IO2012-C-4500                 ,344.4,400.8,344.4,253,951.034,419,-8.0,388.6,388.6,327.2,61.4,61.4,0.8420
IO2012-C-4550                 ,293.2,359.4,293.2,195,655.116,228,2.0,345,350,288.8,56.2,61.2,0.8020
IO2012-C-4600                 ,262.6,318.4,262.6,395,1149.094,2032,-260.0,310,310,252.2,57.8,57.8,0.7660
IO2012-C-4650                 ,225.4,281,225.4,312,811.582,554,-1.0,270,271,219.4,50.6,51.6,0.7260
IO2012-C-4700                 ,198.2,246.8,198.2,411,934.44,3709,-87.0,240.2,241.8,190.8,49.4,51.0,0.6740
IO2012-C-4750                 ,171.8,214.8,171.8,438,847.298,1062,-8.0,206,206,162.4,43.6,43.6,0.6280
IO2012-C-4800                 ,165.2,187.4,154,922,1559.83,1788,-16.0,179.8,179.8,140.2,39.6,39.6,0.5740
IO2012-C-4850                 ,123.2,160.4,123.2,572,826.424,696,33.0,151,153,118,33.0,35.0,0.5220
IO2012-C-4900                 ,116.2,138.6,111,797,1001.898,1385,0.0,130,130,99,31.0,31.0,0.4690
IO2012-C-4950                 ,90.6,118,90.6,284,299.708,420,4.0,111.2,111.6,84.4,26.8,27.2,0.4190
IO2012-C-5000                 ,78.4,101.6,78.4,726,654.474,2181,174.0,95.2,95.2,71,24.2,24.2,0.3720
IO2012-C-5100                 ,53.6,72,53.6,355,220.43,1002,129.0,66.8,67.2,50,16.8,17.2,0.2860
IO2012-C-5200                 ,45.6,52,40,590,270.556,2652,17.0,48,48,34.8,13.2,13.2,0.2170
IO2012-C-5300                 ,26.2,37.4,26,606,194.558,785,-154.0,32,32,24.8,7.2,7.2,0.1570
IO2012-C-5400                 ,18.4,26.4,18.2,1190,262.068,3965,119.0,23.4,23.4,17.4,6.0,6.0,0.1180
IO2012-P-3100                 ,.8,1.4,.6,57,0.71,3054,-40.0,1,1,1.2,-0.2,-0.2,-0.0040
IO2012-P-3200                 ,1,1.2,.8,19,0.176,1815,1.0,1,1,1,0.0,0.0,-0.0040
IO2012-P-3300                 ,.8,1.6,.8,20,0.246,1677,0.0,1,1,1,0.0,0.0,-0.0040
IO2012-P-3400                 ,1.2,1.2,.4,38,0.356,450,-5.0,.8,1,1,-0.2,0.0,-0.0040
IO2012-P-3500                 ,.8,1.2,.8,40,0.404,525,5.0,1,1,1,0.0,0.0,-0.0050
IO2012-P-3600                 ,1.4,1.4,.8,24,0.268,503,-2.0,1,1,1.2,-0.2,-0.2,-0.0050
IO2012-P-3700                 ,1.4,1.8,1.2,83,1.182,308,-48.0,1.4,1.2,1.6,-0.2,-0.4,-0.0070
IO2012-P-3800                 ,1.8,2,1.6,144,2.536,426,-74.0,2,1.6,2.2,-0.2,-0.6,-0.0090
IO2012-P-3900                 ,2.2,2.4,2,149,3.214,407,-92.0,2,2,2.8,-0.8,-0.8,-0.0120
IO2012-P-4000                 ,2.8,3.4,2.6,130,3.902,590,-14.0,2.6,2.6,3.8,-1.2,-1.2,-0.0160
IO2012-P-4100                 ,5.4,5.4,3.8,190,8.092,478,-87.0,4,4,5.8,-1.8,-1.8,-0.0240
IO2012-P-4150                 ,7.2,7.2,4.6,77,4.42,593,-33.0,4.8,4.8,7.2,-2.4,-2.4,-0.0290
IO2012-P-4200                 ,8.8,8.8,5.6,371,24.546,1113,-52.0,6.2,6,8.8,-2.6,-2.8,-0.0360
IO2012-P-4250                 ,10.6,11,7.4,193,15.862,560,-43.0,8.2,7.4,11.2,-3.0,-3.8,-0.0450
IO2012-P-4300                 ,14.2,14.2,9.2,416,43.028,800,3.0,9.2,9.2,14.6,-5.4,-5.4,-0.0560
IO2012-P-4350                 ,19.2,19.2,11.8,284,38.818,634,4.0,11.8,11.8,19.4,-7.6,-7.6,-0.0700
IO2012-P-4400                 ,23.4,23.4,15,412,71.966,1831,58.0,16.2,16,25,-8.8,-9.0,-0.0900
IO2012-P-4450                 ,32.6,32.6,20.6,199,47.104,280,25.0,20.6,20.6,33.6,-13.0,-13.0,-0.1130
IO2012-P-4500                 ,39.6,39.6,26.8,295,90.3,978,20.0,27.4,26.6,42.4,-15.0,-15.8,-0.1410
IO2012-P-4550                 ,50,50,35.2,213,82.988,473,-49.0,36,35,54.6,-18.6,-19.6,-0.1760
IO2012-P-4600                 ,55,56,45.4,399,201.44,1264,138.0,46.2,46.2,68.2,-22.0,-22.0,-0.2180
IO2012-P-4650                 ,84.6,84.6,57.8,435,281.336,632,64.0,58.6,58.6,86.8,-28.2,-28.2,-0.2620
IO2012-P-4700                 ,102.2,102.2,73,708,571.604,1191,17.0,73,73,106.2,-33.2,-33.2,-0.3110
IO2012-P-4750                 ,118.2,118.2,91.6,315,317.29,401,-26.0,92.2,92.2,128.4,-36.2,-36.2,-0.3650
IO2012-P-4800                 ,155,155,112,707,860.366,740,196.0,112,112,155,-43.0,-43.0,-0.4200
IO2012-P-4850                 ,176.4,176.4,136.2,305,452.172,201,23.0,139.6,136.4,185.2,-45.6,-48.8,-0.4760
IO2012-P-4900                 ,210.2,210.2,164,241,428.752,417,-1.0,165.8,165,216,-50.2,-51.0,-0.5320
IO2012-P-4950                 ,243.8,243.8,195,94,200.118,99,25.0,196.6,193.6,248.8,-52.2,-55.2,-0.5870
IO2012-P-5000                 ,265,265,225.4,124,297.234,383,16.0,226,226.2,285.4,-59.4,-59.2,-0.6380
IO2012-P-5100                 ,346.4,346.4,298,25,80.38,176,1.0,311.8,298.8,363.6,-51.8,-64.8,-0.7300
IO2012-P-5200                 ,433.6,433.6,382,45,181.934,203,3.0,384,380.2,448.2,-64.2,-68.0,-0.8030
IO2012-P-5300                 ,500,500,467.4,8,39.546,23,1.0,467.6,466.2,537.6,-70.0,-71.4,-0.8630
IO2012-P-5400                 ,570.6,572.4,553.4,20,114.492,147,0.0,572.4,556.2,629.8,-57.4,-73.6,-0.9090
IO2101-C-4200                 ,638.2,638.2,638.2,1,6.382,4,1.0,638.2,670.6,601.2,37.0,69.4,0.8900
IO2101-C-4250                 ,575.6,616.2,575.6,6,35.282,3,0.0,608.6,624.6,557,51.6,67.6,0.8770
IO2101-C-4300                 ,530.6,578.2,530.6,12,66.14,6,0.0,576.4,580.2,515.2,61.2,65.0,0.8600
IO2101-C-4350                 ,489.2,531,489.2,6,30.168,13,0.0,508,536.8,472.6,35.4,64.2,0.8400
IO2101-C-4400                 ,451,490.6,451,15,70.686,15,3.0,481,494.2,433.2,47.8,61.0,0.8190
IO2101-C-4450                 ,413.4,451.6,413.4,10,43.338,16,5.0,442.8,453,393,49.8,60.0,0.7940
IO2101-C-4500                 ,378.2,410,378.2,6,23.328,27,0.0,410,413.4,357.2,52.8,56.2,0.7670
IO2101-C-4550                 ,344.6,378.6,344.6,6,21.408,9,3.0,365,375.8,321.6,43.4,54.2,0.7360
IO2101-C-4600                 ,296.2,342.8,296.2,14,44.376,20,0.0,310.4,340.4,289.4,21.0,51.0,0.7030
IO2101-C-4650                 ,265.2,311.2,265.2,24,69.942,11,1.0,298.4,307.4,259.4,39.0,48.0,0.6670
IO2101-C-4700                 ,239,281,239,36,93.788,66,-7.0,267.6,275.4,231.8,35.8,43.6,0.6300
IO2101-C-4750                 ,214,255.4,214,58,133.866,42,-9.0,239,246.8,205.4,33.6,41.4,0.5910
IO2101-C-4800                 ,192.6,216.8,192.6,29,59.308,49,-8.0,210.6,219.8,181,29.6,38.8,0.5520
IO2101-C-4850                 ,172,195.2,172,35,64.66,66,1.0,193.4,194.8,160.2,33.2,34.6,0.5120
IO2101-C-4900                 ,152.4,173.6,152.4,25,40.302,35,4.0,170.4,172.6,141,29.4,31.6,0.4730
IO2101-C-4950                 ,126,155.2,126,17,25.26,40,8.0,150,152.4,123.6,26.4,28.8,0.4340
IO2101-C-5000                 ,110.8,134.6,110.8,51,65.302,48,11.0,122.6,134.2,110,12.6,24.2,0.3970
IO2101-C-5100                 ,87.6,103,87.6,12,11.632,26,4.0,97.6,103.4,82.4,15.2,21.0,0.3280
IO2101-C-5200                 ,64.2,81.4,64.2,42,31.842,56,25.0,79.4,79.2,62.8,16.6,16.4,0.2670
IO2101-C-5300                 ,50.8,64.2,50.8,251,147.974,331,55.0,59.2,59.2,48.2,11.0,11.0,0.2120
IO2101-P-4200                 ,20,20,12.6,233,35.902,204,45.0,13.4,13.4,22.6,-9.2,-9.2,-0.0630
IO2101-P-4250                 ,26,26,16.4,137,25.562,137,-9.0,16.8,16.8,28.2,-11.4,-11.4,-0.0780
IO2101-P-4300                 ,33.2,33.2,21.6,68,16.568,200,21.0,22.6,22.6,35,-12.4,-12.4,-0.0990
IO2101-P-4350                 ,41.8,41.8,27.6,57,18.032,111,22.0,28.4,27.8,43,-14.6,-15.2,-0.1190
IO2101-P-4400                 ,50,50,34,144,56.406,115,50.0,34,35.4,52.6,-18.6,-17.2,-0.1440
IO2101-P-4450                 ,57.6,57.6,45.6,12,6.232,38,2.0,47.4,43.6,64,-16.6,-20.4,-0.1710
IO2101-P-4500                 ,72.2,72.2,55,23,14.126,70,1.0,55,53.6,77.2,-22.2,-23.6,-0.2020
IO2101-P-4550                 ,88.4,88.4,66.8,7,5.254,17,3.0,66.8,66.8,92.2,-25.4,-25.4,-0.2380
IO2101-P-4600                 ,100,100,78.2,29,25.154,26,7.0,80.2,79.8,109.2,-29.0,-29.4,-0.2740
IO2101-P-4650                 ,114.2,114.2,98.2,9,9.22,38,2.0,98.2,96.2,128.6,-30.4,-32.4,-0.3140
IO2101-P-4700                 ,137.8,150.4,112.8,37,47.186,117,-14.0,112.8,114,149.2,-36.4,-35.2,-0.3550
IO2101-P-4750                 ,162.4,162.4,136.2,33,47.86,73,-2.0,144,135,174.2,-30.2,-39.2,-0.3980
IO2101-P-4800                 ,190.6,190.6,164.2,19,33.282,42,2.0,164.6,158,200.8,-36.2,-42.8,-0.4420
IO2101-P-4850                 ,219.8,219.8,187,25,49.076,19,-2.0,190.6,183,228.8,-38.2,-45.8,-0.4860
IO2101-P-4900                 ,250,250,215,31,68.622,19,3.0,215.2,208.4,259.2,-44.0,-50.8,-0.5310
IO2101-P-4950                 ,266.6,266.6,243,11,28.338,16,7.0,243,239.8,292.2,-49.2,-52.4,-0.5730
IO2101-P-5000                 ,302,302,276.6,12,36.066,4,1.0,276.6,270.8,326.6,-50.0,-55.8,-0.6150
IO2101-P-5100                 ,378,378,353,20,73.074,14,11.0,353,340.4,399.4,-46.4,-59.0,-0.6920
IO2101-P-5200                 ,459.8,459.8,436.2,6,27.728,7,0.0,436.2,415.8,480.2,-44.0,-64.4,-0.7610
IO2101-P-5300                 ,507.8,512.6,507.8,2,10.204,7,0.0,512.6,497,565,-52.4,-68.0,-0.8190
IO2103-C-3100                 ,1691.8,1691.8,1691.8,6,101.508,71,0.0,1691.8,1726.8,1638.2,53.6,88.6,0.9440
IO2103-C-3200                 ,1613.4,1613.4,1613.4,9,142.992,31,3.0,1613.4,1628,1539.6,73.8,88.4,0.9410
IO2103-C-3300                 ,1507,1507,1506,16,237.16,48,-4.0,1506,1529,1442,64.0,87.0,0.9370
IO2103-C-3400                 ,1416.2,1416.2,1388.8,7,97.764,58,0.0,1388.8,1430.4,1343.8,45.0,86.6,0.9330
IO2103-C-3500                 ,1318.2,1319.2,1318.2,8,105.516,54,6.0,1319.2,1305,1246.2,73.0,58.8,0.9710
IO2103-C-3600                 ,1220.6,1227.4,1220.6,3,36.686,51,-3.0,1227.4,1207.4,1149.8,77.6,57.6,0.9660
IO2103-C-3700                 ,1111.4,1121,1111.4,18,201.228,109,1.0,1116.2,1139.4,1053.6,62.6,85.8,0.9110
IO2103-C-3800                 ,1016.8,1040,999,7,71.954,142,1.0,1040,1043.8,959.2,80.8,84.6,0.9000
IO2103-C-3900                 ,923.4,939,923.4,8,74.628,197,0.0,939,951,865.4,73.6,85.6,0.8850
IO2103-C-4000                 ,833.6,852.6,813.8,50,409.718,117,-16.0,852.6,858.4,773.8,78.8,84.6,0.8680
IO2103-C-4100                 ,746.4,759,746.4,8,59.862,105,-7.0,759,766.4,685.8,73.2,80.6,0.8480
IO2103-C-4200                 ,640,661.8,640,6,37.862,78,-1.0,641.4,680.6,600.8,40.6,79.8,0.8190
IO2103-C-4300                 ,539.8,590.6,539.8,9,50.54,147,-4.0,590.6,596,525,65.6,71.0,0.7860
IO2103-C-4400                 ,470.8,505.6,470.8,15,73.08,121,1.0,488,520,451.6,36.4,68.4,0.7440
IO2103-C-4500                 ,407.6,436.4,407.6,15,63.198,147,-5.0,432,449.4,385.6,46.4,63.8,0.6960
IO2103-C-4600                 ,352,381,352,18,64.268,144,-4.0,381,381,327.6,53.4,53.4,0.6440
IO2103-C-4700                 ,284.8,320,284.8,30,93.268,521,-10.0,316.2,324.8,279.4,36.8,45.4,0.5870
IO2103-C-4800                 ,243.4,273.8,243.4,58,152.692,668,-14.0,267,274.4,235.2,31.8,39.2,0.5290
IO2103-C-4900                 ,207,230,207,57,124.872,170,5.0,222,230.4,195,27.0,35.4,0.4720
IO2103-C-5000                 ,176.8,189.8,176.8,43,77.796,262,-12.0,189.2,195,161.2,28.0,33.8,0.4180
IO2103-C-5200                 ,117.4,136.6,117.4,200,259.132,611,-35.0,132,135.6,112.2,19.8,23.4,0.3200
IO2103-C-5400                 ,86.4,96.2,82.6,361,323.884,2094,175.0,92,92,76,16.0,16.0,0.2370
IO2103-P-3100                 ,4,4,3.2,123,4.586,1047,66.0,3.2,3.2,4.6,-1.4,-1.4,-0.0090
IO2103-P-3200                 ,4.2,4.4,3.4,123,4.708,353,9.0,3.4,3.4,5,-1.6,-1.6,-0.0110
IO2103-P-3300                 ,4.8,5,4.2,61,2.838,299,-15.0,4.4,4.4,5.8,-1.4,-1.4,-0.0140
IO2103-P-3400                 ,6,6,5.2,84,4.638,255,-1.0,5.4,5.4,7.2,-1.8,-1.8,-0.0170
IO2103-P-3500                 ,7.6,7.6,6,149,10.152,145,-70.0,7,6.6,8.6,-1.6,-2.0,-0.0220
IO2103-P-3600                 ,9.2,9.4,7.6,143,12.442,323,-37.0,8.4,8.4,10.6,-2.2,-2.2,-0.0270
IO2103-P-3700                 ,11.2,12,9.6,56,6.286,290,6.0,10.8,10.8,13.8,-3.0,-3.0,-0.0350
IO2103-P-3800                 ,14.6,15.4,13.2,76,11.096,267,2.0,14.8,13.6,17.8,-3.0,-4.2,-0.0450
IO2103-P-3900                 ,20,20,17.6,60,11.512,185,9.0,17.6,18.2,24,-6.4,-5.8,-0.0590
IO2103-P-4000                 ,26.2,27.4,23.6,59,15.37,838,-20.0,24.4,24.4,32.2,-7.8,-7.8,-0.0780
IO2103-P-4100                 ,40.2,40.2,31.6,46,16.576,286,-19.0,31.6,33,43.2,-11.6,-10.2,-0.1020
IO2103-P-4200                 ,48.8,50.8,43,87,40.622,453,0.0,44.8,44.2,57,-12.2,-12.8,-0.1330
IO2103-P-4300                 ,71,71,61.4,87,55.12,717,-39.0,61.8,60.8,76.6,-14.8,-15.8,-0.1730
IO2103-P-4400                 ,100,100,83.4,53,46.382,143,10.0,85,83.2,106.2,-21.2,-23.0,-0.2210
IO2103-P-4500                 ,115.8,120.6,115.8,18,20.972,173,4.0,120.6,110.4,139.4,-18.8,-29.0,-0.2760
IO2103-P-4600                 ,180.2,180.2,147.2,21,33.202,140,-2.0,150.8,145.2,179.8,-29.0,-34.6,-0.3360
IO2103-P-4700                 ,220.2,220.2,188,32,64.762,253,-1.0,188,188,229.4,-41.4,-41.4,-0.4000
IO2103-P-4800                 ,277.6,277.6,235,29,72.952,107,7.0,236,234.8,282.6,-46.6,-47.8,-0.4660
IO2103-P-4900                 ,350.2,350.2,290.6,27,84.016,95,2.0,290.6,291.4,344,-53.4,-52.6,-0.5300
IO2103-P-5000                 ,387.4,387.4,353.4,22,82.752,105,-6.0,353.4,353.4,409.6,-56.2,-56.2,-0.5910
IO2103-P-5200                 ,510.6,510.6,510.6,3,15.318,115,0.0,510.6,492.4,558.6,-48.0,-66.2,-0.7030
IO2103-P-5400                 ,679.6,679.8,673.2,8,54.212,115,0.0,679.8,648.2,722.8,-43.0,-74.6,-0.7980
IO2106-C-3600                 ,1178,1194.6,1166.6,5,58.99,112,-3.0,1194.6,1194.6,1114.4,80.2,80.2,0.8940
IO2106-C-3700                 ,1082.4,1082.4,1082.4,3,32.472,110,0.0,1082.4,1109.8,1024.6,57.8,85.2,0.8740
IO2106-C-3800                 ,1021.8,1021.8,993.2,40,394.364,53,-23.0,1000,1025.4,936.4,63.6,89.0,0.8530
IO2106-C-3900                 ,,,,0,0,108,0.0,842.6,938.6,852.8,-10.2,85.8,0.8340
IO2106-C-4000                 ,838,838,838,1,8.38,95,-1.0,838,854.6,771,67.0,83.6,0.8100
IO2106-C-4100                 ,750.2,766.8,750.2,2,15.17,65,0.0,766.8,766.8,694.2,72.6,72.6,0.7880
IO2106-C-4200                 ,681.8,681.8,668.2,4,27,70,0.0,668.2,698,621.8,46.4,76.2,0.7520
IO2106-C-4300                 ,580.8,606,580.8,17,100.628,64,1.0,598.4,624,554.4,44.0,69.6,0.7190
IO2106-C-4400                 ,517.4,547.8,517.4,21,110.424,23,-1.0,533.8,556.4,492.2,41.6,64.2,0.6810
IO2106-C-4500                 ,462,487.8,462,11,52.466,57,-1.0,482.6,493.4,434.8,47.8,58.6,0.6410
IO2106-C-4600                 ,412.6,435.4,412.6,8,33.792,255,0.0,423.4,439,387,36.4,52.0,0.5980
IO2106-C-4700                 ,367.6,385.4,362,21,76.276,189,-13.0,379,385,338.2,40.8,46.8,0.5560
IO2106-C-4800                 ,310.8,337.2,310.8,12,38.658,214,-4.0,330,339,296.2,33.8,42.8,0.5130
IO2106-C-4900                 ,272.6,295,272.6,16,44.9,143,3.0,288,297.2,260.2,27.8,37.0,0.4700
IO2106-C-5000                 ,241,260.4,241,10,25.07,96,-7.0,258,258.4,227.8,30.2,30.6,0.4290
IO2106-C-5200                 ,198.2,198.2,179.8,66,124.5,232,-18.0,192.2,194.2,172,20.2,22.2,0.3500
IO2106-C-5400                 ,151.4,154.4,137,65,94.526,560,18.0,150.6,150.6,132.8,17.8,17.8,0.2860
