合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4700                 ,384.2,405.8,380.2,23,87.404,173,-9.0,405.8,398,363.6,42.2,34.4,0.5950
IO2106-C-4800                 ,336.4,336.4,326.2,4,13.252,211,2.0,326.2,347,316,10.2,31.0,0.5480
IO2106-C-4900                 ,275,288,56.2,24,64.922,216,0.0,288,301.6,272.8,15.2,28.8,0.5010
IO2106-C-5000                 ,235.2,259.6,235.2,23,55.476,114,0.0,258.4,261.8,236.6,21.8,25.2,0.4550
IO2106-C-5200                 ,177.4,204,176,15,28.094,260,-4.0,204,198,179.6,24.4,18.4,0.3700
IO2106-C-5400                 ,133.8,153.6,133.8,35,50.374,576,-1.0,151.4,149.6,134.4,17.0,15.2,0.2980
IO2106-C-5600                 ,104,116.6,102.4,28,30.484,109,9.0,112.8,112.8,102,10.8,10.8,0.2370
IO2106-P-3600                 ,12.2,12.2,10.8,18,2.112,600,7.0,10.8,10.8,11.6,-0.8,-0.8,-0.0320
IO2106-P-3700                 ,16.2,16.6,16,9,1.462,219,0.0,16,14.6,15.6,0.4,-1.0,-0.0420
IO2106-P-3800                 ,21.4,22.8,19.4,97,20.14,275,19.0,19.4,19.4,21.2,-1.8,-1.8,-0.0550
IO2106-P-3900                 ,28.6,28.8,27.2,4,1.132,197,2.0,27.2,26,28.8,-1.6,-2.8,-0.0720
IO2106-P-4000                 ,39.6,39.6,35.6,12,4.582,214,8.0,35.6,35.2,39.2,-3.6,-4.0,-0.0940
IO2106-P-4100                 ,54,54,46.2,21,10.112,211,-1.0,46.2,47,51.4,-5.2,-4.4,-0.1200
IO2106-P-4200                 ,,,,0,0,198,0.0,70,62.4,70.6,-0.6,-8.2,-0.1520
IO2106-P-4300                 ,95,95,84,7,6.45,177,-2.0,84,84,92,-8.0,-8.0,-0.1920
IO2106-P-4400                 ,122.4,123,109,55,64.318,163,23.0,109,108,119.6,-10.6,-11.6,-0.2340
IO2106-P-4500                 ,148.4,148.4,144.2,22,31.826,153,13.0,144.2,138,152.6,-8.4,-14.6,-0.2820
IO2106-P-4600                 ,191.8,191.8,173.4,30,55.33,168,7.0,173.4,173.8,191.8,-18.4,-18.0,-0.3330
IO2106-P-4700                 ,224.4,224.4,222.8,11,25.132,143,1.0,222.8,216,236.4,-13.6,-20.4,-0.3860
IO2106-P-4800                 ,277.8,277.8,190.2,5,12.918,121,2.0,272,263.8,287,-15.0,-23.2,-0.4400
IO2106-P-4900                 ,317.8,317.8,317.6,4,12.964,117,1.0,317.6,317.2,343.4,-25.8,-26.2,-0.4940
IO2106-P-5000                 ,390.2,390.2,379.4,15,58.76,82,-3.0,379.4,375,405,-25.6,-30.0,-0.5470
IO2106-P-5200                 ,521.4,527,508.6,7,36.354,177,2.0,508.6,508.4,543,-34.4,-34.6,-0.6430
IO2106-P-5400                 ,677.4,677.4,670,2,13.474,74,0.0,670,658.4,697,-27.0,-38.6,-0.7260
IO2106-P-5600                 ,812.4,812.4,812.4,6,48.744,18,0.0,812.4,818.6,862,-49.6,-43.4,-0.7980
IO2109-C-4100                 ,790.6,795.8,790.6,5,39.686,66,4.0,795.8,813.6,773.4,22.4,40.2,0.7850
IO2109-C-4200                 ,731.4,731.4,728.4,14,101.056,43,-4.0,728.4,737.8,700.8,27.6,37.0,0.7560
IO2109-C-4300                 ,640.8,654.2,640.8,8,51.384,43,2.0,654.2,667.6,633,21.2,34.6,0.7230
IO2109-C-4400                 ,597.6,597.6,597.6,2,11.952,33,0.0,597.6,603,570.2,27.4,32.8,0.6870
IO2109-C-4500                 ,537.4,545,537.4,14,74.204,55,4.0,545,540.2,512.2,32.8,28.0,0.6490
IO2109-C-4600                 ,459.8,486,459.8,5,23.514,82,3.0,486,484,460,26.0,24.0,0.6110
IO2109-C-4700                 ,,,,0,0,123,0.0,424.6,432.4,410.2,14.4,22.2,0.5710
IO2109-C-4800                 ,378.2,378.2,378.2,1,3.782,74,1.0,378.2,385.4,366,12.2,19.4,0.5310
IO2109-C-4900                 ,333,344,333,30,102.068,106,18.0,344,342.4,324.8,19.2,17.6,0.4920
IO2109-C-5000                 ,295,307.4,295,3,9.092,58,3.0,306.8,306.6,289.4,17.4,17.2,0.4550
IO2109-C-5200                 ,,,,0,0,71,0.0,228.2,237.4,228.2,0.0,9.2,0.3810
IO2109-C-5400                 ,179.8,188.6,179.8,21,38.308,212,3.0,184.8,185.8,178,6.8,7.8,0.3170
IO2109-C-5600                 ,138,149.2,138,71,102.398,93,22.0,145,145,138.8,6.2,6.2,0.2610
IO2109-P-4100                 ,91.2,91.2,81.6,36,30.61,514,1.0,81.6,81.6,88.8,-7.2,-7.2,-0.1630
IO2109-P-4200                 ,119,119,107,5,5.594,89,5.0,108.2,106.6,116.4,-8.2,-9.8,-0.2000
IO2109-P-4300                 ,144.4,144.4,134.8,28,38.93,63,7.0,135.4,134.2,146.8,-11.4,-12.6,-0.2380
IO2109-P-4400                 ,187.4,187.4,164.6,6,10.408,105,2.0,166.4,166.4,181.6,-15.2,-15.2,-0.2780
IO2109-P-4500                 ,217.4,217.4,208.2,4,8.52,133,0.0,208.2,203.2,221.2,-13.0,-18.0,-0.3210
IO2109-P-4600                 ,264.8,264.8,247.6,9,22.8,144,3.0,247.6,245,266.2,-18.6,-21.2,-0.3650
IO2109-P-4700                 ,315.6,315.6,293,9,27.34,159,-1.0,293,293.6,314.8,-21.8,-21.2,-0.4100
IO2109-P-4800                 ,366,366.2,338.4,19,66.924,75,2.0,339,341.6,367.6,-28.6,-26.0,-0.4540
IO2109-P-4900                 ,420.2,420.2,399.4,4,16.46,102,4.0,399.4,395.6,424,-24.6,-28.4,-0.4990
IO2109-P-5000                 ,481,481,456,7,33.182,64,5.0,456,454.2,486.4,-30.4,-32.2,-0.5420
IO2109-P-5200                 ,614,614,600.6,8,48.42,40,6.0,600.6,583.4,619.8,-19.2,-36.4,-0.6250
IO2109-P-5400                 ,758,761.4,745.6,8,60.538,40,8.0,747,728.6,762.8,-15.8,-34.2,-0.6980
IO2109-P-5600                 ,926.4,926.4,900,26,238.158,55,16.0,900,885.2,926,-26.0,-40.8,-0.7610
小计,,,,104787,66448.476,148527.0,110.0,,,,,,
T2012                         ,97.115,97.32,97.075,40610,3947507.055,45562,-8514.0,97.145,97.19,97.26,-0.115,-0.07,--
T2103                         ,97,97.14,96.88,45453,4409289.275,82390,6060.0,96.96,96.99,97.1,-0.14,-0.11,--
T2106                         ,96.92,97,96.81,548,53108.135,1856,125.0,96.86,96.895,96.98,-0.12,-0.085,--
小计,,,,86611,8409904.465,129808.0,-2329.0,,,,,,
TF2012                        ,99.01,99.1,98.93,14530,1438972.08,27889,-3618.0,99.01,99.03,99.115,-0.105,-0.085,--
TF2103                        ,98.925,99.07,98.92,15599,1544297.39,35430,3888.0,98.94,98.98,99.08,-0.14,-0.10,--
TF2106                        ,98.95,98.98,98.87,33,3265.135,258,9.0,98.87,98.925,99.05,-0.18,-0.125,--
小计,,,,30162,2986534.605,63577.0,279.0,,,,,,
TS2012                        ,99.88,99.885,99.82,5393,1077023.69,21402,-959.0,99.84,99.845,99.885,-0.045,-0.040,--
TS2103                        ,99.935,99.945,99.885,3153,630072.16,7977,964.0,99.905,99.92,99.945,-0.040,-0.025,--
TS2106                        ,99.925,99.96,99.83,10,1998.24,260,9.0,99.885,99.89,99.915,-0.030,-0.025,--
小计,,,,8556,1709094.09,29639.0,14.0,,,,,,
合计,,,,529366,52215550.354,853568.0,-2501.0,,,,,,
