合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2011-C-4500                 ,415.8,421,394.6,34,138.22,293,-3.0,403,401.8,414.4,-11.4,-12.6,0.9670
IO2011-C-4550                 ,357,368.8,342.4,39,138.592,282,-8.0,355,350.2,365.2,-10.2,-15.0,0.9800
IO2011-C-4600                 ,341.2,341.2,292,192,591.79,903,-54.0,302.2,301,316.2,-14.0,-15.2,0.9670
IO2011-C-4650                 ,275,280,244.6,76,197.71,401,-19.0,253.2,253.2,268.2,-15.0,-15.0,0.9410
IO2011-C-4700                 ,232,233,197,1394,2990.226,2045,-139.0,207,207,214.8,-7.8,-7.8,0.8980
IO2011-C-4750                 ,183,188.8,153,870,1474.614,1111,-61.0,163,163,172.4,-9.4,-9.4,0.8350
IO2011-C-4800                 ,138,146.6,113.6,3426,4416.772,2722,97.0,122.6,122.6,131.6,-9.0,-9.0,0.7480
IO2011-C-4850                 ,101.6,109.8,79.8,2336,2206.208,1682,158.0,87.2,87.2,95.8,-8.6,-8.6,0.6350
IO2011-C-4900                 ,73.8,79.8,54.2,7479,4988.412,8319,1551.0,61.2,61.2,68.6,-7.4,-7.4,0.5040
IO2011-C-4950                 ,50,53.6,34.2,3834,1677.896,2610,131.0,39.4,39.4,46.8,-7.4,-7.4,0.3770
IO2011-C-5000                 ,35.4,36.4,21.2,5945,1650.044,4750,-349.0,25.4,25.4,30.8,-5.4,-5.4,0.2680
IO2011-C-5100                 ,15,15.4,7.8,2291,251.206,4204,407.0,10,10,13.4,-3.4,-3.4,0.1230
IO2011-C-5200                 ,6.8,6.8,3,1170,52.486,3192,-241.0,4.4,4.4,5.8,-1.4,-1.4,0.0570
IO2011-C-5300                 ,3,3.2,1.6,873,19.48,2109,-118.0,2,2,3,-1.0,-1.0,0.0270
IO2011-C-5400                 ,2,2.2,1.4,750,11.91,4910,-33.0,1.6,1.6,2,-0.4,-0.4,0.0190
IO2011-C-5500                 ,1.2,1.2,.4,296,2.242,552,-47.0,.6,.6,1.2,-0.6,-0.6,0.0080
IO2011-P-4100                 ,.2,.4,.2,32,0.104,859,-2.0,.4,.2,.2,0.2,0.0,-0.0030
IO2011-P-4150                 ,.2,.2,.2,10,0.02,411,-10.0,.2,.2,.2,0.0,0.0,-0.0030
IO2011-P-4200                 ,.4,.4,.2,36,0.1,571,-24.0,.4,.2,.2,0.2,0.0,-0.0030
IO2011-P-4250                 ,.6,.6,.4,8,0.042,776,-2.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2011-P-4300                 ,.4,.4,.2,34,0.116,750,-34.0,.2,.2,.6,-0.4,-0.4,-0.0040
IO2011-P-4350                 ,.4,.6,.4,45,0.268,710,-37.0,.4,.4,.8,-0.4,-0.4,-0.0050
IO2011-P-4400                 ,.6,.8,.4,61,0.442,964,-24.0,.4,.4,1,-0.6,-0.6,-0.0060
IO2011-P-4450                 ,.6,1,.4,47,0.33,616,-39.0,.4,.4,1.2,-0.8,-0.8,-0.0060
IO2011-P-4500                 ,1,1.2,.8,214,2.026,1393,-143.0,.8,.8,1.4,-0.6,-0.6,-0.0120
IO2011-P-4550                 ,1.4,1.8,1,283,3.76,996,-82.0,1,1,1.6,-0.6,-0.6,-0.0160
IO2011-P-4600                 ,2.2,3,1.6,634,14.78,1688,-245.0,1.8,1.8,2.8,-1.0,-1.0,-0.0280
IO2011-P-4650                 ,4.8,5.6,3.8,452,20.826,3658,-51.0,3.8,3.8,5.6,-1.8,-1.8,-0.0550
IO2011-P-4700                 ,6.6,8.4,5.6,858,59.304,2610,-69.0,6,6,8,-2.0,-2.0,-0.0860
IO2011-P-4750                 ,11,14.2,10.4,960,116.886,1690,-12.0,11,11,14,-3.0,-3.0,-0.1450
IO2011-P-4800                 ,20,24.2,18.4,2463,519.584,2535,162.0,20.4,20.4,23.2,-2.8,-2.8,-0.2380
IO2011-P-4850                 ,29.2,40,29.2,3038,1085.436,1838,112.0,35.4,35.4,38,-2.6,-2.6,-0.3590
IO2011-P-4900                 ,56,64.4,49.4,5172,2935.46,3067,372.0,57.8,57.8,59.6,-1.8,-1.8,-0.4960
IO2011-P-4950                 ,80,94.6,75,2571,2177.218,1139,-108.0,85.2,85.2,86.2,-1.0,-1.0,-0.6350
IO2011-P-5000                 ,110.6,131.8,107.6,1659,1990.93,974,-148.0,124.2,124.2,122.2,2.0,2.0,-0.7390
IO2011-P-5100                 ,191.8,217.2,188.8,332,678.66,220,-14.0,210,208.8,205.2,4.8,3.6,-0.8910
IO2011-P-5200                 ,280,312.4,278.2,157,462.618,125,-25.0,304,304,298,6.0,6.0,-0.9520
IO2011-P-5300                 ,379.8,411.6,378.2,157,627.964,58,-2.0,398,402.2,393.2,4.8,9.0,-0.9750
IO2011-P-5400                 ,485,510.4,482.2,47,234.55,100,-3.0,502.2,501.6,487.8,14.4,13.8,-0.9830
IO2011-P-5500                 ,,,,0,0,0,0.0,574.6,601.4,587.4,-12.8,14.0,-0.9860
IO2012-C-3100                 ,,,,0,0,77,0.0,1829,1785.8,1800.6,28.4,-14.8,0.9950
IO2012-C-3200                 ,,,,0,0,39,0.0,1692,1686.2,1700.8,-8.8,-14.6,0.9950
IO2012-C-3300                 ,1615.8,1615.8,1615.8,3,48.474,94,0.0,1615.8,1586.4,1601.2,14.6,-14.8,0.9950
IO2012-C-3400                 ,1493,1493,1493,3,44.79,89,-3.0,1493,1486.6,1501.4,-8.4,-14.8,0.9950
IO2012-C-3500                 ,,,,0,0,138,0.0,1431,1387,1401.6,29.4,-14.6,0.9950
IO2012-C-3600                 ,1293.2,1293.2,1293.2,3,38.796,164,3.0,1293.2,1287.2,1302,-8.8,-14.8,0.9950
IO2012-C-3700                 ,,,,0,0,166,0.0,1203,1187.6,1202.4,0.6,-14.8,0.9940
IO2012-C-3800                 ,,,,0,0,79,0.0,1138,1088,1102.8,35.2,-14.8,0.9930
IO2012-C-3900                 ,,,,0,0,117,0.0,1019,988.4,1003.2,15.8,-14.8,0.9920
IO2012-C-4000                 ,914,914,914,1,9.14,143,-1.0,914,889,903.8,10.2,-14.8,0.9900
IO2012-C-4100                 ,,,,0,0,101,0.0,828.6,797.2,804.6,24.0,-7.4,0.9560
IO2012-C-4150                 ,,,,0,0,23,0.0,779.4,740.2,755.2,24.2,-15.0,0.9830
IO2012-C-4200                 ,714.6,722.4,714.6,6,43.21,193,-1.0,721,691,706,15.0,-15.0,0.9790
IO2012-C-4250                 ,666.6,666.6,646.6,6,39.796,32,5.0,646.6,648,657,-10.4,-9.0,0.9470
IO2012-C-4300                 ,603,603,603,8,48.24,171,0.0,603,599.2,608.4,-5.4,-9.2,0.9400
IO2012-C-4350                 ,550,550,550,1,5.5,23,0.0,550,553,556.2,-6.2,-3.2,0.9230
IO2012-C-4400                 ,505.8,523.8,497.6,101,513.948,166,-37.0,497.6,503.8,508.2,-10.6,-4.4,0.9160
IO2012-C-4450                 ,460,460.2,454,14,64.088,34,-2.0,455.6,456.6,462.2,-6.6,-5.6,0.9000
IO2012-C-4500                 ,435.6,435.6,404.6,25,104.092,389,2.0,406,412.6,417.8,-11.8,-5.2,0.8730
IO2012-C-4550                 ,386.6,386.6,364,15,55.66,198,1.0,372.8,367.4,371.8,1.0,-4.4,0.8490
IO2012-C-4600                 ,343.2,346.4,315,135,446.334,1326,20.0,325.8,325.8,328,-2.2,-2.2,0.8130
IO2012-C-4650                 ,298.8,300.8,277.2,51,146.058,507,23.0,285.8,285.8,289,-3.2,-3.2,0.7730
IO2012-C-4700                 ,263.2,268,238.4,269,670.39,3065,-124.0,246.6,248.2,252.8,-6.2,-4.6,0.7270
IO2012-C-4750                 ,230.8,231.6,205.4,153,330.056,1075,-9.0,210.4,211.8,218,-7.6,-6.2,0.6770
IO2012-C-4800                 ,196,200.8,172.4,421,776.404,2225,124.0,183.2,183.2,187.6,-4.4,-4.4,0.6180
IO2012-C-4850                 ,168,170.4,147.2,513,804.89,979,41.0,153.8,153.8,159.6,-5.8,-5.8,0.5600
IO2012-C-4900                 ,136.6,145.6,122.2,1482,1971.962,2502,361.0,128.6,128.6,136.4,-7.8,-7.8,0.5010
IO2012-C-4950                 ,126.6,128.4,102,1046,1182.958,871,205.0,108.6,108.6,113.4,-4.8,-4.8,0.4440
IO2012-C-5000                 ,96,102.2,85,1309,1222.136,3276,66.0,90.6,90.6,95.8,-5.2,-5.2,0.3890
IO2012-C-5100                 ,72.2,72.2,57,1343,853.368,1541,44.0,60.8,60.8,65.8,-5.0,-5.0,0.2890
IO2012-C-5200                 ,48,50,38.8,1014,435.612,3617,309.0,40.8,40.8,45.4,-4.6,-4.6,0.2100
IO2012-C-5300                 ,34.2,34.4,25.2,481,137.934,1409,205.0,26.8,26.8,31,-4.2,-4.2,0.1480
IO2012-C-5400                 ,23,23.4,16.4,1312,253.722,4721,62.0,17.4,17.4,20.8,-3.4,-3.4,0.1020
IO2012-C-5500                 ,16.4,16.4,10.8,668,90.376,948,104.0,11.6,11.6,14.6,-3.0,-3.0,0.0710
IO2012-P-3100                 ,.8,1,.6,51,0.348,2960,0.0,.6,.6,.2,0.4,0.4,-0.0020
IO2012-P-3200                 ,.6,1.2,.6,12,0.082,1868,2.0,.6,.6,.2,0.4,0.4,-0.0030
IO2012-P-3300                 ,.8,1,.6,19,0.15,1709,4.0,.6,.4,.2,0.4,0.2,0.0000
IO2012-P-3400                 ,.6,.6,.4,20,0.1,372,-10.0,.4,.4,.4,0.0,0.0,-0.0010
IO2012-P-3500                 ,.4,.8,.4,43,0.192,456,2.0,.4,.2,.6,-0.2,-0.4,-0.0020
IO2012-P-3600                 ,.6,.6,.4,27,0.138,492,-14.0,.4,.4,.6,-0.2,-0.2,0.0000
IO2012-P-3700                 ,.4,.6,.2,45,0.192,235,13.0,.4,.4,.6,-0.2,-0.2,-0.0010
IO2012-P-3800                 ,.6,.8,.2,131,0.692,325,-48.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2012-P-3900                 ,.8,.8,.4,71,0.466,266,8.0,.8,.4,.6,0.2,-0.2,-0.0040
IO2012-P-4000                 ,1,1,.8,25,0.202,426,-24.0,.8,.8,1.2,-0.4,-0.4,-0.0070
IO2012-P-4100                 ,1.4,1.4,1.2,24,0.326,419,-8.0,1.2,1.2,1.6,-0.4,-0.4,-0.0100
IO2012-P-4150                 ,2,2.2,1.8,236,4.57,420,-55.0,2,1.8,2,0.0,-0.2,-0.0140
IO2012-P-4200                 ,2.4,2.6,2.2,109,2.534,751,0.0,2.4,2.4,2.4,0.0,0.0,-0.0180
IO2012-P-4250                 ,3,3.2,2.8,71,2.136,373,43.0,3,3,3.2,-0.2,-0.2,-0.0230
IO2012-P-4300                 ,4.2,4.2,3.6,96,3.788,580,-10.0,3.8,4,4.4,-0.6,-0.4,-0.0300
IO2012-P-4350                 ,5.6,5.8,5,62,3.336,401,25.0,5.4,5.4,6,-0.6,-0.6,-0.0390
IO2012-P-4400                 ,7.4,8,6.8,370,27.526,1063,-4.0,7.6,7.6,8.2,-0.6,-0.6,-0.0530
IO2012-P-4450                 ,10.2,10.8,9.4,253,25.596,551,111.0,10.4,10.4,10.8,-0.4,-0.4,-0.0710
IO2012-P-4500                 ,14.2,15.2,12.6,586,81.782,1697,183.0,14.4,14.4,15.4,-1.0,-1.0,-0.0940
IO2012-P-4550                 ,18.6,21.6,18.2,220,43.584,745,82.0,20.4,20.4,20.6,-0.2,-0.2,-0.1260
IO2012-P-4600                 ,26.6,29,25,339,91.238,1449,36.0,26.4,27.2,28.6,-2.2,-1.4,-0.1610
IO2012-P-4650                 ,35.6,39.2,32.8,195,71.986,678,37.0,37.2,37.2,38.4,-1.2,-1.2,-0.2050
IO2012-P-4700                 ,47.8,52.2,45.6,455,224.88,1518,120.0,50,50,50.6,-0.6,-0.6,-0.2560
IO2012-P-4750                 ,57.8,553,57.8,309,205.636,620,86.0,65.6,65.6,66.2,-0.6,-0.6,-0.3130
IO2012-P-4800                 ,78,88,76,529,437.834,1180,66.0,84,83.2,84.8,-0.8,-1.6,-0.3720
IO2012-P-4850                 ,101.2,111,97.6,462,483.844,567,20.0,105.6,105.6,106.8,-1.2,-1.2,-0.4350
IO2012-P-4900                 ,128.4,137.4,121.8,811,1048.06,886,42.0,130.8,130.8,132.8,-2.0,-2.0,-0.4970
IO2012-P-4950                 ,152.4,166.8,149.2,433,686.942,612,79.0,160,160,161.6,-1.6,-1.6,-0.5590
IO2012-P-5000                 ,184.2,198,178.8,327,616.806,1468,25.0,190.2,190.2,193.2,-3.0,-3.0,-0.6190
IO2012-P-5100                 ,253.6,268.4,250.8,74,193.232,352,4.0,260.8,260.8,264.4,-3.6,-3.6,-0.7250
IO2012-P-5200                 ,328.2,346,324.6,62,207.946,333,2.0,345,342,343.8,1.2,-1.8,-0.8070
IO2012-P-5300                 ,432.6,432.6,425.6,9,38.75,54,3.0,430.8,426.4,428.2,2.6,-1.8,-0.8790
IO2012-P-5400                 ,520,528.8,514.2,8,41.65,166,0.0,528.8,519,518.8,10.0,0.2,-0.9200
IO2012-P-5500                 ,600.2,617.2,600.2,15,92.078,9,7.0,614.8,612,608.6,6.2,3.4,-0.9610
IO2101-C-4200                 ,700.2,709,700.2,16,112.896,11,2.0,703.8,702.2,709,-5.2,-6.8,0.9030
IO2101-C-4250                 ,669.6,669.6,652.8,15,98.748,7,-1.0,659.2,654,661.6,-2.4,-7.6,0.8950
IO2101-C-4300                 ,605.6,605.6,605.6,6,36.438,11,4.0,605.6,608.4,615.8,-10.2,-7.4,0.8810
IO2101-C-4350                 ,556,556,556,1,5.56,16,1.0,556,562.6,569.4,-13.4,-6.8,0.8660
IO2101-C-4400                 ,515.8,515.8,515.8,5,25.79,16,5.0,515.8,517.2,525.8,-10.0,-8.6,0.8490
IO2101-C-4450                 ,471,471.4,467,21,100.094,16,-3.0,467,473,482.8,-15.8,-9.8,0.8290
IO2101-C-4500                 ,430.8,439.4,428,15,65.262,30,0.0,428,433.2,440.8,-12.8,-7.6,0.8000
IO2101-C-4550                 ,,,,0,0,14,0.0,441,390.8,400.8,40.2,-10.0,0.7750
IO2101-C-4600                 ,347.4,353.4,347.4,3,10.636,16,-1.0,353.4,353.4,362.8,-9.4,-9.4,0.7420
IO2101-C-4650                 ,333.6,333.6,307.6,33,105.83,8,-2.0,307.6,317.4,326.6,-19.0,-9.2,0.7060
IO2101-C-4700                 ,312.8,312.8,278,10,28.536,46,-3.0,282,283,292.6,-10.6,-9.6,0.6680
IO2101-C-4750                 ,266.8,269,246,9,23.584,28,2.0,246,250.8,259.2,-13.2,-8.4,0.6280
IO2101-C-4800                 ,240.4,241.4,217.2,40,91.804,60,-8.0,224.8,222.4,231.2,-6.4,-8.8,0.5850
IO2101-C-4850                 ,212.8,213.6,191.4,40,80.06,78,-2.0,193.2,194.8,204.6,-11.4,-9.8,0.5420
IO2101-C-4900                 ,197,197,166.2,23,40.79,70,-10.0,166.2,172.6,181,-14.8,-8.4,0.4990
IO2101-C-4950                 ,156.4,160.6,147,17,26.738,57,-7.0,147,151.4,159.6,-12.6,-8.2,0.4560
IO2101-C-5000                 ,146.4,147.2,129.8,60,83.876,104,-7.0,132.6,132.2,140,-7.4,-7.8,0.4150
IO2101-C-5100                 ,109.8,110.8,105.2,8,8.578,151,1.0,105.8,100.2,106.6,-0.8,-6.4,0.3380
IO2101-C-5200                 ,86,86,73.8,57,45.546,215,-17.0,73.8,75.2,79.8,-6.0,-4.6,0.2710
IO2101-C-5300                 ,62.4,65,55,60,35.052,327,-22.0,56,56.2,60,-4.0,-3.8,0.2150
IO2101-C-5400                 ,43.6,46.6,41.2,22,9.672,235,3.0,41.2,42.6,46.6,-5.4,-4.0,0.1690
IO2101-C-5500                 ,36.2,37,30.6,98,33.162,165,21.0,33.2,33.2,36.4,-3.2,-3.2,0.1350
IO2101-P-4200                 ,8.4,8.4,7.2,49,4.04,286,6.0,7.8,7.8,9.2,-1.4,-1.4,-0.0420
IO2101-P-4250                 ,10.4,11.2,9.4,40,4.116,187,3.0,10,10,11.6,-1.6,-1.6,-0.0530
IO2101-P-4300                 ,14,14,12.8,23,3.074,307,9.0,13,13,14.8,-1.8,-1.8,-0.0670
IO2101-P-4350                 ,16.8,16.8,15.8,10,1.658,117,3.0,16.8,16.8,19,-2.2,-2.2,-0.0840
IO2101-P-4400                 ,21.6,21.8,21.6,10,2.174,196,8.0,21.8,21.8,24.2,-2.4,-2.4,-0.1050
IO2101-P-4450                 ,29.6,29.6,27.2,7,1.99,311,2.0,27.4,27.4,30.4,-3.0,-3.0,-0.1280
IO2101-P-4500                 ,35,36.6,32,184,64.094,361,164.0,35.2,35.2,38.4,-3.2,-3.2,-0.1570
IO2101-P-4550                 ,47.8,47.8,41.2,5,2.288,158,1.0,44.2,44.2,48,-3.8,-3.8,-0.1890
IO2101-P-4600                 ,55.2,59,53,48,27.648,60,7.0,56,56,61,-5.0,-5.0,-0.2260
IO2101-P-4650                 ,69.8,72.2,67.2,13,9.23,27,0.0,68.6,68.8,73.4,-4.8,-4.6,-0.2660
IO2101-P-4700                 ,84,88.6,84,9,7.762,85,3.0,84,84,88.8,-4.8,-4.8,-0.3090
IO2101-P-4750                 ,101,103.8,100.4,6,6.1,71,1.0,102.2,102.2,108.8,-6.6,-6.6,-0.3550
IO2101-P-4800                 ,123.8,127.8,119.8,21,25.758,65,18.0,125,123.2,127.8,-2.8,-4.6,-0.4030
IO2101-P-4850                 ,148,151.6,142.8,19,28.112,39,7.0,151.6,147,152.2,-0.6,-5.2,-0.4520
IO2101-P-4900                 ,169.6,177.8,165.6,35,60.124,74,14.0,172,172,176.4,-4.4,-4.4,-0.5010
IO2101-P-4950                 ,197.8,208,194.2,14,28.122,22,0.0,205.8,200.8,204,1.8,-3.2,-0.5480
IO2101-P-5000                 ,226,238,225.8,21,48.938,44,2.0,233.2,231.8,234,-0.8,-2.2,-0.5940
IO2101-P-5100                 ,295.8,306,290.6,36,108.472,26,2.0,305.2,299.2,301,4.2,-1.8,-0.6810
IO2101-P-5200                 ,372.8,373.8,372.8,6,22.428,16,0.0,373.8,374,374.8,-1.0,-0.8,-0.7570
IO2101-P-5300                 ,443,460.8,443,16,72.764,15,6.0,453.6,457.2,455.4,-1.8,1.8,-0.8160
IO2101-P-5400                 ,,,,0,0,9,0.0,509.2,541.4,540.6,-31.4,0.8,-0.8730
IO2101-P-5500                 ,,,,0,0,0,0.0,591,631.6,629.4,-38.4,2.2,-0.9130
IO2103-C-3100                 ,,,,0,0,69,0.0,1807,1740.2,1773.4,33.6,-33.2,0.9830
IO2103-C-3200                 ,,,,0,0,30,0.0,1707.8,1641.4,1674.6,33.2,-33.2,0.9820
IO2103-C-3300                 ,,,,0,0,52,0.0,1595.6,1567.2,1557.2,38.4,10.0,0.9410
IO2103-C-3400                 ,,,,0,0,63,0.0,1509.4,1469.2,1458.8,50.6,10.4,0.9370
IO2103-C-3500                 ,,,,0,0,54,0.0,1430.8,1371.2,1379.2,51.6,-8.0,0.9320
IO2103-C-3600                 ,,,,0,0,48,0.0,1314.8,1273.2,1281.2,33.6,-8.0,0.9270
IO2103-C-3700                 ,,,,0,0,83,0.0,1225.4,1175.4,1183.4,42.0,-8.0,0.9210
IO2103-C-3800                 ,1080,1080,1080,6,64.8,116,0.0,1080,1078.4,1085,-5.0,-6.6,0.9130
IO2103-C-3900                 ,,,,0,0,197,0.0,1063.6,982.2,990.8,72.8,-8.6,0.9030
IO2103-C-4000                 ,,,,0,0,103,0.0,920.4,887,896.6,23.8,-9.6,0.8900
IO2103-C-4100                 ,796,796,796,5,39.8,105,0.0,796,794,800,-4.0,-6.0,0.8720
IO2103-C-4200                 ,,,,0,0,79,0.0,715.8,706,717.8,-2.0,-11.8,0.8460
IO2103-C-4300                 ,608.4,608.4,608.4,1,6.084,147,0.0,608.4,618.6,632.4,-24.0,-13.8,0.8160
IO2103-C-4400                 ,552.4,552.4,532,9,48.312,125,9.0,532,536.6,548.4,-16.4,-11.8,0.7780
IO2103-C-4500                 ,483.6,485.6,460,18,85.858,155,2.0,460,460.8,474.4,-14.4,-13.6,0.7310
IO2103-C-4600                 ,409.8,409.8,393.8,6,23.788,136,-1.0,393.8,394.8,403.2,-9.4,-8.4,0.6750
IO2103-C-4700                 ,347.2,347.2,331.6,37,125.112,482,-15.0,331.6,331.6,345.8,-14.2,-14.2,0.6170
IO2103-C-4800                 ,302,304.8,279,68,194.214,650,-45.0,283,280.4,292.6,-9.6,-12.2,0.5550
IO2103-C-4900                 ,239.8,239.8,233.8,8,19.058,223,-1.0,233.8,233,245,-11.2,-12.0,0.4940
IO2103-C-5000                 ,184,209,184,36,71.194,285,3.0,198.2,194.2,205,-6.8,-10.8,0.4350
IO2103-C-5200                 ,128.4,147.2,128.4,103,144.3,734,50.0,136.4,134.8,144.4,-8.0,-9.6,0.3300
IO2103-C-5400                 ,100,103.8,90.8,188,181.888,2152,110.0,94.6,94.2,97.6,-3.0,-3.4,0.2460
IO2103-C-5600                 ,71.2,73.2,66.2,86,59.032,69,16.0,68,68,70.2,-2.2,-2.2,0.1850
IO2103-P-3100                 ,2.4,2.6,2.4,20,0.486,1128,4.0,2.4,2.2,2,0.4,0.2,-0.0070
IO2103-P-3200                 ,2.2,2.6,2.2,19,0.464,412,-3.0,2.4,2.4,2.2,0.2,0.2,-0.0080
IO2103-P-3300                 ,3,3,3,11,0.33,292,8.0,3,3,2.6,0.4,0.4,-0.0100
IO2103-P-3400                 ,3.4,4,3.4,50,1.764,272,23.0,3.6,3.6,3.2,0.4,0.4,-0.0130
IO2103-P-3500                 ,3.8,4.4,3.8,61,2.592,182,0.0,4.4,4.4,4,0.4,0.4,-0.0150
IO2103-P-3600                 ,5,5.8,5,18,0.962,224,1.0,5.4,5.4,5,0.4,0.4,-0.0190
IO2103-P-3700                 ,6.6,7.6,6.6,39,2.72,289,-8.0,6.6,7.2,6.6,0.0,0.6,-0.0260
IO2103-P-3800                 ,9,10.2,9,69,6.446,336,-15.0,9.2,9.2,9,0.2,0.2,-0.0330
IO2103-P-3900                 ,12.2,12.2,12.2,8,0.976,222,0.0,12.2,12.4,12.2,0.0,0.2,-0.0440
IO2103-P-4000                 ,17.2,18.2,15.6,78,12.672,745,-29.0,17.4,16.8,17,0.4,-0.2,-0.0590
IO2103-P-4100                 ,24,24,21.8,79,17.832,209,-58.0,22.6,22.6,23.8,-1.2,-1.2,-0.0780
IO2103-P-4200                 ,34,34,32.4,10,3.32,381,-1.0,32.4,31.8,33.6,-1.2,-1.8,-0.1060
IO2103-P-4300                 ,47.8,47.8,44.2,135,61.722,416,-124.0,46,45,46.6,-0.6,-1.6,-0.1420
IO2103-P-4400                 ,62.2,65.2,60.4,58,37.276,457,33.0,60.4,62.8,65.8,-5.4,-3.0,-0.1860
IO2103-P-4500                 ,90,90,85.2,30,25.924,245,30.0,85.6,86.2,90.4,-4.8,-4.2,-0.2390
IO2103-P-4600                 ,121,121,116,11,13.152,136,-1.0,117.6,118,121,-3.4,-3.0,-0.3010
IO2103-P-4700                 ,158.8,158.8,158.8,2,3.176,244,2.0,158.8,156.2,160,-1.2,-3.8,-0.3660
IO2103-P-4800                 ,201.6,206.2,201.6,24,49.04,96,-14.0,206.2,202.8,205.2,1.0,-2.4,-0.4340
IO2103-P-4900                 ,248.4,256.8,246.6,6,14.988,168,4.0,256.8,254.8,257.8,-1.0,-3.0,-0.5010
IO2103-P-5000                 ,308.8,317.6,307.6,20,62.538,114,1.0,317.6,315.4,318.4,-0.8,-3.0,-0.5650
IO2103-P-5200                 ,446.6,452.4,446.6,13,58.522,164,1.0,452.4,455.6,452.8,-0.4,2.8,-0.6790
IO2103-P-5400                 ,,,,0,0,128,0.0,586,611.2,606.8,-20.8,4.4,-0.7730
IO2103-P-5600                 ,,,,0,0,1,0.0,744.8,783.4,772.8,-28.0,10.6,-0.8400
IO2106-C-3600                 ,1274.8,1274.8,1249.6,24,301.174,112,-3.0,1249.6,1258,1253.8,-4.2,4.2,0.8830
IO2106-C-3700                 ,,,,0,0,90,0.0,1217.8,1163.8,1160.4,57.4,3.4,0.8720
IO2106-C-3800                 ,,,,0,0,41,0.0,1066.2,1073,1068.8,-2.6,4.2,0.8580
IO2106-C-3900                 ,975,982.2,974.2,61,595.156,95,-13.0,982.2,983,979.2,3.0,3.8,0.8420
IO2106-C-4000                 ,908.8,911,908.8,20,182.134,93,0.0,911,895,892,19.0,3.0,0.8230
IO2106-C-4100                 ,810.4,816,803.8,15,121.67,74,5.0,808.2,811.8,808.6,-0.4,3.2,0.7980
IO2106-C-4200                 ,744.6,744.6,744.6,5,37.23,61,-5.0,744.6,731.8,728.4,16.2,3.4,0.7700
IO2106-C-4300                 ,647,651,647,6,38.988,60,-2.0,651,655.4,651.4,-0.4,4.0,0.7380
IO2106-C-4400                 ,575,584.2,575,2,11.592,23,0.0,584.2,584.2,580.4,3.8,3.8,0.7020
