合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2101-C-4600                 ,440,444.2,440,13,54.908,28,1.0,443.8,427.4,376.8,67.0,50.6,0.8420
IO2101-C-4650                 ,,,,0,0,10,0.0,296.6,384.6,337,-40.4,47.6,0.8150
IO2101-C-4700                 ,296.2,352,296.2,30,95.112,46,-8.0,348,346.4,299.4,48.6,47.0,0.7780
IO2101-C-4750                 ,262.6,327.4,259.4,31,85.812,28,1.0,327.4,305.6,265.2,62.2,40.4,0.7440
IO2101-C-4800                 ,230.6,296,227.8,51,130.468,93,15.0,270.8,270.8,233.4,37.4,37.4,0.7010
IO2101-C-4850                 ,202.6,259.4,197.4,112,248.454,147,6.0,237,238.6,205,32.0,33.6,0.6550
IO2101-C-4900                 ,178,232.4,171.6,235,474.708,320,48.0,209.4,209.4,177.4,32.0,32.0,0.6060
IO2101-C-4950                 ,156.8,205.2,150,500,924.86,397,248.0,183,182.2,153.6,29.4,28.6,0.5570
IO2101-C-5000                 ,133.6,180,130,414,642.334,405,176.0,158,158,134.2,23.8,23.8,0.5080
IO2101-C-5100                 ,103,137.4,95.8,226,256.854,592,86.0,117.4,117.4,101.2,16.2,16.2,0.4130
IO2101-C-5200                 ,73,104.8,69.4,407,348.332,467,122.0,87.6,87.2,76,11.6,11.2,0.3290
IO2101-C-5300                 ,53.2,78.4,52.2,524,353.474,567,98.0,63.8,63.8,57.2,6.6,6.6,0.2570
IO2101-C-5400                 ,44.6,59,38.8,221,105.098,325,-5.0,47,47,42.6,4.4,4.4,0.1990
IO2101-C-5500                 ,30,45,27.8,376,136.17,568,-7.0,34.4,34.4,31,3.4,3.4,0.1520
IO2101-P-4200                 ,3.6,3.8,2.8,194,6.466,482,86.0,3.2,3.2,3.8,-0.6,-0.6,-0.0200
IO2101-P-4250                 ,3.8,4.6,3.6,229,9.59,272,21.0,4.2,4,5,-0.8,-1.0,-0.0250
IO2101-P-4300                 ,5.8,6,4.6,239,13.596,441,12.0,5.4,5.2,6.4,-1.0,-1.2,-0.0320
IO2101-P-4350                 ,7.2,7.6,5.6,159,10.894,175,-24.0,6.6,6.6,8.6,-2.0,-2.0,-0.0400
IO2101-P-4400                 ,10,10.4,7.6,305,26.592,240,-17.0,8.8,8.8,11.4,-2.6,-2.6,-0.0510
IO2101-P-4450                 ,13,14.2,10.2,97,11.764,438,18.0,11.4,11.4,15,-3.6,-3.6,-0.0650
IO2101-P-4500                 ,19,19,13,268,41.804,725,61.0,15.2,15,20,-4.8,-5.0,-0.0830
IO2101-P-4550                 ,25,25,18,135,28.37,359,60.0,20.4,19.6,26.8,-6.4,-7.2,-0.1040
IO2101-P-4600                 ,33,33,23.4,248,66.228,258,80.0,25,25,35,-10.0,-10.0,-0.1290
IO2101-P-4650                 ,46,46,30.8,60,23.014,128,16.0,32.2,32.8,45.6,-13.4,-12.8,-0.1610
IO2101-P-4700                 ,56,57,40.2,141,67.216,120,-12.0,43,43.6,58.4,-15.4,-14.8,-0.2000
IO2101-P-4750                 ,68.6,69.2,51,107,62.792,90,-18.0,57.4,55,73.8,-16.4,-18.8,-0.2400
IO2101-P-4800                 ,88.4,91.6,65.6,205,153.11,122,4.0,68.2,68.2,90,-21.8,-21.8,-0.2840
IO2101-P-4850                 ,108.4,108.6,82.2,100,92.756,140,53.0,88,86.6,111,-23.0,-24.4,-0.3340
IO2101-P-4900                 ,136.6,136.6,100.2,311,361.622,233,86.0,105.4,105.4,136.4,-31.0,-31.0,-0.3850
IO2101-P-4950                 ,161.6,161.8,123,193,276.002,127,100.0,129.4,129.4,162.8,-33.4,-33.4,-0.4380
IO2101-P-5000                 ,190.8,190.8,145.8,287,463.856,165,91.0,151.2,153.8,192,-40.8,-38.2,-0.4900
IO2101-P-5100                 ,257.6,257.6,204.8,114,253.54,57,30.0,215.6,215.6,258,-42.4,-42.4,-0.5890
IO2101-P-5200                 ,330,330,269,228,649.712,154,129.0,282.2,282.4,332.2,-50.0,-49.8,-0.6820
IO2101-P-5300                 ,400,400,345.4,81,293.844,67,53.0,363.8,359,413.4,-49.6,-54.4,-0.7590
IO2101-P-5400                 ,428.6,428.6,428.2,2,8.568,10,1.0,428.2,441.6,496.8,-68.6,-55.2,-0.8220
IO2101-P-5500                 ,,,,0,0,12,0.0,598.4,531.4,586.2,12.2,-54.8,-0.8650
IO2102-C-4400                 ,,,,0,0,0,0.0,541.8,615.4,541.8,0.0,73.6,0.8720
IO2102-C-4450                 ,,,,0,0,0,0.0,500,571.4,500,0.0,71.4,0.8540
IO2102-C-4500                 ,475.8,500.2,475.8,9,43.082,3,3.0,500.2,528.8,459.8,40.4,69.0,0.8340
IO2102-C-4550                 ,,,,0,0,0,0.0,421,488.8,421,0.0,67.8,0.8080
IO2102-C-4600                 ,406,406,406,2,8.12,2,2.0,406,448.8,384,22.0,64.8,0.7830
IO2102-C-4650                 ,366.6,366.6,366.6,2,7.332,2,2.0,366.6,411.2,348.6,18.0,62.6,0.7540
IO2102-C-4700                 ,,,,0,0,0,0.0,315.2,373.8,315.2,0.0,58.6,0.7240
IO2102-C-4750                 ,309.2,360.8,300,11,35.772,6,6.0,350,339.6,283.8,66.2,55.8,0.6900
IO2102-C-4800                 ,271.4,324.8,271.4,10,29.538,5,5.0,303,307.6,254.4,48.6,53.2,0.6550
IO2102-C-4850                 ,247.2,251.6,244.6,20,49.452,7,7.0,249.6,278,226.8,22.8,51.2,0.6180
IO2102-C-4900                 ,220.4,264,218,31,70.068,21,21.0,264,249.8,201.4,62.6,48.4,0.5810
IO2102-C-4950                 ,193.2,223.2,192.4,19,37.21,6,6.0,223.2,223.4,178,45.2,45.4,0.5430
IO2102-C-5000                 ,176.8,206,176.8,16,30.634,13,13.0,202.8,199,156.6,46.2,42.4,0.5050
IO2102-C-5100                 ,141.2,162.2,132.6,24,34.508,17,17.0,162.2,158.2,119.6,42.6,38.6,0.4310
IO2102-C-5200                 ,110,118.6,101.4,18,19.144,17,17.0,118.6,124.4,89.6,29.0,34.8,0.3630
IO2102-C-5300                 ,85,106.8,82.2,41,41.112,33,33.0,96,97.4,65.8,30.2,31.6,0.3010
IO2102-C-5400                 ,58.2,86.8,58.2,66,48.138,23,23.0,78,76,47.4,30.6,28.6,0.2470
IO2102-C-5500                 ,43.6,70,43.6,71,40.496,37,37.0,58.6,59.4,33.6,25.0,25.8,0.2020
IO2102-P-4400                 ,27.4,28,17.6,110,25.472,40,40.0,22.4,23,31.6,-9.2,-8.6,-0.0950
IO2102-P-4450                 ,32.6,33.2,23.4,68,19.24,23,23.0,28.8,29.2,39.6,-10.8,-10.4,-0.1160
IO2102-P-4500                 ,41.6,41.6,31.2,44,15.388,27,27.0,36.2,36.4,49,-12.8,-12.6,-0.1390
IO2102-P-4550                 ,44.2,45.4,37,38,16.416,15,15.0,43,43,60,-17.0,-17.0,-0.1610
IO2102-P-4600                 ,62.6,64.6,44.8,133,66.966,79,79.0,53.4,53.4,72.6,-19.2,-19.2,-0.1910
IO2102-P-4650                 ,76.2,76.2,58.8,24,16.952,5,5.0,67.6,66.6,87,-19.4,-20.4,-0.2250
IO2102-P-4700                 ,86,88,73.6,20,15.954,7,7.0,81.2,80.6,103.4,-22.2,-22.8,-0.2590
IO2102-P-4750                 ,101.6,105.6,88.6,6,5.944,5,5.0,94,94,121.6,-27.6,-27.6,-0.2930
IO2102-P-4800                 ,124.2,124.2,102.2,6,6.694,3,3.0,108,113.2,142,-34.0,-28.8,-0.3320
IO2102-P-4850                 ,144.4,148,133,10,14.306,5,5.0,133,132.8,164.2,-31.2,-31.4,-0.3710
IO2102-P-4900                 ,167.8,173,148.6,11,18.494,7,7.0,155.4,154,188.6,-33.2,-34.6,-0.4110
IO2102-P-4950                 ,200.8,200.8,170.2,12,23.224,6,6.0,178.6,178.4,214.8,-36.2,-36.4,-0.4510
IO2102-P-5000                 ,224.6,226.6,196.8,7,15.114,5,5.0,201,204,243.2,-42.2,-39.2,-0.4920
IO2102-P-5100                 ,290.8,290.8,256.6,9,25.388,3,3.0,256.6,261.2,305.6,-49.0,-44.4,-0.5710
IO2102-P-5200                 ,360.8,366.4,321.6,35,125.658,21,21.0,321.6,327.6,375,-53.4,-47.4,-0.6440
IO2102-P-5300                 ,430.8,436.4,386.4,13,55.038,4,4.0,386.4,399.8,450.6,-64.2,-50.8,-0.7100
IO2102-P-5400                 ,512.8,512.8,472,40,193.436,11,11.0,472,477,531.8,-59.8,-54.8,-0.7690
IO2102-P-5500                 ,,,,0,0,0,0.0,617.4,560.2,617.4,0.0,-57.2,-0.8180
IO2103-C-3100                 ,1822.4,1868.6,1822.4,9,165.402,69,-3.0,1868.6,1875,1812.2,56.4,62.8,0.9670
IO2103-C-3200                 ,,,,0,0,33,0.0,1624.2,1776.8,1713.6,-89.4,63.2,0.9640
IO2103-C-3300                 ,,,,0,0,54,0.0,1530,1678.2,1614.6,-84.6,63.6,0.9620
IO2103-C-3400                 ,,,,0,0,60,0.0,1450.8,1579.4,1516,-65.2,63.4,0.9590
IO2103-C-3500                 ,1479.6,1479.6,1479.6,1,14.796,51,-1.0,1479.6,1480.6,1417.4,62.2,63.2,0.9560
IO2103-C-3600                 ,,,,0,0,46,0.0,1296,1383,1318.8,-22.8,64.2,0.9510
IO2103-C-3700                 ,1300.8,1313.6,1300.8,4,51.404,76,-3.0,1313.6,1284,1220.8,92.8,63.2,0.9480
IO2103-C-3800                 ,1136,1215.6,1136,25,296.926,105,-7.0,1191.2,1172.4,1122.2,69.0,50.2,0.9700
IO2103-C-3900                 ,1108,1108,1108,1,11.08,197,0.0,1108,1075.2,1025.6,82.4,49.6,0.9620
IO2103-C-4000                 ,938,938,938,2,18.666,99,-1.0,938,992.6,928.6,9.4,64.0,0.9240
IO2103-C-4100                 ,846.6,846.6,846.6,3,25.398,105,0.0,846.6,897.8,834.4,12.2,63.4,0.9100
IO2103-C-4200                 ,756,756,756,1,7.56,80,0.0,756,805.2,739.2,16.8,66.0,0.8910
IO2103-C-4300                 ,676,731.2,676,23,164.244,155,8.0,718,714.6,654.2,63.8,60.4,0.8670
IO2103-C-4400                 ,565,636,565,12,71.978,138,0.0,636,628.4,571,65.0,57.4,0.8350
IO2103-C-4500                 ,492.2,562.4,492.2,32,167.196,215,9.0,562.4,547,488.6,73.8,58.4,0.7940
IO2103-C-4600                 ,419.8,483.2,419.8,40,179.69,162,-1.0,482.6,469.6,417.6,65.0,52.0,0.7470
IO2103-C-4700                 ,354,425,354,59,232.594,439,-36.0,395.2,399.8,356,39.2,43.8,0.6920
IO2103-C-4800                 ,295,364.6,293,70,225.02,610,-13.0,336.8,337.2,295.4,41.4,41.8,0.6320
IO2103-C-4900                 ,243,300,240,91,246.002,274,-11.0,281,282.4,243.4,37.6,39.0,0.5690
IO2103-C-5000                 ,206.8,250,203.6,84,190.326,341,8.0,233,234.4,202.6,30.4,31.8,0.5050
IO2103-C-5200                 ,138,176.8,137,297,468.298,951,-15.0,160.2,159.6,136.8,23.4,22.8,0.3850
IO2103-C-5400                 ,98.2,123.2,91.8,480,512.31,2410,-40.0,108.6,108.6,93,15.6,15.6,0.2850
IO2103-C-5600                 ,60.4,82,60.4,188,136.6,324,69.0,72.2,71.8,64,8.2,7.8,0.2050
IO2103-P-3100                 ,.8,2.2,.8,42,0.816,1210,24.0,1.4,1.4,.6,0.8,0.8,-0.0050
IO2103-P-3200                 ,.8,2,.8,47,0.774,401,23.0,1.6,1.6,1.2,0.4,0.4,-0.0050
IO2103-P-3300                 ,1.8,2.2,1.2,50,0.962,301,14.0,2,1.8,2.2,-0.2,-0.4,-0.0070
IO2103-P-3400                 ,2.2,2.6,1.6,49,1.07,254,1.0,2.2,2.4,2.6,-0.4,-0.2,-0.0090
IO2103-P-3500                 ,3,3.2,2.2,83,2.44,236,39.0,2.6,3,3.2,-0.6,-0.2,-0.0110
IO2103-P-3600                 ,3.4,4,2.8,64,2.308,215,-1.0,3.8,3.4,4,-0.2,-0.6,-0.0130
IO2103-P-3700                 ,5,5,3.8,50,2.37,198,-16.0,5,4.6,5.2,-0.2,-0.6,-0.0170
IO2103-P-3800                 ,6,6.6,5.8,46,2.906,285,-21.0,6.2,6,6.8,-0.6,-0.8,-0.0220
IO2103-P-3900                 ,8.4,8.8,7.8,32,2.692,241,12.0,8.4,8,9,-0.6,-1.0,-0.0300
IO2103-P-4000                 ,11.2,12,10.8,22,2.504,709,5.0,10.8,11.4,12.2,-1.4,-0.8,-0.0410
IO2103-P-4100                 ,16.2,17.4,15.4,66,10.91,272,26.0,16,16,17,-1.0,-1.0,-0.0560
IO2103-P-4200                 ,23.4,23.4,20.4,61,13.178,362,16.0,22,21.6,23.6,-1.6,-2.0,-0.0750
IO2103-P-4300                 ,34.2,34.6,30,24,7.824,309,-8.0,30,30.2,35.4,-5.4,-5.2,-0.1010
IO2103-P-4400                 ,49.6,49.6,41.2,237,103.254,360,-127.0,43.8,43,49.8,-6.0,-6.8,-0.1360
IO2103-P-4500                 ,65.8,66.8,58.4,124,78.96,504,58.0,59,60,67.4,-8.4,-7.4,-0.1790
IO2103-P-4600                 ,91.4,93.4,82.2,17,14.718,160,7.0,83.4,83,94.6,-11.2,-11.6,-0.2310
IO2103-P-4700                 ,126,126,109.6,110,130.462,232,-56.0,112,113,127.6,-15.6,-14.6,-0.2910
IO2103-P-4800                 ,165.6,167,146.8,35,53.464,206,-6.0,151.4,149.4,170,-18.6,-20.6,-0.3550
IO2103-P-4900                 ,214.2,215.2,186,45,88.238,231,13.0,191,193.6,221.4,-30.4,-27.8,-0.4230
IO2103-P-5000                 ,263.8,274.6,239,71,179.44,158,-1.0,244.6,244.6,274,-29.4,-29.4,-0.4900
IO2103-P-5200                 ,402.8,405.4,354.4,32,123.352,235,0.0,362.8,369,410.4,-47.6,-41.4,-0.6180
IO2103-P-5400                 ,550.8,550.8,497.8,39,210.778,162,2.0,497.8,515.4,564.6,-66.8,-49.2,-0.7250
IO2103-P-5600                 ,,,,0,0,17,0.0,751.2,677.4,733,18.2,-55.6,-0.8120
IO2106-C-3600                 ,,,,0,0,114,0.0,1278.8,1355.2,1290.8,-12.0,64.4,0.9210
IO2106-C-3700                 ,1207,1207,1207,1,12.07,84,-1.0,1207,1259.8,1195.6,11.4,64.2,0.9130
IO2106-C-3800                 ,1113.6,1175.4,1113.6,8,91.224,44,0.0,1175.4,1165.6,1101.6,73.8,64.0,0.9020
IO2106-C-3900                 ,,,,0,0,94,0.0,1007,1074.2,1012.6,-5.6,61.6,0.8880
IO2106-C-4000                 ,,,,0,0,101,0.0,854.6,982.6,921.2,-66.6,61.4,0.8720
IO2106-C-4100                 ,860,918,860,14,125.75,71,-4.0,893,891.8,835.8,57.2,56.0,0.8540
IO2106-C-4200                 ,758,758,758,2,15.16,59,-2.0,758,809,752.6,5.4,56.4,0.8270
IO2106-C-4300                 ,,,,0,0,88,0.0,663.8,726.6,672.2,-8.4,54.4,0.7990
IO2106-C-4400                 ,596.2,616.6,596.2,17,101.812,41,-1.0,616.6,651.2,593.8,22.8,57.4,0.7630
IO2106-C-4500                 ,527,585.4,527,25,133.428,59,-2.0,585.4,578,522.2,63.2,55.8,0.7250
IO2106-C-4600                 ,461.8,531.6,461.8,78,405.288,214,-45.0,522.6,511,463,59.6,48.0,0.6830
IO2106-C-4700                 ,404,454.6,404,9,38.312,173,0.0,454.6,449.4,403.2,51.4,46.2,0.6380
IO2106-C-4800                 ,362.8,407.2,362.8,57,222.344,243,20.0,399.2,392.4,351.8,47.4,40.6,0.5920
IO2106-C-4900                 ,307,355.8,307,14,47.04,210,-5.0,345,343.4,305.6,39.4,37.8,0.5440
IO2106-C-5000                 ,275,315.2,275,11,33.192,114,5.0,297.2,297.4,265.2,32.0,32.2,0.4970
IO2106-C-5200                 ,205.8,242.6,205.8,67,154.298,290,1.0,225.8,225.8,199.2,26.6,26.6,0.4080
IO2106-C-5400                 ,151.4,180.8,150.2,51,87.752,591,15.0,170.6,169,149.6,21.0,19.4,0.3280
IO2106-C-5600                 ,113,139.6,113,57,73.002,138,26.0,129,129,112.4,16.6,16.6,0.2640
IO2106-P-3600                 ,8.6,8.8,8.4,16,1.384,692,7.0,8.4,8.6,9,-0.6,-0.4,-0.0260
IO2106-P-3700                 ,11.6,12,11.6,7,0.832,223,0.0,12,11.6,12.2,-0.2,-0.6,-0.0340
IO2106-P-3800                 ,15.6,16.8,15.6,35,5.624,278,10.0,15.6,16,16.8,-1.2,-0.8,-0.0450
IO2106-P-3900                 ,21.2,22.2,20.8,9,1.946,194,0.0,22.2,21.6,23,-0.8,-1.4,-0.0600
IO2106-P-4000                 ,30,30,26.8,62,17.14,270,57.0,28.8,29.4,31.6,-2.8,-2.2,-0.0780
