合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2011-C-4600                 ,299,406.4,299,765,2824.876,1042,-288.0,380,380,286.2,93.8,93.8,0.9290
IO2011-C-4650                 ,272,358.6,272,981,3085.218,485,-173.0,321,331,241,80.0,90.0,0.9160
IO2011-C-4700                 ,220,317.6,220,3902,10344.162,3015,-1938.0,285.6,285.6,197.2,88.4,88.4,0.8820
IO2011-C-4750                 ,192.6,267.2,192.6,1310,2945.028,1360,-228.0,238.6,238.6,154.4,84.2,84.2,0.8530
IO2011-C-4800                 ,146,222.4,146,5725,10245.454,2869,-1289.0,196,196,120.6,75.4,75.4,0.7990
IO2011-C-4850                 ,108,180.2,108,4197,5972.282,1713,-690.0,154.4,154.4,88.2,66.2,66.2,0.7360
IO2011-C-4900                 ,69,144.6,69,11336,12878.068,4188,-347.0,120.4,120.4,64,56.4,56.4,0.6480
IO2011-C-4950                 ,58.8,111.2,58.8,6733,5680.232,1578,197.0,89.4,89.4,46.6,42.8,42.8,0.5520
IO2011-C-5000                 ,42,85.6,42,13870,9038.902,5172,55.0,66.8,66.8,32.2,34.6,34.6,0.4520
IO2011-C-5100                 ,23.2,48.6,19.8,8658,3129.01,3692,143.0,35.8,35.8,15.4,20.4,20.4,0.2810
IO2011-C-5200                 ,12,28.2,10,5682,1138.458,3752,964.0,19.8,19.8,8,11.8,11.8,0.1680
IO2011-C-5300                 ,6.2,17.6,5.6,2812,324.084,2236,253.0,12.4,12.4,4.8,7.6,7.6,0.1060
IO2011-C-5400                 ,4.6,12.4,3.8,4874,404.102,4884,688.0,8.6,8.6,3,5.6,5.6,0.0720
IO2011-P-4100                 ,.4,.4,.2,186,0.458,863,-148.0,.4,.4,.4,0.0,0.0,-0.0040
IO2011-P-4150                 ,.2,.4,.2,189,0.456,478,-106.0,.4,.4,.4,0.0,0.0,-0.0040
IO2011-P-4200                 ,.6,.6,.2,217,0.696,637,-105.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2011-P-4250                 ,.4,.8,.4,52,0.26,793,-17.0,.6,.6,.8,-0.2,-0.2,-0.0060
IO2011-P-4300                 ,.6,.8,.2,280,1.37,791,-138.0,.6,.6,.8,-0.2,-0.2,-0.0060
IO2011-P-4350                 ,.8,1,.4,529,3.614,724,-345.0,.6,.6,1.2,-0.6,-0.6,-0.0070
IO2011-P-4400                 ,1,1.4,.4,858,8.336,1138,-261.0,1.2,1.2,1.4,-0.2,-0.2,-0.0120
IO2011-P-4450                 ,1.4,2.2,1,607,8.556,950,60.0,2.2,2.2,2.2,0.0,0.0,-0.0210
IO2011-P-4500                 ,2,2.4,1.4,1186,22.052,1841,-211.0,2.4,2.4,3.4,-1.0,-1.0,-0.0250
IO2011-P-4550                 ,2.6,2.8,1.8,1105,25.556,1405,-170.0,2.4,2.4,4.8,-2.4,-2.4,-0.0270
IO2011-P-4600                 ,5,5,2.4,2063,70.614,2427,-620.0,3.6,3.6,7.6,-4.0,-4.0,-0.0390
IO2011-P-4650                 ,7.6,11.8,4.8,3242,200.642,3676,744.0,6.2,6.2,12,-5.8,-5.8,-0.0630
IO2011-P-4700                 ,12,12,6.8,4183,359.094,2912,-561.0,8,8,18.8,-10.8,-10.8,-0.0840
IO2011-P-4750                 ,19,19,10.4,1884,249.27,1646,176.0,12.4,12.4,27.8,-15.4,-15.4,-0.1230
IO2011-P-4800                 ,31,31,16.6,6727,1388.58,2431,-620.0,19.2,19.2,42.4,-23.2,-23.2,-0.1790
IO2011-P-4850                 ,47.6,47.6,25,3487,1106.026,1413,75.0,28,28,61.8,-33.8,-33.8,-0.2480
IO2011-P-4900                 ,63,63,37.4,6360,3004.176,1978,293.0,42.8,42.8,85.8,-43.0,-43.0,-0.3410
IO2011-P-4950                 ,86,86,55,4133,2803.538,944,568.0,63.8,63.8,116.6,-52.8,-52.8,-0.4460
IO2011-P-5000                 ,119,119,78.2,4021,3800.468,1034,463.0,89.2,89.2,155.4,-66.2,-66.2,-0.5520
IO2011-P-5100                 ,193.8,193.8,141.6,1117,1829.234,289,156.0,159.2,159.2,237,-77.8,-77.8,-0.7340
IO2011-P-5200                 ,276.6,277,222.6,542,1337.36,125,86.0,243,243,344,-101.0,-101.0,-0.8550
IO2011-P-5300                 ,369.2,374,312.8,78,283.196,43,2.0,330,336.2,441.2,-111.2,-105.0,-0.9170
IO2011-P-5400                 ,470,473.6,406.8,167,720.982,123,30.0,433.6,433.6,539.8,-106.2,-106.2,-0.9450
IO2012-C-3100                 ,1861.8,1861.8,1861.8,2,37.236,83,-2.0,1861.8,1872.6,1764,97.8,108.6,0.9740
IO2012-C-3200                 ,,,,0,0,44,0.0,1579,1761.8,1666.8,-87.8,95.0,0.9940
IO2012-C-3300                 ,1662.6,1662.6,1662.6,2,33.252,99,0.0,1662.6,1662,1553.2,109.4,108.8,0.9940
IO2012-C-3400                 ,1563.2,1563.2,1563.2,2,31.264,94,0.0,1563.2,1562.2,1451.8,111.4,110.4,0.9940
IO2012-C-3500                 ,,,,0,0,143,0.0,1249.2,1473,1350.8,-101.6,122.2,0.9690
IO2012-C-3600                 ,,,,0,0,171,0.0,1251,1362.8,1250,1.0,112.8,0.9940
IO2012-C-3700                 ,1235.8,1294.2,1231.6,9,112.32,171,-2.0,1264.8,1263,1149.4,115.4,113.6,0.9930
IO2012-C-3800                 ,1120,1130,1120,25,274.428,79,-11.0,1130,1163.4,1049.2,80.8,114.2,0.9920
IO2012-C-3900                 ,1029.4,1076,1029.4,7,73.464,120,-6.0,1070,1063.8,949.2,120.8,114.6,0.9910
IO2012-C-4000                 ,920,992,920,6,57.488,144,1.0,963.6,964.4,866.8,96.8,97.6,0.9890
IO2012-C-4100                 ,822,895.4,822,8,66.178,121,0.0,895.4,875.6,768.4,127.0,107.2,0.9500
IO2012-C-4150                 ,,,,0,0,23,0.0,705.6,815.8,700.6,5.0,115.2,0.9820
IO2012-C-4200                 ,735,793.2,735,10,76.532,197,-4.0,773.6,766.4,651.2,122.4,115.2,0.9790
IO2012-C-4250                 ,,,,0,0,27,0.0,591.2,727.8,622.4,-31.2,105.4,0.9370
IO2012-C-4300                 ,632.4,697.6,632.4,22,150.522,176,-14.0,694,668.4,574.6,119.4,93.8,0.9680
IO2012-C-4350                 ,605,631.6,594.8,3,18.314,29,-2.0,631.6,620,527.6,104.0,92.4,0.9590
IO2012-C-4400                 ,529,601.8,529,74,407.188,233,-44.0,580.4,582,480.4,100.0,101.6,0.9140
IO2012-C-4450                 ,500,557.6,500,51,262.766,31,-11.0,526.6,537,436,90.6,101.0,0.8950
IO2012-C-4500                 ,440.8,512.6,436.2,417,1981.896,394,-53.0,496,478.2,389.8,106.2,88.4,0.9160
IO2012-C-4550                 ,395.8,467.8,391.6,207,894.086,198,-20.0,444.4,432.8,350.2,94.2,82.6,0.8930
IO2012-C-4600                 ,345.8,423.8,345.8,217,842.668,1918,-99.0,389.6,400.2,309.8,79.8,90.4,0.8360
IO2012-C-4650                 ,313.4,381.2,309.2,486,1716.172,519,-82.0,343.6,356.4,270.4,73.2,86.0,0.8090
IO2012-C-4700                 ,284,341.6,267.8,620,1902.454,3579,-181.0,318.8,318.8,237.2,81.6,81.6,0.7680
IO2012-C-4750                 ,239.2,302.2,235,608,1638.848,1063,0.0,279.2,279.2,204.8,74.4,74.4,0.7310
IO2012-C-4800                 ,189.6,268,189.6,1336,3176.334,1912,192.0,243.2,243.8,175.6,67.6,68.2,0.6850
IO2012-C-4850                 ,180,234.2,174,465,965.894,743,-28.0,211.2,211.2,149.6,61.6,61.6,0.6360
IO2012-C-4900                 ,154.8,205,146.8,1810,3225.884,1439,-47.0,185.4,185.4,126.8,58.6,58.6,0.5820
IO2012-C-4950                 ,130,587.6,122.2,1181,1805.958,481,24.0,157.8,159,107,50.8,52.0,0.5300
IO2012-C-5000                 ,100,153.6,100,3434,4458.506,2737,331.0,138,138,90.4,47.6,47.6,0.4790
IO2012-C-5100                 ,74,112,74,1324,1262.03,1412,304.0,97.6,97.6,63.2,34.4,34.4,0.3790
IO2012-C-5200                 ,56.4,84.2,51.4,2525,1782.718,2853,201.0,72,72,44.8,27.2,27.2,0.2970
IO2012-C-5300                 ,40,61,36,837,412.356,980,158.0,52.6,52.6,30.6,22.0,22.0,0.2280
IO2012-C-5400                 ,23,47.6,23,3125,1129.028,4906,702.0,38.4,38.4,21.6,16.8,16.8,0.1740
IO2012-P-3100                 ,.8,1.6,.4,136,1.704,2959,8.0,1,1,.2,0.8,0.8,-0.0030
IO2012-P-3200                 ,.8,1.4,.4,99,1.016,1866,25.0,1,.8,.2,0.8,0.6,0.0000
IO2012-P-3300                 ,1.4,1.6,.8,39,0.492,1691,12.0,.8,.8,.2,0.6,0.6,-0.0010
IO2012-P-3400                 ,1.2,1.2,.6,4,0.026,398,-1.0,.6,.6,.2,0.4,0.4,-0.0010
IO2012-P-3500                 ,1,1,.6,74,0.634,450,2.0,.6,.6,.8,-0.2,-0.2,-0.0030
IO2012-P-3600                 ,.8,1.2,.6,213,1.778,507,-27.0,.8,.8,1.2,-0.4,-0.4,-0.0040
IO2012-P-3700                 ,.8,1.4,.6,94,0.878,257,-39.0,.6,.8,1.4,-0.8,-0.6,-0.0040
IO2012-P-3800                 ,1,1.6,.8,174,2.08,351,-66.0,.8,.8,1.6,-0.8,-0.8,-0.0050
IO2012-P-3900                 ,1.2,2,1,141,2.022,294,-79.0,1,1,1.8,-0.8,-0.8,-0.0060
IO2012-P-4000                 ,2,2.4,1.4,101,1.89,501,-55.0,1.4,1.4,2.6,-1.2,-1.2,-0.0090
IO2012-P-4100                 ,2.6,3.2,2,206,5.572,454,-12.0,2,2,3.4,-1.4,-1.4,-0.0130
IO2012-P-4150                 ,3,3.6,2.4,228,6.936,523,-29.0,2.4,2.4,4.2,-1.8,-1.8,-0.0160
IO2012-P-4200                 ,3.8,4.8,3,378,14.892,917,-66.0,3,3,5.2,-2.2,-2.2,-0.0190
IO2012-P-4250                 ,4.6,5.6,3.6,414,21.268,326,-215.0,3.6,3.6,6.4,-2.8,-2.8,-0.0240
IO2012-P-4300                 ,7,7,4.6,469,29.22,557,-169.0,4.6,4.6,8.2,-3.6,-3.6,-0.0300
IO2012-P-4350                 ,7.8,8.4,5.8,201,15.116,594,-48.0,6,6,10.4,-4.4,-4.4,-0.0380
IO2012-P-4400                 ,9.6,10.6,7.4,1164,106.804,1324,-386.0,7.8,7.8,13.6,-5.8,-5.8,-0.0490
IO2012-P-4450                 ,13,13.8,.2,320,38.702,408,84.0,10,10,17.8,-7.8,-7.8,-0.0620
IO2012-P-4500                 ,17.4,18.2,13.2,894,146.036,1276,106.0,13.2,13.4,23.8,-10.6,-10.4,-0.0800
IO2012-P-4550                 ,24.4,24.4,18.4,393,83.734,406,-62.0,18.4,17.8,31.6,-13.2,-13.8,-0.1030
IO2012-P-4600                 ,38.2,38.2,23.8,889,243.302,1358,81.0,24.2,24.2,41,-16.8,-16.8,-0.1320
IO2012-P-4650                 ,39.6,40.2,30.6,572,203.834,713,-89.0,31.8,31.8,52.6,-20.8,-20.8,-0.1660
IO2012-P-4700                 ,50.2,52.6,40.8,1338,607.068,1409,66.0,41.4,40.8,68.6,-27.2,-27.8,-0.2040
IO2012-P-4750                 ,66,66.4,53,458,272.782,495,52.0,54,53.8,85.6,-31.6,-31.8,-0.2510
IO2012-P-4800                 ,100.2,100.2,67.6,1145,849.06,887,99.0,69,69,106.6,-37.6,-37.6,-0.3010
IO2012-P-4850                 ,103.8,106.6,84.2,800,750.158,448,173.0,87,87,130.4,-43.4,-43.4,-0.3550
IO2012-P-4900                 ,129.8,132.4,102.8,1217,1390.762,666,201.0,107.8,107.8,157.4,-49.6,-49.6,-0.4100
IO2012-P-4950                 ,150,155.4,125.8,874,1217.456,379,244.0,131,132.4,186,-55.0,-53.6,-0.4670
IO2012-P-5000                 ,186.8,190,151.4,1462,2434.666,1114,646.0,156,156,220.6,-64.6,-64.6,-0.5240
IO2012-P-5100                 ,252.8,252.8,212.2,277,627.434,294,115.0,221.2,221.2,294.2,-73.0,-73.0,-0.6290
IO2012-P-5200                 ,314.4,325,282.2,221,679.876,302,96.0,299.6,292.8,376,-76.4,-83.2,-0.7230
IO2012-P-5300                 ,409,409,369.2,27,106.716,36,13.0,378,374.4,461.8,-83.8,-87.4,-0.7950
IO2012-P-5400                 ,497.8,498.2,456.4,39,184.324,157,10.0,463.8,459.6,593.6,-129.8,-134.0,-0.8560
IO2101-C-4200                 ,767.6,767.6,767.6,1,7.676,5,1.0,767.6,771.6,670.4,97.2,101.2,0.9220
IO2101-C-4250                 ,,,,0,0,3,0.0,608.6,724.2,622.4,-13.8,101.8,0.9130
IO2101-C-4300                 ,698.4,698.4,698.4,1,6.984,7,1.0,698.4,677,580.6,117.8,96.4,0.9020
IO2101-C-4350                 ,,,,0,0,13,0.0,508,631,534.6,-26.6,96.4,0.8890
IO2101-C-4400                 ,586.6,586.6,586.6,4,21.616,13,-2.0,586.6,585.6,494.2,92.4,91.4,0.8730
IO2101-C-4450                 ,,,,0,0,16,0.0,442.8,540.6,452.8,-10.0,87.8,0.8570
IO2101-C-4500                 ,514.2,520.8,513.8,6,29.868,31,4.0,520.8,498.4,410.4,110.4,88.0,0.8340
IO2101-C-4550                 ,,,,0,0,10,0.0,353.8,458.4,371.8,-18.0,86.6,0.8070
IO2101-C-4600                 ,390.4,390.4,390.4,6,23.424,21,0.0,390.4,418.4,337.6,52.8,80.8,0.7790
IO2101-C-4650                 ,343,394.4,343,13,46.224,9,-3.0,394.4,380.2,302,92.4,78.2,0.7490
IO2101-C-4700                 ,311.6,363.4,311.6,43,143.46,49,-17.0,346.8,344.2,270.8,76.0,73.4,0.7150
IO2101-C-4750                 ,279.2,319,279.2,22,64.454,39,-9.0,302,309.4,241,61.0,68.4,0.6800
IO2101-C-4800                 ,243.8,300,243.8,19,50.648,57,4.0,272.8,279.2,214.6,58.2,64.6,0.6410
IO2101-C-4850                 ,220.2,271,220.2,27,64.648,76,-4.0,254.6,249.6,188.6,66.0,61.0,0.6020
IO2101-C-4900                 ,192.8,241.6,192.8,21,43.586,55,9.0,236.4,221.6,167,69.4,54.6,0.5620
IO2101-C-4950                 ,172,214,172,47,94.236,43,-12.0,193.4,195.2,146.8,46.6,48.4,0.5210
IO2101-C-5000                 ,147.6,191.4,147.6,76,131.05,64,15.0,177.4,173.6,128.2,49.2,45.4,0.4810
IO2101-C-5100                 ,91.6,148.6,91.6,154,208.844,94,67.0,130,134,97.4,32.6,36.6,0.4030
IO2101-C-5200                 ,69.4,114.8,69.4,174,177.146,123,72.0,100.6,102,71,29.6,31.0,0.3300
IO2101-C-5300                 ,50.4,89.8,50.4,177,134.322,367,64.0,82.4,77.2,55,27.4,22.2,0.2670
IO2101-C-5400                 ,49.8,70,49.2,354,196.424,205,193.0,57.8,57.8,41,16.8,16.8,0.2120
IO2101-P-4200                 ,8,9,7.2,212,17.554,264,73.0,7.8,7,11.6,-3.8,-4.6,-0.0370
IO2101-P-4250                 ,10,11.2,10,65,7.348,161,19.0,10.6,9.2,15,-4.4,-5.8,-0.0470
IO2101-P-4300                 ,14.6,15.2,13,97,14.244,241,41.0,13,12.2,19.4,-6.4,-7.2,-0.0590
IO2101-P-4350                 ,18.8,20.2,17.2,74,13.84,111,-5.0,17.6,16,24.8,-7.2,-8.8,-0.0740
IO2101-P-4400                 ,24.2,24.2,20,104,23.82,144,8.0,20,20,31.6,-11.6,-11.6,-0.0910
IO2101-P-4450                 ,30.6,31.2,26.6,187,54.112,288,77.0,26.6,26,39.8,-13.2,-13.8,-0.1130
IO2101-P-4500                 ,37.8,39,33,189,67.67,141,65.0,33.4,33.2,49.8,-16.4,-16.6,-0.1370
IO2101-P-4550                 ,40.8,45.2,40.8,16,7.286,24,5.0,43,41.6,61,-18.0,-19.4,-0.1650
IO2101-P-4600                 ,56.4,59.2,51.4,46,26.996,50,16.0,54.6,51.6,75.2,-20.6,-23.6,-0.1960
IO2101-P-4650                 ,71.8,72.8,63.2,38,26.076,29,-9.0,63.2,63.4,91.2,-28.0,-27.8,-0.2290
IO2101-P-4700                 ,87.2,87.2,75.4,94,76.544,130,-8.0,77.8,77.8,109.2,-31.4,-31.4,-0.2670
IO2101-P-4750                 ,102,102,91,24,24.52,67,-8.0,95.2,92.4,130,-34.8,-37.6,-0.3050
IO2101-P-4800                 ,121.4,121.8,108.8,34,41.384,42,2.0,112.4,110.6,152.2,-39.8,-41.6,-0.3460
IO2101-P-4850                 ,144.4,144.4,130.8,21,29.732,21,-3.0,139.8,131,177.4,-37.6,-46.4,-0.3890
IO2101-P-4900                 ,165.6,170.4,150,29,46.754,23,1.0,156.4,153.4,203.8,-47.4,-50.4,-0.4320
IO2101-P-4950                 ,196,197,173.6,25,47.15,21,6.0,179,178,236,-57.0,-58.0,-0.4760
IO2101-P-5000                 ,224.2,224.2,203.4,61,127.234,43,39.0,206,206,265.6,-59.6,-59.6,-0.5190
IO2101-P-5100                 ,284,284,260.2,19,50.77,26,14.0,262.2,264.8,334.6,-72.4,-69.8,-0.6030
IO2101-P-5200                 ,325.2,325.2,323.8,2,6.49,9,2.0,323.8,332.2,410,-86.2,-77.8,-0.6820
IO2101-P-5300                 ,429.8,429.8,429.8,1,4.298,7,0.0,429.8,406.6,492.2,-62.4,-85.6,-0.7520
IO2101-P-5400                 ,488.4,488.4,484.2,13,65.91,5,5.0,484.2,486.8,576,-91.8,-89.2,-0.8120
IO2103-C-3100                 ,1798.6,1842,1798.6,2,36.406,69,-2.0,1842,1834.8,1719.2,122.8,115.6,0.9580
IO2103-C-3200                 ,1700,1700,1700,1,17,30,-1.0,1700,1735.8,1625.6,74.4,110.2,0.9550
IO2103-C-3300                 ,1581,1658.4,1576.6,19,299.638,53,5.0,1658.4,1623.6,1491.8,166.6,131.8,0.9730
IO2103-C-3400                 ,,,,0,0,58,0.0,1388.8,1524.4,1393.4,-4.6,131.0,0.9720
IO2103-C-3500                 ,,,,0,0,54,0.0,1328,1440.2,1295.4,32.6,144.8,0.9450
IO2103-C-3600                 ,1282.2,1282.2,1282.2,3,38.466,48,-3.0,1282.2,1342,1197.6,84.6,144.4,0.9410
IO2103-C-3700                 ,1184.8,1261.4,1184.8,31,388.918,88,-21.0,1259.4,1244.2,1131,128.4,113.2,0.9350
IO2103-C-3800                 ,1142,1172.4,1142,11,127.448,132,-9.0,1168.4,1147,1034.4,134.0,112.6,0.9280
IO2103-C-3900                 ,1000,1063.6,1000,4,41.036,197,0.0,1063.6,1050.8,939.6,124.0,111.2,0.9190
IO2103-C-4000                 ,920,984.2,920,4,37.966,117,-2.0,984.2,955.4,847.2,137.0,108.2,0.9070
IO2103-C-4100                 ,,,,0,0,105,0.0,759,864.6,758,1.0,106.6,0.8870
IO2103-C-4200                 ,744,744,744,1,7.44,78,0.0,744,773,671.2,72.8,101.8,0.8670
IO2103-C-4300                 ,632.6,657,632.6,3,19.466,147,0.0,657,685.6,590,67.0,95.6,0.8380
IO2103-C-4400                 ,557.6,583,557.6,7,39.888,118,-3.0,583,602.8,511.2,71.8,91.6,0.8030
IO2103-C-4500                 ,484,547.4,484,9,46.456,147,0.0,547.4,525.6,441.8,105.6,83.8,0.7600
IO2103-C-4600                 ,418.4,476.8,418.4,8,35.514,139,-3.0,468,455,377,91.0,78.0,0.7100
IO2103-C-4700                 ,373.4,406.8,366.8,29,108.922,513,-3.0,383,387.4,321.6,61.4,65.8,0.6580
IO2103-C-4800                 ,288,355,288,69,225.958,684,-7.0,343,335,270.4,72.6,64.6,0.5990
IO2103-C-4900                 ,249.4,301,248.8,122,329.568,203,7.0,288.4,282.8,224.6,63.8,58.2,0.5410
IO2103-C-5000                 ,183.6,267.8,183.6,82,192.59,315,22.0,240.4,240.4,189.2,51.2,51.2,0.4830
IO2103-C-5200                 ,140,188.4,140,368,629.554,675,45.0,166.2,170.8,129.6,36.6,41.2,0.3780
IO2103-C-5400                 ,95.6,137.6,95.6,636,736.044,2020,-13.0,122,122,89.2,32.8,32.8,0.2890
IO2103-P-3100                 ,2.4,2.6,1.6,142,2.962,1088,50.0,1.6,.4,2.6,-1.0,-2.2,-0.0020
IO2103-P-3200                 ,2.2,2.6,1.6,81,1.766,387,31.0,1.6,1,2.8,-1.2,-1.8,-0.0040
IO2103-P-3300                 ,3.4,3.4,1.8,68,1.8,308,14.0,1.8,1.8,3.4,-1.6,-1.6,-0.0060
IO2103-P-3400                 ,4.2,4.2,2.4,106,3.612,270,12.0,2.4,2.2,4.4,-2.0,-2.2,-0.0080
IO2103-P-3500                 ,4.4,4.8,3.2,172,7.184,170,34.0,3.2,2.8,5.2,-2.0,-2.4,-0.0110
IO2103-P-3600                 ,5.8,6.4,3.8,137,7.136,241,-67.0,3.8,3.8,6.6,-2.8,-2.8,-0.0140
IO2103-P-3700                 ,7.6,8.2,5.4,85,6.06,290,-7.0,5.4,5.2,9,-3.6,-3.8,-0.0190
IO2103-P-3800                 ,10,10.8,7.2,135,12.838,302,34.0,7.2,7.2,11.6,-4.4,-4.4,-0.0260
IO2103-P-3900                 ,13.6,14.8,10.4,63,7.866,203,18.0,10.4,9.8,16.2,-5.8,-6.4,-0.0360
IO2103-P-4000                 ,18.8,20.8,15.2,76,13.53,800,-5.0,15.6,14.4,22.2,-6.6,-7.8,-0.0500
IO2103-P-4100                 ,27.2,27.2,19.4,28,6.506,272,-5.0,20.6,20.6,30.8,-10.2,-10.2,-0.0690
IO2103-P-4200                 ,36.2,36.6,29.8,139,44.852,379,-69.0,30,30,42.8,-12.8,-12.8,-0.0950
IO2103-P-4300                 ,48,52.4,40.8,54,24.356,680,-34.0,41.8,41.8,58,-16.2,-16.2,-0.1260
IO2103-P-4400                 ,69.6,69.8,56.2,121,77.964,350,105.0,56.2,57.4,82,-25.8,-24.6,-0.1650
IO2103-P-4500                 ,92.8,92.8,78.4,40,34.32,182,7.0,78.4,78.6,110.8,-32.4,-32.2,-0.2110
IO2103-P-4600                 ,140.2,140.2,107.8,32,36.71,137,0.0,107.8,107.8,145,-37.2,-37.2,-0.2670
IO2103-P-4700                 ,180.2,180.2,143.4,16,25.464,242,-7.0,143.4,143.6,187.6,-44.2,-44.0,-0.3270
IO2103-P-4800                 ,209.6,209.6,185.2,37,75.702,111,-4.0,185.2,186.8,236.6,-51.4,-49.8,-0.3890
IO2103-P-4900                 ,257,257,230.4,104,255.506,138,41.0,232.4,232.4,294,-61.6,-61.6,-0.4520
IO2103-P-5000                 ,314.8,316.8,290.2,52,157.536,117,7.0,293.2,290.2,354.6,-61.4,-64.4,-0.5130
IO2103-P-5200                 ,440.4,440.4,415,26,112.492,144,10.0,421.4,418.8,493,-71.6,-74.2,-0.6270
IO2103-P-5400                 ,604,605.6,563,30,177.898,128,12.0,568.2,566.2,652.2,-84.0,-86.0,-0.7250
IO2106-C-3600                 ,1302.6,1312.6,1302.6,3,39.26,115,-2.0,1310.8,1321,1202.8,108.0,118.2,0.9020
IO2106-C-3700                 ,1203,1206.2,1203,8,93.434,110,0.0,1206.2,1228.6,1108.4,97.8,120.2,0.8900
IO2106-C-3800                 ,1071.8,1071.8,1071.8,1,10.718,53,-1.0,1071.8,1137,1019.6,52.2,117.4,0.8770
IO2106-C-3900                 ,1033.8,1033.8,1033.8,2,20.676,108,0.0,1033.8,1045.8,931.8,102.0,114.0,0.8630
IO2106-C-4000                 ,946.4,946.4,946.4,3,27.404,94,-1.0,946.4,958,847.6,98.8,110.4,0.8440
IO2106-C-4100                 ,828,873.6,828,32,261.226,61,-3.0,873.6,874.4,766.8,106.8,107.6,0.8200
IO2106-C-4200                 ,765.8,765.8,765.8,2,15.316,68,-2.0,765.8,794,690.2,75.6,103.8,0.7930
IO2106-C-4300                 ,673.4,736.4,673.4,5,34.516,65,1.0,736.4,717.4,618,118.4,99.4,0.7630
IO2106-C-4400                 ,593.4,670.6,593.4,11,67.742,27,4.0,670.6,644.4,551,119.6,93.4,0.7290
IO2106-C-4500                 ,536.8,602.8,536.8,17,93.956,60,3.0,577.6,574,488.2,89.4,85.8,0.6930
IO2106-C-4600                 ,471.8,529,471.8,17,81.778,248,-7.0,529,512,431.2,97.8,80.8,0.6520
IO2106-C-4700                 ,423.2,475.2,419,12,52.43,186,-6.0,466.6,453.6,378.8,87.8,74.8,0.6110
IO2106-C-4800                 ,365.8,423.8,365.8,36,140.408,219,3.0,395.2,396.8,330.8,64.4,66.0,0.5680
IO2106-C-4900                 ,320,371,320,36,120.762,135,-9.0,371,351.4,289.8,81.2,61.6,0.5240
IO2106-C-5000                 ,279.4,326.4,279.4,27,82.122,113,13.0,311.4,313,252.6,58.8,60.4,0.4830
