合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3700                 ,1220.4,1242.8,1220.4,19,232.056,142,-6.0,1224.6,1259.6,1204.4,20.2,55.2,0.9970
IO2012-C-3800                 ,,,,0,0,74,0.0,1107.6,1159.8,1104.6,3.0,55.2,0.9970
IO2012-C-3900                 ,1020.6,1020.6,1019,24,243.744,71,0.0,1019,1060,1011.4,7.6,48.6,0.9970
IO2012-C-4000                 ,922,923.4,922,3,27.688,133,-2.0,923.4,960.2,905,18.4,55.2,0.9960
IO2012-C-4100                 ,822.4,825.2,814.4,15,123.188,93,-3.0,814.4,860.4,805.2,9.2,55.2,0.9950
IO2012-C-4150                 ,771,792.4,770.4,12,92.938,18,-3.0,776,810.4,762.6,13.4,47.8,0.9950
IO2012-C-4200                 ,718.4,774.2,718.4,10,73.84,160,-4.0,774.2,760.6,705.6,68.6,55.0,0.9940
IO2012-C-4250                 ,667.2,667.2,667.2,2,13.344,29,1.0,667.2,710.8,656,11.2,54.8,0.9920
IO2012-C-4300                 ,617.4,670.6,613,17,107.664,152,3.0,670.6,661,613.4,57.2,47.6,0.9900
IO2012-C-4350                 ,574.2,574.2,574.2,4,22.968,26,4.0,574.2,611.4,564,10.2,47.4,0.9870
IO2012-C-4400                 ,524.6,546.4,513.8,15,78.886,153,0.0,539,562,514.2,24.8,47.8,0.9830
IO2012-C-4450                 ,473.8,501.2,473.8,20,95.47,56,0.0,482.6,534.2,465,17.6,69.2,0.8930
IO2012-C-4500                 ,427.4,470.6,419,39,168.602,328,2.0,470.6,487,416.4,54.2,70.6,0.8780
IO2012-C-4550                 ,379,398,378.2,30,114.768,260,-6.0,397,438,368,29.0,70.0,0.8670
IO2012-C-4600                 ,322,382.4,322,102,345.652,902,-31.0,382.4,367.6,320.4,62.0,47.2,0.9350
IO2012-C-4650                 ,286.2,336,273.6,74,220.424,710,-8.0,336,321.2,273.8,62.2,47.4,0.9080
IO2012-C-4700                 ,234.6,292.6,228,587,1480.788,1528,-34.0,292.6,292.6,229.6,63.0,63.0,0.8150
IO2012-C-4750                 ,194.6,248.4,186.6,768,1586.884,482,-70.0,246.6,249.6,188.2,58.4,61.4,0.7770
IO2012-C-4800                 ,159,205.6,149,1613,2716.56,2180,-169.0,205.6,205.6,150.8,54.8,54.8,0.7350
IO2012-C-4850                 ,120.8,167,115,2459,3262.11,1741,-120.0,165.4,165.4,117.8,47.6,47.6,0.6790
IO2012-C-4900                 ,91.8,133,88.6,8929,9392.686,4403,-390.0,131.8,131.8,90.8,41.0,41.0,0.6070
IO2012-C-4950                 ,70.2,104.6,66,5162,4137.754,2324,256.0,104.6,104.6,69.8,34.8,34.8,0.5270
IO2012-C-5000                 ,53.6,81,50.2,8698,5489.664,7579,-796.0,81,81,53.8,27.2,27.2,0.4470
IO2012-C-5100                 ,30.8,48,27.2,4559,1643.978,4592,163.0,48,48,30.6,17.4,17.4,0.3040
IO2012-C-5200                 ,18,28.6,15.6,3827,837.214,7439,525.0,28,28,18.4,9.6,9.6,0.1960
IO2012-C-5300                 ,10.8,17.2,9,1711,219.746,3932,35.0,16.4,16.4,11,5.4,5.4,0.1230
IO2012-C-5400                 ,7.4,11.4,6,2317,191.834,6050,-279.0,11.4,11.4,7.2,4.2,4.2,0.0850
IO2012-C-5500                 ,5.4,7.6,3.8,1602,84.004,2886,292.0,7.6,7.6,5.2,2.4,2.4,0.0570
IO2012-C-5600                 ,3.4,5.2,2.6,1234,47.716,1021,324.0,5.2,5.2,3.8,1.4,1.4,0.0390
IO2012-P-3100                 ,.2,.4,.2,228,0.458,2291,-199.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3200                 ,.2,.2,.2,268,0.536,1293,-207.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3300                 ,.2,.2,.2,309,0.618,1129,-204.0,.2,.2,.2,0.0,0.0,-0.0010
IO2012-P-3400                 ,.2,.2,.2,152,0.304,285,-86.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3500                 ,.2,.2,.2,102,0.204,392,-43.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3600                 ,.2,.2,.2,44,0.088,440,-11.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3700                 ,.2,.2,.2,121,0.242,162,-29.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3800                 ,.4,.4,.2,51,0.114,331,-36.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3900                 ,.2,.2,.2,62,0.124,329,-25.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-4000                 ,.4,.4,.4,51,0.22,642,7.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2012-P-4100                 ,.6,.8,.6,86,0.518,508,-62.0,.6,.6,.6,0.0,0.0,-0.0050
IO2012-P-4150                 ,1,1,.8,217,1.828,589,-85.0,.8,.8,.8,0.0,0.0,-0.0070
IO2012-P-4200                 ,1.2,1.6,1,374,5.478,1284,139.0,1,1,1.2,-0.2,-0.2,-0.0080
IO2012-P-4250                 ,1.6,2.2,1,365,6.37,1023,282.0,1.6,1.6,1.2,0.4,0.4,-0.0130
IO2012-P-4300                 ,1.8,2.2,1.4,380,7.444,1257,256.0,1.6,1.6,1.6,0.0,0.0,-0.0140
IO2012-P-4350                 ,1.6,2.4,1.6,446,9.402,945,200.0,1.8,1.8,2,-0.2,-0.2,-0.0160
IO2012-P-4400                 ,2.4,2.6,1.8,512,12.02,903,26.0,1.8,1.8,2.2,-0.4,-0.4,-0.0170
IO2012-P-4450                 ,2.8,3,2.2,236,6.332,766,1.0,2.2,2.2,2.8,-0.6,-0.6,-0.0220
IO2012-P-4500                 ,3.6,4,2.8,494,17.51,1960,-46.0,2.8,2.8,3.6,-0.8,-0.8,-0.0280
IO2012-P-4550                 ,4.6,5,3.6,597,27.166,1308,-98.0,3.6,3.6,5,-1.4,-1.4,-0.0370
IO2012-P-4600                 ,7.2,7.4,4.8,922,61.098,2380,50.0,4.8,4.8,7.6,-2.8,-2.8,-0.0490
IO2012-P-4650                 ,9.6,10.6,6.8,792,72.778,1493,58.0,6.8,6.8,10.4,-3.6,-3.6,-0.0690
IO2012-P-4700                 ,14.8,16.2,10,1381,182.57,2719,115.0,10.2,10.2,16,-5.8,-5.8,-0.0990
IO2012-P-4750                 ,22.6,24.2,14.6,1283,259.738,1470,-20.0,14.6,14.6,24.2,-9.6,-9.6,-0.1390
IO2012-P-4800                 ,36.6,37.6,22.2,2848,886.09,2891,-32.0,22.6,22.6,36.8,-14.2,-14.2,-0.1990
IO2012-P-4850                 ,50.8,54,32.2,2066,950.75,2141,-51.0,32.2,32.2,53.4,-21.2,-21.2,-0.2710
IO2012-P-4900                 ,76.2,78,48,5051,3338.578,2542,223.0,48,48,76.8,-28.8,-28.8,-0.3640
IO2012-P-4950                 ,99.2,106,68,2796,2550.504,1599,246.0,68,68,105,-37.0,-37.0,-0.4680
IO2012-P-5000                 ,133.6,138.6,95.8,2192,2665.986,3304,90.0,95.8,95.8,139,-43.2,-43.2,-0.5740
IO2012-P-5100                 ,210.4,214.8,160.6,691,1339.594,971,44.0,160.6,160.6,216.2,-55.6,-55.6,-0.7770
IO2012-P-5200                 ,298.2,301.2,244,256,724.062,884,26.0,244,242.2,304.4,-60.4,-62.2,-0.9400
IO2012-P-5300                 ,392,392,336.6,52,197.97,117,5.0,336.6,351.6,396,-59.4,-44.4,-0.8900
IO2012-P-5400                 ,483,484,450,73,344.244,181,-13.0,450,446.2,498.2,-48.2,-52.0,-0.9310
IO2012-P-5500                 ,580.6,580.6,526.6,11,62.136,54,-6.0,526.6,543.4,596.4,-69.8,-53.0,-0.9540
IO2012-P-5600                 ,679,679,658,10,67.762,23,3.0,658,641.8,695.4,-37.4,-53.6,-0.9660
IO2101-C-4200                 ,722.8,722.8,722.2,7,50.33,9,-1.0,722.2,751,698,24.2,53.0,0.9850
IO2101-C-4250                 ,673.8,673.8,673.8,4,26.704,9,2.0,673.8,701.8,649,24.8,52.8,0.9810
IO2101-C-4300                 ,624.8,629.4,624.8,5,31.192,10,2.0,629.4,682,615.4,14.0,66.6,0.8890
IO2101-C-4350                 ,576.4,582,576.4,6,34.742,15,1.0,581.2,633.2,566.8,14.4,66.4,0.8820
IO2101-C-4400                 ,527.8,532.6,527.2,13,68.116,18,-2.0,532.6,584.6,519,13.6,65.6,0.8720
IO2101-C-4450                 ,489.8,503,489.8,7,35.06,20,2.0,503,539.4,472,31.0,67.4,0.8560
IO2101-C-4500                 ,435.2,445,430,6,26.246,53,-1.0,445,494,427.2,17.8,66.8,0.8380
IO2101-C-4550                 ,390.2,400.8,390.2,9,35.196,18,0.0,400.8,448.2,382.2,18.6,66.0,0.8200
IO2101-C-4600                 ,347.8,391,346.4,27,94.48,41,-6.0,391,403.8,340.8,50.2,63.0,0.7980
IO2101-C-4650                 ,306.2,359.6,305.8,30,95.168,43,21.0,359.6,359.6,300,59.6,59.6,0.7740
IO2101-C-4700                 ,268,316.2,263.8,45,124.148,81,7.0,316.2,320.8,260.8,55.4,60.0,0.7390
IO2101-C-4750                 ,228.8,269.8,228.8,31,75.234,35,2.0,269.6,282.8,225.6,44.0,57.2,0.7020
IO2101-C-4800                 ,197.8,246.6,195.6,121,253.82,152,36.0,246.6,246.6,194.2,52.4,52.4,0.6610
IO2101-C-4850                 ,170.4,206.8,168.8,71,125.094,125,10.0,206.8,215,165.6,41.2,49.4,0.6140
IO2101-C-4900                 ,142.4,185.4,140,414,646.216,343,55.0,185.4,185.4,140,45.4,45.4,0.5660
IO2101-C-4950                 ,122.2,159.4,118.2,606,797.868,560,70.0,159.4,159.4,118.4,41.0,41.0,0.5160
IO2101-C-5000                 ,100.8,136,98.8,500,566.884,601,65.0,136,136,99.8,36.2,36.2,0.4670
IO2101-C-5100                 ,71.4,99.6,69.2,622,494.284,993,186.0,99.6,99.6,69.6,30.0,30.0,0.3730
IO2101-C-5200                 ,50.6,69.6,48,645,363.218,922,162.0,69.6,69.6,48.4,21.2,21.2,0.2870
IO2101-C-5300                 ,34.4,47.8,33.4,133,49.838,569,35.0,47.8,48.2,34.6,13.2,13.6,0.2160
IO2101-C-5400                 ,24.4,34.6,23.6,157,46.646,431,52.0,33.6,33.6,24.6,9.0,9.0,0.1600
IO2101-C-5500                 ,17.8,24,16.8,321,62.912,665,31.0,24,24,17.2,6.8,6.8,0.1190
IO2101-C-5600                 ,10,17,10,169,22.876,314,26.0,17,17,12.8,4.2,4.2,0.0880
IO2101-P-4200                 ,2.8,3,1.8,57,1.504,579,10.0,1.8,1.8,2.8,-1.0,-1.0,-0.0130
IO2101-P-4250                 ,3.6,3.6,2.4,63,2.04,347,13.0,2.4,2.4,3.4,-1.0,-1.0,-0.0180
IO2101-P-4300                 ,4.2,4.8,3.4,74,3.016,493,26.0,3.4,3.4,4.4,-1.0,-1.0,-0.0240
IO2101-P-4350                 ,5.4,6.2,4.4,68,3.752,247,26.0,4.4,4.2,5.6,-1.2,-1.4,-0.0310
IO2101-P-4400                 ,7.4,8.2,5.6,111,8.382,324,33.0,5.8,5.8,7.6,-1.8,-1.8,-0.0410
IO2101-P-4450                 ,10,11,7.6,105,10.158,410,-5.0,7.6,7.6,10.2,-2.6,-2.6,-0.0530
IO2101-P-4500                 ,13.6,14.6,10.4,263,33.474,872,70.0,10.4,10.4,14,-3.6,-3.6,-0.0700
IO2101-P-4550                 ,18.6,20.6,14.4,251,46.568,550,59.0,14.4,14.4,19,-4.6,-4.6,-0.0930
IO2101-P-4600                 ,24,26.6,19.6,395,90.54,639,269.0,19.6,19.6,26.6,-7.0,-7.0,-0.1200
IO2101-P-4650                 ,33,36.6,25.8,217,71.726,298,50.0,25.8,25.8,34.6,-8.8,-8.8,-0.1530
IO2101-P-4700                 ,45,48,35.2,285,124.096,426,133.0,35.2,35.2,47,-11.8,-11.8,-0.1960
IO2101-P-4750                 ,59.4,62.8,46.8,99,56.802,212,24.0,46.8,46.8,61.8,-15.0,-15.0,-0.2440
IO2101-P-4800                 ,76,80.8,60.6,210,159.062,270,35.0,60.6,60.6,80.8,-20.2,-20.2,-0.2980
IO2101-P-4850                 ,100.2,101.8,76.8,199,185.554,186,28.0,76.8,76.8,101,-24.2,-24.2,-0.3560
IO2101-P-4900                 ,124,126.8,97.6,361,422.054,461,105.0,97.6,97.6,126.6,-29.0,-29.0,-0.4190
IO2101-P-4950                 ,149.6,154.2,121,358,508.786,269,70.0,121,121,154,-33.0,-33.0,-0.4830
IO2101-P-5000                 ,178.2,184.8,149.4,218,379.136,267,37.0,151,148.4,184.4,-33.4,-36.0,-0.5480
IO2101-P-5100                 ,250.6,253.6,209.8,317,764.67,300,141.0,209.8,209.8,255.6,-45.8,-45.8,-0.6720
IO2101-P-5200                 ,325.2,333.8,284.6,311,980.088,436,166.0,284.6,284.6,334.6,-50.0,-50.0,-0.7760
IO2101-P-5300                 ,414.4,414.4,383,45,183.484,95,10.0,383,360.6,419.6,-36.6,-59.0,-0.8880
IO2101-P-5400                 ,499.8,500.6,495.4,24,120.384,13,-3.0,495.4,479.2,509.6,-14.2,-30.4,-0.8390
IO2101-P-5500                 ,591.8,593.6,581.8,29,172.006,17,3.0,585.6,572.4,602,-16.4,-29.6,-0.8710
IO2101-P-5600                 ,686.4,688,685.6,21,145.836,9,3.0,685.6,668,713.8,-28.2,-45.8,-0.8930
IO2102-C-4400                 ,537.8,578,537.8,2,11.158,2,0.0,578,590.8,528,50.0,62.8,0.8440
IO2102-C-4450                 ,,,,0,0,3,0.0,487.6,546.6,484.2,3.4,62.4,0.8270
IO2102-C-4500                 ,,,,0,0,10,0.0,436.8,505.2,441.6,-4.8,63.6,0.8050
IO2102-C-4550                 ,,,,0,0,3,0.0,413,463.4,401,12.0,62.4,0.7830
IO2102-C-4600                 ,388.4,388.4,388.4,2,7.768,4,1.0,388.4,424.2,362,26.4,62.2,0.7560
IO2102-C-4650                 ,350.6,350.6,330.2,6,20.3,7,-1.0,345,383.4,325.4,19.6,58.0,0.7310
IO2102-C-4700                 ,315.6,315.6,300.4,5,15.108,5,3.0,302,349.4,292.2,9.8,57.2,0.6970
IO2102-C-4750                 ,267.6,285,267.6,13,35.826,12,4.0,285,312.6,259.8,25.2,52.8,0.6650
IO2102-C-4800                 ,236.6,278,236.6,16,39.552,47,1.0,278,278,231.2,46.8,46.8,0.6300
IO2102-C-4850                 ,225.8,225.8,225.8,2,4.516,7,-2.0,225.8,252.6,204.4,21.4,48.2,0.5910
IO2102-C-4900                 ,196.6,196.6,187.8,4,7.612,34,0.0,187.8,225.8,180.2,7.6,45.6,0.5530
IO2102-C-4950                 ,170,172.8,170,2,3.428,30,-1.0,172.8,199.6,158.4,14.4,41.2,0.5140
IO2102-C-5000                 ,145,171.6,145,10,15.628,42,-3.0,171.6,177,139,32.6,38.0,0.4750
IO2102-C-5100                 ,107.4,134,107.4,23,26.642,31,-6.0,134,139.6,105.8,28.2,33.8,0.4010
IO2102-C-5200                 ,84,103.4,84,54,51.34,45,15.0,103.4,107.6,80.4,23.0,27.2,0.3320
IO2102-C-5300                 ,62.8,80,62.8,41,30.054,54,19.0,79.8,81.8,60.8,19.0,21.0,0.2710
IO2102-C-5400                 ,50.2,63.6,50.2,21,12.45,37,-5.0,63.4,63.4,46.4,17.0,17.0,0.2200
IO2102-C-5500                 ,37.4,50.8,35.6,13,5.06,112,0.0,50.8,50,35.2,15.6,14.8,0.1790
IO2102-C-5600                 ,28.6,35.8,28.6,44,13.966,45,6.0,35.8,38.4,27,8.8,11.4,0.1430
IO2102-P-4400                 ,18,19,14.4,30,4.756,81,2.0,14.6,14.6,18,-3.4,-3.4,-0.0760
IO2102-P-4450                 ,22.6,22.6,19.2,21,4.27,45,12.0,19.6,19.6,24.4,-4.8,-4.8,-0.0970
IO2102-P-4500                 ,31.8,33.2,25.2,78,22.492,86,53.0,25.2,25.2,31.8,-6.6,-6.6,-0.1200
IO2102-P-4550                 ,41.8,43,33.4,44,17.288,28,-12.0,33.4,33.4,40.2,-6.8,-6.8,-0.1500
IO2102-P-4600                 ,48.2,51.8,41.8,11,5.322,108,4.0,41.8,41.8,52.4,-10.6,-10.6,-0.1800
IO2102-P-4650                 ,61,68.6,53,8,4.83,19,1.0,53,53,64.4,-11.4,-11.4,-0.2160
IO2102-P-4700                 ,70.8,70.8,67.6,3,2.092,25,0.0,67.6,67.6,81.4,-13.8,-13.8,-0.2580
IO2102-P-4750                 ,100.4,100.4,81.4,2,1.818,19,1.0,81.4,81.4,99.2,-17.8,-17.8,-0.2980
IO2102-P-4800                 ,111.6,123.2,99,18,19.258,31,9.0,99,99,120,-21.0,-21.0,-0.3430
IO2102-P-4850                 ,121.2,121.2,117.4,11,13.972,16,3.0,117.4,117.4,143.8,-26.4,-26.4,-0.3890
IO2102-P-4900                 ,161.4,167,146.6,35,55.592,44,0.0,146.6,141.8,169,-22.4,-27.2,-0.4370
IO2102-P-4950                 ,195.2,195.2,165.8,7,13.168,15,3.0,165.8,165.8,197.2,-31.4,-31.4,-0.4860
IO2102-P-5000                 ,225,225,207.2,13,28.668,28,5.0,207.2,192.6,225.8,-18.6,-33.2,-0.5340
IO2102-P-5100                 ,277.8,287.2,272.4,7,19.732,15,-1.0,272.4,251.4,293.4,-21.0,-42.0,-0.6280
IO2102-P-5200                 ,359.8,359.8,330.2,12,41.788,24,2.0,330.2,323,367,-36.8,-44.0,-0.7100
IO2102-P-5300                 ,426,431.2,426,7,30.554,10,1.0,431.2,397.6,447,-15.8,-49.4,-0.7890
IO2102-P-5400                 ,518.4,518.4,518.4,3,15.552,15,3.0,518.4,477,532,-13.6,-55.0,-0.8620
IO2102-P-5500                 ,,,,0,0,0,0.0,617.4,567,619.6,-2.2,-52.6,-0.9060
IO2102-P-5600                 ,,,,0,0,0,0.0,664.8,655.8,711.2,-46.4,-55.4,-0.9590
IO2103-C-3100                 ,,,,0,0,67,0.0,1860,1863.6,1772.4,87.6,91.2,0.9420
IO2103-C-3200                 ,,,,0,0,27,0.0,1670,1764.8,1673.4,-3.4,91.4,0.9380
IO2103-C-3300                 ,,,,0,0,49,0.0,1683,1666,1600.4,82.6,65.6,0.9350
IO2103-C-3400                 ,,,,0,0,60,0.0,1450.8,1566.8,1475.6,-24.8,91.2,0.9310
IO2103-C-3500                 ,1420,1420,1420,1,14.2,51,0.0,1420,1468.2,1376.8,43.2,91.4,0.9270
IO2103-C-3600                 ,,,,0,0,46,0.0,1296,1369,1278.2,17.8,90.8,0.9220
IO2103-C-3700                 ,1219.4,1219.4,1219.4,1,12.194,65,0.0,1219.4,1232.6,1179.8,39.6,52.8,0.9820
IO2103-C-3800                 ,1151.2,1169.8,1151.2,3,34.894,93,-3.0,1169.8,1134.2,1081.8,88.0,52.4,0.9780
IO2103-C-3900                 ,1033.6,1064.8,1016.8,34,353.142,186,-11.0,1064.8,1073.8,984.4,80.4,89.4,0.9030
IO2103-C-4000                 ,942.8,970.2,942.8,9,86.704,99,1.0,968.8,979.2,913.2,55.6,66.0,0.8900
IO2103-C-4100                 ,,,,0,0,105,0.0,794.2,842.4,818,-23.8,24.4,0.9520
IO2103-C-4200                 ,758.4,772.2,744.2,3,22.748,80,0.0,772.2,747.8,730.2,42.0,17.6,0.9340
IO2103-C-4300                 ,663.4,663.4,663.4,1,6.634,146,0.0,663.4,692,633.4,30.0,58.6,0.8450
IO2103-C-4400                 ,,,,0,0,122,0.0,542.4,605.8,547.8,-5.4,58.0,0.8130
IO2103-C-4500                 ,500.2,500.2,499.6,2,9.998,220,1.0,499.6,524,467.6,32.0,56.4,0.7740
IO2103-C-4600                 ,412.2,440.4,398.2,59,244.372,184,8.0,439.2,448.4,393.4,45.8,55.0,0.7260
IO2103-C-4700                 ,328.4,369.6,328.4,76,259.2,440,5.0,369.6,378,327.8,41.8,50.2,0.6710
IO2103-C-4800                 ,281.8,317.8,279,41,119.294,689,22.0,317.8,317.8,270.4,47.4,47.4,0.6100
IO2103-C-4900                 ,224.6,256,224.6,68,161.638,338,4.0,256,263.8,222.6,33.4,41.2,0.5460
IO2103-C-5000                 ,186.4,217.8,179.8,52,102.448,410,22.0,217.8,217.8,181.8,36.0,36.0,0.4830
IO2103-C-5200                 ,124,148,119.6,252,330.418,1022,14.0,148,148,123,25.0,25.0,0.3650
IO2103-C-5400                 ,85.6,100.8,82,278,253.982,2620,7.0,100.8,100.8,85.6,15.2,15.2,0.2690
IO2103-C-5600                 ,59,68.6,55.4,345,206.61,683,160.0,68.6,68.6,59,9.6,9.6,0.1950
IO2103-P-3100                 ,.8,1.2,.8,30,0.308,1156,18.0,1,1,1,0.0,0.0,-0.0040
IO2103-P-3200                 ,.8,1.2,.8,12,0.124,412,5.0,1,1,1,0.0,0.0,-0.0040
IO2103-P-3300                 ,1.6,1.6,1.2,15,0.198,313,0.0,1.2,1.2,1.6,-0.4,-0.4,-0.0050
IO2103-P-3400                 ,1.4,1.6,1.2,67,0.932,245,-1.0,1.4,1.4,1.8,-0.4,-0.4,-0.0060
IO2103-P-3500                 ,2.2,2.2,1.6,30,0.644,269,6.0,1.6,1.6,2.2,-0.6,-0.6,-0.0070
IO2103-P-3600                 ,3,3,2.2,28,0.672,277,8.0,2.2,2,2.6,-0.4,-0.6,-0.0090
IO2103-P-3700                 ,3.4,3.8,2.6,37,1.166,132,-1.0,2.6,2.4,3.2,-0.6,-0.8,-0.0110
IO2103-P-3800                 ,5,5,3.2,43,1.662,195,-41.0,3.4,3.2,4.2,-0.8,-1.0,-0.0140
IO2103-P-3900                 ,6,6.6,4.6,65,3.754,237,2.0,4.6,4.4,6,-1.4,-1.6,-0.0200
IO2103-P-4000                 ,8.8,9,6.6,81,6.802,702,-5.0,6.6,6.2,8.4,-1.8,-2.2,-0.0280
IO2103-P-4100                 ,12.2,12.6,9,51,5.614,282,-6.0,9,9,11.6,-2.6,-2.6,-0.0400
IO2103-P-4200                 ,17.4,17.8,14.2,107,18.222,273,-71.0,14.2,13.4,17.2,-3.0,-3.8,-0.0570
IO2103-P-4300                 ,25,27.6,25,19,4.916,301,-4.0,25.2,20,26,-0.8,-6.0,-0.0820
IO2103-P-4400                 ,39.4,40,34,29,11.142,369,12.0,34,30.2,39,-5.0,-8.8,-0.1170
IO2103-P-4500                 ,56,58.2,46,168,86.094,393,-114.0,46,46,56.4,-10.4,-10.4,-0.1650
IO2103-P-4600                 ,81.6,83.4,69.2,74,58.266,361,55.0,69.2,67.6,82,-12.8,-14.4,-0.2230
IO2103-P-4700                 ,115.2,115.2,99.2,8,8.736,246,2.0,99.2,97.2,115.8,-16.6,-18.6,-0.2920
IO2103-P-4800                 ,151.8,156,135.8,20,30.008,125,2.0,135.8,135.8,158,-22.2,-22.2,-0.3680
IO2103-P-4900                 ,207.2,207.8,189.8,29,58.652,310,13.0,189.8,178.8,210.2,-20.4,-31.4,-0.4450
IO2103-P-5000                 ,258,268.8,239.8,41,104.928,169,-3.0,239.8,232.6,267.4,-27.6,-34.8,-0.5230
IO2103-P-5200                 ,405.8,409.8,366.8,26,103.876,296,19.0,366.8,363.6,406.6,-39.8,-43.0,-0.6650
IO2103-P-5400                 ,545.6,549.6,521.6,24,127.43,180,7.0,521.6,512.6,568.8,-47.2,-56.2,-0.7880
IO2103-P-5600                 ,722.8,722.8,707.8,5,35.964,21,1.0,707.8,681.8,741,-33.2,-59.2,-0.8790
IO2106-C-3600                 ,,,,0,0,115,0.0,1338.2,1301.8,1294,44.2,7.8,0.9610
IO2106-C-3700                 ,,,,0,0,84,0.0,1166.2,1205.6,1198.2,-32.0,7.4,0.9540
IO2106-C-3800                 ,1158,1158,1158,2,22.612,43,-1.0,1158,1168.4,1103.2,54.8,65.2,0.8730
IO2106-C-3900                 ,1028,1028,1028,3,30.84,97,0.0,1028,1089.2,1010.2,17.8,79.0,0.8490
IO2106-C-4000                 ,,,,0,0,101,0.0,911.6,990.8,918.8,-7.2,72.0,0.8390
IO2106-C-4100                 ,848.8,869.8,847,14,118.882,77,3.0,869.8,901.6,830.4,39.4,71.2,0.8210
IO2106-C-4200                 ,772,772,772,1,7.72,59,0.0,772,813.8,745.6,26.4,68.2,0.7990
IO2106-C-4300                 ,675.6,675.6,675.6,4,26.78,80,-2.0,675.6,730.2,663.4,12.2,66.8,0.7730
IO2106-C-4400                 ,609.2,610.4,609.2,4,24.392,40,2.0,610.4,645.8,588.8,21.6,57.0,0.7450
IO2106-C-4500                 ,549.2,549.2,529,3,15.95,58,-1.0,529,572,516.8,12.2,55.2,0.7090
IO2106-C-4600                 ,465.2,501.4,465.2,14,66.782,224,4.0,501.4,507.4,453.6,47.8,53.8,0.6670
IO2106-C-4700                 ,410.4,420.8,402.2,16,66.108,185,16.0,420.8,448.2,396,24.8,52.2,0.6240
IO2106-C-4800                 ,356.8,382.8,348.6,59,211.658,244,5.0,382.8,388.4,343.2,39.6,45.2,0.5790
IO2106-C-4900                 ,305,332.6,305,24,74.41,214,5.0,332.6,337.4,297.2,35.4,40.2,0.5320
IO2106-C-5000                 ,264.6,289.6,260.6,52,140.004,117,13.0,289.6,289.6,255.6,34.0,34.0,0.4850
