合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5400                 ,177,177.2,147.2,56,88.68,570,-10.0,148,144.8,165,-17.0,-20.2,0.2970
IO2106-C-5600                 ,133.4,133.4,108,90,105.638,169,37.0,108,108,125,-17.0,-17.0,0.2340
IO2106-P-3600                 ,8.6,9,8,92,7.652,744,46.0,8.2,8.2,8.8,-0.6,-0.6,-0.0260
IO2106-P-3700                 ,11.8,11.8,10.4,67,7.348,256,33.0,10.6,10.6,11.8,-1.2,-1.2,-0.0330
IO2106-P-3800                 ,15.2,16.2,14.6,49,7.568,275,-2.0,15.2,15.2,16,-0.8,-0.8,-0.0460
IO2106-P-3900                 ,20.6,21.8,20.2,31,6.562,191,-2.0,21.2,21.2,21.8,-0.6,-0.6,-0.0620
IO2106-P-4000                 ,29.8,29.8,28.2,13,3.722,263,-2.0,29.8,29.8,29.4,0.4,0.4,-0.0830
IO2106-P-4100                 ,40.4,40.4,40,6,2.412,194,-6.0,40,41,40,0.0,1.0,-0.1090
IO2106-P-4200                 ,50,55.6,50,69,35.498,225,26.0,55.6,55.6,53.6,2.0,2.0,-0.1400
IO2106-P-4300                 ,69.2,73.2,67.2,28,20.05,180,10.0,71.2,72,70.6,0.6,1.4,-0.1750
IO2106-P-4400                 ,87.8,97.8,87.8,70,65.28,220,43.0,96.8,97.2,92.8,4.0,4.4,-0.2190
IO2106-P-4500                 ,113,125.6,113,73,85.974,269,62.0,124.8,126.4,119.4,5.4,7.0,-0.2660
IO2106-P-4600                 ,149.8,162.8,149.8,5,7.862,169,3.0,161,162.2,152,9.0,10.2,-0.3180
IO2106-P-4700                 ,189.4,203.4,189.4,34,66.106,149,0.0,203.4,203.6,190.2,13.2,13.4,-0.3710
IO2106-P-4800                 ,220.4,248.2,220.4,7,16.7,130,-1.0,247.4,251.6,233.8,13.6,17.8,-0.4250
IO2106-P-4900                 ,279,301.4,279,15,42.45,115,-4.0,296.4,304.8,283.8,12.6,21.0,-0.4780
IO2106-P-5000                 ,325.8,363.4,325.8,10,34.948,76,0.0,363.4,363.4,339,24.4,24.4,-0.5290
IO2106-P-5200                 ,451,481.2,451,8,36.928,214,4.0,481.2,499.4,466.2,15.0,33.2,-0.6210
IO2106-P-5400                 ,606,641.4,606,14,87.9,88,0.0,640.4,645.4,610,30.4,35.4,-0.7030
IO2106-P-5600                 ,763.6,797.6,762.6,6,46.476,14,-6.0,797.6,806,769.6,28.0,36.4,-0.7690
IO2109-C-4100                 ,900,900,852,7,61.758,106,5.0,852,830.8,875.8,-23.8,-45.0,0.7930
IO2109-C-4200                 ,810,810,753.8,8,61.536,55,6.0,757.6,756.2,798.2,-40.6,-42.0,0.7630
IO2109-C-4300                 ,729.2,729.2,679.4,12,83.772,42,-2.0,679.4,684.2,724.2,-44.8,-40.0,0.7310
IO2109-C-4400                 ,668.6,668.6,638,4,25.85,44,0.0,638,619.2,655.2,-17.2,-36.0,0.6950
IO2109-C-4500                 ,595.4,595.4,595.4,1,5.954,52,-1.0,595.4,556.6,590.8,4.6,-34.2,0.6590
IO2109-C-4600                 ,521.8,521.8,516.4,8,41.6,82,-1.0,516.4,500.6,530.2,-13.8,-29.6,0.6200
IO2109-C-4700                 ,501,501.2,452.6,30,149.076,106,-4.0,452.6,448.4,475.8,-23.2,-27.4,0.5810
IO2109-C-4800                 ,446.6,448.2,443.2,20,89.292,72,3.0,443.2,402,427,16.2,-25.0,0.5420
IO2109-C-4900                 ,389.6,389.6,355.6,30,111.376,121,3.0,357.6,357.6,379.6,-22.0,-22.0,0.5030
IO2109-C-5000                 ,356.2,356.2,317.4,34,117.398,77,9.0,322.4,320.2,339.8,-17.4,-19.6,0.4650
IO2109-C-5200                 ,278.6,283,256,30,83.806,104,9.0,256,252.8,266.8,-10.8,-14.0,0.3940
IO2109-C-5400                 ,224,224,199.8,53,114.894,244,5.0,202,200,209.8,-7.8,-9.8,0.3300
IO2109-C-5600                 ,178.6,182.2,158.2,54,91.534,130,-6.0,158.2,158.2,167.6,-9.4,-9.4,0.2740
IO2109-P-4100                 ,64.6,74.6,64.6,128,91.7,541,4.0,73.2,73.2,70.6,2.6,2.6,-0.1500
IO2109-P-4200                 ,87.4,97.2,87.4,87,81.462,147,19.0,96,94.6,90.8,5.2,3.8,-0.1830
IO2109-P-4300                 ,111,123,111,34,39.794,137,7.0,123,121.4,114.8,8.2,6.6,-0.2210
IO2109-P-4400                 ,139,156.4,139,38,56.134,111,0.0,156.4,154,143.8,12.6,10.2,-0.2620
IO2109-P-4500                 ,171.2,182,171.2,13,23.066,126,0.0,182,190.4,177,5.0,13.4,-0.3040
IO2109-P-4600                 ,211,233.2,207.2,20,43.538,136,-4.0,232.8,231.8,215.8,17.0,16.0,-0.3470
IO2109-P-4700                 ,249.6,277.2,249.6,17,45.38,164,-6.0,277.2,278,260.2,17.0,17.8,-0.3910
IO2109-P-4800                 ,295.8,329.4,295.8,24,74.514,100,1.0,329.4,327.6,305.6,23.8,22.0,-0.4340
IO2109-P-4900                 ,364,377.6,360.6,15,54.57,119,7.0,377.6,381.8,357.2,20.4,24.6,-0.4770
IO2109-P-5000                 ,417,441.8,417,17,74.208,83,13.0,440.2,438.4,413.6,26.6,24.8,-0.5190
IO2109-P-5200                 ,556.8,570,556.8,4,22.482,45,3.0,570,572.6,538.6,31.4,34.0,-0.5950
IO2109-P-5400                 ,683.6,716.6,683.6,9,63.112,53,7.0,716.6,716,678.2,38.4,37.8,-0.6640
IO2109-P-5600                 ,797.8,865.6,797.8,16,134.724,75,7.0,864.2,869,832.4,31.8,36.6,-0.7250
小计,,,,86626,73778.802,124576.0,3074.0,,,,,,
T2012                         ,97.2,97.505,97.2,7541,734563.055,20777,-2616.0,97.47,97.38,97.275,0.195,0.105,--
T2103                         ,97.165,97.48,97.16,62833,6118057.005,104140,2579.0,97.45,97.355,97.195,0.255,0.160,--
T2106                         ,97.085,97.29,97.06,523,50843.46,2110,35.0,97.29,97.195,97.04,0.25,0.155,--
小计,,,,70897,6903463.520,127027.0,-2.0,,,,,,
TF2012                        ,99.165,99.375,99.14,3295,327134.575,15517,-1548.0,99.285,99.23,99.14,0.145,0.09,--
TF2103                        ,99.1,99.375,99.1,27337,2713940.795,46820,1972.0,99.32,99.24,99.15,0.17,0.09,--
TF2106                        ,99.075,99.245,99.065,154,15271.615,338,6.0,99.175,99.13,99.05,0.125,0.08,--
小计,,,,30786,3056346.985,62675.0,430.0,,,,,,
TS2012                        ,99.83,99.925,99.78,3493,697689.82,15733,-1854.0,99.905,99.885,99.8,0.105,0.085,--
TS2103                        ,99.965,100.11,99.96,6361,1272791.93,11347,1228.0,100.08,100.035,99.975,0.105,0.060,--
TS2106                        ,99.92,100.045,99.92,80,15998.31,323,16.0,100.02,99.985,99.915,0.105,0.070,--
小计,,,,9934,1986480.06,27403.0,-610.0,,,,,,
合计,,,,468525,47577341.273,830458.0,22632.0,,,,,,
