合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2011-P-5400                 ,673.8,709.6,673.8,11,76.688,80,4.0,703.2,693,715.8,-12.6,-22.8,-0.9750
IO2012-C-3100                 ,,,,0,0,80,0.0,1635.8,1598.4,1565,70.8,33.4,0.9760
IO2012-C-3200                 ,,,,0,0,44,0.0,1456.8,1498.8,1465.4,-8.6,33.4,0.9750
IO2012-C-3300                 ,,,,0,0,102,0.0,1422,1399.2,1368.6,53.4,30.6,0.9730
IO2012-C-3400                 ,,,,0,0,94,0.0,1258.2,1296.4,1266.4,-8.2,30.0,0.9790
IO2012-C-3500                 ,,,,0,0,144,0.0,1181.4,1196.6,1167.2,14.2,29.4,0.9780
IO2012-C-3600                 ,1100,1100,1100,1,11,177,-1.0,1100,1101.8,1068,32.0,33.8,0.9630
IO2012-C-3700                 ,,,,0,0,174,0.0,958,997.6,969.2,-11.2,28.4,0.9730
IO2012-C-3800                 ,,,,0,0,90,0.0,947.8,898.6,870.8,77.0,27.8,0.9680
IO2012-C-3900                 ,,,,0,0,132,0.0,847,800.2,773.8,73.2,26.4,0.9610
IO2012-C-4000                 ,,,,0,0,151,0.0,731.4,702.4,676.4,55.0,26.0,0.9500
IO2012-C-4100                 ,625,625,608,14,85.554,129,4.0,609.8,611.6,580.4,29.4,31.2,0.9160
IO2012-C-4150                 ,,,,0,0,19,0.0,557.2,564.8,534.6,22.6,30.2,0.9030
IO2012-C-4200                 ,520.6,524,507.4,9,46.34,209,-1.0,522.8,517.6,486.2,36.6,31.4,0.8890
IO2012-C-4250                 ,461.2,461.2,455,3,13.774,37,3.0,455,473.8,443.8,11.2,30.0,0.8660
IO2012-C-4300                 ,425,440.8,423.4,56,237.918,223,-10.0,423.4,429,405,18.4,24.0,0.8450
IO2012-C-4350                 ,402.4,402.4,397.2,3,11.602,24,1.0,397.2,385.8,360.6,36.6,25.2,0.8180
IO2012-C-4400                 ,349.8,355.2,328.6,25,84.35,214,4.0,355.2,346,322.6,32.6,23.4,0.7840
IO2012-C-4450                 ,301.2,309.2,293,10,29.938,49,-2.0,293,307,285.6,7.4,21.4,0.7470
IO2012-C-4500                 ,267,282.6,255.2,261,697.332,436,8.0,271,271,250,21.0,21.0,0.7050
IO2012-C-4550                 ,234.4,247.2,222.8,174,409.706,230,12.0,235.6,235.8,217,18.6,18.8,0.6610
IO2012-C-4600                 ,203,212.6,193.2,181,371.822,2180,42.0,206,206.6,190,16.0,16.6,0.6110
IO2012-C-4650                 ,176.4,186.2,166,248,435.69,455,-8.0,177.4,177.4,162,15.4,15.4,0.5610
IO2012-C-4700                 ,141.6,162.8,141.6,530,813.234,3671,-160.0,154.2,154.2,140.6,13.6,13.6,0.5110
IO2012-C-4750                 ,125,138,120,362,464.838,1058,30.0,130.4,130.4,118.6,11.8,11.8,0.4600
IO2012-C-4800                 ,110.4,117.4,102,397,436.528,1631,-23.0,111.8,111.8,101,10.8,10.8,0.4120
IO2012-C-4850                 ,94.6,99.6,86.8,163,151.694,629,5.0,95,95,86.8,8.2,8.2,0.3650
IO2012-C-4900                 ,78,84.2,72.4,184,144.168,1218,4.0,80.2,80.2,72,8.2,8.2,0.3220
IO2012-C-4950                 ,67.8,70.6,61.2,73,47.706,399,5.0,64.8,67.8,60.2,4.6,7.6,0.2830
IO2012-C-5000                 ,56,61.6,51.8,338,192.232,1944,145.0,58.8,58.8,52.8,6.0,6.0,0.2500
IO2012-C-5100                 ,38.8,42,35.8,183,69.99,831,97.0,40.2,40.2,37,3.2,3.2,0.1850
IO2012-C-5200                 ,28,30.6,25.2,436,122.474,2407,87.0,28.8,28.8,26.6,2.2,2.2,0.1390
IO2012-C-5300                 ,20.2,21,17.4,304,58.228,868,-16.0,19.6,19.6,17.8,1.8,1.8,0.1000
IO2012-C-5400                 ,14.4,15.6,11.8,496,69.168,4023,-63.0,13.8,13.8,13,0.8,0.8,0.0730
IO2012-P-3100                 ,2.2,2.6,2.2,81,2.036,3139,53.0,2.2,.2,.2,2.0,0.0,-0.0010
IO2012-P-3200                 ,2.4,2.6,2,21,0.502,1811,0.0,2,.2,.2,1.8,0.0,-0.0010
IO2012-P-3300                 ,2.2,2.6,2,10,0.216,1674,0.0,2,.4,.4,1.6,0.0,-0.0030
IO2012-P-3400                 ,2.2,2.2,1.8,27,0.488,418,-9.0,1.8,1,1,0.8,0.0,-0.0050
IO2012-P-3500                 ,2.2,2.6,2,58,1.316,517,2.0,2.2,2.2,2.2,0.0,0.0,-0.0100
IO2012-P-3600                 ,3,3.2,2.2,107,2.862,519,-22.0,2.6,2.6,2.8,-0.2,-0.2,-0.0130
IO2012-P-3700                 ,3.4,3.6,2.6,59,1.84,393,-16.0,3,3,3.4,-0.4,-0.4,-0.0150
IO2012-P-3800                 ,3.2,4.2,3.2,85,3.322,533,-19.0,4,3.8,4.2,-0.2,-0.4,-0.0200
IO2012-P-3900                 ,5.4,5.8,4.4,142,7.148,562,-67.0,5.2,5.2,5.8,-0.6,-0.6,-0.0280
IO2012-P-4000                 ,7.4,8,6.2,174,12.678,658,-15.0,7.6,7.6,8.8,-1.2,-1.2,-0.0410
IO2012-P-4100                 ,11,12,9.2,73,7.778,458,-4.0,11,11,13,-2.0,-2.0,-0.0590
IO2012-P-4150                 ,13.6,14,11.2,132,17.544,564,25.0,13.4,13.2,16.2,-2.8,-3.0,-0.0710
IO2012-P-4200                 ,16.4,18.6,14,205,32.868,1141,80.0,16.4,16.8,20,-3.6,-3.2,-0.0880
IO2012-P-4250                 ,22.2,22.4,18.2,131,26.724,639,67.0,22.2,21.2,26.4,-4.2,-5.2,-0.1090
IO2012-P-4300                 ,24.8,30,23.2,211,57.246,790,40.0,27.6,27.6,32.4,-4.8,-4.8,-0.1350
IO2012-P-4350                 ,35.2,36.6,30.2,123,42.776,618,-12.0,36,34.8,42,-6.0,-7.2,-0.1640
IO2012-P-4400                 ,42.8,47.2,38.8,265,119.266,1739,-47.0,44.8,44.6,52.6,-7.8,-8.0,-0.2000
IO2012-P-4450                 ,54.6,57.4,50,128,71.378,246,-17.0,55,55,63.8,-8.8,-8.8,-0.2380
IO2012-P-4500                 ,70.4,73.2,61,287,196.91,993,50.0,69.6,69.6,80,-10.4,-10.4,-0.2840
IO2012-P-4550                 ,85.6,91.8,77.2,220,189.14,461,44.0,86,86,97.4,-11.4,-11.4,-0.3310
IO2012-P-4600                 ,108,112.4,95,250,257.458,1166,56.0,105.8,105.8,120.4,-14.6,-14.6,-0.3820
IO2012-P-4650                 ,126.8,136.2,116,351,446.368,728,19.0,127.6,127.6,142.8,-15.2,-15.2,-0.4340
IO2012-P-4700                 ,153.4,162.8,138.6,366,552.946,1213,-17.0,152,152,168.8,-16.8,-16.8,-0.4870
IO2012-P-4750                 ,181.6,191,166.6,204,365.102,364,38.0,179.2,179.2,198.2,-19.0,-19.0,-0.5390
IO2012-P-4800                 ,214,222.4,195.6,171,355.728,464,19.0,210.8,210.8,230.4,-19.6,-19.6,-0.5890
IO2012-P-4850                 ,235.8,255.2,228.2,32,78.188,159,-11.0,242.6,242.6,264.6,-22.0,-22.0,-0.6380
IO2012-P-4900                 ,279,284.6,264.6,34,93.082,423,1.0,277.4,277.4,300.8,-23.4,-23.4,-0.6840
IO2012-P-4950                 ,324.4,324.4,316,2,6.404,70,0.0,316,316,339.8,-23.8,-23.8,-0.7230
IO2012-P-5000                 ,360.8,369.6,351,81,289.198,356,1.0,355.4,355.4,379.6,-24.2,-24.2,-0.7600
IO2012-P-5100                 ,,,,0,0,175,0.0,459,437.8,464.2,-5.2,-26.4,-0.8250
IO2012-P-5200                 ,513.4,513.4,513.4,1,5.134,200,0.0,513.4,525.2,553.8,-40.4,-28.6,-0.8760
IO2012-P-5300                 ,,,,0,0,24,0.0,581.2,616.2,644.4,-63.2,-28.2,-0.9160
IO2012-P-5400                 ,,,,0,0,145,0.0,733.8,709.4,740.2,-6.4,-30.8,-0.9490
IO2101-C-4200                 ,,,,0,0,3,0.0,484.8,525.8,506.4,-21.6,19.4,0.8380
IO2101-C-4250                 ,,,,0,0,3,0.0,523,483.8,466.2,56.8,17.6,0.8160
IO2101-C-4300                 ,,,,0,0,6,0.0,472.2,444.4,427,45.2,17.4,0.7890
IO2101-C-4350                 ,404.4,404.4,397.2,2,8.016,6,0.0,397.2,406,389.4,7.8,16.6,0.7600
IO2101-C-4400                 ,360.8,360.8,356.2,2,7.17,4,-1.0,356.2,369.2,354.2,2.0,15.0,0.7280
IO2101-C-4450                 ,342,343.2,331,7,23.598,7,3.0,335,334.8,321.2,13.8,13.6,0.6940
IO2101-C-4500                 ,297.8,297.8,291.4,5,14.76,28,1.0,296,302.8,289,7.0,13.8,0.6580
IO2101-C-4550                 ,283.8,283.8,260.2,11,29.68,3,1.0,281.6,271.6,259.4,22.2,12.2,0.6210
IO2101-C-4600                 ,253.8,255,233.8,31,75.838,18,5.0,239,243.8,232.8,6.2,11.0,0.5830
IO2101-C-4650                 ,227.2,227.2,207.8,13,28.162,10,2.0,217.2,217.2,207.8,9.4,9.4,0.5440
IO2101-C-4700                 ,203,203,186,16,31.012,60,4.0,190.6,193.4,184,6.6,9.4,0.5050
IO2101-C-4750                 ,181.2,181.2,163.4,55,94.81,53,22.0,170,171.2,162.8,7.2,8.4,0.4660
IO2101-C-4800                 ,160,160,145,10,15.318,47,3.0,160,151.6,145.2,14.8,6.4,0.4290
IO2101-C-4850                 ,141,143.8,126.8,7,9.524,50,3.0,136.8,133.6,128,8.8,5.6,0.3920
IO2101-C-4900                 ,121,126.6,117.6,7,8.41,30,-1.0,117.6,117.2,112.6,5.0,4.6,0.3570
IO2101-C-4950                 ,98,108.4,98,9,9.52,33,5.0,103.2,103.2,99,4.2,4.2,0.3240
IO2101-C-5000                 ,86,98.4,86,5,4.694,37,0.0,98.4,90.2,87,11.4,3.2,0.2930
IO2101-C-5100                 ,70.2,75,67,8,5.688,20,1.0,75,69,67,8.0,2.0,0.2370
IO2101-C-5200                 ,51.6,59.2,51.6,8,4.478,28,2.0,59.2,52.4,50.8,8.4,1.6,0.1900
IO2101-C-5300                 ,43.6,45,39.4,23,9.61,233,1.0,41,40,39.6,1.4,0.4,0.1510
IO2101-P-4200                 ,30.4,34,30.4,39,12.638,139,19.0,33,32.2,37.6,-4.6,-5.4,-0.1300
IO2101-P-4250                 ,40.8,41.4,39,34,14.266,156,2.0,40,40.2,46.4,-6.4,-6.2,-0.1560
IO2101-P-4300                 ,48.8,52.2,45.2,15,7.38,168,4.0,50,49.8,57,-7.0,-7.2,-0.1840
IO2101-P-4350                 ,59.6,61.6,59.6,15,9.456,43,1.0,60.4,61.2,69.2,-8.8,-8.0,-0.2160
IO2101-P-4400                 ,76.2,76.2,73.8,5,3.838,10,1.0,75,74.4,83.8,-8.8,-9.4,-0.2510
IO2101-P-4450                 ,91.4,94.2,88.8,34,30.902,29,11.0,89,89.2,99.6,-10.6,-10.4,-0.2880
IO2101-P-4500                 ,110,110,105.8,2,2.158,15,-1.0,105.8,106.6,117.8,-12.0,-11.2,-0.3270
IO2101-P-4550                 ,128,128,126.8,15,19.276,11,5.0,127.4,125.8,138.4,-11.0,-12.6,-0.3670
IO2101-P-4600                 ,152.6,153.4,148.4,5,7.532,15,2.0,148.8,145.6,160.8,-12.0,-15.2,-0.4080
IO2101-P-4650                 ,170,173.8,169.6,9,15.576,43,1.0,171.6,170.4,186,-14.4,-15.6,-0.4500
IO2101-P-4700                 ,191.6,204,191.6,34,67.046,133,0.0,199.4,196,214.2,-14.8,-18.2,-0.4930
IO2101-P-4750                 ,228.8,232.8,214.8,20,45.252,62,-3.0,228.2,223.8,243,-14.8,-19.2,-0.5340
IO2101-P-4800                 ,249.2,265.4,249.2,24,61.828,32,0.0,258,253.8,272.6,-14.6,-18.8,-0.5750
IO2101-P-4850                 ,279.2,296.8,279.2,24,69.846,21,-3.0,286.8,286,304.4,-17.6,-18.4,-0.6140
IO2101-P-4900                 ,309.4,332,309.4,27,87.402,14,-5.0,319.2,319.2,339,-19.8,-19.8,-0.6520
IO2101-P-4950                 ,344.2,368,344.2,11,39.714,8,0.0,351.4,355,375.8,-24.4,-20.8,-0.6880
IO2101-P-5000                 ,386,405.4,384.2,5,19.652,3,0.0,405.4,391.8,413,-7.6,-21.2,-0.7220
IO2101-P-5100                 ,468.6,468.6,463.4,3,14.006,3,-1.0,463.4,469.6,491.8,-28.4,-22.2,-0.7840
IO2101-P-5200                 ,,,,0,0,7,0.0,580,553,577.2,2.8,-24.2,-0.8350
IO2101-P-5300                 ,,,,0,0,7,0.0,608,639.2,662.8,-54.8,-23.6,-0.8810
IO2103-C-3100                 ,1558.4,1558.4,1558.4,10,153.976,68,-4.0,1558.4,1563.8,1511.8,46.6,52.0,0.9420
IO2103-C-3200                 ,,,,0,0,28,0.0,1498.2,1466.2,1414,84.2,52.2,0.9380
IO2103-C-3300                 ,1373.6,1373.6,1373.6,1,13.736,52,0.0,1373.6,1368.4,1339.4,34.2,29.0,0.9330
IO2103-C-3400                 ,,,,0,0,58,0.0,1216.4,1270.8,1241.4,-25.0,29.4,0.9270
IO2103-C-3500                 ,,,,0,0,51,0.0,1233,1173.2,1143,90.0,30.2,0.9200
IO2103-C-3600                 ,,,,0,0,54,0.0,1085.4,1079.2,1048,37.4,31.2,0.9080
IO2103-C-3700                 ,,,,0,0,108,0.0,1020,982.8,953,67.0,29.8,0.8980
IO2103-C-3800                 ,,,,0,0,141,0.0,883,890,859.6,23.4,30.4,0.8820
IO2103-C-3900                 ,790,807,790,2,15.97,197,0.0,807,798.2,771.8,35.2,26.4,0.8630
IO2103-C-4000                 ,715.6,715.8,715.6,3,21.132,134,-2.0,715.8,710.2,681.8,34.0,28.4,0.8370
IO2103-C-4100                 ,,,,0,0,117,0.0,567,625.6,602,-35.0,23.6,0.8050
IO2103-C-4200                 ,541.8,541.8,541.8,1,5.418,79,0.0,541.8,545.8,523,18.8,22.8,0.7660
IO2103-C-4300                 ,,,,0,0,156,0.0,450,472.8,451.2,-1.2,21.6,0.7200
IO2103-C-4400                 ,402.8,407.4,395.8,17,67.782,123,1.0,406.6,407.6,386.8,19.8,20.8,0.6670
IO2103-C-4500                 ,342.8,349.6,342.8,4,13.87,146,-1.0,346.6,348.4,328.8,17.8,19.6,0.6110
IO2103-C-4600                 ,289,298,285.8,15,43.25,145,-3.0,298,297.4,276.6,21.4,20.8,0.5540
IO2103-C-4700                 ,246.4,257,235.8,13,31.962,509,6.0,252,252.6,234,18.0,18.6,0.4970
IO2103-C-4800                 ,213.6,217.8,195,34,69.99,594,10.0,212.4,212.4,194.6,17.8,17.8,0.4420
IO2103-C-4900                 ,176.4,183.4,163.8,10,17.544,152,9.0,183.4,180,165.4,18.0,14.6,0.3910
IO2103-C-5000                 ,147.8,150,142.8,34,49.294,283,28.0,150,151.2,138.2,11.8,13.0,0.3430
IO2103-C-5200                 ,102,108.8,93.8,71,71.76,622,-23.0,104.4,106.8,96.8,7.6,10.0,0.2610
IO2103-C-5400                 ,71.8,76.6,63.2,142,99,1735,31.0,73.8,73.8,66.8,7.0,7.0,0.1930
IO2103-P-3100                 ,5.4,6.8,5.2,43,2.65,940,31.0,5.6,5.6,5.8,-0.2,-0.2,-0.0160
IO2103-P-3200                 ,6.6,7,6.4,39,2.616,333,1.0,6.4,6.4,7,-0.6,-0.6,-0.0190
IO2103-P-3300                 ,8,8.8,8,44,3.704,301,-6.0,8,7.6,8,0.0,-0.4,-0.0230
IO2103-P-3400                 ,9.4,10,9,47,4.466,196,-12.0,9.2,9.4,9.8,-0.6,-0.4,-0.0290
IO2103-P-3500                 ,11.6,12,11.6,23,2.746,231,5.0,12,11.6,12.2,-0.2,-0.6,-0.0360
IO2103-P-3600                 ,15,15,14.2,15,2.188,346,5.0,14.6,14.4,15.6,-1.0,-1.2,-0.0450
IO2103-P-3700                 ,19.2,19.2,17.8,29,5.404,267,9.0,18.6,18.6,20,-1.4,-1.4,-0.0580
IO2103-P-3800                 ,20,24.8,20,12,2.842,249,10.0,23.6,24.2,26.6,-3.0,-2.4,-0.0740
IO2103-P-3900                 ,31.8,32.8,31.8,31,10.162,168,16.0,32.8,32.4,34.4,-1.6,-2.0,-0.0970
IO2103-P-4000                 ,43.4,45.2,42.8,41,18.152,867,-23.0,42.8,43.6,46.2,-3.4,-2.6,-0.1260
IO2103-P-4100                 ,55.2,59.6,55,37,21.07,303,-4.0,56.6,57.8,61.8,-5.2,-4.0,-0.1610
IO2103-P-4200                 ,75.2,80.6,74,21,16.322,462,-1.0,79.2,77.2,83.4,-4.2,-6.2,-0.2040
IO2103-P-4300                 ,102,106.2,102,28,29.168,800,2.0,105.6,103.4,110.4,-4.8,-7.0,-0.2550
IO2103-P-4400                 ,133.4,134,133.4,3,4.01,129,-1.0,133.6,137.2,146,-12.4,-8.8,-0.3130
IO2103-P-4500                 ,172.6,179.2,172.6,5,8.92,172,2.0,176.8,176.8,186.6,-9.8,-9.8,-0.3740
IO2103-P-4600                 ,216.6,216.6,215.2,4,8.636,140,2.0,215.2,222.8,235.4,-20.2,-12.6,-0.4360
IO2103-P-4700                 ,274.2,280.6,266.4,6,16.556,238,0.0,280.4,278.8,291.2,-10.8,-12.4,-0.4970
IO2103-P-4800                 ,336.8,343.2,336.8,6,20.29,106,-6.0,343.2,337.6,351,-7.8,-13.4,-0.5570
IO2103-P-4900                 ,392.2,407.6,392.2,4,15.934,88,0.0,407.6,404.6,420.6,-13.0,-16.0,-0.6120
IO2103-P-5000                 ,461.8,478.6,460,16,75.814,85,2.0,478.6,475.6,492.8,-14.2,-17.2,-0.6640
IO2103-P-5200                 ,,,,0,0,115,0.0,602.8,629.2,646.4,-43.6,-17.2,-0.7530
IO2103-P-5400                 ,,,,0,0,112,0.0,819,796.4,817.8,1.2,-21.4,-0.8240
IO2106-C-3600                 ,,,,0,0,116,0.0,1026,1055,1024.8,1.2,30.2,0.8640
IO2106-C-3700                 ,968.6,970.4,968.6,7,67.91,112,-1.0,970.4,967.6,935.2,35.2,32.4,0.8450
IO2106-C-3800                 ,882.6,882.6,871,10,86.982,77,-3.0,871,882.6,851.6,19.4,31.0,0.8230
IO2106-C-3900                 ,,,,0,0,107,0.0,782.6,799.8,771.2,11.4,28.6,0.7980
IO2106-C-4000                 ,727,727,727,6,42.654,92,0.0,727,727,694.8,32.2,32.2,0.7660
IO2106-C-4100                 ,650.2,650.2,650.2,2,12.714,65,-1.0,650.2,648.2,621.2,29.0,27.0,0.7350
IO2106-C-4200                 ,,,,0,0,71,0.0,558.8,579,554.2,4.6,24.8,0.6980
IO2106-C-4300                 ,,,,0,0,63,0.0,495,516.4,494.8,0.2,21.6,0.6580
IO2106-C-4400                 ,456,464.6,440.4,10,45.73,22,4.0,464.6,458.2,435.8,28.8,22.4,0.6170
IO2106-C-4500                 ,406,410.6,396.2,4,16.102,57,-2.0,410.6,405.2,385.4,25.2,19.8,0.5740
IO2106-C-4600                 ,353.8,364.4,344.6,23,81.718,254,16.0,358.8,358.8,337.4,21.4,21.4,0.5310
IO2106-C-4700                 ,314.4,321.4,305,56,175.854,207,18.0,311.6,315.2,297.8,13.8,17.4,0.4890
IO2106-C-4800                 ,274.8,274.8,261.2,14,37.668,223,-3.0,272.8,274,262.4,10.4,11.6,0.4460
IO2106-C-4900                 ,,,,0,0,138,0.0,229.2,240.4,229.6,-0.4,10.8,0.4070
IO2106-C-5000                 ,209.8,209.8,209.4,2,4.192,93,2.0,209.4,210,201,8.4,9.0,0.3690
IO2106-C-5200                 ,160.8,165.8,151,91,144.984,221,33.0,160.4,160.4,152.8,7.6,7.6,0.3010
IO2106-C-5400                 ,127,127.4,115.2,82,100.068,483,17.0,122,122,117.2,4.8,4.8,0.2420
IO2106-P-3600                 ,31,33.8,27.2,60,19.036,579,12.0,32.6,32.6,33,-0.4,-0.4,-0.0780
IO2106-P-3700                 ,41.8,45.2,39,13,5.38,201,1.0,43.8,43.8,45,-1.2,-1.2,-0.1000
IO2106-P-3800                 ,55,57.2,51.6,69,37.628,212,4.0,55.8,55.6,58.8,-3.0,-3.2,-0.1240
IO2106-P-3900                 ,68.2,74.4,68.2,90,64.836,182,4.0,72.4,72.2,77,-4.6,-4.8,-0.1540
IO2106-P-4000                 ,89.8,96,89.6,44,40.244,240,7.0,94,92,98.8,-4.8,-6.8,-0.1870
