合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3200                 ,,,,0,0,33,0.0,1730.2,1703.8,1714,16.2,-10.2,0.9960
IO2012-C-3300                 ,,,,0,0,78,0.0,1677,1610.4,1614.2,62.8,-3.8,0.9800
IO2012-C-3400                 ,,,,0,0,83,0.0,1600,1504,1514.2,85.8,-10.2,0.9970
IO2012-C-3500                 ,,,,0,0,78,0.0,1430.6,1404,1414.4,16.2,-10.4,0.9970
IO2012-C-3600                 ,1310.2,1310.2,1303.2,21,274.884,114,-6.0,1307.6,1304.2,1314.6,-7.0,-10.4,0.9970
IO2012-C-3700                 ,1217.4,1217.4,1209.8,6,72.816,148,0.0,1209.8,1204.4,1214.8,-5.0,-10.4,0.9970
IO2012-C-3800                 ,1107.6,1107.6,1107.6,1,11.076,74,0.0,1107.6,1104.6,1115,-7.4,-10.4,0.9970
IO2012-C-3900                 ,1019.8,1019.8,1003.6,10,101.4,71,-3.0,1003.6,1011.4,1015.2,-11.6,-3.8,0.9710
IO2012-C-4000                 ,912.6,912.6,908,3,27.318,135,-1.0,908,905,915.6,-7.6,-10.6,0.9960
IO2012-C-4100                 ,,,,0,0,96,0.0,817,805.2,815.8,1.2,-10.6,0.9940
IO2012-C-4150                 ,,,,0,0,21,0.0,860.4,762.6,766,94.4,-3.4,0.9600
IO2012-C-4200                 ,681.2,707.4,681.2,6,41.392,164,-1.0,707.4,705.6,716.2,-8.8,-10.6,0.9920
IO2012-C-4250                 ,657.6,657.6,657.6,1,6.576,28,0.0,657.6,656,666.6,-9.0,-10.6,0.9900
IO2012-C-4300                 ,611.2,611.2,600,5,30.426,149,-3.0,609,613.4,616.8,-7.8,-3.4,0.9510
IO2012-C-4350                 ,,,,0,0,22,0.0,607,564,567.4,39.6,-3.4,0.9450
IO2012-C-4400                 ,519.8,521.4,478.8,36,186.052,153,-32.0,478.8,514.2,518,-39.2,-3.8,0.9410
IO2012-C-4450                 ,459.8,462.2,439,13,59.686,56,1.0,439,465,469,-30.0,-4.0,0.9330
IO2012-C-4500                 ,417.4,422.2,381.2,49,200.262,326,-12.0,407.4,416.4,420.6,-13.2,-4.2,0.9210
IO2012-C-4550                 ,364,364,346,16,57.23,266,-2.0,351.6,368,367,-15.4,1.0,0.9070
IO2012-C-4600                 ,323.8,328.4,286.4,196,612.896,933,-41.0,320.4,320.4,323,-2.6,-2.6,0.8870
IO2012-C-4650                 ,280.2,280.2,242.4,48,126.136,718,9.0,262.4,273.8,273.6,-11.2,0.2,0.8600
IO2012-C-4700                 ,237.8,240.6,197.4,616,1360.724,1562,28.0,229.6,229.6,232.4,-2.8,-2.8,0.8190
IO2012-C-4750                 ,196,199.2,160,587,1061.83,552,63.0,188.2,188.2,192.6,-4.4,-4.4,0.7630
IO2012-C-4800                 ,153,162.4,126,2210,3242.792,2349,-32.0,150.8,150.8,154.8,-4.0,-4.0,0.6920
IO2012-C-4850                 ,122.8,129.2,96.2,3222,3716.64,1861,-166.0,117.8,117.8,122.4,-4.6,-4.6,0.6100
IO2012-C-4900                 ,99.8,102.4,73.6,10743,9543.55,4793,-656.0,90.8,90.8,99.2,-8.4,-8.4,0.5200
IO2012-C-4950                 ,76,79.8,56.2,3958,2659.708,2068,21.0,69.8,69.8,76,-6.2,-6.2,0.4320
IO2012-C-5000                 ,61.8,63.2,43,8105,4204.234,8375,450.0,53.8,53.8,60.2,-6.4,-6.4,0.3530
IO2012-C-5100                 ,34.6,36.4,24.6,3850,1143.336,4429,247.0,30.6,30.6,34.6,-4.0,-4.0,0.2240
IO2012-C-5200                 ,20.2,21,14.6,3274,570.798,6914,565.0,18.4,18.4,20.4,-2.0,-2.0,0.1420
IO2012-C-5300                 ,11.8,12.4,8.8,1456,148.376,3897,253.0,11,11,12,-1.0,-1.0,0.0890
IO2012-C-5400                 ,7.2,8.4,5.8,1411,97.582,6329,56.0,7.2,7.2,7.6,-0.4,-0.4,0.0580
IO2012-C-5500                 ,4.8,5.8,3.6,1047,48.98,2594,50.0,5.2,5.2,4.6,0.6,0.6,0.0410
IO2012-C-5600                 ,2.4,4,2.4,710,22.446,697,279.0,3.8,3.8,2.8,1.0,1.0,0.0300
IO2012-P-3100                 ,.4,.4,.2,258,0.542,2490,-219.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2012-P-3200                 ,.4,.4,.2,266,0.604,1500,-189.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2012-P-3300                 ,.4,.4,.2,298,0.662,1333,-230.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3400                 ,,,,0,0,371,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-3500                 ,.4,.4,.4,1,0.004,435,-1.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-3600                 ,.4,.4,.4,8,0.032,451,-3.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2012-P-3700                 ,.4,.4,.4,10,0.04,191,-6.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2012-P-3800                 ,.2,.4,.2,12,0.04,367,-4.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2012-P-3900                 ,.2,.4,.2,6,0.018,354,-1.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2012-P-4000                 ,.4,.6,.4,24,0.104,635,-1.0,.6,.6,.4,0.2,0.2,-0.0050
IO2012-P-4100                 ,.6,.6,.4,137,0.772,570,-117.0,.6,.6,.4,0.2,0.2,-0.0050
IO2012-P-4150                 ,.8,.8,.8,76,0.576,674,-17.0,.8,.8,.6,0.2,0.2,-0.0070
IO2012-P-4200                 ,.8,1.6,.6,403,4.99,1145,293.0,1.2,1.2,.6,0.6,0.6,-0.0100
IO2012-P-4250                 ,.8,1.6,.8,359,4.664,741,251.0,1.2,1.2,.6,0.6,0.6,-0.0110
IO2012-P-4300                 ,.8,2,.8,475,7.226,1001,291.0,1.6,1.6,.8,0.8,0.8,-0.0150
IO2012-P-4350                 ,1.8,2.2,1,566,9.034,745,286.0,2,2,1,1.0,1.0,-0.0190
IO2012-P-4400                 ,2.4,2.4,1.6,419,8.254,877,5.0,2.2,2.2,1.6,0.6,0.6,-0.0220
IO2012-P-4450                 ,2.2,3,2,517,12.338,765,21.0,2.8,2.8,2.2,0.6,0.6,-0.0280
IO2012-P-4500                 ,3.4,4.2,3,812,28.06,2006,-148.0,3.6,3.6,3.4,0.2,0.2,-0.0370
IO2012-P-4550                 ,5.2,6,4.2,605,29.804,1406,-88.0,5,5,5,0.0,0.0,-0.0510
IO2012-P-4600                 ,8.6,9.2,6.8,1065,79.864,2330,59.0,7.6,7.6,8.2,-0.6,-0.6,-0.0750
IO2012-P-4650                 ,11.6,13.8,10,755,83.988,1435,96.0,10.4,10.4,12.2,-1.8,-1.8,-0.1020
IO2012-P-4700                 ,18,21.6,15.6,1249,219.902,2604,249.0,16,16,19,-3.0,-3.0,-0.1480
IO2012-P-4750                 ,27,33,23.8,1456,386.694,1490,155.0,24.2,24.2,29.4,-5.2,-5.2,-0.2090
IO2012-P-4800                 ,41.8,48.8,36,3365,1358.298,2923,273.0,36.8,36.8,42.6,-5.8,-5.8,-0.2880
IO2012-P-4850                 ,59,70.2,52.8,2371,1390.5,2192,28.0,53.4,53.4,61.2,-7.8,-7.8,-0.3790
IO2012-P-4900                 ,81.8,97.6,75.8,5224,4317.654,2319,-306.0,76.8,76.8,85.4,-8.6,-8.6,-0.4780
IO2012-P-4950                 ,112,128.4,103.4,1800,2006.582,1353,-74.0,105,105,113.2,-8.2,-8.2,-0.5750
IO2012-P-5000                 ,140,165.4,135.6,1658,2415.09,3214,-149.0,139,139,144.2,-5.2,-5.2,-0.6620
IO2012-P-5100                 ,219.4,246.4,210,795,1781.432,927,-82.0,216.4,216.2,220,-3.6,-3.8,-0.8030
IO2012-P-5200                 ,300,336.6,298,203,631.872,858,11.0,304.4,304.4,305.4,-1.0,-1.0,-0.8910
IO2012-P-5300                 ,390.8,418.6,390.8,25,101.15,112,-6.0,410.6,396,397.6,13.0,-1.6,-0.9610
IO2012-P-5400                 ,489.4,525.2,489.4,8,39.888,194,-2.0,525.2,498.2,494.4,30.8,3.8,-0.9490
IO2012-P-5500                 ,592.8,623.2,590.2,10,59.932,60,-4.0,590.2,596.4,589.4,0.8,7.0,-0.9650
IO2012-P-5600                 ,693.4,693.4,693.4,1,6.934,20,0.0,693.4,695.4,687.6,5.8,7.8,-0.9730
IO2101-C-4200                 ,705.6,705.6,705.6,3,21.258,10,1.0,705.6,698,714.6,-9.0,-16.6,0.9800
IO2101-C-4250                 ,,,,0,0,7,0.0,734,649,666.2,67.8,-17.2,0.9740
IO2101-C-4300                 ,,,,0,0,8,0.0,678.2,615.4,617.2,61.0,-1.8,0.9130
IO2101-C-4350                 ,569.2,571.2,564,4,22.756,14,0.0,564,566.8,570,-6.0,-3.2,0.9040
IO2101-C-4400                 ,,,,0,0,20,0.0,576,519,523.4,52.6,-4.4,0.8920
IO2101-C-4450                 ,466.6,466.6,466.6,1,4.666,18,0.0,466.6,472,476.4,-9.8,-4.4,0.8770
IO2101-C-4500                 ,434.2,434.4,413.2,19,80.662,54,15.0,420.6,427.2,431.2,-10.6,-4.0,0.8550
IO2101-C-4550                 ,,,,0,0,18,0.0,405.4,382.2,387.4,18.0,-5.2,0.8320
IO2101-C-4600                 ,327.8,328,325.6,5,16.584,47,3.0,328,340.8,349.2,-21.2,-8.4,0.7990
IO2101-C-4650                 ,280,298.2,280,5,14.936,22,-1.0,298.2,300,308.6,-10.4,-8.6,0.7630
IO2101-C-4700                 ,271,271,236.2,30,75.218,74,14.0,255.4,260.8,268.2,-12.8,-7.4,0.7230
IO2101-C-4750                 ,223.6,227,204,17,37.278,33,1.0,227,225.6,234.8,-7.8,-9.2,0.6750
IO2101-C-4800                 ,191.8,196,175.2,91,171.59,116,15.0,193.2,194.2,203,-9.8,-8.8,0.6220
IO2101-C-4850                 ,176,177.2,150,48,79.216,115,-9.0,165.6,165.6,176.6,-11.0,-11.0,0.5670
IO2101-C-4900                 ,150.6,153.8,124.8,472,647.866,288,-5.0,140,140,151.2,-11.2,-11.2,0.5110
IO2101-C-4950                 ,130,131.8,105.2,639,730.692,490,-130.0,118.4,118.4,129.8,-11.4,-11.4,0.4560
IO2101-C-5000                 ,110,112,86.2,317,311.096,536,33.0,100.6,99.8,109.4,-8.8,-9.6,0.4030
IO2101-C-5100                 ,79.6,80.4,60.6,395,268.706,807,81.0,69.6,69.6,80.4,-10.8,-10.8,0.3070
IO2101-C-5200                 ,58,58.2,42.4,546,261.372,760,137.0,48.4,48.4,58,-9.6,-9.6,0.2290
IO2101-C-5300                 ,40.6,40.8,29.2,319,109.3,534,9.0,34.2,34.6,41.2,-7.0,-6.6,0.1710
IO2101-C-5400                 ,30.2,30.2,20.6,161,37.81,379,16.0,24.6,24.6,30.2,-5.6,-5.6,0.1270
IO2101-C-5500                 ,22,22,14.6,317,54.348,634,58.0,16.8,17.2,22.2,-5.4,-5.0,0.0920
IO2101-C-5600                 ,16.4,16.4,10,438,54.186,288,50.0,12.4,12.8,16,-3.6,-3.2,0.0700
IO2101-P-4200                 ,3.4,3.4,2.6,116,3.57,569,35.0,2.8,2.8,3.4,-0.6,-0.6,-0.0200
IO2101-P-4250                 ,3.6,3.8,3,51,1.702,334,26.0,3.4,3.4,4.2,-0.8,-0.8,-0.0240
IO2101-P-4300                 ,4.8,5.8,4.2,38,1.898,467,5.0,4.4,4.4,6,-1.6,-1.6,-0.0310
IO2101-P-4350                 ,6,7,5.6,85,5.482,221,23.0,5.8,5.6,7.8,-2.0,-2.2,-0.0400
IO2101-P-4400                 ,9.4,10,7.6,142,11.638,291,33.0,8.2,7.6,10,-1.8,-2.4,-0.0530
IO2101-P-4450                 ,11.6,13.4,10,145,16.196,415,17.0,10.4,10.2,13.8,-3.4,-3.6,-0.0700
IO2101-P-4500                 ,17.8,18,14,116,18.692,802,58.0,14,14,18.8,-4.8,-4.8,-0.0910
IO2101-P-4550                 ,23,24,19.2,190,39.802,491,74.0,19.4,19,25.6,-6.2,-6.6,-0.1190
IO2101-P-4600                 ,32,33,25.6,152,43.65,370,1.0,26.6,26.6,32.8,-6.2,-6.2,-0.1560
IO2101-P-4650                 ,37.8,44,35,179,68.17,248,24.0,36.4,34.6,43.6,-7.2,-9.0,-0.1950
IO2101-P-4700                 ,54.8,57,47,211,104.98,293,93.0,47.4,47,56,-8.6,-9.0,-0.2460
IO2101-P-4750                 ,70.6,73.2,62.2,90,59.84,188,33.0,62.8,61.8,71.8,-9.0,-10.0,-0.3010
IO2101-P-4800                 ,85,94,78.8,166,141.018,235,28.0,80.8,80.8,92,-11.2,-11.2,-0.3620
IO2101-P-4850                 ,107.8,118,101,93,100.608,158,11.0,101,101,113,-12.0,-12.0,-0.4240
IO2101-P-4900                 ,133.4,144.4,125.6,290,381.35,356,56.0,126.6,126.6,138.2,-11.6,-11.6,-0.4870
IO2101-P-4950                 ,165,174,154,138,220.076,199,28.0,154,154,164.8,-10.8,-10.8,-0.5490
IO2101-P-5000                 ,192.4,208.8,186,120,231.726,230,-23.0,186,184.4,195.2,-9.2,-10.8,-0.6090
IO2101-P-5100                 ,262.2,282.2,255.8,154,407.346,159,26.0,256.6,255.6,266.4,-9.8,-10.8,-0.7140
IO2101-P-5200                 ,338.4,365,334,117,401.59,270,30.0,343.8,334.6,342.6,1.2,-8.0,-0.8000
IO2101-P-5300                 ,433.2,433.2,423.6,12,51.418,85,1.0,423.6,419.6,425.6,-2.0,-6.0,-0.8700
IO2101-P-5400                 ,517.2,517.2,517.2,1,5.172,16,0.0,517.2,509.6,515.2,2.0,-5.6,-0.9220
IO2101-P-5500                 ,,,,0,0,14,0.0,577.8,602,605.8,-28.0,-3.8,-0.9670
IO2101-P-5600                 ,,,,0,0,6,0.0,640.8,713.8,700,-59.2,13.8,-0.9170
IO2102-C-4400                 ,530.6,530.6,523.2,2,10.538,2,2.0,523.2,528,538,-14.8,-10.0,0.8510
IO2102-C-4450                 ,490.6,490.6,487.6,3,14.668,3,3.0,487.6,484.2,492.6,-5.0,-8.4,0.8310
IO2102-C-4500                 ,452.6,453.4,436.8,5,22.284,10,5.0,436.8,441.6,452.2,-15.4,-10.6,0.8080
IO2102-C-4550                 ,413,413,413,1,4.13,3,1.0,413,401,412.6,0.4,-11.6,0.7800
IO2102-C-4600                 ,363.8,363.8,363.6,2,7.274,3,1.0,363.6,362,375.2,-11.6,-13.2,0.7490
IO2102-C-4650                 ,,,,0,0,8,0.0,344.6,325.4,339,5.6,-13.6,0.7140
IO2102-C-4700                 ,310.8,310.8,310.8,2,6.216,2,2.0,310.8,292.2,305.8,5.0,-13.6,0.6760
IO2102-C-4750                 ,279.4,280.6,258.6,9,24.01,8,3.0,263.8,259.8,275.6,-11.8,-15.8,0.6360
IO2102-C-4800                 ,228,228,228,1,2.28,46,1.0,228,231.2,246.8,-18.8,-15.6,0.5940
IO2102-C-4850                 ,193,193,190,3,6.03,9,1.0,190,204.4,220,-30.0,-15.6,0.5520
IO2102-C-4900                 ,201,201,168.8,12,22.114,34,7.0,175.8,180.2,195.8,-20.0,-15.6,0.5090
IO2102-C-4950                 ,156.4,162.6,155,11,17.444,31,8.0,155,158.4,173.6,-18.6,-15.2,0.4670
IO2102-C-5000                 ,142,142.2,126.8,35,49.642,45,3.0,137.2,139,153.6,-16.4,-14.6,0.4260
IO2102-C-5100                 ,124.8,124.8,102,41,44.56,37,14.0,102,105.8,119.4,-17.4,-13.6,0.3490
IO2102-C-5200                 ,95,95.2,75.2,30,25.23,30,11.0,80,80.4,92.4,-12.4,-12.0,0.2820
IO2102-C-5300                 ,73.2,73.6,56.8,9,6.048,35,4.0,58.2,60.8,71.4,-13.2,-10.6,0.2250
IO2102-C-5400                 ,51.8,51.8,45.2,3,1.422,42,3.0,45.2,46.4,55,-9.8,-8.6,0.1790
IO2102-C-5500                 ,43,43.2,34,67,26.558,112,50.0,34,35.2,42.4,-8.4,-7.2,0.1410
IO2102-C-5600                 ,33.6,33.6,26.4,6,1.774,39,2.0,27.4,27,33,-5.6,-6.0,0.1120
IO2102-P-4400                 ,23.2,23.2,18.6,30,6.132,79,17.0,20.2,18,25.2,-5.0,-7.2,-0.0920
IO2102-P-4450                 ,29.2,29.2,24.8,10,2.674,33,4.0,24.8,24.4,31.8,-7.0,-7.4,-0.1180
IO2102-P-4500                 ,36.2,36.2,31.8,8,2.796,33,2.0,31.8,31.8,40.8,-9.0,-9.0,-0.1460
IO2102-P-4550                 ,48,48,41,23,10.04,40,-1.0,42,40.2,51,-9.0,-10.8,-0.1770
IO2102-P-4600                 ,61.2,61.2,52.2,4,2.26,104,1.0,52.2,52.4,63.6,-11.4,-11.2,-0.2160
IO2102-P-4650                 ,73,75,65.4,7,4.982,18,2.0,67,64.4,77.4,-10.4,-13.0,-0.2540
IO2102-P-4700                 ,88.4,88.4,81,6,5.08,25,6.0,83.4,81.4,94.4,-11.0,-13.0,-0.2990
IO2102-P-4750                 ,108.6,108.6,99.6,21,21.822,18,10.0,101.8,99.2,112.4,-10.6,-13.2,-0.3440
IO2102-P-4800                 ,125.6,131.6,125,16,20.214,22,14.0,126,120,133.4,-7.4,-13.4,-0.3920
IO2102-P-4850                 ,159.2,159.2,142.8,8,11.726,13,5.0,142.8,143.8,156.6,-13.8,-12.8,-0.4390
IO2102-P-4900                 ,175.2,179.8,173.6,27,47.638,44,9.0,173.6,169,182.2,-8.6,-13.2,-0.4870
IO2102-P-4950                 ,205,208.4,205,2,4.134,12,0.0,208.4,197.2,209.6,-1.2,-12.4,-0.5340
IO2102-P-5000                 ,231.8,234.2,230,8,18.6,23,4.0,230,225.8,239.4,-9.4,-13.6,-0.5800
IO2102-P-5100                 ,301,310,295,15,44.686,16,9.0,298.6,293.4,305,-6.4,-11.6,-0.6650
IO2102-P-5200                 ,366.6,366.8,366.6,4,14.878,22,0.0,366.8,367,377.2,-10.4,-10.2,-0.7410
IO2102-P-5300                 ,,,,0,0,9,0.0,449.8,447,455.6,-5.8,-8.6,-0.8050
IO2102-P-5400                 ,,,,0,0,12,0.0,531.6,532,537.6,-6.0,-5.6,-0.8580
IO2102-P-5500                 ,,,,0,0,0,0.0,617.4,619.6,623.6,-6.2,-4.0,-0.9060
IO2102-P-5600                 ,,,,0,0,0,0.0,664.8,711.2,713.2,-48.4,-2.0,-0.9420
IO2103-C-3100                 ,,,,0,0,67,0.0,1860,1772.4,1782.2,77.8,-9.8,0.9870
IO2103-C-3200                 ,1670,1670,1670,6,100.2,27,-6.0,1670,1673.4,1683.4,-13.4,-10.0,0.9860
IO2103-C-3300                 ,,,,0,0,49,0.0,1683,1600.4,1584.6,98.4,15.8,0.9430
IO2103-C-3400                 ,,,,0,0,60,0.0,1450.8,1475.6,1486,-35.2,-10.4,0.9850
IO2103-C-3500                 ,,,,0,0,51,0.0,1479.6,1376.8,1405.6,74.0,-28.8,0.9830
IO2103-C-3600                 ,,,,0,0,46,0.0,1296,1278.2,1306.8,-10.8,-28.6,0.9810
IO2103-C-3700                 ,,,,0,0,65,0.0,1265.4,1179.8,1208.8,56.6,-29.0,0.9780
IO2103-C-3800                 ,,,,0,0,96,0.0,1162.2,1081.8,1110,52.2,-28.2,0.9730
IO2103-C-3900                 ,1004.2,1004.2,1004.2,6,60.252,197,0.0,1004.2,984.4,1012.6,-8.4,-28.2,0.9660
IO2103-C-4000                 ,,,,0,0,98,0.0,980.8,913.2,917,63.8,-3.8,0.9030
IO2103-C-4100                 ,801,801,794.2,7,56.538,105,0.0,794.2,818,821.2,-27.0,-3.2,0.8880
IO2103-C-4200                 ,719,719,719,9,64.71,80,0.0,719,730.2,728.6,-9.6,1.6,0.8610
IO2103-C-4300                 ,635,637,622.8,20,126.716,146,-3.0,628.4,633.4,638.8,-10.4,-5.4,0.8440
IO2103-C-4400                 ,536.8,542.4,536.8,5,27.248,122,-2.0,542.4,547.8,554.4,-12.0,-6.6,0.8090
IO2103-C-4500                 ,443.6,470.2,439,18,82.618,219,-2.0,455.6,467.6,474,-18.4,-6.4,0.7630
IO2103-C-4600                 ,401.8,405,370.6,37,145.922,176,12.0,395.2,393.4,401,-5.8,-7.6,0.7090
IO2103-C-4700                 ,336.2,336.2,308,49,159.062,435,20.0,330,327.8,335.8,-5.8,-8.0,0.6460
IO2103-C-4800                 ,276.6,276.6,254.6,74,197.184,667,55.0,270,270.4,282.2,-12.2,-11.8,0.5790
IO2103-C-4900                 ,233.6,233.6,205.8,101,222.418,334,40.0,221.8,222.6,230.8,-9.0,-8.2,0.5100
IO2103-C-5000                 ,194,195.2,169,75,136.54,388,22.0,179.4,181.8,192,-12.6,-10.2,0.4440
IO2103-C-5200                 ,135,135,112,350,426.782,1008,117.0,123.4,123,132.4,-9.0,-9.4,0.3280
IO2103-C-5400                 ,89.2,89.6,77.2,255,211.54,2613,88.0,85.6,85.6,89,-3.4,-3.4,0.2410
IO2103-C-5600                 ,61.4,61.8,53,282,161.376,523,110.0,57.6,59,61.6,-4.0,-2.6,0.1750
IO2103-P-3100                 ,.8,1.4,.8,70,0.906,1138,-66.0,1,1,1.4,-0.4,-0.4,-0.0040
IO2103-P-3200                 ,.8,.8,.8,1,0.008,407,0.0,.8,1,1.4,-0.6,-0.4,-0.0040
IO2103-P-3300                 ,1.4,1.6,1.4,20,0.296,313,8.0,1.6,1.6,1.8,-0.2,-0.2,-0.0060
IO2103-P-3400                 ,1.6,1.8,1.6,9,0.158,246,8.0,1.8,1.8,2,-0.2,-0.2,-0.0070
IO2103-P-3500                 ,2.2,2.4,2.2,12,0.276,263,-2.0,2.2,2.2,2.6,-0.4,-0.4,-0.0090
IO2103-P-3600                 ,3.2,3.2,2.6,55,1.612,269,25.0,2.6,2.6,3.4,-0.8,-0.8,-0.0110
IO2103-P-3700                 ,3.8,4.2,3.6,84,3.192,133,-47.0,4,3.2,4.2,-0.2,-1.0,-0.0140
IO2103-P-3800                 ,5.4,5.4,4.4,36,1.724,236,-32.0,5,4.2,5.4,-0.4,-1.2,-0.0190
IO2103-P-3900                 ,6.8,7,6,22,1.488,235,1.0,6,6,7,-1.0,-1.0,-0.0260
IO2103-P-4000                 ,9.6,9.6,8.4,42,3.936,707,10.0,9,8.4,10,-1.0,-1.6,-0.0360
IO2103-P-4100                 ,12.4,13.4,12.4,16,2.032,288,1.0,13,11.6,14,-1.0,-2.4,-0.0500
IO2103-P-4200                 ,19.4,20,16.4,64,11.67,344,-12.0,18.2,17.2,20.6,-2.4,-3.4,-0.0710
IO2103-P-4300                 ,28.4,28.8,25.8,42,11.364,305,1.0,28.8,26,28.6,0.2,-2.6,-0.1020
IO2103-P-4400                 ,39.8,44,38.6,40,16.25,357,11.0,39.2,39,42.2,-3.0,-3.2,-0.1430
IO2103-P-4500                 ,59.2,64.2,55.2,89,50.696,507,-63.0,58.6,56.4,63.2,-4.6,-6.8,-0.1940
IO2103-P-4600                 ,84.6,90,81.6,87,74.216,306,68.0,82.2,82,88.4,-6.2,-6.4,-0.2580
IO2103-P-4700                 ,117.8,120,117,38,45.588,244,1.0,117.2,115.8,124.8,-7.6,-9.0,-0.3300
IO2103-P-4800                 ,163.2,172.2,156.6,31,50.696,123,-8.0,156.6,158,166.2,-9.6,-8.2,-0.4070
IO2103-P-4900                 ,211.2,223.2,207.2,72,152.444,297,-3.0,210.4,210.2,218,-7.6,-7.8,-0.4840
IO2103-P-5000                 ,269.8,285.8,266.6,31,84.864,172,9.0,266.6,267.4,278.2,-11.6,-10.8,-0.5590
IO2103-P-5200                 ,411.4,428,409,50,208.372,277,42.0,418.2,406.6,414.6,3.6,-8.0,-0.6900
IO2103-P-5400                 ,571,585,569.8,10,57.304,173,8.0,569.8,568.8,570,-0.2,-1.2,-0.7860
IO2103-P-5600                 ,745.6,745.6,745.6,3,22.368,20,3.0,745.6,741,741.2,4.4,-0.2,-0.8620
IO2106-C-3600                 ,,,,0,0,115,0.0,1338.2,1294,1282,56.2,12.0,0.8970
IO2106-C-3700                 ,1166.2,1166.2,1166.2,5,58.31,84,0.0,1166.2,1198.2,1186.6,-20.4,11.6,0.8890
IO2106-C-3800                 ,1093,1093,1093,11,120.218,44,-2.0,1093,1103.2,1092.4,0.6,10.8,0.8790
IO2106-C-3900                 ,1015.6,1015.6,1001,5,50.276,97,-2.0,1001,1010.2,1000,1.0,10.2,0.8650
IO2106-C-4000                 ,911.6,911.6,911.6,6,54.726,101,-3.0,911.6,918.8,912.6,-1.0,6.2,0.8490
IO2106-C-4100                 ,814,814,808,8,65,74,2.0,808,830.4,822.6,-14.6,7.8,0.8290
IO2106-C-4200                 ,,,,0,0,59,0.0,756,745.6,738,18.0,7.6,0.8030
IO2106-C-4300                 ,655.4,655.4,641.2,8,52.276,82,-4.0,641.2,663.4,658.6,-17.4,4.8,0.7730
IO2106-C-4400                 ,575.6,583.4,575.6,17,98.926,38,-3.0,583.4,588.8,585.8,-2.4,3.0,0.7360
IO2106-C-4500                 ,504.6,504.6,504.6,1,5.046,59,0.0,504.6,516.8,514.8,-10.2,2.0,0.6960
IO2106-C-4600                 ,452.4,455.4,435.8,53,239.408,220,30.0,447,453.6,452,-5.0,1.6,0.6510
IO2106-C-4700                 ,390.6,393.4,390.6,4,15.714,169,1.0,393.4,396,394,-0.6,2.0,0.6030
IO2106-C-4800                 ,342,346,342,12,41.158,239,5.0,346,343.2,343.2,2.8,0.0,0.5540
IO2106-C-4900                 ,291,298,289,49,144.112,209,5.0,297.2,297.2,298,-0.8,-0.8,0.5060
IO2106-C-5000                 ,250.2,258.4,247.6,11,28.168,104,3.0,255.8,255.6,257.8,-2.0,-2.2,0.4580
