合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2011-C-4550                 ,335.8,345.8,314.6,101,334.772,192,-35.0,317.6,329.2,335,-17.4,-5.8,0.9930
IO2011-C-4600                 ,288,296,266.2,232,651.556,570,-145.0,289.8,279.4,285.2,4.6,-5.8,0.9890
IO2011-C-4650                 ,239.6,248,215.4,274,644.26,383,-12.0,240.4,240.4,235.8,4.6,4.6,0.8840
IO2011-C-4700                 ,191.8,198.8,165,1016,1858.07,1371,-318.0,193,180.8,187.2,5.8,-6.4,0.9560
IO2011-C-4750                 ,143.2,150.4,118,664,906.094,940,-52.0,141.6,133.6,148.6,-7.0,-15.0,0.9030
IO2011-C-4800                 ,103,105.6,73.8,4506,4068.052,1697,-308.0,96,96,106,-10.0,-10.0,0.7560
IO2011-C-4850                 ,62.8,65.2,39.2,4393,2286.12,1628,-264.0,56.2,56.2,64.6,-8.4,-8.4,0.6170
IO2011-C-4900                 ,36,36.4,18,7274,1907.01,4591,-618.0,27.8,27.8,36.8,-9.0,-9.0,0.4150
IO2011-C-4950                 ,18.2,18.2,7.4,2404,298.98,2005,-71.0,12.2,12.2,19.4,-7.2,-7.2,0.2280
IO2011-C-5000                 ,9.2,9.2,3.2,2167,129.166,4353,-287.0,5.2,5.2,9.6,-4.4,-4.4,0.1110
IO2011-C-5100                 ,2.4,3,.8,1429,25.424,3421,-286.0,1.4,1.4,3.2,-1.8,-1.8,0.0310
IO2011-C-5200                 ,.8,1,.4,362,2.574,2324,-70.0,.6,.6,1.2,-0.6,-0.6,0.0130
IO2011-C-5300                 ,.4,.8,.4,74,0.324,1451,-36.0,.4,.2,.8,-0.4,-0.6,0.0060
IO2011-C-5400                 ,.4,.4,.2,284,1.036,4331,-254.0,.4,.2,.6,-0.2,-0.4,0.0050
IO2011-C-5500                 ,.2,.4,.2,48,0.098,374,-16.0,.4,.2,.2,0.2,0.0,0.0040
IO2011-P-4100                 ,.2,.2,.2,27,0.054,805,-27.0,.2,.2,.2,0.0,0.0,-0.0030
IO2011-P-4150                 ,,,,0,0,405,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2011-P-4200                 ,.4,.4,.2,17,0.04,534,-14.0,.2,.2,.2,0.0,0.0,-0.0040
IO2011-P-4250                 ,.4,.4,.4,14,0.056,754,0.0,.4,.2,.2,0.2,0.0,-0.0040
IO2011-P-4300                 ,.4,.4,.2,23,0.076,656,3.0,.2,.2,.2,0.0,0.0,-0.0040
IO2011-P-4350                 ,.2,.2,.2,4,0.008,623,-4.0,.2,.2,.2,0.0,0.0,-0.0040
IO2011-P-4400                 ,.2,.4,.2,28,0.08,714,-24.0,.2,.2,.2,0.0,0.0,-0.0050
IO2011-P-4450                 ,.4,.6,.4,17,0.07,505,-5.0,.4,.2,.2,0.2,0.0,-0.0050
IO2011-P-4500                 ,.4,.6,.2,101,0.346,1216,-69.0,.6,.2,.4,0.2,-0.2,-0.0060
IO2011-P-4550                 ,.4,.6,.2,177,0.65,884,-58.0,.4,.4,.6,-0.2,-0.2,-0.0080
IO2011-P-4600                 ,1,1,.6,514,3.784,1509,-121.0,.8,.8,.8,0.0,0.0,-0.0160
IO2011-P-4650                 ,1.8,2,1,318,4.758,3525,-101.0,1.2,1.2,2,-0.8,-0.8,-0.0260
IO2011-P-4700                 ,2,2.4,1,838,15.564,2317,-126.0,1.4,1.4,2,-0.6,-0.6,-0.0350
IO2011-P-4750                 ,3.6,4.8,2.4,821,29.796,1499,-143.0,2.6,2.6,3.6,-1.0,-1.0,-0.0670
IO2011-P-4800                 ,7,11,5.8,2610,225.606,2012,-150.0,5.8,5.8,8.8,-3.0,-3.0,-0.1460
IO2011-P-4850                 ,18.4,26,15.4,3881,803.508,1751,-85.0,15.4,15.4,18.4,-3.0,-3.0,-0.3340
IO2011-P-4900                 ,39.6,54.4,36.8,5642,2542.872,2320,-37.0,36.8,36.8,39.6,-2.8,-2.8,-0.6290
IO2011-P-4950                 ,71,94.6,70,2102,1691.866,790,-35.0,71.8,71.8,70,1.8,1.8,-0.9530
IO2011-P-5000                 ,121.8,140.2,111.6,956,1188.008,724,-86.0,115.4,126,123.2,-7.8,2.8,-0.8890
IO2011-P-5100                 ,218.8,236.6,206.2,280,610.892,120,-18.0,211,221.8,217,-6.0,4.8,-0.9760
IO2011-P-5200                 ,314.6,336,303,96,305.294,99,-3.0,310.8,321.2,315.6,-4.8,5.6,-0.9920
IO2011-P-5300                 ,412.4,433.4,407.8,34,142.812,50,-2.0,433.4,421,415.4,18.0,5.6,-0.9950
IO2011-P-5400                 ,521.6,526,516,10,52.028,102,-3.0,526,521,515.4,10.6,5.6,-0.9960
IO2011-P-5500                 ,,,,0,0,0,0.0,574.6,621.2,615.6,-41.0,5.6,-0.9940
IO2012-C-3100                 ,1762,1762,1762,3,52.86,80,0.0,1762,1764.6,1781.4,-19.4,-16.8,0.9880
IO2012-C-3200                 ,,,,0,0,39,0.0,1692,1664.2,1669.2,22.8,-5.0,0.9880
IO2012-C-3300                 ,1569,1569,1569,1,15.69,90,0.0,1569,1571.8,1569.4,-0.4,2.4,0.9730
IO2012-C-3400                 ,1475.8,1480.8,1475.8,15,221.79,92,12.0,1476.8,1463.6,1469.6,7.2,-6.0,0.9900
IO2012-C-3500                 ,1372.4,1381.8,1366,36,495.082,98,-14.0,1366,1363.6,1369.8,-3.8,-6.2,0.9900
IO2012-C-3600                 ,1276.2,1276.2,1258.4,19,241.34,151,-5.0,1274.8,1263.4,1280.4,-5.6,-17.0,0.9910
IO2012-C-3700                 ,,,,0,0,160,0.0,1165.2,1163.4,1185.2,-20.0,-21.8,0.9910
IO2012-C-3800                 ,,,,0,0,74,0.0,1070.2,1063.6,1085.6,-15.4,-22.0,0.9910
IO2012-C-3900                 ,970,970,949.6,4,38.566,117,0.0,949.6,963.8,986.2,-36.6,-22.4,0.9900
IO2012-C-4000                 ,867.4,867.4,867.4,1,8.674,135,0.0,867.4,864,887.2,-19.8,-23.2,0.9890
IO2012-C-4100                 ,,,,0,0,100,0.0,765.4,776,788.4,-23.0,-12.4,0.9430
IO2012-C-4150                 ,,,,0,0,21,0.0,691,714.8,738.8,-47.8,-24.0,0.9840
IO2012-C-4200                 ,,,,0,0,191,0.0,673.4,665.2,689.4,-16.0,-24.2,0.9810
IO2012-C-4250                 ,,,,0,0,30,0.0,610,615.8,624,-14.0,-8.2,0.9770
IO2012-C-4300                 ,583,583,560.2,10,56.68,161,-4.0,571.8,566.6,575,-3.2,-8.4,0.9720
IO2012-C-4350                 ,521.2,521.2,512.8,2,10.34,25,0.0,512.8,530.4,526.6,-13.8,3.8,0.9120
IO2012-C-4400                 ,487.4,487.4,460,19,90.076,162,-7.0,475.2,481.8,478.6,-3.4,3.2,0.9020
IO2012-C-4450                 ,438,438,422.2,22,94.754,59,19.0,428.8,434.2,431.4,-2.6,2.8,0.8870
IO2012-C-4500                 ,394.8,394.8,365,68,256.228,411,0.0,382,386.8,385.2,-3.2,1.6,0.8690
IO2012-C-4550                 ,330.8,337.8,320,91,301.594,244,34.0,326.4,340.8,352.4,-26.0,-11.6,0.8450
IO2012-C-4600                 ,298,303,275,260,744.842,1002,143.0,291.8,296.4,304,-12.2,-7.6,0.8140
IO2012-C-4650                 ,259,259,232.8,83,201.026,489,34.0,252.2,252.2,265.2,-13.0,-13.0,0.7790
IO2012-C-4700                 ,213.8,222.6,194.4,577,1207.642,1832,-49.0,212.6,213.6,223.2,-10.6,-9.6,0.7270
IO2012-C-4750                 ,178.6,185.6,159.2,181,317.044,1030,-7.0,176.6,178.4,189,-12.4,-10.6,0.6670
IO2012-C-4800                 ,146.6,155,130.4,637,907.712,2195,76.0,147.8,147.8,159.8,-12.0,-12.0,0.6000
IO2012-C-4850                 ,117.4,127.2,105.4,960,1114.346,1438,37.0,119.8,119.8,130,-10.2,-10.2,0.5310
IO2012-C-4900                 ,110,110,84.8,2173,2054.824,2794,210.0,98.4,98.4,106.2,-7.8,-7.8,0.4620
IO2012-C-4950                 ,87.4,87.4,67.2,1040,789.406,1063,92.0,77.6,77.6,86.4,-8.8,-8.8,0.3940
IO2012-C-5000                 ,70,70,54,1597,978.902,4439,596.0,64.2,64.2,70,-5.8,-5.8,0.3370
IO2012-C-5100                 ,45.4,45.4,34,1048,404.822,2395,218.0,39.6,39.6,45,-5.4,-5.4,0.2320
IO2012-C-5200                 ,35,35,22.6,1105,286.286,4346,290.0,26.6,26.6,31.4,-4.8,-4.8,0.1620
IO2012-C-5300                 ,20,20.6,15.4,553,96.328,1758,218.0,18.4,17.8,20.8,-2.4,-3.0,0.1130
IO2012-C-5400                 ,13,14.8,11,761,95.138,5926,261.0,13,13,15.4,-2.4,-2.4,0.0820
IO2012-C-5500                 ,10.4,10.4,7.4,362,31.638,1415,113.0,8.8,8.8,10.6,-1.8,-1.8,0.0570
IO2012-P-3100                 ,.8,1,.6,21,0.146,2958,-11.0,.6,.2,.6,0.0,-0.4,0.0000
IO2012-P-3200                 ,.4,.4,.4,16,0.064,1853,-15.0,.4,.2,.6,-0.2,-0.4,0.0000
IO2012-P-3300                 ,.8,1,.6,27,0.204,1712,2.0,.6,.2,.4,0.2,-0.2,0.0000
IO2012-P-3400                 ,.4,.8,.2,21,0.102,368,8.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2012-P-3500                 ,.4,.6,.2,38,0.15,417,14.0,.6,.2,.4,0.2,-0.2,-0.0020
IO2012-P-3600                 ,.4,.6,.4,54,0.28,429,-35.0,.4,.4,.4,0.0,0.0,-0.0020
IO2012-P-3700                 ,.4,.4,.4,6,0.024,191,-1.0,.4,.4,.8,-0.4,-0.4,-0.0030
IO2012-P-3800                 ,.8,.8,.8,37,0.302,289,0.0,.8,.8,1,-0.2,-0.2,-0.0050
IO2012-P-3900                 ,1,1,1,43,0.43,307,15.0,1,1,1,0.0,0.0,-0.0070
IO2012-P-4000                 ,1.4,1.6,1,130,1.792,642,73.0,1.2,1.2,1.6,-0.4,-0.4,-0.0090
IO2012-P-4100                 ,2,2,1.4,81,1.522,577,13.0,1.8,1.8,2,-0.2,-0.2,-0.0130
IO2012-P-4150                 ,2.6,2.6,2,143,3.478,603,99.0,2.4,2.4,2.6,-0.2,-0.2,-0.0170
IO2012-P-4200                 ,3.2,3.2,2.4,204,5.678,801,29.0,2.8,2.8,3.2,-0.4,-0.4,-0.0210
IO2012-P-4250                 ,3.2,3.4,3,32,1.028,392,22.0,3.4,3.4,3.8,-0.4,-0.4,-0.0260
IO2012-P-4300                 ,5,5,3.8,124,5.262,664,67.0,4.2,4.2,4.4,-0.2,-0.2,-0.0320
IO2012-P-4350                 ,5.8,5.8,4.6,75,3.914,411,-3.0,5.2,5.2,5.6,-0.4,-0.4,-0.0400
IO2012-P-4400                 ,7,7.8,5.6,250,16.082,1023,17.0,6.6,6.6,7,-0.4,-0.4,-0.0510
IO2012-P-4450                 ,9.4,9.4,8,128,11.154,831,67.0,8.4,8.4,9.2,-0.8,-0.8,-0.0650
IO2012-P-4500                 ,11.8,12.6,10.4,626,72.364,2124,172.0,11.4,11.4,12,-0.6,-0.6,-0.0860
IO2012-P-4550                 ,16.8,17,14.6,366,57.702,1310,113.0,15.4,15.4,16,-0.6,-0.6,-0.1130
IO2012-P-4600                 ,22,23.4,19.6,784,168.742,2083,318.0,20.4,20.4,22.2,-1.8,-1.8,-0.1460
IO2012-P-4650                 ,31.4,32.2,28,603,182.31,1030,131.0,29.2,29,30,-0.8,-1.0,-0.1940
IO2012-P-4700                 ,42.8,44.6,39,893,369.41,1792,159.0,40.4,40.4,41.4,-1.0,-1.0,-0.2520
IO2012-P-4750                 ,57.8,60.4,53.4,424,239.658,871,116.0,54.6,54.6,54.6,0.0,0.0,-0.3170
IO2012-P-4800                 ,74.6,80.6,71.2,1010,764.174,1553,232.0,72.4,72.4,72.4,0.0,0.0,-0.3890
IO2012-P-4850                 ,98.8,105.6,94.4,1028,1014.516,1048,316.0,94.6,94.6,94.2,0.4,0.4,-0.4660
IO2012-P-4900                 ,125.6,134.2,120.8,1407,1779.002,1652,421.0,122.8,122.6,125.6,-2.8,-3.0,-0.5420
IO2012-P-4950                 ,152.2,166.4,151.6,284,445.922,622,16.0,153,153,155.2,-2.2,-2.2,-0.6160
IO2012-P-5000                 ,189,201.6,185.4,262,505.074,1659,50.0,187,187,186.8,0.2,0.2,-0.6830
IO2012-P-5100                 ,265.4,281.4,260.8,153,408.422,362,-6.0,264.8,264.8,259,5.8,5.8,-0.7950
IO2012-P-5200                 ,356.2,364.6,348,16,56.65,311,-3.0,355,349,343.4,11.6,5.6,-0.8830
IO2012-P-5300                 ,455,455,447.4,2,9.024,52,2.0,447.4,441.2,433.6,13.8,7.6,-0.9380
IO2012-P-5400                 ,546.2,550.2,540.6,3,16.37,164,0.0,540.6,536.2,539.8,0.8,-3.6,-0.9770
IO2012-P-5500                 ,649,649,635.4,3,19.146,10,0.0,635.4,647.8,630.2,5.2,17.6,-0.9200
IO2101-C-4200                 ,,,,0,0,11,0.0,703.8,681.4,695,8.8,-13.6,0.8900
IO2101-C-4250                 ,,,,0,0,7,0.0,616,632.6,646.8,-30.8,-14.2,0.8820
IO2101-C-4300                 ,,,,0,0,11,0.0,605.6,585.6,599.4,6.2,-13.8,0.8690
IO2101-C-4350                 ,,,,0,0,13,0.0,536.2,539.8,552.2,-16.0,-12.4,0.8540
IO2101-C-4400                 ,,,,0,0,19,0.0,441.6,494.8,506.2,-64.6,-11.4,0.8360
IO2101-C-4450                 ,,,,0,0,18,0.0,449,448,461.2,-12.2,-13.2,0.8200
IO2101-C-4500                 ,409.8,409.8,400.8,3,12.114,30,-1.0,400.8,405.8,416.4,-15.6,-10.6,0.7940
IO2101-C-4550                 ,368.4,368.4,354,3,10.764,14,-1.0,354,363.8,376.6,-22.6,-12.8,0.7670
IO2101-C-4600                 ,330.2,331.2,314.6,7,22.578,20,1.0,323.6,324.4,336.8,-13.2,-12.4,0.7340
IO2101-C-4650                 ,292,292,292,2,5.84,10,0.0,292,289.4,300.2,-8.2,-10.8,0.6940
IO2101-C-4700                 ,248.8,252.6,243,23,58.444,38,-4.0,249,254.8,265.2,-16.2,-10.4,0.6540
IO2101-C-4750                 ,216.8,217.6,213.2,10,21.57,22,3.0,217.6,223,232.2,-14.6,-9.2,0.6100
IO2101-C-4800                 ,189.2,192,185.2,15,28.274,72,2.0,190,194.4,204.2,-14.2,-9.8,0.5640
IO2101-C-4850                 ,174.4,176.6,155.2,47,78.504,138,12.0,166.2,168.6,178.8,-12.6,-10.2,0.5170
IO2101-C-4900                 ,150.4,154.2,134.4,87,127.154,139,18.0,143.2,145.4,156.8,-13.6,-11.4,0.4700
IO2101-C-4950                 ,125.4,125.4,120,7,8.532,71,3.0,120,126.6,136,-16.0,-9.4,0.4250
IO2101-C-5000                 ,114.2,114.8,98.6,34,36.614,126,9.0,98.6,109,115,-16.4,-6.0,0.3820
IO2101-C-5100                 ,85.6,85.6,75,117,89.748,262,60.0,79.6,79.6,85.8,-6.2,-6.2,0.3020
IO2101-C-5200                 ,63.8,63.8,54.8,52,30.396,305,4.0,56.8,58.8,63.2,-6.4,-4.4,0.2370
IO2101-C-5300                 ,43.2,43.6,39.6,47,19.52,411,11.0,42,42.2,46.8,-4.8,-4.6,0.1810
IO2101-C-5400                 ,33.2,33.2,29,31,9.694,271,13.0,31.6,32,34.6,-3.0,-2.6,0.1410
IO2101-C-5500                 ,24.2,24.6,20.6,118,26.826,329,2.0,23.8,23.8,26.2,-2.4,-2.4,0.1080
IO2101-P-4200                 ,5.6,6,4.8,74,4.064,342,23.0,5,5.2,6.2,-1.2,-1.0,-0.0330
IO2101-P-4250                 ,7.6,7.8,6.8,47,3.524,223,20.0,6.8,6.6,7.8,-1.0,-1.2,-0.0420
IO2101-P-4300                 ,10.2,10.4,8.6,120,11.676,398,60.0,9.2,9,10.2,-1.0,-1.2,-0.0550
IO2101-P-4350                 ,13.2,13.8,12,56,7.24,131,9.0,12,11.4,13,-1.0,-1.6,-0.0690
IO2101-P-4400                 ,16.6,16.8,15.8,22,3.576,216,3.0,16.2,15.4,17,-0.8,-1.6,-0.0890
IO2101-P-4450                 ,21.8,22.4,20,21,4.476,374,-2.0,22.2,20.2,22.2,0.0,-2.0,-0.1130
IO2101-P-4500                 ,30,30,26,181,50.764,530,110.0,28,27.2,29,-1.0,-1.8,-0.1440
IO2101-P-4550                 ,36.8,38.4,35.6,34,12.61,201,22.0,37.2,35.6,37.4,-0.2,-1.8,-0.1790
IO2101-P-4600                 ,48.8,52,46.2,43,21.098,80,4.0,46.2,46.2,48.2,-2.0,-2.0,-0.2200
IO2101-P-4650                 ,62,64.2,60.4,39,24.034,65,15.0,62,59,60,2.0,-1.0,-0.2660
IO2101-P-4700                 ,78.2,80.8,75.6,23,18.048,104,7.0,75.6,75.6,75.4,0.2,0.2,-0.3170
IO2101-P-4750                 ,99.4,99.4,94.6,31,30.016,85,12.0,94.6,94.6,94.6,0.0,0.0,-0.3700
IO2101-P-4800                 ,117,123.2,116.6,41,48.088,80,5.0,117.6,114.2,114.4,3.2,-0.2,-0.4250
IO2101-P-4850                 ,141.8,149.2,141,63,90.106,84,5.0,143,137.8,137.6,5.4,0.2,-0.4810
IO2101-P-4900                 ,169,172.2,165,15,25.324,133,-8.0,168,167.4,165.8,2.2,1.6,-0.5370
IO2101-P-4950                 ,202,204.2,199,8,16.084,24,2.0,199.2,195.2,193.6,5.6,1.6,-0.5930
IO2101-P-5000                 ,230.4,234.2,227.8,8,18.446,51,2.0,231.4,227,224.8,6.6,2.2,-0.6460
IO2101-P-5100                 ,307,311.6,307,5,15.404,33,-5.0,311.6,297,296.6,15.0,0.4,-0.7450
IO2101-P-5200                 ,376.8,380.4,376.8,6,22.652,25,3.0,377.2,377.2,371,6.2,6.2,-0.8250
IO2101-P-5300                 ,,,,0,0,15,0.0,502.4,461.8,453.6,48.8,8.2,-0.8940
IO2101-P-5400                 ,,,,0,0,9,0.0,509.2,550,540.6,-31.4,9.4,-0.9590
IO2101-P-5500                 ,,,,0,0,0,0.0,591,673.4,668.2,-77.2,5.2,-0.8760
IO2103-C-3100                 ,,,,0,0,72,0.0,1718.4,1740.2,1752.8,-34.4,-12.6,0.9460
IO2103-C-3200                 ,,,,0,0,33,0.0,1624.2,1641.4,1653.8,-29.6,-12.4,0.9420
IO2103-C-3300                 ,1538.6,1538.6,1530,2,30.686,54,2.0,1530,1542.8,1555,-25.0,-12.2,0.9390
IO2103-C-3400                 ,1438,1438,1438,14,202.424,60,-6.0,1438,1444.2,1456.4,-18.4,-12.2,0.9350
IO2103-C-3500                 ,1343,1343,1343,3,40.29,54,-3.0,1343,1345.4,1357.8,-14.8,-12.4,0.9300
IO2103-C-3600                 ,1239,1239,1239,1,12.39,51,0.0,1239,1247.4,1259.6,-20.6,-12.2,0.9250
IO2103-C-3700                 ,1140,1140,1140,11,126.054,83,-3.0,1140,1149,1161.8,-21.8,-12.8,0.9190
IO2103-C-3800                 ,1055,1055,1055,6,63.3,116,0.0,1055,1050.8,1064.6,-9.6,-13.8,0.9110
IO2103-C-3900                 ,958,958,958,3,28.74,198,0.0,958,955,968.2,-10.2,-13.2,0.9000
IO2103-C-4000                 ,870,870,858,4,34.68,102,-4.0,858,862,873.2,-15.2,-11.2,0.8830
IO2103-C-4100                 ,756,756,756,3,22.68,105,0.0,756,766.6,780.6,-24.6,-14.0,0.8680
IO2103-C-4200                 ,667.8,667.8,660.6,7,47.064,79,0.0,661.6,675.8,690.4,-28.8,-14.6,0.8440
IO2103-C-4300                 ,,,,0,0,148,0.0,591.6,589.8,599.4,-7.8,-9.6,0.8110
IO2103-C-4400                 ,514.8,515,514.8,10,51.488,136,10.0,515,508,521.8,-6.8,-13.8,0.7700
IO2103-C-4500                 ,440,440,420,40,172.226,193,23.0,432.6,432.6,439.8,-7.2,-7.2,0.7210
IO2103-C-4600                 ,363.4,363.4,352.6,17,61.234,166,2.0,352.6,363.6,371,-18.4,-7.4,0.6640
IO2103-C-4700                 ,301,303.6,292.8,34,102.938,435,-2.0,303.6,303.6,310.6,-7.0,-7.0,0.6020
IO2103-C-4800                 ,257.2,259.6,244.6,57,141.706,609,-41.0,244.6,250.2,260.8,-16.2,-10.6,0.5370
IO2103-C-4900                 ,212.4,215.4,199.6,43,88.526,246,12.0,199.6,205.8,212,-12.4,-6.2,0.4720
IO2103-C-5000                 ,173,173,163,39,65.922,290,-15.0,168.6,169.2,177.2,-8.6,-8.0,0.4100
IO2103-C-5200                 ,114.6,117,105.8,185,206.472,981,66.0,109.4,113.2,118,-8.6,-4.8,0.3020
IO2103-C-5400                 ,82.4,82.4,72.2,344,263.478,2287,68.0,77.4,77.4,80.8,-3.4,-3.4,0.2200
IO2103-C-5600                 ,52.2,52.6,48.6,72,36.488,136,45.0,49.8,51.4,53.6,-3.8,-2.2,0.1560
IO2103-P-3100                 ,1,2,1,13,0.226,1126,3.0,1.4,1.4,1.4,0.0,0.0,-0.0050
IO2103-P-3200                 ,1.6,1.8,1.6,15,0.244,395,-10.0,1.6,1.6,1.6,0.0,0.0,-0.0060
IO2103-P-3300                 ,2.2,2.2,2,20,0.412,280,1.0,2,2,2,0.0,0.0,-0.0070
IO2103-P-3400                 ,2.4,2.8,2.2,22,0.54,250,-11.0,2.2,2.4,2.4,-0.2,0.0,-0.0090
IO2103-P-3500                 ,3.4,3.6,2.8,60,1.976,170,-4.0,2.8,3,3,-0.2,0.0,-0.0120
IO2103-P-3600                 ,4.4,4.4,3.8,9,0.37,223,1.0,3.8,3.8,4,-0.2,-0.2,-0.0150
IO2103-P-3700                 ,5.6,6.2,5.4,12,0.672,280,-7.0,5.4,5,5.2,0.2,-0.2,-0.0200
IO2103-P-3800                 ,7.6,7.6,7.6,16,1.188,324,-7.0,7.6,6.6,7.2,0.4,-0.6,-0.0270
IO2103-P-3900                 ,10.4,10.4,9.4,7,0.706,225,4.0,9.4,9.4,10,-0.6,-0.6,-0.0370
IO2103-P-4000                 ,15.4,16,13.2,25,3.714,709,-21.0,13.2,13.4,14.2,-1.0,-0.8,-0.0530
IO2103-P-4100                 ,19.8,21.2,18.4,16,3.156,204,-3.0,18.4,18.6,19.6,-1.2,-1.0,-0.0710
IO2103-P-4200                 ,30.2,30.2,26.6,37,10.618,374,-7.0,26.6,26.6,29.2,-2.6,-2.6,-0.0990
IO2103-P-4300                 ,41.6,43.8,41,88,37.216,314,-6.0,42.4,39.6,42.4,0.0,-2.8,-0.1380
IO2103-P-4400                 ,62,62,57.2,47,27.392,503,-20.0,58.6,58.4,57.8,0.8,0.6,-0.1870
IO2103-P-4500                 ,83,84,83,8,6.658,310,8.0,83,80.6,82.4,0.6,-1.8,-0.2430
IO2103-P-4600                 ,113,113,111.2,17,19.092,163,-5.0,111.2,111.6,116,-4.8,-4.4,-0.3100
IO2103-P-4700                 ,150.6,150.6,150.6,1,1.506,316,0.0,150.6,150.8,150.8,-0.2,0.0,-0.3820
IO2103-P-4800                 ,199.6,211,199.6,30,61.53,149,8.0,201,197.4,200.2,0.8,-2.8,-0.4560
IO2103-P-4900                 ,250.8,261.4,250.8,19,48.17,185,4.0,251,251,249.8,1.2,1.2,-0.5300
IO2103-P-5000                 ,321.6,323.8,312.4,12,38.19,130,-5.0,322.4,313,309.4,13.0,3.6,-0.6010
IO2103-P-5200                 ,465.2,468.8,464.2,21,97.72,192,13.0,468.4,454.8,448.4,20.0,6.4,-0.7260
IO2103-P-5400                 ,,,,0,0,127,0.0,672.6,616.8,607,65.6,9.8,-0.8240
IO2103-P-5600                 ,802,803.4,802,6,47.934,5,4.0,803.4,790.2,779.2,24.2,11.0,-0.9020
IO2106-C-3600                 ,1215.4,1215.4,1215.4,1,12.154,111,0.0,1215.4,1220.6,1238.4,-23.0,-17.8,0.8940
IO2106-C-3700                 ,1124,1124,1124,10,113.208,87,-4.0,1124,1126.4,1144.2,-20.2,-17.8,0.8830
IO2106-C-3800                 ,,,,0,0,46,0.0,1033.6,1033.4,1051.4,-17.8,-18.0,0.8690
IO2106-C-3900                 ,921.4,941.2,921.4,14,130.862,94,0.0,938.8,942.6,958,-19.2,-15.4,0.8530
IO2106-C-4000                 ,856.2,856.2,854.6,10,85.66,101,5.0,854.6,853.6,869.8,-15.2,-16.2,0.8330
IO2106-C-4100                 ,,,,0,0,74,0.0,808.2,769,785,23.2,-16.0,0.8080
IO2106-C-4200                 ,,,,0,0,61,0.0,695.8,688.8,703.6,-7.8,-14.8,0.7770
IO2106-C-4300                 ,600,604.6,600,3,18.092,98,-2.0,604.6,610.2,624.6,-20.0,-14.4,0.7440
IO2106-C-4400                 ,557.8,557.8,550,19,105.254,34,9.0,550,537.8,552.6,-2.6,-14.8,0.7040
IO2106-C-4500                 ,490,490,471,9,42.746,58,6.0,471,471,487.4,-16.4,-16.4,0.6610
