合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2011-C-4250                 ,616.2,616.2,599.6,2,12.158,22,0.0,599.6,650.6,589.8,9.8,60.8,0.9280
IO2011-C-4300                 ,572.6,591.6,571.8,104,599.04,26,-31.0,577,584.8,539.8,37.2,45.0,0.9970
IO2011-C-4350                 ,521.8,537,496.4,109,573.628,49,-3.0,528.8,534.8,489.8,39.0,45.0,0.9970
IO2011-C-4400                 ,482.6,498.4,451.4,140,667.676,97,-23.0,498.4,484.8,450.2,48.2,34.6,0.9960
IO2011-C-4450                 ,421,440.2,399,205,869.194,181,-49.0,430.8,434.8,390,40.8,44.8,0.9960
IO2011-C-4500                 ,372.6,400,352.8,131,495.306,264,-18.0,400,384.8,340.4,59.6,44.4,0.9940
IO2011-C-4550                 ,323.6,351.2,302.4,162,531.18,227,-21.0,351.2,335,291,60.2,44.0,0.9920
IO2011-C-4600                 ,285,299.8,251.6,313,858.178,715,-93.0,299.8,285.2,242.2,57.6,43.0,0.9860
IO2011-C-4650                 ,228,250,200.2,343,787.566,395,30.0,250,235.8,204,46.0,31.8,0.9740
IO2011-C-4700                 ,176,197,150,1290,2267.862,1689,-299.0,197,187.2,154.2,42.8,33.0,0.9480
IO2011-C-4750                 ,124,148.6,106.2,1083,1397.342,992,-93.0,148.6,148.6,112,36.6,36.6,0.8270
IO2011-C-4800                 ,88.2,106,68.2,7250,6339.262,2005,-467.0,106,106,75.6,30.4,30.4,0.7420
IO2011-C-4850                 ,60,67.6,40.4,5536,2963.614,1892,-240.0,64.6,64.6,47.6,17.0,17.0,0.6250
IO2011-C-4900                 ,38.2,40.8,23,10074,3056.712,5209,-1462.0,36.8,36.8,28,8.8,8.8,0.4500
IO2011-C-4950                 ,30,30,12.4,3521,589.222,2076,-397.0,19.4,19.4,15.8,3.6,3.6,0.2840
IO2011-C-5000                 ,14,14.6,6.8,4239,386.744,4640,-469.0,9.6,9.6,9.4,0.2,0.2,0.1610
IO2011-C-5100                 ,5,6.4,2.2,2413,79.398,3707,-182.0,3.2,3.2,4,-0.8,-0.8,0.0570
IO2011-C-5200                 ,2.4,2.8,.8,1265,18.51,2394,-384.0,1.2,1.2,2.4,-1.2,-1.2,0.0220
IO2011-C-5300                 ,1.6,1.6,.4,628,5.226,1487,-223.0,.8,.8,1.2,-0.4,-0.4,0.0130
IO2011-C-5400                 ,1,1.4,.4,851,7.172,4585,-87.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2011-C-5500                 ,.4,.6,.2,197,0.552,390,-51.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2011-P-4100                 ,.2,.2,.2,5,0.01,832,-4.0,.2,.2,.2,0.0,0.0,-0.0030
IO2011-P-4150                 ,.2,.4,.2,9,0.022,405,-6.0,.4,.2,.2,0.2,0.0,-0.0030
IO2011-P-4200                 ,.4,.4,.2,6,0.016,548,-6.0,.2,.2,.2,0.0,0.0,-0.0030
IO2011-P-4250                 ,.6,.6,.6,2,0.012,754,0.0,.6,.2,.2,0.4,0.0,-0.0040
IO2011-P-4300                 ,.4,.4,.2,62,0.202,653,-43.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2011-P-4350                 ,.4,.6,.2,32,0.168,627,-10.0,.6,.2,.4,0.2,-0.2,-0.0040
IO2011-P-4400                 ,.4,.8,.4,80,0.368,738,-42.0,.4,.2,.6,-0.2,-0.4,-0.0030
IO2011-P-4450                 ,.4,.6,.4,174,0.842,510,-118.0,.4,.2,.6,-0.2,-0.4,-0.0040
IO2011-P-4500                 ,.6,1,.4,267,1.94,1285,-98.0,.4,.4,1.2,-0.8,-0.8,-0.0070
IO2011-P-4550                 ,.8,1.2,.6,390,3.712,942,52.0,.6,.6,1.6,-1.0,-1.0,-0.0110
IO2011-P-4600                 ,1.4,2,.8,1021,13.752,1630,90.0,.8,.8,2.4,-1.6,-1.6,-0.0160
IO2011-P-4650                 ,2.8,3.8,1.6,695,19.264,3626,-79.0,2,2,4.6,-2.6,-2.6,-0.0370
IO2011-P-4700                 ,5.2,5.8,2,1912,67.27,2443,-181.0,2,2,7.2,-5.2,-5.2,-0.0440
IO2011-P-4750                 ,8.8,11.4,3.6,1814,132.594,1642,46.0,3.6,3.6,13.6,-10.0,-10.0,-0.0800
IO2011-P-4800                 ,17.4,24,8.4,3995,627.174,2162,199.0,8.8,8.8,25.4,-16.6,-16.6,-0.1750
IO2011-P-4850                 ,38.6,45.6,18.4,5243,1563.728,1836,-106.0,18.4,18.4,47.4,-29.0,-29.0,-0.3330
IO2011-P-4900                 ,53,78.6,39.6,6376,3587.646,2357,41.0,39.6,39.6,76.4,-36.8,-36.8,-0.5730
IO2011-P-4950                 ,88.4,118,70,2023,1906.46,825,11.0,70,70,117.8,-47.8,-47.8,-0.8490
IO2011-P-5000                 ,134.8,161,110,1723,2383.882,810,-72.0,110,123.2,160.6,-50.6,-37.4,-0.8520
IO2011-P-5100                 ,222.8,258.2,204,752,1743.71,138,-20.0,204,217,262.6,-58.6,-45.6,-0.9600
IO2011-P-5200                 ,315,350,300.2,102,337.012,102,3.0,300.2,315.6,361,-60.8,-45.4,-0.9860
IO2011-P-5300                 ,430,443.6,399.4,92,391.224,52,0.0,399.4,415.4,460.6,-61.2,-45.2,-0.9920
IO2011-P-5400                 ,530,549.4,510,42,224.396,105,4.0,528.2,515.4,560.6,-32.4,-45.2,-0.9930
IO2011-P-5500                 ,,,,0,0,0,0.0,574.6,615.6,660.6,-86.0,-45.0,-0.9920
IO2012-C-3100                 ,1748.8,1763.6,1748.8,4,70.1,80,-1.0,1763.6,1781.4,1721.4,42.2,60.0,0.9720
IO2012-C-3200                 ,,,,0,0,39,0.0,1692,1669.2,1621.6,70.4,47.6,0.9950
IO2012-C-3300                 ,1550.2,1566.6,1550.2,20,311.702,90,-1.0,1566.6,1569.4,1521.8,44.8,47.6,0.9950
IO2012-C-3400                 ,1466.6,1478.6,1465.2,36,523.712,80,-9.0,1478.6,1469.6,1422.2,56.4,47.4,0.9950
IO2012-C-3500                 ,1361.8,1377.2,1361.8,50,683.528,112,-25.0,1377.2,1369.8,1334.2,43.0,35.6,0.9950
IO2012-C-3600                 ,1256.2,1276.2,1256.2,21,265.638,156,-8.0,1276.2,1280.4,1222.8,53.4,57.6,0.9660
IO2012-C-3700                 ,1157.8,1177.6,1157.8,28,322.446,160,-6.0,1165.2,1185.2,1123,42.2,62.2,0.9550
IO2012-C-3800                 ,1070.2,1070.2,1070.2,10,104.68,74,-5.0,1070.2,1085.6,1023.4,46.8,62.2,0.9510
IO2012-C-3900                 ,,,,0,0,117,0.0,1019,986.2,935.4,83.6,50.8,0.9460
IO2012-C-4000                 ,865,870.2,846,7,60.318,135,-3.0,870.2,887.2,836,34.2,51.2,0.9390
IO2012-C-4100                 ,745.8,765.4,745.8,5,37.986,100,-1.0,765.4,788.4,737.8,27.6,50.6,0.9310
IO2012-C-4150                 ,,,,0,0,21,0.0,691,738.8,688,3.0,50.8,0.9270
IO2012-C-4200                 ,620,673.4,620,13,84.944,191,-1.0,673.4,689.4,639,34.4,50.4,0.9220
IO2012-C-4250                 ,610,610,610,1,6.1,30,1.0,610,624,578.4,31.6,45.6,0.9740
IO2012-C-4300                 ,549.6,578.8,543.4,9,50.144,165,-4.0,578.8,575,529.8,49.0,45.2,0.9670
IO2012-C-4350                 ,494,516,494,33,166.976,25,2.0,516,526.6,493.4,22.6,33.2,0.9570
IO2012-C-4400                 ,467.2,485.2,439.6,56,264.2,169,-1.0,485.2,478.6,444,41.2,34.6,0.9440
IO2012-C-4450                 ,408.4,437.4,400,28,114.97,40,7.0,424.4,431.4,401.2,23.2,30.2,0.9260
IO2012-C-4500                 ,373.8,389.2,354.6,57,212.508,411,1.0,388.8,385.2,351.4,37.4,33.8,0.9030
IO2012-C-4550                 ,323.6,344.4,323.6,118,388.526,210,3.0,331.6,352.4,307.8,23.8,44.6,0.8370
IO2012-C-4600                 ,291.8,300.2,265.4,574,1637.69,859,-92.0,298,304,266,32.0,38.0,0.8170
IO2012-C-4650                 ,250.8,260,227,127,312.428,455,-46.0,248.8,265.2,229.2,19.6,36.0,0.7710
IO2012-C-4700                 ,218.8,223.2,189.6,609,1268.182,1881,-77.0,223.2,223.2,193.2,30.0,30.0,0.7290
IO2012-C-4750                 ,184.6,187,157,295,507.75,1037,7.0,187,189,161.4,25.6,27.6,0.6700
IO2012-C-4800                 ,154,159.8,128.6,1171,1640.326,2119,-63.0,159.8,159.8,135,24.8,24.8,0.6050
IO2012-C-4850                 ,110,130,103.6,1033,1191.19,1401,262.0,130,130,109.4,20.6,20.6,0.5410
IO2012-C-4900                 ,91,113.2,84.4,3240,3064.876,2584,-309.0,106.2,106.2,90.8,15.4,15.4,0.4750
IO2012-C-4950                 ,85.4,86.4,69.8,1090,840.004,971,28.0,86.4,86.4,75,11.4,11.4,0.4110
IO2012-C-5000                 ,68.8,71.8,56.4,1546,985.256,3843,377.0,70,70,60.6,9.4,9.4,0.3510
IO2012-C-5100                 ,49.2,51,36.2,1109,455.682,2177,405.0,45,45,40.2,4.8,4.8,0.2490
IO2012-C-5200                 ,30,33.2,25.2,970,271.93,4056,246.0,31.4,31.4,27.4,4.0,4.0,0.1790
IO2012-C-5300                 ,21,21.8,16.8,557,106.45,1540,-37.0,20.8,20.8,19.2,1.6,1.6,0.1250
IO2012-C-5400                 ,15.2,17.8,12.6,1103,155.98,5665,365.0,15.4,15.4,13.6,1.8,1.8,0.0930
IO2012-C-5500                 ,10.4,12.2,9,677,66.316,1302,169.0,10.6,10.6,9.6,1.0,1.0,0.0650
IO2012-P-3100                 ,.8,1,.6,11,0.082,2969,0.0,.6,.6,.6,0.0,0.0,-0.0020
IO2012-P-3200                 ,.8,1,.6,5,0.04,1868,0.0,.6,.6,.6,0.0,0.0,-0.0030
IO2012-P-3300                 ,.8,1,.4,38,0.3,1710,0.0,.6,.4,.4,0.2,0.0,0.0000
IO2012-P-3400                 ,.4,.4,.2,42,0.162,360,19.0,.2,.4,.4,-0.2,0.0,-0.0010
IO2012-P-3500                 ,.4,.8,.4,98,0.524,403,-36.0,.4,.4,.4,0.0,0.0,-0.0020
IO2012-P-3600                 ,.4,1,.4,49,0.232,464,-7.0,.4,.4,.6,-0.2,-0.2,-0.0020
IO2012-P-3700                 ,.8,.8,.8,48,0.352,192,-6.0,.8,.8,.6,0.2,0.2,-0.0050
IO2012-P-3800                 ,1,1,.6,53,0.502,289,-4.0,1,1,1,0.0,0.0,-0.0060
IO2012-P-3900                 ,1.4,1.4,1,82,0.938,292,15.0,1,1,1.4,-0.4,-0.4,-0.0070
IO2012-P-4000                 ,2,2,1.6,177,3.162,569,125.0,1.6,1.6,1.6,0.0,0.0,-0.0110
IO2012-P-4100                 ,2.4,2.4,2,267,6.106,564,155.0,2,2,2.6,-0.6,-0.6,-0.0140
IO2012-P-4150                 ,3,3,2.6,240,6.646,504,99.0,2.6,2.6,3.2,-0.6,-0.6,-0.0180
IO2012-P-4200                 ,3.6,3.6,3,152,5.136,772,43.0,3.2,3.2,3.8,-0.6,-0.6,-0.0230
IO2012-P-4250                 ,3.4,4.2,3.4,192,7.464,370,13.0,3.8,3.8,4.6,-0.8,-0.8,-0.0270
IO2012-P-4300                 ,4,5.2,4,147,7.176,597,10.0,4.4,4.4,5.8,-1.4,-1.4,-0.0330
IO2012-P-4350                 ,6,6.6,5.6,59,3.716,414,-10.0,5.6,5.6,7.2,-1.6,-1.6,-0.0410
IO2012-P-4400                 ,7,8.8,6.6,351,27.08,1006,14.0,7,7,9.6,-2.6,-2.6,-0.0520
IO2012-P-4450                 ,10.2,11.6,8.8,416,42.624,764,99.0,9.2,9.2,13,-3.8,-3.8,-0.0680
IO2012-P-4500                 ,17.6,17.6,11.6,578,78.082,1952,153.0,12,12,17.6,-5.6,-5.6,-0.0870
IO2012-P-4550                 ,19,22,16,956,178.632,1197,320.0,16,16,23.2,-7.2,-7.2,-0.1130
IO2012-P-4600                 ,22.2,29.8,22.2,1149,293.456,1765,130.0,22.2,22.2,31.4,-9.2,-9.2,-0.1500
IO2012-P-4650                 ,38.4,41.2,30,766,268.258,899,45.0,30,30,43.2,-13.2,-13.2,-0.1940
IO2012-P-4700                 ,48.6,55.6,41.4,1130,530.626,1633,-18.0,41.4,41.4,57.6,-16.2,-16.2,-0.2490
IO2012-P-4750                 ,67,73.2,54.6,613,384.124,755,186.0,54.6,54.6,75.6,-21.0,-21.0,-0.3100
IO2012-P-4800                 ,80,96.4,72.4,1233,1026.176,1321,217.0,72.4,72.4,97.2,-24.8,-24.8,-0.3800
IO2012-P-4850                 ,100,121.6,94.2,946,1016.72,732,158.0,94.2,94.2,124.6,-30.4,-30.4,-0.4540
IO2012-P-4900                 ,130,153,123,1706,2294.664,1231,442.0,125.6,125.6,154.6,-29.0,-29.0,-0.5270
IO2012-P-4950                 ,160,186.4,154.2,439,735.218,606,-19.0,155.2,155.2,186.8,-31.6,-31.6,-0.5960
IO2012-P-5000                 ,202.4,219.6,186.8,621,1245.236,1609,115.0,186.8,186.8,223.2,-36.4,-36.4,-0.6630
IO2012-P-5100                 ,285.4,299.4,270.2,225,639.074,368,44.0,273.2,259,301.6,-28.4,-42.6,-0.7850
IO2012-P-5200                 ,385.4,385.4,352.2,60,219.364,314,-19.0,358.6,343.4,388.6,-30.0,-45.2,-0.8720
IO2012-P-5300                 ,470.2,470.2,452,6,27.664,50,-1.0,459.2,433.6,480.2,-21.0,-46.6,-0.9350
IO2012-P-5400                 ,562.4,562.4,537,30,164.612,164,-2.0,542.2,539.8,576.2,-34.0,-36.4,-0.9130
IO2012-P-5500                 ,658.2,658.2,632.2,4,25.842,10,1.0,632.2,630.2,682.8,-50.6,-52.6,-0.9650
IO2101-C-4200                 ,,,,0,0,11,0.0,703.8,695,650.4,53.4,44.6,0.8800
IO2101-C-4250                 ,615.8,616,615.8,6,36.954,7,0.0,616,646.8,603,13.0,43.8,0.8710
IO2101-C-4300                 ,,,,0,0,11,0.0,605.6,599.4,556.4,49.2,43.0,0.8600
IO2101-C-4350                 ,538.2,538.2,536.2,7,37.554,13,-5.0,536.2,552.2,509.8,26.4,42.4,0.8480
IO2101-C-4400                 ,,,,0,0,19,0.0,441.6,506.2,466,-24.4,40.2,0.8320
IO2101-C-4450                 ,449,449,449,1,4.49,18,-1.0,449,461.2,422.6,26.4,38.6,0.8130
IO2101-C-4500                 ,399,400,399,4,15.812,31,1.0,400,416.4,383,17.0,33.4,0.7920
IO2101-C-4550                 ,363.6,363.6,357.6,6,21.594,15,1.0,360.2,376.6,342.8,17.4,33.8,0.7630
IO2101-C-4600                 ,306.6,330.6,306.6,32,101.016,19,-2.0,329.4,336.8,306.2,23.2,30.6,0.7320
IO2101-C-4650                 ,268.2,290.6,268.2,6,17.042,10,1.0,288.8,300.2,271.6,17.2,28.6,0.6960
IO2101-C-4700                 ,238.4,249.8,238.4,5,12.218,42,1.0,249.8,265.2,239.6,10.2,25.6,0.6570
IO2101-C-4750                 ,209.2,225,209.2,5,10.82,19,0.0,225,232.2,210,15.0,22.2,0.6150
IO2101-C-4800                 ,193.8,193.8,180.8,10,18.776,70,1.0,193.8,204.2,184,9.8,20.2,0.5700
IO2101-C-4850                 ,169.6,177,156.2,131,216.624,126,20.0,169.4,178.8,159.8,9.6,19.0,0.5250
IO2101-C-4900                 ,148,156.8,136.8,78,112.496,121,24.0,156.8,156.8,138.8,18.0,18.0,0.4800
IO2101-C-4950                 ,128.4,132.8,117.4,39,49.094,68,7.0,128.2,136,120.6,7.6,15.4,0.4360
IO2101-C-5000                 ,111.2,115,99.4,122,132.352,117,7.0,115,115,102.8,12.2,12.2,0.3920
IO2101-C-5100                 ,84,86,74,82,69.064,202,33.0,85.8,85.8,78,7.8,7.8,0.3140
IO2101-C-5200                 ,65,65,58,87,55.328,301,64.0,63.2,63.2,58,5.2,5.2,0.2470
IO2101-C-5300                 ,48.4,49,41.8,116,53.118,400,55.0,46,46.8,43.4,2.6,3.4,0.1920
IO2101-C-5400                 ,33.6,36.4,31,155,51.894,258,31.0,34.6,34.6,31.6,3.0,3.0,0.1480
IO2101-C-5500                 ,28,28,23.8,193,49.816,327,89.0,26.2,26.2,24,2.2,2.2,0.1160
IO2101-P-4200                 ,6.6,7,6.4,71,4.928,319,14.0,6.6,6.2,7.4,-0.8,-1.2,-0.0370
IO2101-P-4250                 ,8.6,9.2,8.6,49,4.496,203,13.0,8.8,7.8,9.8,-1.0,-2.0,-0.0460
IO2101-P-4300                 ,11.8,12.6,11,62,7.37,338,20.0,11.4,10.2,12.8,-1.4,-2.6,-0.0590
IO2101-P-4350                 ,15.4,15.8,13.8,15,2.248,122,0.0,15.2,13,16.8,-1.6,-3.8,-0.0740
IO2101-P-4400                 ,22.4,22.4,18.6,11,2.132,213,5.0,19,17,22,-3.0,-5.0,-0.0930
IO2101-P-4450                 ,25.4,26,22,32,7.494,376,24.0,22.6,22.2,28.4,-5.8,-6.2,-0.1170
IO2101-P-4500                 ,35.4,36.8,29,40,13.19,420,23.0,30.8,29,36.8,-6.0,-7.8,-0.1470
IO2101-P-4550                 ,41,46,40.2,27,11.812,179,16.0,40.2,37.4,47,-6.8,-9.6,-0.1810
IO2101-P-4600                 ,54,61,48.8,27,14.724,76,3.0,48.8,48.2,60.2,-11.4,-12.0,-0.2210
IO2101-P-4650                 ,69,69,65.2,6,4.05,50,1.0,67.6,60,75.4,-7.8,-15.4,-0.2630
IO2101-P-4700                 ,91,91,80,16,13.93,97,1.0,81.6,75.4,92.4,-10.8,-17.0,-0.3110
IO2101-P-4750                 ,111,111,97.2,23,23.516,73,18.0,97.2,94.6,113.2,-16.0,-18.6,-0.3640
IO2101-P-4800                 ,129.6,135,122.8,26,34.09,75,12.0,122.8,114.4,136.8,-14.0,-22.4,-0.4170
IO2101-P-4850                 ,150.8,165.8,144.2,88,136.87,79,8.0,147,137.6,162.2,-15.2,-24.6,-0.4720
IO2101-P-4900                 ,184.8,193,168,209,373.76,141,45.0,168,165.8,192.2,-24.2,-26.4,-0.5260
IO2101-P-4950                 ,212.2,221.2,203,28,59.448,22,-5.0,206.4,193.6,222.4,-16.0,-28.8,-0.5810
IO2101-P-5000                 ,239.6,253.2,236.8,23,55.952,49,2.0,238.8,224.8,256.8,-18.0,-32.0,-0.6330
IO2101-P-5100                 ,319.8,325.8,304.2,11,35.318,38,0.0,304.2,296.6,329,-24.8,-32.4,-0.7260
IO2101-P-5200                 ,382.4,393.8,382.4,4,15.438,22,1.0,383.8,371,410,-26.2,-39.0,-0.8160
IO2101-P-5300                 ,,,,0,0,15,0.0,502.4,453.6,495.4,7.0,-41.8,-0.8920
IO2101-P-5400                 ,,,,0,0,9,0.0,509.2,540.6,583.6,-74.4,-43.0,-0.9650
IO2101-P-5500                 ,,,,0,0,0,0.0,591,668.2,709.8,-118.8,-41.6,-0.8680
IO2103-C-3100                 ,1718.4,1718.4,1718.4,3,51.552,72,3.0,1718.4,1752.8,1674.6,43.8,78.2,0.9410
IO2103-C-3200                 ,1624.2,1624.2,1624.2,3,48.726,33,3.0,1624.2,1653.8,1576,48.2,77.8,0.9380
IO2103-C-3300                 ,,,,0,0,52,0.0,1595.6,1555,1508.6,87.0,46.4,0.9340
IO2103-C-3400                 ,1421.8,1422.2,1421.8,6,85.32,66,3.0,1422.2,1456.4,1379.2,43.0,77.2,0.9300
IO2103-C-3500                 ,1330.2,1330.2,1330.2,3,39.906,57,3.0,1330.2,1357.8,1281,49.2,76.8,0.9250
IO2103-C-3600                 ,1231,1231,1231,3,36.93,51,3.0,1231,1259.6,1213.2,17.8,46.4,0.9200
IO2103-C-3700                 ,1127.4,1192.4,1127.4,6,69.594,86,3.0,1192.4,1161.8,1115.6,76.8,46.2,0.9130
IO2103-C-3800                 ,1037.6,1037.6,1037.6,3,31.128,116,0.0,1037.6,1064.6,1018.8,18.8,45.8,0.9040
IO2103-C-3900                 ,937.8,937.8,937.8,3,28.134,198,0.0,937.8,968.2,923.4,14.4,44.8,0.8940
IO2103-C-4000                 ,847.4,847.4,847.4,3,25.422,106,3.0,847.4,873.2,829.4,18.0,43.8,0.8800
IO2103-C-4100                 ,752,752,752,3,22.56,105,0.0,752,780.6,736.8,15.2,43.8,0.8610
IO2103-C-4200                 ,654,654,651.8,3,19.6,79,0.0,651.8,690.4,654.2,-2.4,36.2,0.8370
IO2103-C-4300                 ,575.8,591.6,575.8,4,23.376,148,-2.0,591.6,599.4,564.4,27.2,35.0,0.8110
IO2103-C-4400                 ,,,,0,0,126,0.0,482.6,521.8,487.2,-4.6,34.6,0.7670
IO2103-C-4500                 ,430,439.8,413.4,40,169.242,170,10.0,439.8,439.8,415,24.8,24.8,0.7250
IO2103-C-4600                 ,350.4,374.2,350.4,67,242.93,164,29.0,371,371,351.4,19.6,19.6,0.6680
IO2103-C-4700                 ,292.2,312.4,292.2,54,163.538,437,16.0,310.6,310.6,294,16.6,16.6,0.6070
IO2103-C-4800                 ,245,259.4,239.8,43,109.12,650,-2.0,255,260.8,246.6,8.4,14.2,0.5420
IO2103-C-4900                 ,201.6,218,201.6,22,45.496,234,5.0,212,212,204.6,7.4,7.4,0.4780
IO2103-C-5000                 ,170.2,179.4,161,53,88.8,305,12.0,172,177.2,169.8,2.2,7.4,0.4180
IO2103-C-5200                 ,114.2,119,108.6,143,162.662,915,52.0,116.2,118,114.8,1.4,3.2,0.3090
IO2103-C-5400                 ,86,86,73.4,204,159.058,2219,15.0,80.8,80.8,79,1.8,1.8,0.2260
IO2103-C-5600                 ,65,65,51,37,20.036,91,5.0,53,53.6,55.2,-2.2,-1.6,0.1610
IO2103-P-3100                 ,1.6,2.2,1.4,70,1.254,1123,-20.0,1.4,1.4,1.6,-0.2,-0.2,-0.0050
IO2103-P-3200                 ,1.6,1.6,1.6,13,0.244,405,-7.0,1.6,1.6,2.2,-0.6,-0.6,-0.0060
IO2103-P-3300                 ,2,2,1.8,21,0.408,279,-13.0,2,2,2.4,-0.4,-0.4,-0.0070
IO2103-P-3400                 ,2.6,2.6,2.2,15,0.364,261,-8.0,2.4,2.4,3,-0.6,-0.6,-0.0090
IO2103-P-3500                 ,3,3.2,3,30,0.906,174,-24.0,3,3,3.6,-0.6,-0.6,-0.0120
IO2103-P-3600                 ,4,4,4,4,0.16,222,0.0,4,4,4.8,-0.8,-0.8,-0.0160
IO2103-P-3700                 ,5.8,6,5.2,18,1.006,287,7.0,5.2,5.2,6.4,-1.2,-1.2,-0.0210
IO2103-P-3800                 ,7.4,7.8,7.2,7,0.538,331,3.0,7.2,7.2,8.6,-1.4,-1.4,-0.0280
IO2103-P-3900                 ,11.4,11.4,10,47,5.186,221,-1.0,10,10,12.2,-2.2,-2.2,-0.0390
IO2103-P-4000                 ,16,16.2,14.8,17,2.648,730,-9.0,14.8,14.2,17.4,-2.6,-3.2,-0.0540
IO2103-P-4100                 ,21,22.8,21,4,0.87,207,1.0,21.6,19.6,24.2,-2.6,-4.6,-0.0730
IO2103-P-4200                 ,31.8,32.2,29.6,23,7.216,381,-11.0,29.6,29.2,34.8,-5.2,-5.6,-0.1030
IO2103-P-4300                 ,47.4,48.2,42.4,117,53.4,320,-11.0,42.4,42.4,50.2,-7.8,-7.8,-0.1410
IO2103-P-4400                 ,65.8,67.6,62.4,79,50.896,523,43.0,62.4,57.8,71,-8.6,-13.2,-0.1840
IO2103-P-4500                 ,90,94.8,87.8,39,35.242,302,9.0,89.2,82.4,96.8,-7.6,-14.4,-0.2420
IO2103-P-4600                 ,128.2,129.6,116,66,81.898,168,34.0,116,116,133.4,-17.4,-17.4,-0.3090
IO2103-P-4700                 ,168,170.2,159.6,108,177.048,316,67.0,159.8,150.8,176.2,-16.4,-25.4,-0.3770
IO2103-P-4800                 ,215.8,219,200.2,54,114.782,141,36.0,200.2,200.2,226.4,-26.2,-26.2,-0.4490
IO2103-P-4900                 ,275,275,260.8,25,67.61,181,10.0,260.8,249.8,284.2,-23.4,-34.4,-0.5220
IO2103-P-5000                 ,338.6,339,319.2,37,121.628,135,18.0,320.2,309.4,347.6,-27.4,-38.2,-0.5930
IO2103-P-5200                 ,483.8,483.8,458.6,43,202.448,179,15.0,465.6,448.4,493.4,-27.8,-45.0,-0.7200
IO2103-P-5400                 ,,,,0,0,127,0.0,672.6,607,655.8,16.8,-48.8,-0.8240
IO2103-P-5600                 ,,,,0,0,1,0.0,744.8,779.2,829.6,-84.8,-50.4,-0.9060
IO2106-C-3600                 ,1203.2,1203.2,1203.2,4,48,111,-2.0,1203.2,1238.4,1196.8,6.4,41.6,0.8820
IO2106-C-3700                 ,1123,1124,1123,5,56.18,91,0.0,1124,1144.2,1103.6,20.4,40.6,0.8710
IO2106-C-3800                 ,1031.2,1033.6,1027.4,7,72.216,46,5.0,1033.6,1051.4,1012.2,21.4,39.2,0.8580
IO2106-C-3900                 ,933,933,933,4,37.212,94,-1.0,933,958,922.2,10.8,35.8,0.8440
IO2106-C-4000                 ,847.8,847.8,847.8,3,25.434,96,3.0,847.8,869.8,836,11.8,33.8,0.8240
IO2106-C-4100                 ,,,,0,0,74,0.0,808.2,785,753.6,54.6,31.4,0.8000
IO2106-C-4200                 ,695.8,695.8,695.8,5,34.79,61,0.0,695.8,703.6,674.6,21.2,29.0,0.7720
IO2106-C-4300                 ,617,618.4,597.6,59,363.598,100,45.0,616.2,624.6,600,16.2,24.6,0.7400
IO2106-C-4400                 ,547.4,547.4,545.8,12,65.156,25,2.0,545.8,552.6,531.8,14.0,20.8,0.7020
