合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-4750                 ,276.8,281,244,578,1481.598,596,-171.0,249,249,275.4,-26.4,-26.4,0.8130
IO2012-C-4800                 ,233.8,239,203.2,1145,2465.102,2206,-53.0,208.2,208.2,233.4,-25.2,-25.2,0.7610
IO2012-C-4850                 ,194.2,201.6,167.4,733,1308.104,2259,41.0,173,173,195.6,-22.6,-22.6,0.6940
IO2012-C-4900                 ,162.4,168.6,136,3021,4467.694,5699,257.0,140,140,164,-24.0,-24.0,0.6220
IO2012-C-4950                 ,130,137,108.2,4135,4875.13,1808,58.0,111,111,130,-19.0,-19.0,0.5450
IO2012-C-5000                 ,105,111.4,86.2,7064,6700.51,6980,160.0,89.6,89.6,107,-17.4,-17.4,0.4670
IO2012-C-5100                 ,64,70.8,53.4,4294,2549.892,3932,559.0,54.8,54.8,67.6,-12.8,-12.8,0.3260
IO2012-C-5200                 ,40.2,45.2,32.8,3940,1472.528,5911,254.0,34.4,34.4,42.2,-7.8,-7.8,0.2200
IO2012-C-5300                 ,26.4,28.2,20,2104,483.054,3352,498.0,20.6,20.6,26,-5.4,-5.4,0.1430
IO2012-C-5400                 ,16.4,19.4,13.2,1990,315.98,6544,116.0,14,14,17.2,-3.2,-3.2,0.0980
IO2012-C-5500                 ,11.8,12.8,8.6,1524,153.572,2721,-242.0,8.8,8.8,12,-3.2,-3.2,0.0640
IO2012-C-5600                 ,7.6,9.2,6,784,57.398,326,326.0,6,6,7.2,-1.2,-1.2,0.0440
IO2012-P-3100                 ,.6,.6,.2,17,0.066,2706,8.0,.4,.2,.2,0.2,0.0,0.0000
IO2012-P-3200                 ,.2,.4,.2,25,0.086,1671,-7.0,.4,.2,.2,0.2,0.0,0.0000
IO2012-P-3300                 ,.2,.4,.2,33,0.108,1580,-12.0,.4,.2,.2,0.2,0.0,0.0000
IO2012-P-3400                 ,,,,0,0,359,0.0,.6,.2,.2,0.4,0.0,-0.0010
IO2012-P-3500                 ,.4,.4,.2,18,0.044,423,-5.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-3600                 ,,,,0,0,435,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2012-P-3700                 ,.2,.2,.2,5,0.01,190,-3.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3800                 ,.2,.4,.2,26,0.088,343,-2.0,.2,.2,.2,0.0,0.0,-0.0020
IO2012-P-3900                 ,.4,.4,.4,43,0.172,343,24.0,.4,.4,.4,0.0,0.0,-0.0030
IO2012-P-4000                 ,.6,.8,.4,97,0.614,618,44.0,.8,.8,.6,0.2,0.2,-0.0060
IO2012-P-4100                 ,.8,.8,.8,31,0.248,671,0.0,.8,.8,1,-0.2,-0.2,-0.0060
IO2012-P-4150                 ,1.2,1.2,1,99,1.092,718,-9.0,1,1,1.2,-0.2,-0.2,-0.0080
IO2012-P-4200                 ,1.4,1.4,1,130,1.67,900,14.0,1.2,1.2,1.4,-0.2,-0.2,-0.0100
IO2012-P-4250                 ,1.6,1.6,1.2,153,2.132,503,31.0,1.4,1.4,1.4,0.0,0.0,-0.0110
IO2012-P-4300                 ,1.8,2,1.4,219,3.738,745,47.0,1.4,1.4,1.8,-0.4,-0.4,-0.0120
IO2012-P-4350                 ,2.2,2.2,1.6,181,3.524,479,-4.0,1.6,1.6,2,-0.4,-0.4,-0.0140
IO2012-P-4400                 ,3,3,2.2,372,9.516,919,-91.0,2.2,2.2,2.8,-0.6,-0.6,-0.0200
IO2012-P-4450                 ,3.8,3.8,3,515,17.366,864,-57.0,3,3,3.6,-0.6,-0.6,-0.0270
IO2012-P-4500                 ,5,5.2,4,751,34.804,2454,-143.0,4,4,4.8,-0.8,-0.8,-0.0350
IO2012-P-4550                 ,6.4,6.6,5.2,554,33.562,1538,-113.0,5.4,5.4,6.4,-1.0,-1.0,-0.0480
IO2012-P-4600                 ,8.6,9.2,7.2,1103,92.932,2339,44.0,7.6,7.6,8.6,-1.0,-1.0,-0.0650
IO2012-P-4650                 ,12.2,12.6,10.4,622,74.062,1199,36.0,10.8,10.8,12,-1.2,-1.2,-0.0900
IO2012-P-4700                 ,17,18,15.2,790,133.024,2272,80.0,15.6,15.6,17,-1.4,-1.4,-0.1240
IO2012-P-4750                 ,23.8,25.4,22,650,155.708,1489,257.0,23.4,23.4,23.2,0.2,0.2,-0.1720
IO2012-P-4800                 ,31.6,36.2,31.6,2190,747.382,2460,150.0,33.6,33.6,32,1.6,1.6,-0.2300
IO2012-P-4850                 ,45.2,50.2,43.2,1310,624.71,1944,361.0,47.6,47.6,44.8,2.8,2.8,-0.2980
IO2012-P-4900                 ,61,69.4,59,2632,1710.716,2678,224.0,66.2,66.2,60.4,5.8,5.8,-0.3740
IO2012-P-4950                 ,82.2,91.8,78.2,1997,1725.77,1502,209.0,87,88.2,79.2,7.8,9.0,-0.4530
IO2012-P-5000                 ,106.6,120,101.6,2193,2473.312,2960,162.0,115.6,115.6,103.4,12.2,12.2,-0.5320
IO2012-P-5100                 ,168.6,187,161.4,1258,2221.636,959,73.0,179.6,179.6,165.4,14.2,14.2,-0.6770
IO2012-P-5200                 ,244,265,235.4,471,1194.844,795,97.0,257.2,257.2,240.4,16.8,16.8,-0.7910
IO2012-P-5300                 ,339.8,351,336.8,28,96.28,102,6.0,340.8,345.2,325.6,15.2,19.6,-0.8650
IO2012-P-5400                 ,427,443.2,427,34,146.734,180,-3.0,443.2,438.6,415.2,28.0,23.4,-0.9090
IO2012-P-5500                 ,530,539.2,522.6,31,163.902,37,-9.0,535,532,509.2,25.8,22.8,-0.9510
IO2012-P-5600                 ,623.8,623.8,623.8,3,18.714,3,3.0,623.8,631,605,18.8,26.0,-0.9600
IO2101-C-4200                 ,797.4,797.4,775,3,23.756,9,1.0,775,775.8,803.2,-28.2,-27.4,0.9290
IO2101-C-4250                 ,,,,0,0,7,0.0,734,726.8,754,-20.0,-27.2,0.9240
IO2101-C-4300                 ,678.2,678.2,678.2,1,6.782,8,0.0,678.2,677.8,705.4,-27.2,-27.6,0.9180
IO2101-C-4350                 ,630.2,632.2,630.2,5,31.57,12,-1.0,632.2,629.6,657.6,-25.4,-28.0,0.9090
IO2101-C-4400                 ,576,576,576,1,5.76,20,1.0,576,582,609.6,-33.6,-27.6,0.8990
IO2101-C-4450                 ,,,,0,0,17,0.0,508.6,534.6,562.2,-53.6,-27.6,0.8860
IO2101-C-4500                 ,492,492,492,5,25.08,36,-2.0,492,488.4,516,-24.0,-27.6,0.8700
IO2101-C-4550                 ,450.8,455,447.4,8,36.196,15,0.0,447.4,443.6,470.8,-23.4,-27.2,0.8490
IO2101-C-4600                 ,404.2,404.2,404.2,3,12.126,28,0.0,404.2,399.8,427.4,-23.2,-27.6,0.8240
IO2101-C-4650                 ,360.4,362.6,360.4,6,21.69,10,0.0,362.6,357.4,384.6,-22.0,-27.2,0.7950
IO2101-C-4700                 ,323.4,323.4,315,20,63.784,54,8.0,323.2,319.2,346.4,-23.2,-27.2,0.7580
IO2101-C-4750                 ,284.2,293.4,284.2,7,20.076,31,3.0,286.2,282.4,305.6,-19.4,-23.2,0.7170
IO2101-C-4800                 ,268.4,274.4,244.4,43,110.222,101,8.0,252,248.4,270.8,-18.8,-22.4,0.6720
IO2101-C-4850                 ,239.4,239.4,216.6,51,113.864,131,-16.0,221,217.2,238.6,-17.6,-21.4,0.6250
IO2101-C-4900                 ,209.4,209.4,186.4,240,465.586,280,-40.0,190.8,189.6,209.4,-18.6,-19.8,0.5750
IO2101-C-4950                 ,180.2,183.8,161.2,318,530.592,601,204.0,164.2,163,182.2,-18.0,-19.2,0.5250
IO2101-C-5000                 ,155.2,159.4,138.8,190,281.584,442,37.0,140.6,140,158,-17.4,-18.0,0.4760
IO2101-C-5100                 ,115.4,119.6,102,289,315.142,641,49.0,104.6,104.6,117.4,-12.8,-12.8,0.3830
IO2101-C-5200                 ,85.2,88,75,270,218.004,516,49.0,76.2,76.2,87.2,-11.0,-11.0,0.3010
IO2101-C-5300                 ,62,65.2,54.8,151,86.388,595,28.0,55.6,55.6,63.8,-8.2,-8.2,0.2330
IO2101-C-5400                 ,47.2,48,39.8,231,98.12,320,-5.0,39.8,40.2,47,-7.2,-6.8,0.1780
IO2101-C-5500                 ,33.8,35,29.2,209,65.638,542,-26.0,30.4,29.4,34.4,-4.0,-5.0,0.1360
IO2101-C-5600                 ,25,25,21.2,188,43.638,125,125.0,22.2,21.2,31,-8.8,-9.8,0.1020
IO2101-P-4200                 ,3,3.6,2.8,80,2.574,510,28.0,3,3,3.2,-0.2,-0.2,-0.0190
IO2101-P-4250                 ,4.2,4.2,3.6,80,3.12,308,36.0,3.8,3.8,4,-0.2,-0.2,-0.0250
IO2101-P-4300                 ,5.2,5.4,4.8,41,2.15,480,39.0,5,5,5.2,-0.2,-0.2,-0.0320
IO2101-P-4350                 ,6.6,6.8,6,43,2.728,190,15.0,6.2,6.2,6.6,-0.4,-0.4,-0.0390
IO2101-P-4400                 ,8.8,9,8.2,97,8.29,285,45.0,8.4,8.4,8.8,-0.4,-0.4,-0.0520
IO2101-P-4450                 ,11.2,11.8,10.6,95,10.754,391,-47.0,11,11,11.4,-0.4,-0.4,-0.0660
IO2101-P-4500                 ,14.8,15.6,13.8,57,8.406,730,5.0,15,15,15,0.0,0.0,-0.0860
IO2101-P-4550                 ,18.8,20.2,18.8,43,8.506,374,15.0,20,20,19.6,0.4,0.4,-0.1100
IO2101-P-4600                 ,25,27.4,24.4,136,34.874,310,52.0,27,27,25,2.0,2.0,-0.1410
IO2101-P-4650                 ,32,36.8,31.6,85,28.734,171,43.0,35.4,35.4,32.8,2.6,2.6,-0.1760
IO2101-P-4700                 ,42.2,47.2,41.4,56,24.864,132,12.0,45.8,45.8,43.6,2.2,2.2,-0.2150
IO2101-P-4750                 ,53.4,60.8,52.4,55,31.408,112,22.0,58,59,55,3.0,4.0,-0.2610
IO2101-P-4800                 ,70,76.6,66.4,86,61.246,155,33.0,73.6,74.8,68.2,5.4,6.6,-0.3100
IO2101-P-4850                 ,88,95.8,84,86,78.174,141,1.0,91.6,92.6,86.6,5.0,6.0,-0.3610
IO2101-P-4900                 ,103.6,117.6,102,310,340.24,245,12.0,112.8,112.8,105.4,7.4,7.4,-0.4150
IO2101-P-4950                 ,130.8,142.6,125.4,96,129.448,148,21.0,137.4,137.4,129.4,8.0,8.0,-0.4700
IO2101-P-5000                 ,156.2,170,150,125,200.212,213,48.0,164.4,166.6,153.8,10.6,12.8,-0.5240
IO2101-P-5100                 ,216.2,233.8,210.4,88,195.888,80,23.0,226.6,226.6,215.6,11.0,11.0,-0.6280
IO2101-P-5200                 ,285.4,304.8,278.8,98,287.676,175,21.0,298.4,299.6,282.4,16.0,17.2,-0.7170
IO2101-P-5300                 ,357.8,383.2,357.8,9,33.988,68,1.0,376,379.6,359,17.0,20.6,-0.7890
IO2101-P-5400                 ,454.2,467.6,454.2,6,27.518,11,1.0,462.8,462.6,441.6,21.2,21.0,-0.8550
IO2101-P-5500                 ,556.8,556.8,551.6,6,33.198,16,4.0,551.6,551.4,531.4,20.2,20.0,-0.9040
IO2101-P-5600                 ,643.6,643.6,640.8,12,77.118,6,6.0,640.8,643.2,635.6,5.2,7.6,-0.9430
IO2102-C-4400                 ,,,,0,0,0,0.0,541.8,592,615.4,-73.6,-23.4,0.8570
IO2102-C-4450                 ,,,,0,0,0,0.0,500,548.2,571.4,-71.4,-23.2,0.8390
IO2102-C-4500                 ,,,,0,0,3,0.0,500.2,505.8,528.8,-28.6,-23.0,0.8170
IO2102-C-4550                 ,459.2,459.2,459.2,1,4.592,1,1.0,459.2,465.2,488.8,-29.6,-23.6,0.7930
IO2102-C-4600                 ,,,,0,0,2,0.0,406,425.6,448.8,-42.8,-23.2,0.7660
IO2102-C-4650                 ,,,,0,0,2,0.0,366.6,388.6,411.2,-44.6,-22.6,0.7360
IO2102-C-4700                 ,,,,0,0,0,0.0,315.2,353,373.8,-58.6,-20.8,0.7040
IO2102-C-4750                 ,317.8,317.8,317.8,1,3.178,5,-1.0,317.8,319.8,339.6,-21.8,-19.8,0.6700
IO2102-C-4800                 ,306,306,289.4,54,162.09,45,40.0,290.4,288.4,307.6,-17.2,-19.2,0.6340
IO2102-C-4850                 ,255.8,260,255,3,7.708,7,0.0,260,259.2,278,-18.0,-18.8,0.5970
IO2102-C-4900                 ,232,236.8,227.6,6,13.98,22,1.0,236,232.4,249.8,-13.8,-17.4,0.5590
IO2102-C-4950                 ,208,211.4,205.4,19,39.704,7,1.0,205.6,207.6,223.4,-17.8,-15.8,0.5210
IO2102-C-5000                 ,198.2,198.2,181.8,40,75.232,40,27.0,184.6,184.6,199,-14.4,-14.4,0.4830
IO2102-C-5100                 ,151.2,151.2,145,13,19.126,24,7.0,146.8,144.6,158.2,-11.4,-13.6,0.4090
IO2102-C-5200                 ,113.6,113.6,109,4,4.46,19,2.0,109.8,113.4,124.4,-14.6,-11.0,0.3410
IO2102-C-5300                 ,87,87,87,2,1.844,32,-1.0,87,87.8,97.4,-10.4,-9.6,0.2810
IO2102-C-5400                 ,74.2,74.2,65.8,34,23.1,42,19.0,68.8,67.4,76,-7.2,-8.6,0.2280
IO2102-C-5500                 ,58,58,51,49,25.954,62,25.0,52,53,59.4,-7.4,-6.4,0.1860
IO2102-C-5600                 ,46,46,37.8,47,18.982,35,35.0,42,40.2,51,-9.0,-10.8,0.1480
IO2102-P-4400                 ,22,23.8,22,25,5.638,50,10.0,23.2,23.8,23,0.2,0.8,-0.1010
IO2102-P-4450                 ,28.2,29,28.2,6,1.712,27,4.0,29,30.6,29.2,-0.2,1.4,-0.1230
IO2102-P-4500                 ,34.8,38.8,34.6,20,7.28,31,4.0,38.4,38.4,36.4,2.0,2.0,-0.1480
IO2102-P-4550                 ,43.4,48,42.8,30,13.264,34,19.0,45.8,45.8,43,2.8,2.8,-0.1720
IO2102-P-4600                 ,53.8,58,53.4,36,20.136,100,21.0,57.4,57.4,53.4,4.0,4.0,-0.2040
IO2102-P-4650                 ,67,67,67,1,0.67,6,1.0,67,70.2,66.6,0.4,3.6,-0.2380
IO2102-P-4700                 ,80.2,84,79.8,7,5.694,10,3.0,84,85,80.6,3.4,4.4,-0.2740
IO2102-P-4750                 ,97.2,97.2,97.2,1,0.972,6,1.0,97.2,101.2,94,3.2,7.2,-0.3110
IO2102-P-4800                 ,114.2,119.2,114.2,6,6.926,6,3.0,119.2,118,113.2,6.0,4.8,-0.3500
IO2102-P-4850                 ,136,136,136,1,1.36,6,1.0,136,137.6,132.8,3.2,4.8,-0.3900
IO2102-P-4900                 ,166,166,158,6,9.85,13,6.0,158,161.8,154,4.0,7.8,-0.4320
IO2102-P-4950                 ,,,,0,0,6,0.0,178.6,186.4,178.4,0.2,8.0,-0.4730
IO2102-P-5000                 ,202,213.6,202,20,40.962,17,12.0,211.8,211.8,204,7.8,7.8,-0.5150
IO2102-P-5100                 ,264.6,270,264.6,4,10.676,6,3.0,270,272.8,261.2,8.8,11.6,-0.5950
IO2102-P-5200                 ,327.6,341.6,327.6,11,36.814,21,0.0,339,340.6,327.6,11.4,13.0,-0.6680
IO2102-P-5300                 ,405.8,405.8,405.8,2,8.116,6,2.0,405.8,414,399.8,6.0,14.2,-0.7350
IO2102-P-5400                 ,486.4,486.4,486.4,2,9.728,11,0.0,486.4,493,477,9.4,16.0,-0.7930
IO2102-P-5500                 ,,,,0,0,0,0.0,617.4,576.8,560.2,57.2,16.6,-0.8430
IO2102-P-5600                 ,,,,0,0,0,0.0,664.8,664,664.8,0.0,-0.8,-0.8850
IO2103-C-3100                 ,1860.2,1860.2,1860,8,148.962,67,-2.0,1860,1854.6,1875,-15.0,-20.4,0.9530
IO2103-C-3200                 ,,,,0,0,33,0.0,1624.2,1755.8,1776.8,-152.6,-21.0,0.9510
IO2103-C-3300                 ,1648,1648,1648,2,32.96,52,-2.0,1648,1634.8,1678.2,-30.2,-43.4,0.9840
IO2103-C-3400                 ,,,,0,0,60,0.0,1450.8,1536.2,1579.4,-128.6,-43.2,0.9830
IO2103-C-3500                 ,,,,0,0,51,0.0,1479.6,1459.6,1480.6,-1.0,-21.0,0.9420
IO2103-C-3600                 ,,,,0,0,46,0.0,1296,1361.2,1383,-87.0,-21.8,0.9380
IO2103-C-3700                 ,1268,1272,1268,12,152.4,70,-6.0,1272,1263.4,1284,-12.0,-20.6,0.9320
IO2103-C-3800                 ,1170.2,1170.2,1170.2,1,11.702,104,-1.0,1170.2,1164.6,1172.4,-2.2,-7.8,0.9280
IO2103-C-3900                 ,1074,1074,1074,1,10.74,197,0.0,1074,1067.4,1075.2,-1.2,-7.8,0.9200
IO2103-C-4000                 ,980.8,980.8,980.8,1,9.808,98,-1.0,980.8,970.2,992.6,-11.8,-22.4,0.9110
IO2103-C-4100                 ,,,,0,0,105,0.0,846.6,876,897.8,-51.2,-21.8,0.8970
IO2103-C-4200                 ,,,,0,0,80,0.0,756,783,805.2,-49.2,-22.2,0.8790
IO2103-C-4300                 ,,,,0,0,155,0.0,718,693,714.6,3.4,-21.6,0.8540
IO2103-C-4400                 ,,,,0,0,138,0.0,636,606.2,628.4,7.6,-22.2,0.8220
IO2103-C-4500                 ,535,535,520,4,21.09,217,2.0,520,525,547,-27.0,-22.0,0.7820
IO2103-C-4600                 ,460,460,445.6,20,90.458,175,13.0,447,449,469.6,-22.6,-20.6,0.7330
IO2103-C-4700                 ,385,387.6,381.4,24,92.042,447,8.0,387.4,380.6,399.8,-12.4,-19.2,0.6770
IO2103-C-4800                 ,329.4,330.8,321,7,22.804,614,4.0,326.4,320.2,337.2,-10.8,-17.0,0.6150
IO2103-C-4900                 ,278.6,278.6,264,11,29.548,281,7.0,264,266.8,282.4,-18.4,-15.6,0.5510
IO2103-C-5000                 ,234.2,234.2,219,87,195.146,347,6.0,224.8,223.6,234.4,-9.6,-10.8,0.4880
IO2103-C-5200                 ,161.8,165.6,149,163,252.926,913,-38.0,152.6,152.4,159.6,-7.0,-7.2,0.3710
IO2103-C-5400                 ,110.2,111.8,99.4,185,192.586,2468,58.0,105.2,105.2,108.6,-3.4,-3.4,0.2760
IO2103-C-5600                 ,73.2,73.2,65,104,70.7,321,-3.0,72,70.6,71.8,0.2,-1.2,0.1990
IO2103-P-3100                 ,1.2,1.6,1.2,15,0.216,1211,1.0,1.4,1.4,1.4,0.0,0.0,-0.0050
IO2103-P-3200                 ,1.2,1.2,1.2,1,0.012,402,1.0,1.2,1.4,1.6,-0.4,-0.2,-0.0050
IO2103-P-3300                 ,2,2,1.8,6,0.114,307,6.0,1.8,1.8,1.8,0.0,0.0,-0.0060
IO2103-P-3400                 ,2,2,2,7,0.14,247,-7.0,2,2,2.4,-0.4,-0.4,-0.0070
IO2103-P-3500                 ,2.6,2.8,2.6,37,1.026,250,14.0,2.6,2.8,3,-0.4,-0.2,-0.0100
IO2103-P-3600                 ,3.8,3.8,3.2,39,1.338,228,13.0,3.2,3.4,3.4,-0.2,0.0,-0.0130
IO2103-P-3700                 ,4.8,4.8,4.2,25,1.136,190,-8.0,4.4,4.4,4.6,-0.2,-0.2,-0.0170
IO2103-P-3800                 ,6.4,6.4,5.6,29,1.674,270,-15.0,5.8,5.8,6,-0.2,-0.2,-0.0220
IO2103-P-3900                 ,8.4,8.4,7.4,28,2.166,233,-8.0,7.4,7.4,8,-0.6,-0.6,-0.0290
IO2103-P-4000                 ,12,12,10.2,14,1.494,705,-4.0,10.2,10.2,11.4,-1.2,-1.2,-0.0390
IO2103-P-4100                 ,15.8,16,14.6,42,6.536,293,21.0,14.6,14.6,16,-1.4,-1.4,-0.0540
IO2103-P-4200                 ,21.4,22,19.6,43,8.918,359,-3.0,20,20,21.6,-1.6,-1.6,-0.0730
IO2103-P-4300                 ,30.4,32.4,28.8,17,5.142,308,-1.0,29.8,29.8,30.2,-0.4,-0.4,-0.1030
IO2103-P-4400                 ,42.4,44.6,41,11,4.664,361,1.0,41,41,43,-2.0,-2.0,-0.1360
IO2103-P-4500                 ,60.6,61.6,56.4,85,50.448,582,78.0,57.2,59.8,60,-2.8,-0.2,-0.1840
IO2103-P-4600                 ,85,85.8,81.4,32,26.498,146,-14.0,84.2,84.2,83,1.2,1.2,-0.2390
IO2103-P-4700                 ,110.4,117,110.4,30,34.014,236,4.0,112,114.2,113,-1.0,1.2,-0.3010
IO2103-P-4800                 ,152,155.2,148.6,48,72.82,163,-43.0,148.6,152.2,149.4,-0.8,2.8,-0.3680
IO2103-P-4900                 ,192,204.4,192,50,99.862,260,29.0,198.8,198.8,193.6,5.2,5.2,-0.4380
IO2103-P-5000                 ,250.6,256.8,247,18,45.06,161,3.0,249.8,252.6,244.6,5.2,8.0,-0.5070
IO2103-P-5200                 ,,,,0,0,235,0.0,362.8,381,369,-6.2,12.0,-0.6340
IO2103-P-5400                 ,523.6,523.6,521.8,14,73.196,165,3.0,521.8,531,515.4,6.4,15.6,-0.7390
IO2103-P-5600                 ,,,,0,0,17,0.0,751.2,696.6,677.4,73.8,19.2,-0.8200
IO2106-C-3600                 ,,,,0,0,114,0.0,1278.8,1336.4,1355.2,-76.4,-18.8,0.9050
IO2106-C-3700                 ,1242.8,1242.8,1242.8,1,12.428,84,0.0,1242.8,1240.8,1259.8,-17.0,-19.0,0.8970
IO2106-C-3800                 ,,,,0,0,44,0.0,1175.4,1146.4,1165.6,9.8,-19.2,0.8870
IO2106-C-3900                 ,1062,1062,1062,1,10.62,95,1.0,1062,1053.6,1074.2,-12.2,-20.6,0.8740
IO2106-C-4000                 ,,,,0,0,101,0.0,854.6,962.8,982.6,-128.0,-19.8,0.8580
IO2106-C-4100                 ,894,894,894,5,44.7,72,1.0,894,875,891.8,2.2,-16.8,0.8380
IO2106-C-4200                 ,813.8,813.8,791,8,63.79,57,-2.0,794.6,789.8,809,-14.4,-19.2,0.8140
IO2106-C-4300                 ,,,,0,0,88,0.0,663.8,709.2,726.6,-62.8,-17.4,0.7840
IO2106-C-4400                 ,639.2,639.2,639.2,2,12.784,39,-2.0,639.2,632.2,651.2,-12.0,-19.0,0.7510
IO2106-C-4500                 ,,,,0,0,59,0.0,585.4,560.4,578,7.4,-17.6,0.7120
IO2106-C-4600                 ,514.6,514.6,500,3,15.292,212,-2.0,500,492.6,511,-11.0,-18.4,0.6700
IO2106-C-4700                 ,,,,0,0,173,0.0,454.6,434.6,449.4,5.2,-14.8,0.6250
IO2106-C-4800                 ,385.6,385.6,379.4,10,38.284,238,-5.0,383.2,379.6,392.4,-9.2,-12.8,0.5780
IO2106-C-4900                 ,335.8,335.8,332.2,3,10.002,210,0.0,332.2,331.2,343.4,-11.2,-12.2,0.5310
IO2106-C-5000                 ,294.8,294.8,286.2,5,14.534,111,-3.0,291.2,288,297.4,-6.2,-9.4,0.4840
IO2106-C-5200                 ,230.2,230.2,218,18,39.69,287,-3.0,219.4,217.2,225.8,-6.4,-8.6,0.3960
IO2106-C-5400                 ,173.8,175.6,160.4,38,63.518,580,-11.0,166.6,165,169,-2.4,-4.0,0.3200
